,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.84,0.836,0.802,0.802,0.837,0.83,0.834,0.818,[0.63189936 0.63189936],[0.65267902 0.64452893],[0.61397181 0.61397181],[0.63550362 0.62072546],0.5,20,5,15,0.6318993628177917,0.6486039737961856,0.6139718122634479,0.628114540559833
13,0.829,0.824,0.802,0.802,0.843,0.827,0.835,0.816,[0.63464499 0.63572285],[0.66995572 0.65442654],[0.6191396  0.61804216],[0.65002744 0.62762763],0.5,20,5,16,0.6351839197391288,0.6621911260547748,0.6185908832235292,0.6388275347766798
14,0.826,0.821,0.802,0.802,0.84,0.825,0.841,0.824,[0.63733336 0.63733336],[0.67176077 0.65277096],[0.62188038 0.62188038],[0.65045454 0.63504733],0.5,20,5,17,0.6373333580503469,0.6622658653172346,0.6218803775211221,0.6427509351234263
15,0.835,0.814,0.802,0.802,0.843,0.825,0.836,0.817,[0.64157906 0.64157906],[0.6856178  0.66164858],[0.62657961 0.6255142 ],[0.67378288 0.64105563],0.5,20,5,18,0.6415790604756836,0.6736331888590521,0.6260469041819481,0.6574192586791114
16,0.84,0.827,0.802,0.802,0.845,0.826,0.837,0.821,[0.64396024 0.64493689],[0.68326171 0.66519021],[0.63700872 0.62896654],[0.67744519 0.6411332 ],0.5,20,5,19,0.6444485630905803,0.6742259572308236,0.6329876279412775,0.6592891943633756
17,0.844,0.832,0.802,0.802,0.846,0.831,0.842,0.83,[0.63225658 0.63318799],[0.67137376 0.65702816],[0.63505908 0.63225658],[0.68531358 0.65012237],0.5,20,5,20,0.6327222875386183,0.6642009574874703,0.6336578303681477,0.6677179721829742
18,0.838,0.823,0.802,0.802,0.841,0.826,0.844,0.828,[0.63540053 0.63540053],[0.68442302 0.65418987],[0.6371545  0.63540053],[0.68166617 0.65132895],0.5,20,5,21,0.6354005272773456,0.6693064470972692,0.6362775135473313,0.6664975566140123
19,0.838,0.825,0.802,0.802,0.842,0.827,0.841,0.828,[0.65087507 0.65087507],[0.69460542 0.66888493],[0.63923832 0.63841221],[0.67897778 0.65163683],0.5,20,5,22,0.6508750689071309,0.6817451737618028,0.6388252669598751,0.6653073028377319
20,0.838,0.829,0.802,0.802,0.84,0.825,0.844,0.834,[0.64130354 0.64130354],[0.67107673 0.65564141],[0.64365378 0.64130354],[0.66748883 0.65785913],0.5,20,5,23,0.6413035402137887,0.6633590691400053,0.642478662551839,0.6626739835344032
21,0.84,0.829,0.802,0.802,0.841,0.825,0.845,0.834,[0.64408483 0.64408483],[0.67169461 0.66005366],[0.64855799 0.64408483],[0.66939787 0.65923781],0.5,20,5,24,0.6440848334788185,0.6658741371507348,0.6463214131012995,0.6643178441481765
22,0.834,0.825,0.802,0.802,0.846,0.83,0.844,0.835,[0.64676511 0.64676511],[0.68041907 0.6662207 ],[0.66297112 0.65058848],[0.69190087 0.66217354],0.5,20,5,25,0.6467651054288899,0.673319888044049,0.6567797991259483,0.6770372034097886
23,0.84,0.822,0.802,0.802,0.841,0.826,0.846,0.836,[0.64935227 0.64935227],[0.67919295 0.66433526],[0.66473322 0.65371469],[0.68660261 0.66477299],0.5,20,5,26,0.6493522747549876,0.6717641051351807,0.6592239531950408,0.6756877985243163
24,0.837,0.826,0.802,0.802,0.841,0.825,0.845,0.832,[0.66233389 0.66233389],[0.69441133 0.6770987 ],[0.66248817 0.65185334],[0.69198137 0.66742739],0.5,20,5,27,0.662333888659638,0.685755014863394,0.6571707518558767,0.6797043798689917
25,0.839,0.825,0.802,0.802,0.84,0.823,0.844,0.831,[0.65427451 0.65494004],[0.68612061 0.66559365],[0.66165174 0.65494004],[0.69002475 0.67096862],0.5,20,5,28,0.6546072743222114,0.6758571318099333,0.658295887806847,0.6804966804112569
26,0.833,0.821,0.801,0.802,0.839,0.828,0.842,0.833,[0.66616368 0.67248509],[0.69030655 0.67556189],[0.66045279 0.65662134],[0.68341273 0.67464246],0.5,20,5,29,0.6693243834976681,0.682934222621022,0.6585370644687238,0.6790275938487886
27,0.835,0.827,0.801,0.802,0.842,0.833,0.842,0.835,[0.66802872 0.67407561],[0.69156677 0.67887765],[0.66132099 0.65889879],[0.68444213 0.67828434],0.5,20,5,30,0.6710521648212522,0.6852222094134175,0.6601098893332901,0.6813632320903582
28,0.835,0.828,0.801,0.802,0.842,0.837,0.841,0.835,[0.66986088 0.67800051],[0.69597753 0.68169338],[0.66578474 0.66111134],[0.69308652 0.67925904],0.5,20,5,31,0.6739306947975794,0.6888354556978997,0.6634480411566106,0.6861727793678982
29,0.832,0.831,0.801,0.802,0.841,0.837,0.843,0.835,[0.67166066 0.68113938],[0.70212759 0.68628494],[0.67054785 0.66550447],[0.69662724 0.68400535],0.5,20,5,32,0.6764000194059145,0.6942062623730747,0.6680261595725592,0.6903162933176777
30,0.835,0.832,0.801,0.802,0.842,0.838,0.843,0.835,[0.67342868 0.68253624],[0.70226386 0.68796624],[0.67399114 0.66751131],[0.69690159 0.68489517],0.5,20,5,33,0.6779824574447568,0.695115047770345,0.6707512277289196,0.6908983826253834
31,0.835,0.832,0.801,0.802,0.842,0.839,0.844,0.836,[0.67618776 0.68443978],[0.70299712 0.69050016],[0.67884361 0.6726032 ],[0.69938537 0.68664786],0.5,20,5,34,0.6803137719407465,0.6967486421180568,0.6757234068707468,0.6930166163148015
32,0.835,0.829,0.801,0.802,0.843,0.824,0.846,0.833,[0.67934024 0.68482174],[0.70053137 0.69008568],[0.68194313 0.67790799],[0.69692035 0.6867843 ],0.5,20,5,35,0.6820809910001419,0.695308524535041,0.6799255550424423,0.691852326432866
33,0.836,0.832,0.802,0.802,0.841,0.824,0.845,0.836,[0.68429177 0.68907334],[0.69802309 0.69169365],[0.67956768 0.68537385],[0.69588493 0.69151239],0.5,20,5,36,0.6866825555322724,0.6948583705610956,0.6824707649382395,0.69369865654088
34,0.837,0.833,0.802,0.802,0.844,0.823,0.846,0.832,[0.67914169 0.68259514],[0.69113734 0.6876676 ],[0.68407126 0.68604936],[0.6982828  0.69177643],0.5,20,5,37,0.6808684198620056,0.6894024713477962,0.6850603103070894,0.6950296162250584
35,0.841,0.827,0.802,0.802,0.843,0.827,0.844,0.833,[0.67459218 0.68277218],[0.68323935 0.68130849],[0.68174839 0.69173321],[0.69777548 0.69963319],0.5,20,5,38,0.6786821778690297,0.6822739200595211,0.6867407996880022,0.6987043324007318
36,0.843,0.83,0.802,0.802,0.844,0.828,0.848,0.832,[0.67642129 0.68477937],[0.6861739  0.68432308],[0.68333335 0.69343292],[0.69948441 0.70095922],0.5,20,5,39,0.6806003281816002,0.6852484875668521,0.6883831326739728,0.7002218128041173
37,0.843,0.824,0.802,0.802,0.845,0.829,0.846,0.833,[0.67866471 0.68629644],[0.69001726 0.69000381],[0.67865505 0.68943286],[0.69611789 0.69816281],0.5,20,5,40,0.682480575437066,0.690010537435771,0.6840439529408033,0.6971403507421797
38,0.837,0.824,0.802,0.802,0.846,0.822,0.844,0.819,[0.68462609 0.683069  ],[0.69785054 0.6933772 ],[0.68940075 0.69287774],[0.71078833 0.70737123],0.5,20,5,41,0.6838475463137887,0.6956138735428842,0.6911392469542057,0.7090797795656036
39,0.835,0.819,0.802,0.802,0.847,0.824,0.845,0.82,[0.68439325 0.68233948],[0.70020359 0.69482795],[0.68710227 0.69134358],[0.71122198 0.7140807 ],0.5,20,5,42,0.6833663669341559,0.697515771686456,0.6892229278057624,0.7126513386520881
40,0.837,0.817,0.802,0.802,0.845,0.82,0.844,0.823,[0.68590701 0.68481229],[0.70193201 0.69731855],[0.67944482 0.68893291],[0.70664259 0.70855782],0.5,20,5,43,0.6853596500507846,0.6996252777566128,0.6841888631875244,0.7076002050833449
41,0.841,0.816,0.801,0.802,0.847,0.821,0.844,0.824,[0.6874601  0.68760274],[0.70490764 0.69883433],[0.68081708 0.69040578],[0.70756274 0.70907207],0.5,20,5,44,0.6875314225080796,0.7018709855044583,0.6856114300331659,0.7083174079628357
42,0.84,0.82,0.801,0.802,0.84,0.827,0.844,0.83,[0.69537819 0.69874287],[0.70812649 0.69994209],[0.69018414 0.69349898],[0.71409166 0.71234097],0.5,20,5,45,0.6970605332104635,0.7040342902538186,0.6918415618773246,0.7132163155140783
43,0.842,0.82,0.801,0.802,0.843,0.828,0.845,0.831,[0.68857357 0.69393287],[0.70163443 0.69484603],[0.68974662 0.69487129],[0.71326081 0.71340625],0.5,20,5,46,0.6912532169058394,0.6982402327551783,0.6923089565477045,0.7133335327204726
44,0.839,0.826,0.802,0.802,0.843,0.831,0.846,0.832,[0.6888081  0.69432959],[0.70425333 0.6987975 ],[0.69071579 0.69588114],[0.71044684 0.71404553],0.5,20,5,47,0.6915688441296768,0.7015254117816767,0.6932984679572012,0.712246185049072
45,0.837,0.825,0.801,0.802,0.842,0.83,0.846,0.833,[0.69144427 0.6957152 ],[0.70618202 0.70086959],[0.6906601  0.69759748],[0.71105947 0.71378061],0.5,20,5,48,0.6935797363266734,0.703525803312182,0.6941287892532757,0.7124200404517458
46,0.835,0.825,0.801,0.802,0.842,0.829,0.847,0.834,[0.69215557 0.70002683],[0.7069532  0.70264022],[0.69215557 0.69964785],[0.71400017 0.71480978],0.5,20,5,49,0.6960912015099855,0.7047967111086915,0.6959017134474842,0.7144049737135134
47,0.836,0.825,0.801,0.802,0.846,0.833,0.846,0.834,[0.69028848 0.69962177],[0.70722613 0.70346606],[0.6871158  0.69946484],[0.71566931 0.71695447],0.5,20,5,50,0.6949551255503617,0.7053460967759803,0.6932903180232779,0.7163118879306989
48,0.84,0.833,0.801,0.802,0.845,0.832,0.846,0.835,[0.69320362 0.70056956],[0.70911437 0.70599636],[0.68911583 0.69835166],[0.71486448 0.71679874],0.5,20,5,51,0.6968865874029442,0.7075553663450731,0.6937337464584582,0.7158316080352076
49,0.843,0.832,0.802,0.802,0.845,0.838,0.849,0.832,[0.69707219 0.70046237],[0.71019524 0.7074198 ],[0.69375005 0.69904098],[0.71546762 0.71754452],0.5,20,5,52,0.6987672797538181,0.7088075196978161,0.6963955172905767,0.7165060723070358
50,0.836,0.825,0.802,0.802,0.847,0.833,0.844,0.831,[0.70045222 0.70098101],[0.71729533 0.7118127 ],[0.69756576 0.70365042],[0.72389556 0.72403418],0.5,20,5,53,0.7007166182696947,0.7145540104019541,0.7006080897467895,0.7239648720670766
51,0.836,0.825,0.801,0.802,0.847,0.833,0.847,0.83,[0.70172558 0.70229616],[0.71917981 0.71332532],[0.69534784 0.70071681],[0.71974816 0.71937156],0.5,20,5,54,0.7020108721231723,0.7162525650799093,0.6980323256226524,0.7195598629132983
52,0.836,0.825,0.801,0.802,0.844,0.832,0.849,0.832,[0.70276883 0.70548841],[0.72105616 0.71582276],[0.70154571 0.70772087],[0.72633915 0.72552948],0.5,20,5,55,0.7041286203935984,0.7184394641805671,0.7046332857551032,0.7259343119741459
53,0.836,0.827,0.801,0.802,0.845,0.83,0.846,0.834,[0.70008357 0.70217399],[0.71759666 0.71260305],[0.69824452 0.70468893],[0.72237838 0.72196257],0.5,20,5,56,0.7011287838991052,0.7150998554636111,0.70146672728764,0.7221704763860413
54,0.835,0.825,0.801,0.802,0.845,0.83,0.846,0.834,[0.69990708 0.70442193],[0.71927667 0.71439961],[0.69902792 0.70659938],[0.72297622 0.72284901],0.5,20,5,57,0.7021645036988146,0.7168381443745623,0.7028136458883547,0.7229126169729309
55,0.837,0.826,0.801,0.802,0.845,0.831,0.845,0.834,[0.70069813 0.70660817],[0.71947458 0.71497004],[0.69983733 0.7078276 ],[0.72426985 0.72399225],0.5,20,5,58,0.7036531524756058,0.7172223127176849,0.7038324679482658,0.7241310503493303
56,0.836,0.826,0.801,0.802,0.843,0.832,0.843,0.836,[0.70353985 0.7081469 ],[0.72111333 0.71647815],[0.70211526 0.70875587],[0.72463805 0.72499807],0.5,20,5,59,0.7058433751749109,0.7187957440652611,0.7054355670656253,0.7248180606498364
57,0.837,0.826,0.801,0.802,0.845,0.833,0.843,0.835,[0.70645207 0.71311669],[0.728183   0.72323189],[0.70018962 0.70910372],[0.72813194 0.72986597],0.5,20,5,60,0.7097843825435954,0.7257074470339466,0.7046466681723691,0.7289989576746803
58,0.837,0.831,0.801,0.802,0.845,0.836,0.842,0.837,[0.70800958 0.71479998],[0.72960868 0.72498076],[0.70216571 0.71003869],[0.72934061 0.73028477],0.5,20,5,61,0.7114047778601003,0.7272947217179819,0.7061021994522172,0.7298126948999142
59,0.837,0.828,0.801,0.802,0.845,0.831,0.844,0.838,[0.70899081 0.71399982],[0.73100776 0.72523561],[0.70299924 0.71069536],[0.73073593 0.7326316 ],0.5,20,5,62,0.7114953142975755,0.7281216824463512,0.7068472997380763,0.7316837684787043
60,0.837,0.829,0.801,0.802,0.847,0.832,0.847,0.833,[0.70947509 0.71354401],[0.73174652 0.72671132],[0.70796269 0.71408256],[0.73465991 0.73932747],0.5,20,5,63,0.7115095497792038,0.7292289216568286,0.7110226247619106,0.7369936918537014
61,0.837,0.833,0.801,0.802,0.846,0.832,0.846,0.838,[0.71070314 0.71752627],[0.7331932  0.72795808],[0.70974867 0.71619412],[0.73727555 0.74080112],0.5,20,5,64,0.7141147067926409,0.7305756387055937,0.7129713991731873,0.7390383314407112
62,0.836,0.834,0.801,0.802,0.846,0.835,0.84,0.84,[0.71245506 0.71912288],[0.73455971 0.72902054],[0.70728521 0.71443099],[0.73440543 0.73685534],0.5,20,5,65,0.7157889680766623,0.7317901239644491,0.7108581019179672,0.7356303853727852
63,0.841,0.833,0.801,0.802,0.844,0.839,0.841,0.84,[0.71466707 0.72275038],[0.73569477 0.73049845],[0.7093658  0.71661934],[0.73512234 0.73792438],0.5,20,5,66,0.7187087259011369,0.733096612064741,0.7129925680570968,0.7365233608567661
64,0.839,0.834,0.801,0.802,0.843,0.837,0.838,0.839,[0.71559355 0.72172511],[0.73640749 0.73094255],[0.71418687 0.72073465],[0.7403853  0.74252789],0.5,20,5,67,0.7186593324706518,0.7336750185165397,0.7174607600886048,0.7414565977933754
65,0.838,0.831,0.802,0.802,0.845,0.84,0.846,0.833,[0.71824115 0.72299299],[0.73657345 0.73121968],[0.72026182 0.72590537],[0.74442357 0.74658033],0.5,20,5,68,0.7206170694050211,0.7338965673659794,0.7230835946776804,0.7455019517813777
66,0.844,0.834,0.802,0.802,0.846,0.84,0.847,0.835,[0.71538002 0.72177098],[0.73373878 0.72827343],[0.71795801 0.72497032],[0.74064913 0.74361933],0.5,20,5,69,0.7185754952411909,0.7310061016819809,0.7214641651224811,0.7421342309752225
67,0.842,0.834,0.802,0.802,0.847,0.839,0.85,0.84,[0.71655485 0.72281719],[0.7349178  0.72866746],[0.71908235 0.72666146],[0.74112114 0.74459217],0.5,20,5,70,0.719686019175463,0.731792629225834,0.7228719031064117,0.7428566520746747
68,0.845,0.835,0.802,0.802,0.846,0.84,0.849,0.841,[0.71795327 0.72361863],[0.73589219 0.72993628],[0.72042706 0.72785667],[0.74179363 0.7453578 ],0.5,20,5,71,0.7207859491143884,0.7329142327510025,0.7241418609256844,0.7435757148447449
69,0.845,0.834,0.802,0.802,0.844,0.842,0.846,0.835,[0.71931216 0.72579564],[0.73721378 0.73172256],[0.72152051 0.7290351 ],[0.74318188 0.74627388],0.5,20,5,72,0.7225538996350624,0.7344681683077767,0.725277807923677,0.7447278813516276
70,0.847,0.834,0.802,0.802,0.844,0.84,0.846,0.831,[0.72084853 0.72745946],[0.73780647 0.73241844],[0.7219273  0.73042173],[0.74401567 0.74686945],0.5,20,5,73,0.7241539978798548,0.7351124576672471,0.7261745171528844,0.7454425576336039
71,0.847,0.835,0.802,0.802,0.845,0.84,0.845,0.832,[0.72149882 0.72954203],[0.73840885 0.733471  ],[0.72298953 0.73156411],[0.7440076  0.74700826],0.5,20,5,74,0.725520426332702,0.7359399238039228,0.7272768204005093,0.745507933205679
72,0.847,0.832,0.801,0.802,0.844,0.84,0.845,0.837,[0.72410514 0.73329567],[0.74037139 0.73551462],[0.72063801 0.72893555],[0.73952448 0.74340826],0.5,20,5,75,0.7287004047681263,0.7379430049923084,0.7247867773439497,0.7414663717707524
73,0.843,0.843,0.802,0.802,0.843,0.841,0.844,0.834,[0.72647962 0.73684203],[0.74147284 0.73777887],[0.72408744 0.73007403],[0.74295611 0.7458039 ],0.5,20,5,76,0.7316608209985673,0.7396258567869896,0.7270807333049212,0.7443800019298346
74,0.845,0.841,0.802,0.802,0.845,0.844,0.842,0.837,[0.72214195 0.73181094],[0.73632368 0.73378356],[0.72556068 0.73081287],[0.74448832 0.74908768],0.5,20,5,77,0.7269764471764162,0.7350536214910364,0.728186771672191,0.7467879993456408
75,0.844,0.842,0.802,0.802,0.844,0.844,0.845,0.837,[0.72258458 0.73295363],[0.73749279 0.73500045],[0.72640122 0.73218221],[0.74485192 0.75051182],0.5,20,5,78,0.7277691075718017,0.7362466212757938,0.7292917108075951,0.7476818705608266
76,0.845,0.841,0.802,0.802,0.85,0.842,0.844,0.832,[0.72199071 0.7327244 ],[0.73644377 0.73525493],[0.72495826 0.73044633],[0.74623243 0.74869041],0.5,20,5,79,0.7273575537494053,0.7358493494629056,0.7277022950487186,0.7474614197964161
77,0.844,0.846,0.802,0.802,0.847,0.843,0.846,0.839,[0.72457284 0.73513585],[0.73813754 0.73695692],[0.7268458  0.73205074],[0.74725024 0.7500161 ],0.5,20,5,80,0.7298543429557065,0.7375472300668766,0.7294482696793786,0.7486331696105938
78,0.843,0.845,0.802,0.802,0.845,0.846,0.846,0.843,[0.72751421 0.73582394],[0.73896041 0.7381398 ],[0.72865804 0.73422968],[0.74760941 0.75110786],0.5,20,5,81,0.7316690741314351,0.7385501024702503,0.73144385768653,0.749358636340081
79,0.846,0.841,0.802,0.802,0.846,0.847,0.845,0.838,[0.72972605 0.73559982],[0.73984011 0.73919675],[0.72761372 0.73169472],[0.74492602 0.75103106],0.5,20,5,82,0.7326629331918397,0.7395184273428992,0.7296542202182128,0.7479785424136282
80,0.847,0.842,0.802,0.802,0.848,0.844,0.845,0.839,[0.73075486 0.7344821 ],[0.74144085 0.74066469],[0.72848207 0.7306587 ],[0.74781362 0.75113878],0.5,20,5,83,0.7326184772486295,0.7410527704803433,0.7295703833642546,0.7494762004090755
81,0.847,0.842,0.802,0.802,0.848,0.845,0.845,0.839,[0.73037717 0.73521448],[0.74363684 0.74240845],[0.72857638 0.7316578 ],[0.74786071 0.75266518],0.5,20,5,84,0.7327958276523416,0.7430226454251958,0.7301170907035184,0.7502629417747062
82,0.844,0.842,0.802,0.802,0.848,0.845,0.846,0.842,[0.73135597 0.73731077],[0.74458246 0.74320901],[0.72958022 0.73400295],[0.74872899 0.75329414],0.5,20,5,85,0.7343333682759269,0.743895735957337,0.7317915838449927,0.751011567221711
83,0.843,0.843,0.802,0.802,0.847,0.845,0.846,0.842,[0.73162083 0.73859343],[0.74580116 0.74430145],[0.73365983 0.73776876],[0.7528589 0.7567943],0.5,20,5,86,0.7351071313870456,0.7450513032418622,0.7357142937993895,0.754826599335519
84,0.846,0.846,0.802,0.802,0.851,0.844,0.846,0.842,[0.73187757 0.73735689],[0.74706282 0.74555606],[0.73313753 0.73666774],[0.75502324 0.75735431],0.5,20,5,87,0.7346172286993762,0.746309435976201,0.7349026318973075,0.7561887753811507
85,0.845,0.841,0.802,0.802,0.85,0.846,0.845,0.841,[0.73263294 0.74145242],[0.74750592 0.74587698],[0.73669716 0.74002402],[0.75653376 0.76063108],0.5,20,5,88,0.7370426786838145,0.7466914496884696,0.7383605904897723,0.7585824173879842
86,0.845,0.842,0.802,0.802,0.849,0.846,0.845,0.842,[0.73325081 0.74230315],[0.74811021 0.74666292],[0.73709033 0.7408997 ],[0.75643014 0.7603495 ],0.5,20,5,89,0.7377769802345702,0.7473865648530214,0.7389950158041827,0.7583898233974258
87,0.845,0.842,0.802,0.802,0.85,0.845,0.845,0.84,[0.7333249  0.74405383],[0.74971054 0.74770694],[0.73448759 0.73934526],[0.75576462 0.75762871],0.5,20,5,90,0.7386893688591842,0.748708741492973,0.7369164259934127,0.7566966632526493
88,0.845,0.842,0.802,0.802,0.85,0.845,0.845,0.84,[0.733777   0.74523598],[0.75099031 0.7486122 ],[0.73562853 0.74024189],[0.75725482 0.75841109],0.5,20,5,91,0.7395064890393996,0.7498012536975851,0.7379352092367681,0.7578329561123954
89,0.845,0.844,0.802,0.802,0.846,0.845,0.846,0.839,[0.73759539 0.74675914],[0.75416938 0.74977047],[0.73515763 0.73903212],[0.7565891  0.75759033],0.5,20,5,92,0.7421772658053521,0.7519699278033621,0.7370948771599062,0.7570897159120568
90,0.845,0.845,0.802,0.802,0.845,0.845,0.846,0.841,[0.73923088 0.74822339],[0.75498904 0.75146452],[0.73960113 0.74304572],[0.7595573  0.76114009],0.5,20,5,93,0.7437271358058535,0.7532267794965101,0.741323423361977,0.7603486943480986
91,0.846,0.845,0.802,0.802,0.845,0.843,0.846,0.84,[0.74103266 0.74866217],[0.75540103 0.75152387],[0.74087296 0.74288272],[0.75985417 0.7620228 ],0.5,20,5,94,0.7448474131472252,0.7534624479399712,0.7418778391625526,0.760938482179675
92,0.846,0.845,0.802,0.802,0.845,0.843,0.846,0.841,[0.74227665 0.74928078],[0.75594255 0.75238932],[0.74230713 0.74375867],[0.76045608 0.7624441 ],0.5,20,5,95,0.745778713961782,0.7541659329618648,0.7430328958710315,0.7614500860498369
93,0.846,0.845,0.802,0.802,0.845,0.844,0.846,0.837,[0.74314676 0.75055356],[0.75686902 0.75338215],[0.7426698  0.74445451],[0.76133912 0.76257865],0.5,20,5,96,0.7468501618940027,0.7551255840319404,0.7435621504181934,0.7619588843356302
94,0.843,0.845,0.802,0.802,0.845,0.844,0.846,0.836,[0.74352073 0.75099331],[0.75727891 0.7537178 ],[0.74388525 0.74515219],[0.76155184 0.7630267 ],0.5,20,5,97,0.7472570191292961,0.755498356180808,0.7445187171315862,0.7622892659976703
95,0.845,0.847,0.802,0.802,0.85,0.843,0.846,0.84,[0.74167272 0.75078959],[0.75744836 0.75554829],[0.74270227 0.74617297],[0.76113559 0.7656562 ],0.5,20,5,98,0.7462311558148649,0.7564983252777253,0.7444376156145857,0.7633958965639545
96,0.844,0.844,0.802,0.802,0.85,0.844,0.846,0.84,[0.74232095 0.75114332],[0.75800998 0.75613431],[0.74283181 0.74795614],[0.76261929 0.76643948],0.5,20,5,99,0.7467321346769511,0.7570721416249726,0.7453939732369612,0.7645293836697555
97,0.845,0.844,0.802,0.802,0.851,0.844,0.846,0.842,[0.74274954 0.75237734],[0.759173  0.7572064],[0.74324957 0.74892872],[0.76297307 0.76737171],0.5,20,5,100,0.7475634425065627,0.7581897000656455,0.7460891449914011,0.7651723869879452
98,0.843,0.844,0.802,0.802,0.85,0.844,0.846,0.842,[0.74318888 0.75329533],[0.75970754 0.75778415],[0.74414659 0.750051  ],[0.76311661 0.76799674],0.5,20,5,101,0.7482421011392635,0.7587458479117134,0.7470987932300135,0.7655566736078998
99,0.845,0.849,0.802,0.802,0.852,0.844,0.847,0.844,[0.74571127 0.75548343],[0.76199588 0.7606735 ],[0.74682161 0.75346915],[0.76624247 0.77138753],0.5,20,5,102,0.7505973500559953,0.7613346932062164,0.7501453787346566,0.7688150012398527
