,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
51,0.843,0.839,0.513,0.513,0.838,0.841,0.835,0.829,[0.70462765 0.70018236],[0.70581855 0.70022035],[0.70024008 0.70278044],[0.72136797 0.71137318],0.5,20,89,54,0.7024050021102444,0.7030194484485446,0.7015102622572709,0.7163705769322642
52,0.837,0.838,0.513,0.513,0.839,0.839,0.835,0.828,[0.70588053 0.70061723],[0.70727237 0.70225224],[0.70244762 0.70153911],[0.72284373 0.71264171],0.5,20,89,55,0.7032488773232907,0.7047623052820149,0.7019933672623515,0.7177427175766211
53,0.838,0.837,0.513,0.513,0.84,0.839,0.833,0.826,[0.70622183 0.70287553],[0.70913352 0.70378895],[0.70543604 0.70454471],[0.72613546 0.7135183 ],0.5,20,89,56,0.7045486787939745,0.7064612355927338,0.7049903710252667,0.7198268834056378
54,0.838,0.837,0.513,0.513,0.84,0.838,0.835,0.824,[0.70833872 0.70331332],[0.71051543 0.70508752],[0.706695   0.70582437],[0.72529737 0.71397101],0.5,20,89,57,0.7058260217812884,0.7078014731651545,0.7062596892701314,0.7196341917181182
55,0.839,0.84,0.513,0.513,0.84,0.84,0.836,0.827,[0.70956582 0.70648886],[0.71082758 0.70642024],[0.70634116 0.70809727],[0.72765204 0.71462701],0.5,20,89,58,0.7080273413126221,0.7086239073414867,0.7072192102145913,0.7211395265441405
56,0.839,0.839,0.513,0.513,0.839,0.84,0.834,0.828,[0.71075601 0.70607015],[0.71178858 0.70706963],[0.70760143 0.71013035],[0.72818877 0.71632225],0.5,20,89,59,0.7084130820680911,0.7094291077205708,0.7088658899673941,0.7222555085478608
57,0.837,0.835,0.513,0.513,0.839,0.84,0.834,0.826,[0.71206791 0.70887163],[0.71377557 0.70868991],[0.71046617 0.70803102],[0.72967113 0.71909743],0.5,20,89,60,0.710469769457289,0.7112327416869919,0.7092485958449879,0.724384279123245
58,0.839,0.837,0.513,0.513,0.838,0.84,0.837,0.828,[0.71322466 0.71009732],[0.71570766 0.71190215],[0.71165756 0.70927536],[0.73208611 0.72379606],0.5,20,89,61,0.7116609917661846,0.7138049086939773,0.7104664580952063,0.7279410846669656
59,0.842,0.84,0.513,0.513,0.843,0.839,0.84,0.828,[0.71439031 0.71143942],[0.71635137 0.71137014],[0.7104388  0.71369282],[0.73657704 0.72515176],0.5,20,89,62,0.7129148634510956,0.7138607565509758,0.7120658093442493,0.7308644041283737
60,0.842,0.84,0.513,0.513,0.843,0.84,0.838,0.829,[0.71551955 0.71262906],[0.71803905 0.7131491 ],[0.71165241 0.71483582],[0.73700878 0.72645613],0.5,20,89,63,0.7140743031084628,0.7155940771916327,0.7132441125600917,0.7317324534713882
61,0.845,0.844,0.513,0.513,0.844,0.842,0.839,0.836,[0.71645998 0.71601538],[0.71673061 0.7145949 ],[0.71275004 0.71837474],[0.73616255 0.7289793 ],0.5,20,89,64,0.7162376798579215,0.7156627547114749,0.7155623942879498,0.7325709234400154
62,0.846,0.842,0.513,0.513,0.844,0.842,0.841,0.835,[0.71756963 0.71713046],[0.7180347  0.71651164],[0.71393578 0.71943964],[0.73650465 0.72885421],0.5,20,89,65,0.7173500456256847,0.717273171091666,0.7166877112565504,0.732679432933041
63,0.846,0.843,0.513,0.513,0.844,0.843,0.837,0.836,[0.71501247 0.71457523],[0.71509136 0.71398369],[0.71581574 0.71973885],[0.73713222 0.73023558],0.5,20,89,66,0.7147938507101896,0.7145375201814408,0.7177772964855799,0.7336838975814097
64,0.842,0.843,0.513,0.513,0.842,0.841,0.837,0.836,[0.72004416 0.7172692 ],[0.72168778 0.71852241],[0.71932119 0.71799701],[0.73884991 0.73130538],0.5,20,89,67,0.7186566830340113,0.7201050967980313,0.7186591017286332,0.7350776457672228
65,0.842,0.842,0.513,0.513,0.843,0.84,0.838,0.835,[0.72110825 0.71838762],[0.72216572 0.71961421],[0.71526611 0.71538073],[0.73607703 0.72915121],0.5,20,89,68,0.7197479320974051,0.7208899646157985,0.7153234198394287,0.7326141213793691
66,0.84,0.842,0.513,0.513,0.843,0.839,0.837,0.835,[0.72216135 0.71949313],[0.72391539 0.72069505],[0.71861745 0.72010749],[0.74253621 0.73349753],0.5,20,89,69,0.7208272384175161,0.7223052184767071,0.7193624694585689,0.7380168737507289
67,0.84,0.842,0.513,0.513,0.843,0.839,0.837,0.837,[0.72609568 0.71981178],[0.72763443 0.72388692],[0.71972942 0.71690911],[0.74368107 0.73147761],0.5,20,89,70,0.7229537291184831,0.7257606756301163,0.7183192654503749,0.7375793419681955
68,0.842,0.843,0.513,0.513,0.843,0.84,0.838,0.837,[0.72706937 0.72159096],[0.72803435 0.72350287],[0.72151554 0.71806349],[0.74348384 0.73334783],0.5,20,89,71,0.7243301628135566,0.7257686123176319,0.7197895139260235,0.7384158332999468
69,0.842,0.843,0.513,0.513,0.842,0.841,0.837,0.837,[0.72669132 0.72266191],[0.72883914 0.72521756],[0.72535278 0.72266191],[0.74726769 0.74100751],0.5,20,89,72,0.7246766173037285,0.7270283492577834,0.7240073438656649,0.7441376010451974
70,0.839,0.841,0.513,0.513,0.839,0.838,0.837,0.837,[0.72848379 0.72298896],[0.72849038 0.72661249],[0.72713031 0.72364997],[0.74763681 0.74016034],0.5,20,89,73,0.7257363774136925,0.7275514329903499,0.725390136174413,0.7438985759499576
71,0.84,0.84,0.513,0.513,0.838,0.838,0.837,0.837,[0.73010613 0.72405112],[0.72959698 0.72777421],[0.72877608 0.72469974],[0.74843704 0.74120102],0.5,20,89,74,0.7270786256079547,0.7286855937096213,0.7267379075041585,0.744819033949819
72,0.84,0.841,0.513,0.513,0.839,0.839,0.838,0.836,[0.73038912 0.72510161],[0.73169731 0.72940085],[0.72908646 0.72573826],[0.74908308 0.7425563 ],0.5,20,89,75,0.7277453638635472,0.7305490799051685,0.7274123585770463,0.7458196900857128
73,0.841,0.841,0.513,0.513,0.843,0.845,0.836,0.838,[0.73136075 0.72685191],[0.73105112 0.7281094 ],[0.73136075 0.72685191],[0.74888097 0.74406529],0.5,20,89,76,0.729106330982938,0.7295802602246584,0.729106330982938,0.7464731282821664
74,0.843,0.843,0.513,0.513,0.844,0.842,0.836,0.838,[0.73105306 0.72730263],[0.73290212 0.72946962],[0.73041907 0.72795019],[0.75213001 0.74447545],0.5,20,89,77,0.7291778464765427,0.7311858709873578,0.729184630316182,0.7483027299297209
75,0.842,0.841,0.513,0.513,0.843,0.839,0.835,0.836,[0.72874795 0.72825105],[0.73202433 0.72943109],[0.72874795 0.72825105],[0.75072179 0.74433632],0.5,20,89,78,0.7284995022738723,0.730727709099144,0.7284995022738723,0.7475290568014186
76,0.84,0.841,0.513,0.513,0.841,0.839,0.836,0.835,[0.73097969 0.72925592],[0.73311727 0.73120543],[0.73036183 0.72925592],[0.7514156  0.74467164],0.5,20,89,79,0.7301178021279319,0.7321613506747775,0.729808874244325,0.7480436182536654
77,0.84,0.839,0.513,0.513,0.839,0.84,0.835,0.834,[0.73194463 0.73025053],[0.73482683 0.7327963 ],[0.73133785 0.73025053],[0.75120817 0.74473894],0.5,20,89,80,0.7310975821256547,0.7338115645380806,0.7307941920666254,0.7479735578993549
78,0.843,0.842,0.513,0.513,0.838,0.84,0.836,0.838,[0.73165313 0.73129507],[0.73365831 0.73178773],[0.73105511 0.73129507],[0.74997624 0.74506399],0.5,20,89,81,0.7314741000266745,0.7327230211181215,0.7311750879282288,0.7475201171358652
79,0.842,0.843,0.513,0.513,0.84,0.839,0.836,0.836,[0.73203472 0.73165321],[0.73428171 0.7319943 ],[0.73203472 0.73226832],[0.7507854  0.74607346],0.5,20,89,82,0.7318439653079702,0.7331380070013829,0.7321515178966211,0.7484294329457137
80,0.844,0.844,0.513,0.513,0.839,0.839,0.838,0.838,[0.7330046  0.73140431],[0.73505837 0.73312534],[0.7330046  0.73140431],[0.75106099 0.74698304],0.5,20,89,83,0.7322044539900789,0.7340918547090786,0.7322044539900789,0.7490220110328356
81,0.844,0.844,0.513,0.513,0.839,0.839,0.837,0.837,[0.73396496 0.73239074],[0.73612976 0.73421743],[0.73396496 0.73239074],[0.75099717 0.7473946 ],0.5,20,89,84,0.7331778487043183,0.7351735932110319,0.7331778487043183,0.749195883423415
82,0.842,0.843,0.513,0.513,0.84,0.839,0.836,0.838,[0.735474   0.73454841],[0.73882564 0.73576239],[0.73491602 0.73513192],[0.75307698 0.7484039 ],0.5,20,89,85,0.7350112081460008,0.7372940136188441,0.7350239714396934,0.7507404408926881
83,0.837,0.838,0.513,0.513,0.838,0.839,0.835,0.836,[0.73766382 0.73449209],[0.74085003 0.73839051],[0.735858   0.73488422],[0.75620058 0.7479255 ],0.5,20,89,86,0.7360779590658415,0.7396202700362521,0.7353711061915221,0.7520630417331626
84,0.837,0.838,0.513,0.513,0.838,0.839,0.837,0.838,[0.7385659  0.73544506],[0.7419654  0.73941056],[0.73679108 0.73583216],[0.75710178 0.74897085],0.5,20,89,87,0.7370054809873805,0.7406879789910772,0.7363116189431073,0.7530363133565577
85,0.838,0.838,0.513,0.513,0.838,0.84,0.837,0.838,[0.74209706 0.73904579],[0.74556514 0.74293383],[0.73771546 0.736771  ],[0.75705219 0.74931055],0.5,20,89,88,0.7405714264378787,0.7442494855908977,0.7372432273779552,0.7531813712116864
86,0.84,0.839,0.513,0.513,0.837,0.839,0.84,0.839,[0.74139667 0.73787281],[0.74610343 0.74373464],[0.73858234 0.73555746],[0.75846646 0.75049886],0.5,20,89,89,0.7396347403545636,0.7449190366959964,0.7370698989414913,0.7544826597927273
87,0.84,0.839,0.513,0.513,0.838,0.84,0.84,0.836,[0.73949107 0.73760908],[0.74387578 0.74113108],[0.73949107 0.73704856],[0.75899802 0.75166185],0.5,20,89,90,0.7385500757874733,0.7425034313638365,0.7382698153263141,0.7553299323347504
88,0.841,0.841,0.513,0.513,0.838,0.84,0.841,0.837,[0.7403916 0.7374781],[0.7451303  0.74203196],[0.7403916  0.73798615],[0.75884612 0.75238529],0.5,20,89,91,0.7389348495028618,0.7435811289358205,0.7391888768228312,0.7556157042928933
89,0.842,0.84,0.513,0.513,0.838,0.84,0.841,0.839,[0.74178519 0.73685345],[0.74581862 0.74250347],[0.7412841  0.73787806],[0.75949593 0.75297642],0.5,20,89,92,0.7393193178717614,0.7441610431935535,0.7395810803201024,0.7562361746788129
90,0.841,0.841,0.513,0.513,0.839,0.84,0.841,0.837,[0.74266213 0.73676336],[0.74609995 0.74337889],[0.74216873 0.73624796],[0.75976082 0.75449706],0.5,20,89,93,0.7397127458839206,0.7447394232877509,0.7392083461002981,0.7571289384329418
91,0.84,0.841,0.513,0.513,0.839,0.841,0.841,0.838,[0.74304566 0.7377216 ],[0.74679262 0.74436369],[0.74304566 0.73721412],[0.76022447 0.75552832],0.5,20,89,94,0.7403836298056105,0.7455781580153036,0.7401298894039124,0.7578763935443891
92,0.84,0.839,0.513,0.513,0.838,0.839,0.841,0.837,[0.74439368 0.74161017],[0.74884628 0.74669944],[0.74133046 0.73798845],[0.75864859 0.75538931],0.5,20,89,95,0.743001921318031,0.7477728609086662,0.739659450942435,0.7570189506506895
93,0.838,0.839,0.513,0.513,0.838,0.839,0.84,0.837,[0.74776229 0.74406814],[0.75262413 0.75025447],[0.74223235 0.7384418 ],[0.75984972 0.75537927],0.5,20,89,96,0.7459152166414668,0.7514392980575426,0.7403370727028958,0.7576144924678904
94,0.838,0.839,0.513,0.513,0.838,0.839,0.84,0.837,[0.74903437 0.74442298],[0.75348521 0.75103536],[0.74312591 0.73939083],[0.76048295 0.7560967 ],0.5,20,89,97,0.746728674872078,0.7522602847721604,0.7412583724938928,0.7582898202621662
95,0.84,0.839,0.513,0.513,0.838,0.84,0.84,0.839,[0.74937607 0.74528648],[0.75420935 0.75180153],[0.74401134 0.74033031],[0.76075378 0.75692703],0.5,20,89,98,0.747331276938157,0.7530054436952562,0.7421708239982866,0.7588404016286691
96,0.839,0.84,0.513,0.513,0.839,0.839,0.838,0.84,[0.75062316 0.74939273],[0.75493274 0.75303125],[0.74731997 0.74646954],[0.76375192 0.762533  ],0.5,20,89,99,0.7500079436609546,0.7539819950652091,0.7468947537093746,0.7631424579348769
97,0.841,0.839,0.513,0.513,0.838,0.841,0.837,0.838,[0.74612159 0.74548858],[0.75076591 0.74885051],[0.74567166 0.74498347],[0.76260184 0.76125332],0.5,20,89,100,0.7458050832493328,0.7498082096755012,0.74532756623753,0.7619275781422449
98,0.841,0.84,0.513,0.513,0.838,0.839,0.837,0.838,[0.74943103 0.75103746],[0.75395039 0.75253007],[0.74656211 0.74863191],[0.76374219 0.76211181],0.5,20,89,101,0.7502342405210971,0.7532402273416605,0.7475970067259992,0.7629270026862249
99,0.841,0.843,0.513,0.513,0.838,0.839,0.84,0.84,[0.74786485 0.74898336],[0.75254741 0.75056513],[0.74741822 0.74895417],[0.76530465 0.76491578],0.5,20,89,102,0.7484241053704258,0.7515562712702379,0.7481861985924578,0.7651102178355902
