,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
15,0.835,0.841,0.5,0.5,0.835,0.838,0.5,0.5,[1. 1.],[0.63662699 0.63437011],[1. 1.],[0.65429303 0.6324611 ],0.5,20,90,18,1.0,0.6354985518694128,1.0,0.6433770654489097
16,0.836,0.842,0.5,0.5,0.836,0.831,0.5,0.5,[1. 1.],[0.64884336 0.6378633 ],[1. 1.],[0.6620177  0.63651994],0.5,20,90,19,1.0,0.6433533342303932,1.0,0.6492688204755308
17,0.833,0.842,0.5,0.5,0.837,0.83,0.5,0.5,[1. 1.],[0.65098963 0.64383076],[1. 1.],[0.66139172 0.63964981],0.5,20,90,20,1.0,0.6474101950153841,1.0,0.6505207674134881
18,0.837,0.836,0.5,0.5,0.839,0.828,0.5,0.5,[1. 1.],[0.65484638 0.64338569],[1. 1.],[0.66585519 0.64299372],0.5,20,90,21,1.0,0.6491160344362503,1.0,0.6544244518832261
19,0.838,0.837,0.5,0.5,0.838,0.824,0.5,0.5,[1. 1.],[0.65904072 0.64770148],[1. 1.],[0.66480942 0.64611142],0.5,20,90,22,1.0,0.6533710984573609,1.0,0.6554604207350234
20,0.836,0.839,0.5,0.5,0.836,0.832,0.5,0.5,[1. 1.],[0.65803338 0.65050676],[1. 1.],[0.67734481 0.64918208],0.5,20,90,23,1.0,0.6542700731000071,1.0,0.6632634450539925
21,0.84,0.838,0.5,0.5,0.84,0.833,0.5,0.5,[1. 1.],[0.65847817 0.65187193],[1. 1.],[0.67835197 0.65367158],0.5,20,90,24,1.0,0.6551750475096724,1.0,0.6660117743014492
22,0.842,0.837,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.66103437 0.65373018],[1. 1.],[0.67993307 0.65815767],0.5,20,90,25,1.0,0.6573822741584814,1.0,0.6690453713693095
23,0.842,0.836,0.5,0.5,0.84,0.834,0.5,0.5,[1. 1.],[0.66391777 0.65644149],[1. 1.],[0.67701461 0.65933604],0.5,20,90,26,1.0,0.660179631307067,1.0,0.6681753286847665
24,0.837,0.833,0.5,0.5,0.835,0.834,0.5,0.5,[1. 1.],[0.66618718 0.65916598],[1. 1.],[0.68214715 0.66101717],0.5,20,90,27,1.0,0.6626765779887046,1.0,0.6715821619846601
25,0.837,0.834,0.5,0.5,0.837,0.833,0.5,0.5,[1. 1.],[0.66750766 0.66216859],[1. 1.],[0.68606991 0.66158274],0.5,20,90,28,1.0,0.6648381243003427,1.0,0.6738263224209636
26,0.842,0.839,0.5,0.5,0.838,0.832,0.5,0.5,[1. 1.],[0.67127504 0.6638705 ],[1. 1.],[0.68653696 0.66762357],0.5,20,90,29,1.0,0.667572770512854,1.0,0.6770802628633086
27,0.842,0.838,0.5,0.5,0.843,0.832,0.5,0.5,[1. 1.],[0.6807591  0.67409329],[1. 1.],[0.68432786 0.67281569],0.5,20,90,30,1.0,0.6774261982881642,1.0,0.6785717721674541
28,0.843,0.84,0.5,0.5,0.843,0.833,0.5,0.5,[1. 1.],[0.68253669 0.67537629],[1. 1.],[0.68874046 0.67550234],0.5,20,90,31,1.0,0.6789564914232531,1.0,0.6821214001921982
29,0.843,0.842,0.5,0.5,0.844,0.835,0.5,0.5,[1. 1.],[0.68699671 0.67514053],[1. 1.],[0.69108005 0.67761408],0.5,20,90,32,1.0,0.6810686190035962,1.0,0.684347065302028
30,0.844,0.841,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.68862916 0.67683602],[1. 1.],[0.69104292 0.67900559],0.5,20,90,33,1.0,0.6827325935821211,1.0,0.6850242532658275
31,0.843,0.836,0.5,0.5,0.839,0.837,0.5,0.5,[1. 1.],[0.69030806 0.68165289],[1. 1.],[0.69398785 0.68059624],0.5,20,90,34,1.0,0.6859804757914064,1.0,0.6872920416283782
32,0.845,0.836,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.69154151 0.68314905],[1. 1.],[0.69537504 0.68268818],0.5,20,90,35,1.0,0.6873452806312375,1.0,0.6890316087049466
33,0.844,0.838,0.5,0.5,0.844,0.834,0.5,0.5,[1. 1.],[0.69221644 0.6843304 ],[1. 1.],[0.69647756 0.68450678],0.5,20,90,36,1.0,0.6882734197367639,1.0,0.6904921683987845
34,0.843,0.84,0.5,0.5,0.844,0.832,0.5,0.5,[1. 1.],[0.69475114 0.68419796],[1. 1.],[0.69892087 0.68796923],0.5,20,90,37,1.0,0.6894745513873319,1.0,0.6934450473980414
35,0.844,0.84,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.69503492 0.68572997],[1. 1.],[0.70051287 0.68917328],0.5,20,90,38,1.0,0.690382442808324,1.0,0.6948430729964961
36,0.845,0.839,0.5,0.5,0.844,0.833,0.5,0.5,[1. 1.],[0.69612167 0.68629859],[1. 1.],[0.70689254 0.69354961],0.5,20,90,39,1.0,0.6912101341963038,1.0,0.7002210738542259
37,0.845,0.842,0.5,0.5,0.844,0.834,0.5,0.5,[1. 1.],[0.69791849 0.6880454 ],[1. 1.],[0.70679853 0.69486481],0.5,20,90,40,1.0,0.6929819481886527,1.0,0.7008316658460314
38,0.843,0.841,0.5,0.5,0.842,0.836,0.5,0.5,[1. 1.],[0.69787837 0.68866644],[1. 1.],[0.7098277  0.69685145],0.5,20,90,41,1.0,0.6932724028331919,1.0,0.7033395736910255
39,0.844,0.839,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.6991133  0.69042188],[1. 1.],[0.70515198 0.69256402],0.5,20,90,42,1.0,0.6947675860983674,1.0,0.6988579968689116
40,0.845,0.841,0.5,0.5,0.844,0.833,0.5,0.5,[1. 1.],[0.69917611 0.6919012 ],[1. 1.],[0.71044377 0.69374695],0.5,20,90,43,1.0,0.695538657420991,1.0,0.7020953632041116
41,0.846,0.842,0.5,0.5,0.843,0.834,0.5,0.5,[1. 1.],[0.70115133 0.69381453],[1. 1.],[0.71373272 0.69495277],0.5,20,90,44,1.0,0.6974829295841346,1.0,0.7043427464980456
42,0.843,0.839,0.5,0.5,0.842,0.833,0.5,0.5,[1. 1.],[0.7005001  0.69381579],[1. 1.],[0.71266493 0.69606115],0.5,20,90,45,1.0,0.6971579466661473,1.0,0.7043630381541248
43,0.845,0.838,0.5,0.5,0.841,0.835,0.5,0.5,[1. 1.],[0.69934321 0.69271423],[1. 1.],[0.71086112 0.69621623],0.5,20,90,46,1.0,0.6960287202805753,1.0,0.7035386768203022
44,0.845,0.841,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.69502727 0.68822354],[1. 1.],[0.71839767 0.70218273],0.5,20,90,47,1.0,0.6916254043531236,1.0,0.7102901980553575
45,0.844,0.839,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.7014049  0.69557484],[1. 1.],[0.71860948 0.70418978],0.5,20,90,48,1.0,0.698489872208885,1.0,0.7113996322546988
46,0.841,0.839,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.70190056 0.69696354],[1. 1.],[0.71912351 0.70639646],0.5,20,90,49,1.0,0.6994320545324721,1.0,0.7127599837007454
47,0.842,0.838,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.69723562 0.69452223],[1. 1.],[0.72241374 0.71339392],0.5,20,90,50,1.0,0.6958789263646722,1.0,0.7179038300898029
48,0.839,0.835,0.5,0.5,0.835,0.838,0.5,0.5,[1. 1.],[0.70003817 0.69792136],[1. 1.],[0.71914385 0.70957097],0.5,20,90,51,1.0,0.6989797618637366,1.0,0.7143574079104009
49,0.837,0.837,0.5,0.5,0.836,0.836,0.5,0.5,[1. 1.],[0.70205072 0.70066187],[1. 1.],[0.72166969 0.70905582],0.5,20,90,52,1.0,0.7013562950406169,1.0,0.7153627580489306
50,0.836,0.836,0.5,0.5,0.835,0.839,0.5,0.5,[1. 1.],[0.70378932 0.70199795],[1. 1.],[0.72132142 0.71009742],0.5,20,90,53,1.0,0.7028936337974443,1.0,0.7157094166036821
51,0.84,0.841,0.5,0.5,0.838,0.836,0.5,0.5,[1. 1.],[0.70426077 0.70201265],[1. 1.],[0.72367104 0.71195571],0.5,20,90,54,1.0,0.7031367077359175,1.0,0.7178133761463386
52,0.84,0.838,0.5,0.5,0.837,0.836,0.5,0.5,[1. 1.],[0.70508052 0.70290177],[1. 1.],[0.72447544 0.71373438],0.5,20,90,55,1.0,0.7039911478376487,1.0,0.7191049111092012
53,0.839,0.838,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.70772107 0.70575296],[1. 1.],[0.72495541 0.71584361],0.5,20,90,56,1.0,0.7067370173858507,1.0,0.7203995083009389
54,0.841,0.842,0.5,0.5,0.836,0.837,0.5,0.5,[1. 1.],[0.71020711 0.70742911],[1. 1.],[0.72909497 0.71815257],0.5,20,90,57,1.0,0.7088181071051579,1.0,0.7236237697656144
55,0.84,0.845,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.70978354 0.70766271],[1. 1.],[0.73567518 0.72431969],0.5,20,90,58,1.0,0.708723124784864,1.0,0.7299974329089582
56,0.841,0.843,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.71138189 0.70909955],[1. 1.],[0.73695288 0.72478797],0.5,20,90,59,1.0,0.7102407185337565,1.0,0.7308704263604606
57,0.845,0.846,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.71496917 0.71313933],[1. 1.],[0.73646753 0.72716551],0.5,20,90,60,1.0,0.7140542506924821,1.0,0.7318165186027678
58,0.845,0.846,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.71546268 0.71489556],[1. 1.],[0.73779776 0.72710812],0.5,20,90,61,1.0,0.715179121604247,1.0,0.7324529381723353
59,0.844,0.846,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.71656518 0.71659212],[1. 1.],[0.73734672 0.72945404],0.5,20,90,62,1.0,0.7165786482982214,1.0,0.7334003806995415
60,0.841,0.844,0.5,0.5,0.839,0.844,0.5,0.5,[1. 1.],[0.71591099 0.71392126],[1. 1.],[0.73534709 0.72794058],0.5,20,90,63,1.0,0.714916125078536,1.0,0.7316438340547218
61,0.841,0.844,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.71701172 0.71526259],[1. 1.],[0.73977251 0.73284129],0.5,20,90,64,1.0,0.7161371567766326,1.0,0.7363069002749993
62,0.841,0.844,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.71790174 0.71526057],[1. 1.],[0.74285501 0.73269443],0.5,20,90,65,1.0,0.7165811557688853,1.0,0.7377747231594662
63,0.84,0.843,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.72189798 0.71772523],[1. 1.],[0.74643002 0.73508124],0.5,20,90,66,1.0,0.7198116082714431,1.0,0.740755629806469
64,0.84,0.843,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.72140842 0.71919059],[1. 1.],[0.74752187 0.73800471],0.5,20,90,67,1.0,0.7202995022323891,1.0,0.7427632894725281
65,0.843,0.843,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72356847 0.72046525],[1. 1.],[0.74496517 0.73763925],0.5,20,90,68,1.0,0.7220168621418406,1.0,0.741302210121487
66,0.841,0.841,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.72487411 0.72214072],[1. 1.],[0.74523401 0.73705903],0.5,20,90,69,1.0,0.7235074141553177,1.0,0.7411465204124326
67,0.841,0.84,0.5,0.5,0.837,0.837,0.5,0.5,[1. 1.],[0.72567474 0.72495698],[1. 1.],[0.74620855 0.73759371],0.5,20,90,70,1.0,0.7253158587251609,1.0,0.7419011280235441
68,0.842,0.839,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.72699672 0.72542868],[1. 1.],[0.74719512 0.73881822],0.5,20,90,71,1.0,0.7262126998127985,1.0,0.7430066732997795
69,0.845,0.842,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.72522768 0.72350795],[1. 1.],[0.74587516 0.74170089],0.5,20,90,72,1.0,0.7243678178704117,1.0,0.7437880263940119
70,0.845,0.843,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.7269795  0.72526068],[1. 1.],[0.74915289 0.74281116],0.5,20,90,73,1.0,0.7261200891989708,1.0,0.7459820251590646
71,0.84,0.843,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72745008 0.72610017],[1. 1.],[0.74884176 0.74119665],0.5,20,90,74,1.0,0.7267751220741904,1.0,0.7450192057522679
72,0.84,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.72945233 0.72813332],[1. 1.],[0.74832446 0.74153724],0.5,20,90,75,1.0,0.728792828515791,1.0,0.7449308486214359
73,0.842,0.842,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.7302364  0.72993296],[1. 1.],[0.74894443 0.74285502],0.5,20,90,76,1.0,0.7300846811896242,1.0,0.7458997209017137
74,0.841,0.842,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.72943409 0.72862427],[1. 1.],[0.74655217 0.74245634],0.5,20,90,77,1.0,0.7290291830961699,1.0,0.7445042558901029
75,0.841,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.7299257  0.72881997],[1. 1.],[0.74699665 0.7433407 ],0.5,20,90,78,1.0,0.7293728349460303,1.0,0.7451686774653918
76,0.842,0.843,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.73027527 0.7293364 ],[1. 1.],[0.74797406 0.74491539],0.5,20,90,79,1.0,0.7298058357285196,1.0,0.7464447244630564
77,0.842,0.843,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.73156554 0.73064165],[1. 1.],[0.74800525 0.74500995],0.5,20,90,80,1.0,0.7311035930050478,1.0,0.7465076016597936
78,0.841,0.842,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.73377635 0.73239438],[1. 1.],[0.74961338 0.74586906],0.5,20,90,81,1.0,0.7330853653691647,1.0,0.7477412177643366
79,0.839,0.841,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.73650158 0.7352892 ],[1. 1.],[0.75286428 0.74628033],0.5,20,90,82,1.0,0.7358953935004733,1.0,0.7495723030511274
80,0.839,0.84,0.5,0.5,0.836,0.839,0.5,0.5,[1. 1.],[0.73459711 0.73341363],[1. 1.],[0.75408798 0.74655162],0.5,20,90,83,1.0,0.73400536675383,1.0,0.7503197988881997
81,0.839,0.841,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.73871967 0.73740096],[1. 1.],[0.75436768 0.74727827],0.5,20,90,84,1.0,0.7380603143218145,1.0,0.7508229778089416
82,0.842,0.839,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.7387897  0.73703373],[1. 1.],[0.7547999  0.74855226],0.5,20,90,85,1.0,0.7379117151019148,1.0,0.751676082220003
83,0.843,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73980851 0.73750775],[1. 1.],[0.75611333 0.74901422],0.5,20,90,86,1.0,0.7386581303211394,1.0,0.7525637780550642
84,0.843,0.842,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74066426 0.73869354],[1. 1.],[0.75832994 0.75317703],0.5,20,90,87,1.0,0.7396789021919818,1.0,0.7557534822243346
85,0.843,0.842,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74097722 0.73891794],[1. 1.],[0.75860102 0.75428483],0.5,20,90,88,1.0,0.7399475798978521,1.0,0.7564429275271614
86,0.845,0.842,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74144853 0.73927994],[1. 1.],[0.75902328 0.75560351],0.5,20,90,89,1.0,0.7403642322850785,1.0,0.7573133943591146
87,0.845,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74176216 0.74083913],[1. 1.],[0.75962217 0.75658681],0.5,20,90,90,1.0,0.7413006444396009,1.0,0.7581044927997214
88,0.842,0.841,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74165913 0.74073029],[1. 1.],[0.75576823 0.75393011],0.5,20,90,91,1.0,0.7411947114451984,1.0,0.7548491697320182
89,0.841,0.839,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.7430666 0.7418987],[1. 1.],[0.75539644 0.75440864],0.5,20,90,92,1.0,0.7424826499077261,1.0,0.7549025363451238
90,0.842,0.841,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74405754 0.74277298],[1. 1.],[0.75565152 0.75497678],0.5,20,90,93,1.0,0.7434152565014793,1.0,0.755314147125431
91,0.842,0.841,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.74505136 0.7437747 ],[1. 1.],[0.75570057 0.75583819],0.5,20,90,94,1.0,0.7444130323640012,1.0,0.7557693784394872
92,0.841,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74823029 0.74774323],[1. 1.],[0.75729066 0.75827882],0.5,20,90,95,1.0,0.7479867640964721,1.0,0.7577847375655448
93,0.842,0.843,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74606901 0.74522883],[1. 1.],[0.75865508 0.75921677],0.5,20,90,96,1.0,0.7456489193333122,1.0,0.7589359270376953
94,0.841,0.842,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74756537 0.74658539],[1. 1.],[0.7600308  0.76059182],0.5,20,90,97,1.0,0.7470753798030092,1.0,0.7603113108144899
95,0.842,0.844,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74875084 0.7480114 ],[1. 1.],[0.76128955 0.76391494],0.5,20,90,98,1.0,0.7483811190833635,1.0,0.7626022487803403
96,0.843,0.843,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.75026869 0.74966295],[1. 1.],[0.76263651 0.76652522],0.5,20,90,99,1.0,0.7499658179456395,1.0,0.7645808609232975
97,0.843,0.843,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.75134938 0.75037219],[1. 1.],[0.76433785 0.76813213],0.5,20,90,100,1.0,0.7508607808834113,1.0,0.7662349912906226
98,0.844,0.843,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.75233469 0.75173389],[1. 1.],[0.76708319 0.76801959],0.5,20,90,101,1.0,0.7520342902650008,1.0,0.7675513922514887
99,0.843,0.842,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.75333138 0.75262928],[1. 1.],[0.76740427 0.76806357],0.5,20,90,102,1.0,0.7529803297890396,1.0,0.7677339201061815
