,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
21,0.838,0.826,0.848,0.846,0.833,0.829,0.84,0.83,[0.65340825 0.66524622],[0.65148344 0.64896957],[0.64716293 0.67103135],[0.67125097 0.67528939],0.5,20,19,24,0.6593272346407686,0.6502265044352442,0.6590971428833621,0.6732701807134531
22,0.835,0.827,0.848,0.846,0.834,0.828,0.844,0.829,[0.65558119 0.6703368 ],[0.65433851 0.65199076],[0.65022782 0.67221803],[0.67371626 0.67674108],0.5,20,19,25,0.6629589937577962,0.6531646346688346,0.6612229246591135,0.6752286702524957
23,0.838,0.826,0.848,0.846,0.844,0.83,0.844,0.831,[0.65997616 0.67231456],[0.66497933 0.66160218],[0.6637939 0.675145 ],[0.68133972 0.67990835],0.5,20,19,26,0.6661453619201729,0.6632907568751709,0.6694694467534725,0.6806240326962993
24,0.83,0.823,0.848,0.846,0.833,0.827,0.832,0.829,[0.66031828 0.66560924],[0.66823545 0.66777834],[0.65292091 0.66209688],[0.6821736  0.67982084],0.5,20,19,27,0.6629637597925082,0.6680068942842536,0.6575088954824351,0.6809972183539885
25,0.822,0.814,0.848,0.846,0.826,0.82,0.832,0.825,[0.65835741 0.65884592],[0.67042285 0.66936884],[0.66457822 0.66817   ],[0.69133076 0.69028022],0.5,20,19,28,0.6586016643011297,0.6698958427353598,0.666374107734268,0.6908054904290561
26,0.823,0.807,0.848,0.846,0.829,0.82,0.833,0.826,[0.65011594 0.65209174],[0.66387462 0.66023453],[0.66544558 0.66937089],[0.69179526 0.68863453],0.5,20,19,29,0.6511038435082959,0.6620545743411717,0.6674082343213353,0.6902148954754352
27,0.829,0.808,0.848,0.846,0.833,0.817,0.837,0.824,[0.65601899 0.65601899],[0.66776304 0.66041255],[0.66543439 0.67107199],[0.69387379 0.69028516],0.5,20,19,30,0.656018989859266,0.6640877974004621,0.6682531898985931,0.6920794715138993
28,0.838,0.817,0.848,0.846,0.845,0.827,0.847,0.829,[0.67539022 0.66639413],[0.67635783 0.66437094],[0.67035395 0.67182872],[0.69067632 0.68625729],0.5,20,19,31,0.6708921775310456,0.6703643850453334,0.6710913342033507,0.6884668044859408
29,0.837,0.822,0.848,0.846,0.843,0.829,0.846,0.83,[0.67017762 0.66783481],[0.67785987 0.66832752],[0.67975445 0.68208213],[0.70219844 0.69955315],0.5,20,19,32,0.6690062157704291,0.6730936943611758,0.6809182883352807,0.7008757930471747
30,0.835,0.825,0.848,0.846,0.838,0.83,0.845,0.829,[0.66440855 0.66795686],[0.68252729 0.67516225],[0.67007275 0.68398822],[0.6974105  0.69734444],0.5,20,19,33,0.666182707219072,0.6788447677727576,0.6770304854656264,0.6973774702512592
31,0.836,0.824,0.848,0.846,0.84,0.827,0.846,0.828,[0.66721694 0.66988237],[0.6829143  0.67545884],[0.66839651 0.68523017],[0.6968244  0.69761756],0.5,20,19,34,0.6685496576105543,0.6791865696422361,0.6768133407548664,0.6972209796971669
32,0.837,0.825,0.848,0.846,0.839,0.825,0.848,0.831,[0.66833799 0.67747316],[0.68466877 0.6754469 ],[0.66706674 0.68695358],[0.69718134 0.6966504 ],0.5,20,19,35,0.6729055733940588,0.6800578371161541,0.677010157868814,0.6969158685660113
33,0.837,0.821,0.848,0.846,0.838,0.826,0.845,0.834,[0.66530364 0.67695537],[0.68560573 0.6801453 ],[0.67417735 0.69396497],[0.70884636 0.70579598],0.5,20,19,36,0.6711295010066076,0.6828755152457913,0.6840711610077876,0.7073211697516242
34,0.837,0.825,0.848,0.846,0.837,0.828,0.845,0.837,[0.6678193  0.67781918],[0.68815079 0.68292003],[0.67322608 0.68865293],[0.70882713 0.70660987],0.5,20,19,37,0.6728192384178792,0.6855354101781301,0.6809395070592101,0.7077185027280143
35,0.836,0.826,0.848,0.846,0.839,0.83,0.842,0.833,[0.6744003 0.6791107],[0.68982443 0.68516246],[0.67807586 0.69144429],[0.7081515  0.70960196],0.5,20,19,38,0.6767554991524305,0.6874934452096997,0.6847600732913369,0.7088767306241595
36,0.835,0.823,0.848,0.846,0.833,0.828,0.834,0.831,[0.67941535 0.68566944],[0.69696375 0.69402433],[0.67833248 0.69408719],[0.71407706 0.71043904],0.5,20,19,39,0.6825423940172652,0.695494039372293,0.6862098342626639,0.7122580549046926
37,0.835,0.824,0.848,0.846,0.836,0.825,0.835,0.827,[0.67550243 0.67920411],[0.69198565 0.68803412],[0.68003659 0.69278581],[0.71375507 0.71013287],0.5,20,19,40,0.6773532673014668,0.6900098817837896,0.6864111981991466,0.7119439706151267
38,0.837,0.827,0.848,0.846,0.838,0.829,0.843,0.829,[0.67672568 0.68228654],[0.70077096 0.6908439 ],[0.68342578 0.69681282],[0.71678257 0.7141616 ],0.5,20,19,41,0.6795061084321876,0.6958074307799476,0.6901192992552284,0.7154720867575182
39,0.836,0.825,0.848,0.846,0.84,0.827,0.847,0.829,[0.67852284 0.68368749],[0.69966202 0.6912    ],[0.67722195 0.69116664],[0.71133848 0.70792797],0.5,20,19,42,0.6811051644320212,0.6954310133237634,0.6841942914849427,0.7096332275262269
40,0.834,0.825,0.848,0.846,0.84,0.827,0.846,0.831,[0.67965202 0.6859352 ],[0.70176671 0.69324925],[0.67839535 0.69414639],[0.7116619  0.70944039],0.5,20,19,43,0.6827936113458446,0.6975079790060343,0.6862708678731406,0.7105511410916245
41,0.836,0.824,0.848,0.846,0.84,0.825,0.845,0.835,[0.68233215 0.6875021 ],[0.70245809 0.69423327],[0.67959162 0.69482182],[0.71206999 0.71062927],0.5,20,19,44,0.6849171259501572,0.6983456788981592,0.6872067162349186,0.7113496304152247
42,0.837,0.826,0.848,0.846,0.841,0.827,0.844,0.835,[0.68403009 0.69025387],[0.70512847 0.69620065],[0.6822563  0.69580791],[0.71346701 0.71043404],0.5,20,19,45,0.6871419785091335,0.7006645624982581,0.6890321082246349,0.7119505228987475
43,0.837,0.825,0.848,0.846,0.838,0.827,0.847,0.84,[0.68311466 0.6917309 ],[0.70992197 0.70055662],[0.68858113 0.70330425],[0.72024015 0.71948334],0.5,20,19,46,0.6874227784995323,0.7052392968269516,0.6959426890327718,0.7198617437375632
44,0.836,0.826,0.848,0.846,0.843,0.826,0.848,0.845,[0.68565169 0.6940305 ],[0.71080133 0.70204386],[0.69012689 0.70412473],[0.72081314 0.72209144],0.5,20,19,47,0.6898410952640677,0.7064225960029465,0.6971258128625457,0.7214522906887169
45,0.835,0.829,0.848,0.846,0.838,0.828,0.845,0.84,[0.68756724 0.69348753],[0.71198291 0.70378922],[0.69164541 0.70468478],[0.72312836 0.72277487],0.5,20,19,48,0.690527382787681,0.7078860677278822,0.6981650918842803,0.722951614443626
46,0.832,0.83,0.848,0.846,0.832,0.826,0.846,0.84,[0.68812276 0.69412321],[0.71030264 0.70519018],[0.69313774 0.70390126],[0.72259266 0.72498525],0.5,20,19,49,0.6911229867205817,0.7077464104213433,0.6985195003494411,0.723788955607243
47,0.838,0.831,0.848,0.846,0.837,0.835,0.845,0.843,[0.68967996 0.69712636],[0.71416726 0.70650245],[0.69460491 0.70443366],[0.72611323 0.7273707 ],0.5,20,19,50,0.6934031622335279,0.7103348569168144,0.6995192849937177,0.7267419673691782
48,0.837,0.83,0.848,0.846,0.838,0.836,0.848,0.847,[0.69125483 0.69955642],[0.71785642 0.70843253],[0.69604786 0.70586858],[0.72692357 0.72756867],0.5,20,19,51,0.6954056279299634,0.7131444741283921,0.7009582219343375,0.7272461218616784
49,0.839,0.834,0.848,0.846,0.841,0.836,0.848,0.845,[0.69331922 0.70347732],[0.71896394 0.71030939],[0.69798169 0.7103764 ],[0.72806809 0.72895244],0.5,20,19,52,0.6983982701445357,0.7146366661935039,0.7041790442850384,0.7285102680146576
50,0.838,0.831,0.848,0.846,0.84,0.834,0.848,0.845,[0.69985217 0.70839664],[0.72404844 0.71651672],[0.69936539 0.71043068],[0.72891662 0.72971523],0.5,20,19,53,0.7041244075495116,0.720282580859552,0.7048980344302032,0.7293159256977547
51,0.837,0.83,0.848,0.846,0.836,0.833,0.842,0.832,[0.7021818  0.70977268],[0.72349338 0.71694122],[0.70121667 0.71273154],[0.72819639 0.73007829],0.5,20,19,54,0.7059772434215432,0.7202172991837792,0.7069741046577398,0.7291373407792643
52,0.836,0.829,0.848,0.846,0.835,0.835,0.845,0.839,[0.70396604 0.71467204],[0.72400005 0.7190962 ],[0.70326246 0.71638835],[0.72928912 0.73252638],0.5,20,19,55,0.7093190396278182,0.7215481281062953,0.7098254076203843,0.7309077539864095
53,0.833,0.83,0.848,0.846,0.836,0.838,0.845,0.84,[0.70524212 0.71776708],[0.72214362 0.72095083],[0.70455574 0.71851198],[0.72979808 0.73401221],0.5,20,19,56,0.7115045993071689,0.721547224890198,0.7115338605909391,0.7319051426218565
54,0.833,0.835,0.848,0.846,0.836,0.839,0.846,0.844,[0.70764175 0.71871515],[0.72369221 0.72206138],[0.70628618 0.71967079],[0.72997819 0.73381251],0.5,20,19,57,0.7131784497600695,0.72287679761203,0.7129784839683793,0.7318953515252034
55,0.836,0.835,0.848,0.846,0.841,0.837,0.844,0.837,[0.70440028 0.71554509],[0.7229669  0.71813129],[0.70797839 0.72082204],[0.73051032 0.73429861],0.5,20,19,58,0.7099726855307105,0.7205490920598919,0.7144002137749046,0.7324044631834074
56,0.839,0.831,0.848,0.846,0.841,0.834,0.846,0.841,[0.70894682 0.72193041],[0.72868995 0.72356416],[0.70768154 0.72239874],[0.7317027  0.73340241],0.5,20,19,59,0.7154386158598536,0.7261270556506697,0.71504013738517,0.7325525550932069
57,0.838,0.833,0.848,0.846,0.841,0.835,0.844,0.842,[0.71096282 0.72517058],[0.72966544 0.72356591],[0.70871038 0.72414437],[0.73151486 0.73543414],0.5,20,19,60,0.7180667003143466,0.7266156755342472,0.7164273779538683,0.7334745036411707
58,0.84,0.832,0.848,0.846,0.843,0.834,0.844,0.842,[0.71069752 0.72408475],[0.72773248 0.72385023],[0.71014547 0.7236826 ],[0.73067026 0.73456461],0.5,20,19,61,0.7173911356365997,0.725791354799302,0.7169140330147052,0.7326174384686913
59,0.847,0.838,0.848,0.846,0.845,0.842,0.848,0.843,[0.71046781 0.72411874],[0.72618819 0.72162838],[0.71053784 0.72073099],[0.72958063 0.73172788],0.5,20,19,62,0.7172932743560949,0.7239082816820798,0.715634418390936,0.7306542570495924
60,0.844,0.846,0.848,0.846,0.848,0.843,0.848,0.841,[0.71249734 0.72522377],[0.7291915  0.72489422],[0.71215646 0.72150454],[0.73183437 0.73614873],0.5,20,19,63,0.7188605553494816,0.7270428579886701,0.7168304975809673,0.7339915489322053
61,0.844,0.846,0.848,0.846,0.849,0.845,0.851,0.844,[0.71326945 0.72652371],[0.72957431 0.72558986],[0.71313245 0.72308457],[0.73386073 0.73708662],0.5,20,19,64,0.719896577475654,0.7275820837692248,0.7181085076776328,0.7354736754927242
62,0.846,0.841,0.848,0.846,0.851,0.842,0.85,0.844,[0.70901174 0.72306623],[0.72422162 0.71928176],[0.71179721 0.72031654],[0.7362712  0.73581182],0.5,20,19,65,0.716038986333049,0.721751687252273,0.716056877153689,0.7360415102336073
63,0.853,0.844,0.848,0.846,0.853,0.843,0.849,0.847,[0.7111002 0.7250546],[0.72619872 0.72033149],[0.71340398 0.72354944],[0.73725205 0.7374029 ],0.5,20,19,66,0.7180773980006837,0.7232651027257943,0.718476709671291,0.7373274769892959
64,0.852,0.847,0.848,0.846,0.853,0.849,0.848,0.846,[0.71576013 0.72618568],[0.72711987 0.72240843],[0.71633792 0.72687693],[0.73651704 0.74038021],0.5,20,19,67,0.7209729074091229,0.7247641483543386,0.7216074260673193,0.7384486248792859
65,0.848,0.846,0.848,0.846,0.853,0.85,0.851,0.845,[0.71754218 0.72502928],[0.72663241 0.72338908],[0.71144819 0.71885813],[0.72928085 0.7348571 ],0.5,20,19,68,0.7212857313614951,0.7250107412579054,0.7151531616440807,0.7320689713959521
66,0.847,0.847,0.848,0.846,0.853,0.849,0.851,0.848,[0.71867442 0.72349696],[0.72874043 0.72357776],[0.71994554 0.72479003],[0.73891443 0.74341128],0.5,20,19,69,0.7210856881011967,0.7261590954814383,0.7223677870403769,0.7411628555757915
67,0.847,0.846,0.848,0.846,0.854,0.849,0.847,0.845,[0.7188332  0.72431505],[0.73141336 0.7255581 ],[0.71960154 0.7257678 ],[0.74063376 0.74490917],0.5,20,19,70,0.7215741284056519,0.7284857281031636,0.7226846716194146,0.7427714687427346
68,0.848,0.847,0.848,0.846,0.854,0.85,0.848,0.845,[0.71919757 0.72660304],[0.73244643 0.72710023],[0.72066663 0.72911071],[0.74124767 0.74587039],0.5,20,19,71,0.7229003073943121,0.729773326474226,0.7248886701007826,0.7435590323397959
69,0.853,0.849,0.848,0.846,0.852,0.85,0.848,0.845,[0.72068643 0.72846948],[0.73440892 0.72898696],[0.71744646 0.7270203 ],[0.73975303 0.74361395],0.5,20,19,72,0.7245779560920198,0.7316979354987856,0.7222333817074673,0.7416834910419257
70,0.849,0.849,0.848,0.846,0.851,0.845,0.85,0.846,[0.72139618 0.72718111],[0.73599032 0.72998023],[0.72159126 0.72679905],[0.74541814 0.74572862],0.5,20,19,73,0.7242886463736222,0.7329852752718533,0.7241951577343313,0.7455733822144632
71,0.848,0.847,0.848,0.846,0.853,0.847,0.85,0.848,[0.72207164 0.73139328],[0.73679198 0.73090153],[0.72051855 0.72796914],[0.74412141 0.74542308],0.5,20,19,74,0.7267324600365495,0.7338467515310263,0.724243844996572,0.7447722480860928
72,0.847,0.847,0.848,0.846,0.851,0.847,0.85,0.848,[0.72228513 0.73246035],[0.7370406  0.73217354],[0.72146472 0.72927878],[0.74422782 0.74567457],0.5,20,19,75,0.727372739962196,0.7346070689454154,0.7253717523207701,0.7449511950878742
73,0.847,0.845,0.848,0.846,0.853,0.846,0.851,0.846,[0.72269439 0.73403492],[0.73836433 0.73218921],[0.72206491 0.72936881],[0.74525983 0.74667887],0.5,20,19,76,0.7283646549003152,0.7352767693747178,0.72571686226717,0.7459693519409099
74,0.846,0.844,0.848,0.846,0.853,0.845,0.85,0.845,[0.72259813 0.73506288],[0.7393231  0.73327523],[0.72315908 0.73050023],[0.74593623 0.74694342],0.5,20,19,77,0.7288305057280655,0.736299164473464,0.7268296581149343,0.7464398235399443
75,0.849,0.846,0.848,0.846,0.853,0.844,0.851,0.846,[0.72668106 0.73807392],[0.74232702 0.73637205],[0.72301844 0.72980199],[0.74496408 0.74659302],0.5,20,19,78,0.7323774862541432,0.7393495346450492,0.7264102137117988,0.7457785514237587
76,0.853,0.846,0.848,0.846,0.851,0.846,0.849,0.845,[0.72543965 0.73648312],[0.7443002  0.73755133],[0.7254051  0.73218764],[0.74577318 0.74831306],0.5,20,19,79,0.7309613834733572,0.7409257626164738,0.7287963700130218,0.7470431197618571
77,0.853,0.845,0.848,0.846,0.851,0.845,0.848,0.843,[0.7268303  0.73653584],[0.7435067  0.73823545],[0.72730111 0.73123   ],[0.74660605 0.74868185],0.5,20,19,80,0.731683067219107,0.7408710721226623,0.7292655566741708,0.7476439509523882
78,0.853,0.845,0.848,0.846,0.851,0.845,0.848,0.843,[0.72835804 0.73709473],[0.74442425 0.7389127 ],[0.72834023 0.7320514 ],[0.74728671 0.74931905],0.5,20,19,81,0.7327263844725714,0.741668477524416,0.7301958160880679,0.7483028812759236
79,0.849,0.845,0.848,0.846,0.85,0.844,0.85,0.843,[0.729227   0.73889094],[0.7443754  0.73879445],[0.730125   0.73270472],[0.74765791 0.75024466],0.5,20,19,82,0.7340589693247741,0.7415849243452795,0.7314148600657842,0.7489512830273604
80,0.849,0.845,0.848,0.846,0.852,0.845,0.85,0.843,[0.73281675 0.74179779],[0.74725899 0.74245045],[0.73096954 0.733514  ],[0.74788527 0.75053532],0.5,20,19,83,0.7373072697619387,0.7448547186870316,0.7322417706569289,0.7492102961316236
81,0.85,0.845,0.848,0.846,0.853,0.844,0.849,0.846,[0.72884772 0.73835428],[0.74648571 0.74155788],[0.73158051 0.73772261],[0.75125433 0.75454248],0.5,20,19,84,0.7336009979312155,0.7440217942369246,0.7346515620433954,0.7528984037869672
82,0.849,0.846,0.848,0.846,0.852,0.846,0.85,0.846,[0.72947846 0.73897399],[0.74630005 0.74176141],[0.73214462 0.73889376],[0.75248497 0.75594023],0.5,20,19,85,0.7342262282769179,0.7440307288792977,0.7355191889562953,0.7542126010609398
83,0.849,0.848,0.848,0.846,0.85,0.845,0.849,0.846,[0.73007077 0.74051664],[0.74868022 0.74375261],[0.73241823 0.74074486],[0.75312745 0.75683284],0.5,20,19,86,0.7352937033826938,0.7462164183895734,0.736581544251798,0.7549801455280771
84,0.848,0.847,0.848,0.846,0.85,0.846,0.85,0.846,[0.73309279 0.74414707],[0.75063664 0.74525297],[0.73326782 0.74159918],[0.75351107 0.7575987 ],0.5,20,19,87,0.7386199282679218,0.747944805571134,0.7374335025852521,0.755554886803627
85,0.846,0.846,0.848,0.846,0.846,0.846,0.848,0.847,[0.73001638 0.74191413],[0.7501126  0.74528023],[0.73404044 0.74272893],[0.75438075 0.75821791],0.5,20,19,88,0.7359652547375277,0.7476964144716479,0.7383846856541908,0.7562993315005351
86,0.849,0.843,0.848,0.846,0.85,0.845,0.851,0.845,[0.73133684 0.74429827],[0.75123693 0.74591666],[0.7352878 0.7440947],[0.75678366 0.76061913],0.5,20,19,89,0.7378175557806742,0.7485767928885199,0.7396912505257132,0.7587013961828215
87,0.849,0.843,0.848,0.846,0.853,0.845,0.848,0.842,[0.73522771 0.74972906],[0.75515062 0.75024044],[0.73474283 0.74291539],[0.75638153 0.76026792],0.5,20,19,90,0.7424783812366503,0.7526955300165235,0.7388291114707735,0.75832472598788
88,0.849,0.844,0.848,0.846,0.852,0.843,0.848,0.842,[0.73592403 0.75046189],[0.75648801 0.75082316],[0.73570708 0.74389155],[0.7570454  0.76084878],0.5,20,19,91,0.7431929578522387,0.7536555836023802,0.7397993182897283,0.7589470903801829
89,0.848,0.843,0.848,0.846,0.853,0.843,0.849,0.843,[0.73649039 0.75104397],[0.75643354 0.75181927],[0.73639327 0.74511927],[0.75711358 0.76123912],0.5,20,19,92,0.7437671772153218,0.7541264064428319,0.740756268966626,0.7591763471249853
90,0.85,0.844,0.848,0.846,0.85,0.846,0.847,0.844,[0.73990678 0.75228953],[0.75720923 0.75279733],[0.73875704 0.74645013],[0.75769603 0.76262481],0.5,20,19,93,0.7460981531641782,0.7550032774801477,0.7426035885433178,0.7601604161708009
91,0.85,0.844,0.848,0.846,0.85,0.845,0.846,0.843,[0.73721802 0.75089507],[0.75659598 0.75064047],[0.73967204 0.74864467],[0.75913717 0.76370706],0.5,20,19,94,0.7440565446194962,0.7536182238487033,0.7441583560355969,0.7614221177588583
92,0.85,0.844,0.847,0.846,0.85,0.847,0.847,0.844,[0.73651524 0.74917894],[0.75495756 0.74918191],[0.74071274 0.74968464],[0.75960723 0.76452434],0.5,20,19,95,0.7428470866037726,0.752069735519522,0.7451986887983006,0.7620657841273055
93,0.847,0.844,0.847,0.846,0.849,0.843,0.846,0.843,[0.73571924 0.74738129],[0.755728   0.74815436],[0.737883   0.74673018],[0.75787182 0.76092803],0.5,20,19,96,0.7415502647746678,0.7519411782156236,0.7423065897879209,0.7593999218435387
94,0.849,0.843,0.847,0.846,0.848,0.844,0.845,0.842,[0.73646952 0.74819529],[0.75576167 0.74857081],[0.74070127 0.74961929],[0.76049612 0.76396416],0.5,20,19,97,0.7423324022867981,0.7521662405158778,0.7451602814264561,0.7622301401849788
95,0.845,0.845,0.847,0.846,0.846,0.843,0.845,0.843,[0.73963757 0.74900328],[0.75860696 0.75111503],[0.74041777 0.74900854],[0.76099456 0.76342136],0.5,20,19,98,0.7443204210050973,0.7548609945615015,0.7447131557208252,0.7622079608473287
96,0.845,0.844,0.847,0.846,0.846,0.843,0.845,0.843,[0.74284552 0.75225705],[0.7616527  0.75395502],[0.74156519 0.75093928],[0.7617573 0.7642408],0.5,20,19,99,0.7475512845913755,0.757803857843908,0.7462522306915795,0.7629990464731493
97,0.846,0.845,0.847,0.846,0.846,0.843,0.845,0.843,[0.74369606 0.7536342 ],[0.76115666 0.75407806],[0.7444617  0.75543995],[0.76460032 0.76656085],0.5,20,19,100,0.7486651288485616,0.7576173596265395,0.7499508259357128,0.7655805849275383
98,0.847,0.842,0.847,0.846,0.847,0.846,0.845,0.843,[0.74436557 0.75377889],[0.76082425 0.75480535],[0.74431573 0.75483472],[0.76361674 0.76691045],0.5,20,19,101,0.749072229598299,0.757814800798851,0.7495752241758258,0.7652635991519507
99,0.845,0.843,0.847,0.846,0.847,0.843,0.845,0.844,[0.7432168 0.7523985],[0.76024727 0.75355763],[0.74565897 0.75613473],[0.76501031 0.76818867],0.5,20,19,102,0.747807653649398,0.7569024458697693,0.750896854536441,0.7665994873984124
