,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
64,0.847,0.842,0.5,0.5,0.846,0.842,0.831,0.826,[0.71638338 0.72972387],[0.7242541 0.7248499],[0.71638333 0.73090968],[0.73699619 0.73731717],0.5,20,6,67,0.7230536258569311,0.7245520005853733,0.7236465021335046,0.737156676991884
65,0.843,0.841,0.5,0.5,0.848,0.843,0.831,0.823,[0.72022438 0.7293697 ],[0.72460725 0.72541428],[0.71345415 0.72144753],[0.73060266 0.73110776],0.5,20,6,68,0.7247970409126752,0.7250107622334119,0.7174508428769211,0.7308552089127978
66,0.843,0.842,0.5,0.5,0.845,0.842,0.829,0.822,[0.72128972 0.72638374],[0.72636039 0.7265508 ],[0.72376939 0.72505412],[0.73965066 0.74000182],0.5,20,6,69,0.7238367258499335,0.7264555978707694,0.7244117590112273,0.7398262415728942
67,0.843,0.842,0.5,0.5,0.842,0.841,0.829,0.824,[0.7223712  0.72732975],[0.72809442 0.72886135],[0.71981178 0.7260302 ],[0.74113249 0.74243462],0.5,20,6,70,0.7248504742994675,0.7284778862638783,0.7229209901972711,0.7417835570452262
68,0.844,0.842,0.5,0.5,0.843,0.84,0.83,0.826,[0.72215897 0.7319254 ],[0.72958206 0.73014755],[0.7220707  0.73306988],[0.74113793 0.74287599],0.5,20,6,71,0.7270421818494088,0.7298648028280164,0.7275702921544882,0.7420069597147947
69,0.848,0.844,0.5,0.5,0.844,0.841,0.829,0.826,[0.7232172  0.73278236],[0.73066998 0.73196704],[0.71717193 0.73039129],[0.73891657 0.73990825],0.5,20,6,72,0.7279997813351865,0.7313185085759056,0.7237816088069949,0.7394124134537718
70,0.845,0.844,0.5,0.5,0.841,0.839,0.832,0.826,[0.72306415 0.72784078],[0.73150714 0.73240906],[0.72185512 0.72540718],[0.74399656 0.74286201],0.5,20,6,73,0.7254524638685473,0.731958100472575,0.7236311481892692,0.7434292831418925
71,0.844,0.843,0.5,0.5,0.843,0.839,0.83,0.822,[0.72409978 0.73234888],[0.73349413 0.733284  ],[0.71817137 0.72758353],[0.74313888 0.74243742],0.5,20,6,74,0.7282243292551213,0.7333890652641617,0.7228774511154035,0.7427881495816907
72,0.843,0.843,0.5,0.5,0.843,0.838,0.83,0.822,[0.72162731 0.73436725],[0.73434387 0.7343256 ],[0.71933749 0.72856394],[0.74308576 0.74293696],0.5,20,6,75,0.7279972824870755,0.7343347336937551,0.7239507152309546,0.7430113562089122
73,0.843,0.84,0.5,0.5,0.843,0.837,0.83,0.824,[0.7204422  0.73750867],[0.73430539 0.73412423],[0.72048822 0.72836665],[0.74503798 0.74326574],0.5,20,6,76,0.7289754375163797,0.7342148065880809,0.724427434974599,0.7441518623993424
74,0.842,0.839,0.5,0.5,0.842,0.837,0.83,0.826,[0.7215793  0.73831611],[0.73587256 0.73533738],[0.72162403 0.73045391],[0.74518984 0.74376919],0.5,20,6,77,0.7299477091530195,0.7356049692956643,0.7260389672822996,0.7444795129878053
75,0.844,0.841,0.5,0.5,0.848,0.839,0.833,0.826,[0.72819607 0.74133002],[0.73806914 0.73788249],[0.72262022 0.73028929],[0.74351112 0.74288598],0.5,20,6,78,0.7347630442434836,0.737975815827256,0.7264547557716764,0.7431985491722369
76,0.848,0.841,0.5,0.5,0.846,0.84,0.835,0.827,[0.72705803 0.73892795],[0.73957002 0.7397198 ],[0.72592082 0.73125711],[0.74449335 0.74420867],0.5,20,6,79,0.7329929899124912,0.7396449131209144,0.7285889620569812,0.7443510082244689
77,0.848,0.84,0.5,0.5,0.845,0.839,0.832,0.824,[0.72809365 0.73974204],[0.73955727 0.73986989],[0.7291601  0.73117011],[0.74517064 0.74482542],0.5,20,6,80,0.7339178439360337,0.7397135821868226,0.7301651031687003,0.7449980304959608
78,0.848,0.84,0.5,0.5,0.845,0.839,0.832,0.822,[0.72911791 0.74055213],[0.74053019 0.74051832],[0.73016487 0.7321391 ],[0.74571366 0.74536945],0.5,20,6,81,0.7348350214665363,0.7405242563161853,0.7311519854501836,0.7455415546101078
79,0.844,0.84,0.5,0.5,0.848,0.839,0.832,0.826,[0.72908631 0.74135816],[0.74070204 0.74037255],[0.73115922 0.73309879],[0.74627652 0.74589498],0.5,20,6,82,0.7352222333447804,0.7405372986826839,0.7321290060234845,0.7460857516902655
80,0.844,0.84,0.5,0.5,0.847,0.838,0.83,0.824,[0.73413721 0.74510199],[0.7436884  0.74367022],[0.73208575 0.73404939],[0.74652048 0.74678575],0.5,20,6,83,0.7396195987943034,0.7436793108163307,0.7330675715846902,0.7466531188557639
81,0.846,0.84,0.5,0.5,0.843,0.84,0.834,0.823,[0.72713934 0.74196503],[0.74324641 0.74446342],[0.73113465 0.73696843],[0.75028142 0.75200196],0.5,20,6,84,0.7345521871157397,0.7438549161748147,0.7340515379127401,0.7511416932018082
82,0.845,0.841,0.5,0.5,0.843,0.838,0.832,0.823,[0.7262903  0.74179516],[0.74312085 0.74431193],[0.73119559 0.73785146],[0.75166889 0.75372525],0.5,20,6,85,0.734042726935418,0.7437163898703033,0.7345235254969307,0.7526970685434409
83,0.845,0.843,0.5,0.5,0.841,0.839,0.833,0.823,[0.72737742 0.74451732],[0.74524743 0.74628061],[0.73124431 0.74061608],[0.75262923 0.75419319],0.5,20,6,86,0.7359473710902955,0.7457640177430856,0.7359301992222613,0.7534112139118349
84,0.844,0.842,0.5,0.5,0.842,0.837,0.832,0.825,[0.73221879 0.74898943],[0.74686655 0.74728957],[0.73225302 0.74146929],[0.75315688 0.75407353],0.5,20,6,87,0.740604107809435,0.747078056132463,0.7368611568831733,0.7536152071138988
85,0.842,0.842,0.5,0.5,0.842,0.841,0.836,0.826,[0.72931509 0.74626345],[0.74659927 0.74745777],[0.73408775 0.74245928],[0.753713  0.7553688],0.5,20,6,88,0.7377892735587566,0.7470285190578783,0.738273516289898,0.754540899805229
86,0.845,0.838,0.5,0.5,0.841,0.837,0.837,0.828,[0.73036936 0.74800638],[0.74707283 0.74919774],[0.73599423 0.7460521 ],[0.75541671 0.75625258],0.5,20,6,89,0.739187870608272,0.7481352851069145,0.7410231665418496,0.7558346405502716
87,0.844,0.838,0.5,0.5,0.847,0.836,0.835,0.824,[0.73506508 0.75053692],[0.7523424  0.75258827],[0.73599229 0.74328145],[0.755319   0.75606021],0.5,20,6,90,0.7428009988618114,0.7524653396520082,0.7396368683935357,0.7556896042406176
88,0.844,0.839,0.5,0.5,0.848,0.836,0.835,0.824,[0.73512214 0.75125657],[0.75261398 0.75243637],[0.73694832 0.74411909],[0.75609563 0.75612239],0.5,20,6,91,0.7431893541119743,0.7525251773279928,0.7405337064444154,0.7561090123289287
89,0.844,0.838,0.5,0.5,0.847,0.837,0.835,0.826,[0.73693515 0.75197336],[0.75357372 0.7535323 ],[0.73789477 0.74495052],[0.75633916 0.75679379],0.5,20,6,92,0.7444542545189561,0.7535530081397136,0.7414226470836617,0.7565664729727453
90,0.845,0.839,0.5,0.5,0.849,0.836,0.837,0.825,[0.73964774 0.75268726],[0.75454222 0.75478134],[0.73967944 0.74663315],[0.75706284 0.75779472],0.5,20,6,93,0.746167496340108,0.7546617762849609,0.7431562977165231,0.7574287806843425
91,0.845,0.839,0.5,0.5,0.849,0.837,0.835,0.825,[0.73620623 0.75087819],[0.75289275 0.75219889],[0.73971582 0.75164337],[0.75865557 0.75921405],0.5,20,6,94,0.7435422096377102,0.7525458177963279,0.7456795963994411,0.7589348055758204
92,0.845,0.839,0.5,0.5,0.848,0.839,0.835,0.825,[0.73723444 0.74921096],[0.75141635 0.75086663],[0.7406359  0.75237836],[0.75886814 0.75942866],0.5,20,6,95,0.7432226998543972,0.7511414909050194,0.7465071301499989,0.7591484015587887
93,0.842,0.839,0.5,0.5,0.845,0.835,0.833,0.823,[0.73468449 0.74909295],[0.75074227 0.74878388],[0.73726571 0.74735276],[0.75619904 0.7559683 ],0.5,20,6,96,0.7418887221419708,0.7497630727110337,0.7423092344855331,0.756083667590337
94,0.844,0.838,0.5,0.5,0.847,0.837,0.833,0.822,[0.73653842 0.74905226],[0.75163038 0.74956469],[0.74083731 0.75152436],[0.75848351 0.75939773],0.5,20,6,97,0.7427953416551698,0.7505975355233769,0.7461808384539033,0.7589406174956386
95,0.84,0.84,0.5,0.5,0.844,0.836,0.833,0.822,[0.73918649 0.75066229],[0.75439161 0.7514833 ],[0.73919372 0.75226795],[0.75887648 0.75862609],0.5,20,6,98,0.7449243903746945,0.7529374533114519,0.745730836373205,0.758751280940313
96,0.84,0.839,0.5,0.5,0.843,0.836,0.83,0.825,[0.74261346 0.75388871],[0.75740998 0.75469033],[0.74092232 0.7530206 ],[0.75927658 0.75888188],0.5,20,6,99,0.7482510860419305,0.7560501542063867,0.74697145686004,0.7590792279102707
97,0.841,0.84,0.5,0.5,0.844,0.838,0.829,0.823,[0.74503191 0.75462387],[0.75661315 0.75526857],[0.74356668 0.75617159],[0.76181774 0.76161708],0.5,20,6,100,0.7498278904607272,0.7559408607078306,0.7498691349952069,0.7617174059489493
98,0.842,0.837,0.5,0.5,0.848,0.839,0.833,0.823,[0.7435599  0.75535487],[0.75696733 0.75563104],[0.74445939 0.75687993],[0.76196217 0.76301602],0.5,20,6,101,0.7494573863517346,0.75629918389103,0.750669658049113,0.7624890973095296
99,0.84,0.838,0.5,0.5,0.844,0.839,0.833,0.825,[0.74361869 0.75373886],[0.75616926 0.75448982],[0.74534387 0.75758473],[0.76316882 0.76351106],0.5,20,6,102,0.7486787735924411,0.7553295383716407,0.7514642975454657,0.7633399357628665
