,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
15,0.848,0.845,0.627,0.62,0.843,0.834,0.837,0.82,[0.6255142 0.6255142],[0.63021736 0.62817823],[0.6255142 0.6255142],[0.63714317 0.63585826],0.5,20,96,18,0.6255141962224252,0.6291977924445894,0.6255141962224252,0.6365007134722465
16,0.841,0.842,0.627,0.62,0.837,0.833,0.838,0.817,[0.63259963 0.64252291],[0.64197862 0.63795238],[0.62896654 0.63976509],[0.64960316 0.63804729],0.5,20,96,19,0.6375612678247089,0.6399654975804592,0.6343658122873217,0.643825226497341
17,0.834,0.84,0.627,0.62,0.841,0.831,0.836,0.818,[0.64387056 0.63471355],[0.65029756 0.64623376],[0.63225658 0.63225658],[0.65804921 0.64362959],0.5,20,96,20,0.6392920523311444,0.6482656622025724,0.6322565803874981,0.6508394004360067
18,0.837,0.842,0.627,0.62,0.841,0.833,0.837,0.821,[0.64418363 0.64242739],[0.6531843  0.65051223],[0.63540053 0.63540053],[0.65909982 0.64522063],0.5,20,96,21,0.6433055109363244,0.6518482637777945,0.6354005272773456,0.6521602258591122
19,0.838,0.836,0.627,0.62,0.844,0.828,0.832,0.822,[0.64888785 0.63841221],[0.6585577  0.65218761],[0.63841221 0.6440718 ],[0.66074066 0.65044019],0.5,20,96,22,0.6436500313589764,0.6553726533375515,0.6412420068819988,0.6555904291734864
20,0.837,0.836,0.627,0.62,0.844,0.828,0.832,0.821,[0.65128614 0.64130354],[0.66149396 0.65607153],[0.64130354 0.64885604],[0.66089131 0.65166256],0.5,20,96,23,0.6462948392417587,0.6587827463976205,0.6450797888302082,0.656276934577877
21,0.838,0.84,0.627,0.62,0.84,0.831,0.838,0.821,[0.6478901  0.64250012],[0.65887202 0.65600937],[0.65361651 0.65335808],[0.6737371 0.6551517],0.5,20,96,24,0.6451951062810909,0.6574406920012479,0.6534872913649565,0.6644444011372688
22,0.842,0.837,0.627,0.62,0.84,0.835,0.843,0.82,[0.64767117 0.6582322 ],[0.66137672 0.65722862],[0.65588282 0.65950893],[0.67502229 0.65785348],0.5,20,96,25,0.6529516828360322,0.6593026727678905,0.6576958728991007,0.6664378848298698
23,0.843,0.838,0.627,0.62,0.841,0.835,0.839,0.817,[0.65808864 0.67644803],[0.67342195 0.66756581],[0.65808864 0.66526458],[0.67634819 0.66116222],0.5,20,96,26,0.6672683337403769,0.6704938807541683,0.6616766101342004,0.6687552055034194
24,0.844,0.837,0.627,0.62,0.839,0.833,0.842,0.818,[0.65185334 0.66500562],[0.66573033 0.66196253],[0.66023728 0.66350995],[0.67633175 0.66270876],0.5,20,96,27,0.65842947855694,0.6638464260117845,0.6618736146320496,0.6695202528375501
25,0.838,0.834,0.627,0.62,0.841,0.834,0.842,0.816,[0.65507544 0.64698972],[0.67075619 0.66442541],[0.6623318  0.66290355],[0.67820053 0.66390404],0.5,20,96,28,0.6510325792585034,0.6675907998238102,0.6626176731485505,0.6710522875678209
26,0.838,0.835,0.627,0.62,0.842,0.833,0.842,0.821,[0.65816482 0.66361747],[0.67064176 0.66715242],[0.66437503 0.66735265],[0.68220603 0.6648734 ],0.5,20,96,29,0.6608911427167639,0.6688970897548872,0.665863839077211,0.6735397168264918
27,0.843,0.84,0.627,0.62,0.841,0.836,0.84,0.815,[0.65964158 0.67535335],[0.67469238 0.66874567],[0.66636961 0.67317577],[0.68298987 0.67017443],0.5,20,96,30,0.6674974648475595,0.671719024905963,0.6697726875823403,0.6765821476067877
28,0.845,0.838,0.627,0.62,0.839,0.837,0.842,0.816,[0.66902696 0.68396336],[0.68293844 0.67806291],[0.66831796 0.67562373],[0.68262336 0.67619428],0.5,20,96,31,0.6764951600434195,0.6805006760834307,0.6719708466453922,0.6794088204974491
29,0.845,0.84,0.627,0.62,0.841,0.837,0.841,0.818,[0.67781619 0.68528855],[0.68504422 0.67885168],[0.67022236 0.67725141],[0.68562591 0.67758619],0.5,20,96,32,0.6815523674708159,0.6819479494732754,0.6737368830235828,0.6816060522002381
30,0.845,0.843,0.627,0.62,0.841,0.834,0.84,0.819,[0.6787668  0.68661071],[0.69008328 0.67930022],[0.6720849  0.68026834],[0.68874591 0.6789696 ],0.5,20,96,33,0.6826887551025358,0.6846917453438456,0.6761766208032265,0.6838577520304472
31,0.845,0.842,0.627,0.62,0.84,0.837,0.841,0.817,[0.68037286 0.68792806],[0.69097308 0.68226036],[0.67390755 0.68315396],[0.68889757 0.68086763],0.5,20,96,34,0.6841504619704519,0.6866167239757027,0.6785307546333379,0.684882600226328
32,0.845,0.839,0.627,0.62,0.842,0.839,0.841,0.817,[0.68257119 0.68923915],[0.692924   0.68480755],[0.67569214 0.68066657],[0.69301032 0.68337842],0.5,20,96,35,0.6859051706080463,0.6888657757175443,0.6781793530239126,0.6881943710458949
33,0.846,0.839,0.627,0.62,0.841,0.841,0.841,0.817,[0.68410835 0.69054279],[0.69443242 0.68527541],[0.67744036 0.68224636],[0.6923828  0.68430023],0.5,20,96,36,0.6873255722374966,0.6898539163495612,0.6798433629384093,0.6883415128277415
34,0.846,0.839,0.627,0.62,0.841,0.838,0.842,0.818,[0.68572108 0.69192342],[0.69575955 0.68712328],[0.67949126 0.68384017],[0.69414028 0.68748096],0.5,20,96,37,0.6888222508996465,0.6914414180018944,0.6816657177220315,0.6908106223864547
35,0.847,0.841,0.627,0.62,0.84,0.836,0.841,0.816,[0.68719117 0.69320247],[0.6962467  0.68762923],[0.68115251 0.68717786],[0.69629256 0.68955532],0.5,20,96,38,0.6901968172897253,0.6919379670175808,0.6841651849705711,0.6929239398329456
36,0.848,0.84,0.627,0.62,0.841,0.837,0.841,0.817,[0.6886415  0.69447248],[0.69808112 0.68906189],[0.68278339 0.68687354],[0.69742016 0.69066036],0.5,20,96,39,0.6915569916516366,0.693571507738098,0.6848284632077315,0.6940402614172179
37,0.845,0.841,0.627,0.62,0.843,0.833,0.841,0.818,[0.69066113 0.69582329],[0.69821069 0.68879773],[0.68438506 0.69006038],[0.70336478 0.69599072],0.5,20,96,40,0.6932422134072709,0.6935042103129194,0.6872227170332976,0.6996777513731939
38,0.846,0.842,0.627,0.62,0.843,0.835,0.84,0.818,[0.69204169 0.69706667],[0.69997566 0.68961458],[0.68595861 0.69092761],[0.70463079 0.6969818 ],0.5,20,96,41,0.6945541791257046,0.6947951190214753,0.6884431111030219,0.7008062921197599
39,0.846,0.841,0.627,0.62,0.845,0.832,0.843,0.818,[0.69340583 0.69830032],[0.70021135 0.69078719],[0.6821016  0.68858614],[0.70128531 0.69367327],0.5,20,96,42,0.6958530758294758,0.6954992701225804,0.6853438671726324,0.6974792941320009
40,0.845,0.84,0.627,0.62,0.841,0.836,0.841,0.819,[0.69475371 0.69952389],[0.70168708 0.69332639],[0.68376856 0.68850171],[0.70322052 0.69521369],0.5,20,96,43,0.6971387971359446,0.6975067336791235,0.686135135969146,0.6992171019860085
41,0.845,0.842,0.627,0.62,0.843,0.838,0.841,0.821,[0.69608548 0.70073712],[0.70146198 0.69523382],[0.68591319 0.6951327 ],[0.70699048 0.69745302],0.5,20,96,44,0.6984112968551239,0.6983478997984245,0.6905229464008771,0.7022217538422826
42,0.846,0.842,0.627,0.62,0.845,0.831,0.841,0.821,[0.69740135 0.70193981],[0.70389273 0.69552805],[0.68750374 0.69648246],[0.70980522 0.69799274],0.5,20,96,45,0.6996705782793995,0.6997103875542323,0.691993098744334,0.7038989816133248
43,0.846,0.84,0.627,0.62,0.842,0.836,0.84,0.817,[0.69874702 0.70380245],[0.70221372 0.69549188],[0.69207722 0.70075137],[0.7091005  0.69837824],0.5,20,96,46,0.7012747356314313,0.6988528023873362,0.6964142934758364,0.703739368680361
44,0.845,0.839,0.627,0.62,0.84,0.838,0.84,0.816,[0.70046283 0.70454056],[0.70109336 0.69417955],[0.69530441 0.69708293],[0.70791036 0.69772029],0.5,20,96,47,0.7025016910591655,0.6976364565057795,0.6961936694379235,0.7028153207003217
45,0.845,0.841,0.627,0.62,0.841,0.84,0.842,0.828,[0.70170937 0.70568858],[0.70189734 0.69637109],[0.69718592 0.70128239],[0.71648136 0.70317729],0.5,20,96,48,0.7036989768436213,0.6991342169916326,0.699234157924859,0.7098293255660495
46,0.844,0.839,0.627,0.62,0.84,0.841,0.839,0.826,[0.70294259 0.70682764],[0.7031137  0.69699873],[0.69853587 0.70207351],[0.71733336 0.70494644],0.5,20,96,49,0.7048851110151415,0.7000562133044452,0.7003046860276583,0.7111398986156929
47,0.844,0.84,0.627,0.62,0.84,0.844,0.843,0.829,[0.70416259 0.70655327],[0.70314324 0.69861815],[0.69986719 0.70045134],[0.71813496 0.70734352],0.5,20,96,50,0.7053579330818369,0.7008806967044272,0.7001592659244712,0.7127392403007502
48,0.843,0.84,0.627,0.62,0.839,0.842,0.842,0.837,[0.70025232 0.69805209],[0.69764761 0.69576011],[0.70395132 0.70088347],[0.72013134 0.71267729],0.5,20,96,51,0.6991522053071322,0.6967038606019194,0.7024173937329622,0.7164043176723098
49,0.841,0.837,0.627,0.62,0.84,0.842,0.84,0.837,[0.70156988 0.69372289],[0.70065612 0.6997504 ],[0.70156988 0.69629293],[0.71726704 0.70933765],0.5,20,96,52,0.6976463803459874,0.7002032609648559,0.6989314025590654,0.713302346192835
50,0.838,0.837,0.627,0.62,0.84,0.84,0.839,0.837,[0.70240531 0.69609911],[0.70243271 0.70154652],[0.70286938 0.69861742],[0.71979187 0.70939538],0.5,20,96,53,0.6992522117442108,0.7019896127904963,0.700743401553237,0.7145936239719763
51,0.839,0.837,0.627,0.62,0.841,0.84,0.84,0.836,[0.70415137 0.69708092],[0.70504242 0.7019727 ],[0.70415137 0.69953986],[0.71978859 0.71010845],0.5,20,96,54,0.7006161455323401,0.7035075584007214,0.7018456141827962,0.714948520004528
52,0.841,0.84,0.627,0.62,0.841,0.842,0.842,0.837,[0.70542153 0.69983026],[0.70486904 0.70310896],[0.70501916 0.70194552],[0.72252372 0.71149879],0.5,20,96,55,0.702625892702951,0.7039890016021731,0.7034823403139424,0.7170112561541063
53,0.842,0.839,0.627,0.62,0.84,0.842,0.841,0.838,[0.70666934 0.7024174 ],[0.70569835 0.70397179],[0.71080678 0.70741206],[0.72666052 0.71742137],0.5,20,96,56,0.7045433657005655,0.7048350674158098,0.7091094163190667,0.7220409456231174
54,0.841,0.839,0.627,0.62,0.84,0.84,0.84,0.837,[0.70804867 0.70202739],[0.70742607 0.70636283],[0.70804867 0.70448045],[0.72366735 0.71492283],0.5,20,96,57,0.7050380292667213,0.7068944525403302,0.7062645610412458,0.7192950879999586
55,0.843,0.842,0.627,0.62,0.839,0.84,0.842,0.836,[0.70925903 0.70376227],[0.71051576 0.70864753],[0.70968862 0.70621202],[0.72648467 0.71877381],0.5,20,96,58,0.7065106499592309,0.7095816417190257,0.7079503209611502,0.7226292372449781
56,0.843,0.845,0.627,0.62,0.843,0.839,0.843,0.836,[0.71089751 0.7087749 ],[0.71072237 0.70950545],[0.71248755 0.71488862],[0.7326812 0.725206 ],0.5,20,96,59,0.7098362055657736,0.7101139072010834,0.7136880836862738,0.7289435978763836
57,0.843,0.845,0.627,0.62,0.844,0.839,0.844,0.835,[0.71206791 0.71120307],[0.71169849 0.71070868],[0.71283424 0.71636118],[0.73494255 0.72650945],0.5,20,96,60,0.7116354879234823,0.7112035836579862,0.7145977129611466,0.7307259983655305
58,0.845,0.846,0.627,0.62,0.845,0.838,0.849,0.836,[0.71712132 0.72248878],[0.71322343 0.7142641 ],[0.71516768 0.7248817 ],[0.73464052 0.7289937 ],0.5,20,96,61,0.7198050523350047,0.7137437656511443,0.7200246923992273,0.7318171103185307
59,0.846,0.847,0.627,0.62,0.845,0.839,0.847,0.838,[0.7181819  0.72343052],[0.715352   0.71577772],[0.71703349 0.7257712 ],[0.73606239 0.72937132],0.5,20,96,62,0.7208062103380923,0.7155648609130094,0.7214023436568452,0.7327168587893162
60,0.846,0.847,0.627,0.62,0.845,0.843,0.847,0.837,[0.71923262 0.72360543],[0.71571446 0.71727326],[0.71923262 0.72513507],[0.73563688 0.73100688],0.5,20,96,63,0.7214190279944394,0.7164938612199874,0.7221838436783476,0.7333218832774279
61,0.842,0.844,0.627,0.62,0.843,0.842,0.846,0.838,[0.71675819 0.71403278],[0.71448084 0.71564155],[0.71675819 0.71517519],[0.73435123 0.7291714 ],0.5,20,96,64,0.7153954862405996,0.715061194466805,0.7159666887868334,0.7317613163092014
62,0.84,0.845,0.627,0.62,0.844,0.839,0.845,0.836,[0.71785803 0.71667738],[0.71581931 0.71601097],[0.72153575 0.72074928],[0.73779603 0.73436552],0.5,20,96,65,0.7172677086679576,0.7159151369680794,0.721142515801015,0.7360807726205546
63,0.842,0.845,0.627,0.62,0.844,0.84,0.845,0.836,[0.71894606 0.71451938],[0.71805109 0.7176963 ],[0.72182183 0.72000027],[0.73986488 0.73435353],0.5,20,96,66,0.7167327212516608,0.7178736944310676,0.7209110488512391,0.7371092072979202
64,0.842,0.844,0.627,0.62,0.844,0.839,0.845,0.837,[0.72381898 0.71346471],[0.72158904 0.72049104],[0.72559635 0.71893682],[0.74474544 0.73569611],0.5,20,96,67,0.7186418438011781,0.7210400431434802,0.7222665878400769,0.7402207768786296
65,0.843,0.845,0.627,0.62,0.844,0.842,0.848,0.836,[0.72480513 0.71605035],[0.72078604 0.72117162],[0.72798316 0.71967239],[0.74543839 0.73849007],0.5,20,96,68,0.7204277424622418,0.7209788292109267,0.7238277793478708,0.7419642346593305
66,0.844,0.843,0.627,0.62,0.842,0.841,0.849,0.836,[0.72578316 0.71618785],[0.72329829 0.72295322],[0.72436405 0.71618785],[0.74161029 0.73883513],0.5,20,96,69,0.7209855018964911,0.7231257575661332,0.7202759492204058,0.7402227082918997
67,0.842,0.842,0.627,0.62,0.84,0.84,0.844,0.838,[0.72695863 0.71656892],[0.72422866 0.72407283],[0.72659998 0.71725065],[0.74176485 0.73741524],0.5,20,96,70,0.7217637759412088,0.724150743844677,0.7219253135678696,0.7395900476438817
68,0.841,0.843,0.627,0.621,0.84,0.839,0.845,0.837,[0.72791363 0.71772948],[0.72558165 0.7256014 ],[0.72791363 0.71806367],[0.74260224 0.7380214 ],0.5,20,96,71,0.7228215557455161,0.7255915280410246,0.7229886520528779,0.7403118215170611
69,0.841,0.841,0.627,0.621,0.839,0.839,0.845,0.838,[0.72886109 0.71887531],[0.72657366 0.72693208],[0.72886109 0.71920321],[0.74366064 0.74002212],0.5,20,96,72,0.723868200118766,0.726752865189839,0.72403215257788,0.7418413831182084
70,0.847,0.843,0.627,0.621,0.845,0.844,0.849,0.838,[0.72984233 0.72066047],[0.72486058 0.72573832],[0.72984233 0.72066047],[0.74426429 0.7424892 ],0.5,20,96,73,0.7252514015047138,0.7252994484551492,0.7252514015047138,0.743376746882863
71,0.846,0.846,0.627,0.621,0.845,0.842,0.848,0.835,[0.73048021 0.72144021],[0.72675784 0.72658092],[0.72947458 0.72144021],[0.74657577 0.74357044],0.5,20,96,74,0.7259602128970606,0.726669380168363,0.7254573958036505,0.7450731057615272
72,0.843,0.844,0.627,0.621,0.843,0.841,0.849,0.838,[0.72807589 0.72212195],[0.72569801 0.72637939],[0.72774421 0.72212195],[0.74610958 0.74155697],0.5,20,96,75,0.7250989215872896,0.7260387012492227,0.7249330817353601,0.7438332734414617
73,0.84,0.842,0.627,0.621,0.842,0.841,0.848,0.837,[0.72938475 0.72321692],[0.72806438 0.72806322],[0.72938475 0.72321692],[0.7464373  0.74224295],0.5,20,96,76,0.7263008320189767,0.7280637997860914,0.7263008320189767,0.7443401280099969
74,0.842,0.842,0.627,0.621,0.84,0.84,0.847,0.837,[0.73035262 0.72398146],[0.72953798 0.72953027],[0.73035262 0.72429893],[0.74658247 0.7428197 ],0.5,20,96,77,0.7271670384097566,0.7295341257410167,0.7273257746630055,0.7447010832199118
75,0.843,0.841,0.627,0.621,0.84,0.84,0.846,0.837,[0.73063586 0.72503754],[0.72829397 0.72797193],[0.73000547 0.72535762],[0.7433159  0.74238767],0.5,20,96,78,0.727836699728208,0.7281329520467588,0.7276815428512134,0.7428517830370498
76,0.842,0.843,0.627,0.621,0.84,0.84,0.844,0.837,[0.73097969 0.72610115],[0.72866784 0.72849756],[0.72974502 0.7264154 ],[0.74466755 0.74302927],0.5,20,96,79,0.7285404204997671,0.7285826990540931,0.7280802102888648,0.743848408374196
77,0.845,0.844,0.627,0.621,0.84,0.84,0.843,0.835,[0.73164112 0.72714642],[0.72937256 0.7290359 ],[0.73073208 0.7277701 ],[0.74467638 0.7437865 ],0.5,20,96,80,0.7293937683798347,0.7292042296290175,0.7292510888605473,0.7442314397118392
78,0.845,0.844,0.627,0.621,0.84,0.84,0.844,0.835,[0.73290049 0.72818625],[0.73052283 0.73020017],[0.73170934 0.72848939],[0.7454686  0.74420701],0.5,20,96,81,0.7305433686251457,0.7303615004471873,0.7300993665658825,0.7448378076052017
79,0.842,0.842,0.627,0.621,0.841,0.84,0.845,0.838,[0.73443405 0.7295183 ],[0.73317926 0.73257668],[0.73355449 0.7298164 ],[0.74773009 0.74568787],0.5,20,96,82,0.7319761768530596,0.7328779702381432,0.7316854468931787,0.7467089836215792
80,0.84,0.843,0.627,0.621,0.839,0.841,0.846,0.838,[0.7359396  0.72964397],[0.73573619 0.73498916],[0.73363538 0.72992474],[0.7500021  0.74511242],0.5,20,96,83,0.7327917861895277,0.7353626715080251,0.7317800581678591,0.7475572602044273
81,0.84,0.842,0.627,0.621,0.84,0.841,0.844,0.838,[0.73684968 0.73066018],[0.73692156 0.73591489],[0.73458456 0.73122379],[0.75148116 0.74572126],0.5,20,96,84,0.7337549282372086,0.7364182238962917,0.7329041783796282,0.7486012108913287
82,0.84,0.843,0.627,0.622,0.839,0.841,0.845,0.838,[0.73775198 0.73194245],[0.73768117 0.73711672],[0.73552479 0.73221972],[0.75162482 0.7463096 ],0.5,20,96,85,0.7348472138198444,0.7373989440910599,0.73387225605389,0.7489672085026802
83,0.844,0.842,0.627,0.622,0.839,0.842,0.843,0.838,[0.73695624 0.73179054],[0.7387814  0.73690442],[0.73613225 0.73178251],[0.75091218 0.74761856],0.5,20,96,86,0.7343733873464275,0.7378429077942077,0.7339573820397995,0.7492653717148912
84,0.844,0.842,0.627,0.622,0.838,0.841,0.844,0.838,[0.73733079 0.73278957],[0.73966824 0.73754218],[0.73706084 0.73333764],[0.752271   0.74823894],0.5,20,96,87,0.7350601821096829,0.7386052083594541,0.7351992363479065,0.750254968501822
85,0.844,0.844,0.627,0.622,0.839,0.843,0.843,0.837,[0.73877819 0.73377802],[0.7406898  0.73833003],[0.74067718 0.73676735],[0.75500523 0.75239701],0.5,20,96,88,0.7362781033471699,0.7395099156378877,0.738722265063279,0.7537011180101156
86,0.844,0.843,0.627,0.622,0.839,0.841,0.844,0.837,[0.74020104 0.73448867],[0.74156749 0.73896209],[0.74154552 0.73689762],[0.75485113 0.7541645 ],0.5,20,96,89,0.7373448566197012,0.7402647908437301,0.7392215699586121,0.7545078158352938
87,0.846,0.845,0.627,0.622,0.841,0.843,0.843,0.838,[0.74108376 0.73413803],[0.74189666 0.73962179],[0.74240686 0.73626013],[0.75590059 0.75524903],0.5,20,96,90,0.7376108957164311,0.7407592258968951,0.7393334979182659,0.7555748060175844
88,0.845,0.845,0.627,0.622,0.841,0.842,0.844,0.838,[0.74142804 0.735377  ],[0.74287957 0.74065025],[0.74326133 0.73720966],[0.75668139 0.7559607 ],0.5,20,96,91,0.7384025198128755,0.7417649082261324,0.7402354918575481,0.7563210465458687
89,0.842,0.843,0.627,0.622,0.841,0.842,0.844,0.839,[0.73991051 0.73648777],[0.7425247  0.74015886],[0.73892861 0.73595382],[0.75246707 0.7526707 ],0.5,20,96,92,0.7381991379535299,0.74134177913728,0.7374412178787653,0.7525688823564508
90,0.843,0.841,0.627,0.623,0.84,0.841,0.843,0.839,[0.74156098 0.7364247 ],[0.74339235 0.74104223],[0.73982776 0.73589396],[0.75252352 0.75336103],0.5,20,96,93,0.7389928407988058,0.7422172922126133,0.7378608595933702,0.7529422755692547
91,0.843,0.842,0.627,0.623,0.84,0.841,0.842,0.839,[0.74244805 0.7371286 ],[0.74463666 0.74193866],[0.74074108 0.73686634],[0.75261352 0.75408099],0.5,20,96,94,0.7397883245655484,0.7432876638252792,0.7388037075324354,0.7533472571152329
92,0.842,0.843,0.627,0.623,0.841,0.842,0.842,0.839,[0.74332729 0.73808684],[0.74536018 0.74283227],[0.74190694 0.73782863],[0.75350903 0.75505863],0.5,20,96,95,0.740707064564357,0.7440962209614452,0.739867787932392,0.7542838318629816
93,0.842,0.842,0.627,0.623,0.839,0.842,0.845,0.838,[0.74419885 0.74243271],[0.74630188 0.74430873],[0.74325135 0.74215748],[0.75460917 0.75641583],0.5,20,96,96,0.7433157778955207,0.745305306448351,0.7427044163242019,0.755512501543242
94,0.843,0.845,0.627,0.623,0.841,0.841,0.843,0.838,[0.74500004 0.74409271],[0.74640907 0.74504752],[0.74359356 0.74309148],[0.75659119 0.75792795],0.5,20,96,97,0.744546373939756,0.7457282947253636,0.7433425211025075,0.7572595692065394
95,0.844,0.844,0.627,0.623,0.839,0.84,0.843,0.838,[0.74592712 0.74537981],[0.74738732 0.7460339 ],[0.74451067 0.74561787],[0.75724409 0.75942604],0.5,20,96,98,0.7456534673936149,0.74671061227277,0.7450642655750839,0.7583350638810185
96,0.844,0.844,0.627,0.623,0.839,0.841,0.843,0.838,[0.74631065 0.74623596],[0.7486881  0.74746344],[0.74538077 0.74622632],[0.75916063 0.76264426],0.5,20,96,99,0.7462733038392357,0.748075768767047,0.7458035438398616,0.7609024416007859
97,0.844,0.844,0.627,0.623,0.841,0.84,0.843,0.838,[0.74784347 0.74708487],[0.74993058 0.74957278],[0.74715635 0.74731601],[0.76040095 0.76612647],0.5,20,96,100,0.7474641706906615,0.7497516815493848,0.7472361778931974,0.7632637058215996
98,0.845,0.845,0.627,0.623,0.84,0.84,0.842,0.839,[0.74724035 0.74796196],[0.75053339 0.75027223],[0.7470136  0.74819454],[0.76255859 0.76787143],0.5,20,96,101,0.747601156017961,0.7504028090841148,0.7476040692245497,0.7652150100888747
99,0.846,0.844,0.627,0.623,0.839,0.841,0.842,0.838,[0.74831045 0.74833274],[0.75248554 0.75176373],[0.74853423 0.74855438],[0.76413416 0.76789634],0.5,20,96,102,0.748321594361448,0.7521246362635403,0.7485443080007463,0.766015248488241
