,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.839,0.826,0.513,0.512,0.839,0.83,0.83,0.826,[0.64609676 0.66739983],[0.643189  0.6404501],[0.65688544 0.65688544],[0.66237992 0.65697728],0.5,20,30,13,0.6567482952281756,0.64181954808091,0.6568854410344185,0.6596786018799847
11,0.842,0.843,0.513,0.512,0.844,0.842,0.833,0.831,[0.6096353  0.63723417],[0.64635185 0.65111658],[0.59066957 0.6000026 ],[0.63752903 0.63453448],0.5,20,30,14,0.6234347354145631,0.6487342150873496,0.5953360818340548,0.6360317553989063
12,0.843,0.842,0.513,0.512,0.842,0.843,0.839,0.837,[0.61397181 0.63904314],[0.65162748 0.65487251],[0.59261833 0.62235386],[0.6366493 0.6401538],0.5,20,30,15,0.6265074748920909,0.6532499958449381,0.6074860956731198,0.6384015482371361
13,0.823,0.824,0.513,0.512,0.826,0.828,0.839,0.838,[0.61804216 0.64871736],[0.66485373 0.65356177],[0.57790824 0.61804216],[0.63454109 0.62680734],0.5,20,30,16,0.6333797586220216,0.6592077528863414,0.5979751996977326,0.6306742141762529
14,0.829,0.824,0.513,0.512,0.828,0.826,0.834,0.832,[0.62188038 0.62867219],[0.66210004 0.65820268],[0.62188038 0.6465641 ],[0.67081654 0.66370414],0.5,20,30,17,0.6252762816576287,0.6601513608029193,0.6342222364880087,0.6672603440353154
15,0.84,0.83,0.513,0.512,0.839,0.826,0.843,0.827,[0.6255142  0.63814977],[0.65855686 0.66200741],[0.6255142  0.64838661],[0.67412732 0.66427385],0.5,20,30,18,0.6318319832839538,0.6602821337073437,0.6369504029874364,0.66920058403602
16,0.838,0.823,0.513,0.512,0.844,0.826,0.834,0.826,[0.61305685 0.61932316],[0.64708624 0.64971979],[0.61305685 0.62571888],[0.66114989 0.64579988],0.5,20,30,19,0.6161900046109832,0.6484030162977039,0.6193878679534163,0.6534748843099758
17,0.843,0.824,0.513,0.512,0.842,0.828,0.836,0.823,[0.61742263 0.63502056],[0.64903778 0.65233973],[0.61742263 0.6352063 ],[0.65869882 0.649529  ],0.5,20,30,20,0.6262215956160393,0.6506887547128809,0.6263144655324409,0.6541139086936001
18,0.834,0.821,0.513,0.512,0.844,0.825,0.831,0.822,[0.6269933  0.64094242],[0.6495811  0.65181462],[0.621511  0.6269933],[0.65875036 0.64856465],0.5,20,30,21,0.6339678614403149,0.6506978606673433,0.6242521477504461,0.6536575016584946
19,0.843,0.826,0.513,0.512,0.843,0.831,0.833,0.825,[0.63051533 0.64617566],[0.65235952 0.6566349 ],[0.62535839 0.63051533],[0.65942904 0.65279601],0.5,20,30,22,0.6383454946601186,0.6544972120733603,0.6279368579845443,0.6561125239695176
20,0.838,0.827,0.513,0.512,0.839,0.832,0.835,0.818,[0.64130354 0.6606258 ],[0.67364426 0.67562355],[0.64130354 0.65335248],[0.67826478 0.67570564],0.5,20,30,23,0.65096466934246,0.6746339084483572,0.6473280097433991,0.6769852088196537
21,0.844,0.839,0.513,0.512,0.842,0.841,0.833,0.826,[0.64408483 0.66456996],[0.67204863 0.67899808],[0.64408483 0.65085047],[0.67844896 0.67770409],0.5,20,30,24,0.6543273943405084,0.675523357430462,0.6474676498850835,0.6780765272052387
22,0.835,0.834,0.513,0.512,0.828,0.831,0.837,0.827,[0.64676511 0.65525851],[0.67804154 0.67921914],[0.64676511 0.6510115 ],[0.68632589 0.67963075],0.5,20,30,25,0.651011808894292,0.678630341551605,0.6488883002651664,0.68297831853735
23,0.827,0.83,0.513,0.513,0.83,0.828,0.835,0.836,[0.64935227 0.65339414],[0.6795877  0.67728031],[0.64935227 0.6616391 ],[0.68551763 0.68670727],0.5,20,30,26,0.6513732065773559,0.6784340055155316,0.6554956881258722,0.6861124517736628
24,0.835,0.838,0.513,0.513,0.832,0.834,0.831,0.829,[0.65185334 0.66242676],[0.67821267 0.67985592],[0.65185334 0.67094276],[0.68659633 0.68506436],0.5,20,30,27,0.6571400512861845,0.6790342953631028,0.6613980499681542,0.685830349062711
25,0.842,0.843,0.513,0.513,0.84,0.838,0.833,0.83,[0.65427451 0.66822483],[0.67933822 0.68198018],[0.65427451 0.67450269],[0.68627821 0.68604056],0.5,20,30,28,0.6612496700513778,0.6806591981683543,0.6643885979960812,0.6861593859007122
26,0.841,0.841,0.513,0.513,0.842,0.839,0.836,0.834,[0.65662134 0.67762372],[0.68154088 0.68610806],[0.64682662 0.67215614],[0.67872965 0.67998331],0.5,20,30,29,0.6671225294470282,0.6838244700731847,0.6594913782616356,0.6793564812842553
27,0.84,0.839,0.513,0.513,0.841,0.84,0.841,0.839,[0.65889879 0.67162895],[0.68317878 0.68753786],[0.65889879 0.67901712],[0.68849315 0.69032184],0.5,20,30,30,0.6652638698095301,0.6853583169003512,0.6689579537438892,0.6894074955627458
28,0.839,0.842,0.513,0.513,0.84,0.842,0.839,0.838,[0.66111134 0.67162145],[0.68618534 0.68480171],[0.66111134 0.66803712],[0.69146641 0.69167667],0.5,20,30,31,0.666366393540263,0.685493526087714,0.664574227465437,0.6915715399172819
29,0.842,0.844,0.513,0.513,0.84,0.84,0.84,0.837,[0.66326303 0.68003371],[0.68813988 0.68632747],[0.66326303 0.67503278],[0.693169   0.69223602],0.5,20,30,32,0.671648368673067,0.6872336741388523,0.6691479028841378,0.6927025106686561
30,0.839,0.84,0.513,0.513,0.838,0.838,0.839,0.838,[0.66535753 0.6863702 ],[0.69131545 0.68750792],[0.66535753 0.6816141 ],[0.694832   0.69146251],0.5,20,30,33,0.6758638641608126,0.689411687773066,0.6734858167651749,0.6931472536865683
31,0.84,0.84,0.513,0.513,0.839,0.841,0.839,0.839,[0.66739817 0.68760483],[0.69150584 0.68865488],[0.66739817 0.68295789],[0.69487477 0.69526908],0.5,20,30,34,0.6775014989985487,0.6900803594306153,0.6751780317116332,0.6950719258480054
32,0.842,0.843,0.513,0.513,0.841,0.841,0.84,0.838,[0.66938799 0.69192021],[0.69183347 0.69064949],[0.66938799 0.68282226],[0.69562866 0.69766951],0.5,20,30,35,0.6806541020997363,0.6912414782048353,0.67610512303709,0.696649083344675
33,0.843,0.843,0.513,0.513,0.84,0.841,0.843,0.838,[0.67132978 0.69443672],[0.69226718 0.69225109],[0.67132978 0.6857458 ],[0.69510563 0.69657883],0.5,20,30,36,0.6828832485823513,0.692259133736761,0.6785377890086148,0.6958422309806696
34,0.843,0.843,0.513,0.513,0.84,0.84,0.84,0.837,[0.67322608 0.69832568],[0.69377879 0.69267355],[0.67322608 0.68996198],[0.69729957 0.69758877],0.5,20,30,37,0.6857758817216013,0.6932261675678972,0.6815940286933226,0.6974441676833791
35,0.842,0.841,0.513,0.513,0.843,0.843,0.837,0.836,[0.67643818 0.69689408],[0.69253522 0.69325156],[0.67507926 0.6872366 ],[0.69527346 0.6976444 ],0.5,20,30,38,0.6866661334071533,0.6928933913768675,0.6811579273334867,0.6964589312133966
36,0.844,0.842,0.513,0.513,0.845,0.842,0.839,0.839,[0.67258379 0.69242834],[0.68758599 0.68865604],[0.66983638 0.69242834],[0.69019208 0.69367845],0.5,20,30,39,0.6825060616196538,0.6881210170289551,0.6811323575648851,0.6919352653476497
37,0.843,0.843,0.513,0.513,0.844,0.844,0.839,0.839,[0.66873883 0.67849985],[0.67635964 0.67927139],[0.66603629 0.67849985],[0.6801152 0.6846495],0.5,20,30,40,0.6736193413218818,0.6778155180080342,0.6722680710521649,0.6823823498298347
38,0.843,0.843,0.513,0.513,0.845,0.842,0.841,0.84,[0.67073573 0.68153967],[0.67853066 0.68096273],[0.66676073 0.68153967],[0.68290808 0.68646088],0.5,20,30,41,0.6761376983791034,0.6797466937237097,0.6741501992589247,0.6846844822788599
39,0.841,0.842,0.513,0.513,0.843,0.841,0.842,0.838,[0.67361723 0.68056922],[0.68173791 0.68280153],[0.67101675 0.68056922],[0.68604051 0.68984843],0.5,20,30,42,0.67709322370065,0.6822697234713436,0.6757929833861838,0.6879444724175952
40,0.841,0.844,0.513,0.513,0.842,0.843,0.838,0.842,[0.67810015 0.68219668],[0.68374035 0.68444014],[0.68091396 0.68091129],[0.68783652 0.69368116],0.5,20,30,43,0.6801484184703868,0.6840902439358723,0.6809126258472602,0.6907588412292684
41,0.843,0.846,0.513,0.513,0.842,0.845,0.842,0.84,[0.68098842 0.67976502],[0.67866424 0.67831931],[0.68122607 0.68259344],[0.68873246 0.69404098],0.5,20,30,44,0.680376722467388,0.6784917747147369,0.681909753041777,0.6913867223715554
42,0.839,0.845,0.513,0.513,0.839,0.845,0.837,0.843,[0.68154345 0.6800614 ],[0.68001518 0.68003112],[0.6693145  0.66902185],[0.67602087 0.6819637 ],0.5,20,30,45,0.6808024269931614,0.6800231495115302,0.6691681766462185,0.6789922850475884
43,0.839,0.844,0.513,0.513,0.841,0.845,0.841,0.844,[0.68461118 0.68443366],[0.68374345 0.68600172],[0.68612974 0.6897953 ],[0.69525701 0.69767955],0.5,20,30,46,0.684522417411938,0.684872585019322,0.6879625228640679,0.6964682834841629
44,0.84,0.844,0.513,0.513,0.843,0.845,0.838,0.845,[0.68018907 0.68493695],[0.68731505 0.68919672],[0.68421736 0.69130372],[0.69821503 0.70269305],0.5,20,30,47,0.6825630122996997,0.6882558842427327,0.687760541171535,0.7004540379518287
45,0.841,0.845,0.513,0.513,0.842,0.845,0.839,0.841,[0.68813717 0.69506612],[0.69563449 0.69623885],[0.68591192 0.69264106],[0.70029648 0.7044874 ],0.5,20,30,48,0.6916016469832472,0.6959366710352499,0.6892764907762732,0.702391937786914
46,0.84,0.843,0.513,0.513,0.842,0.842,0.84,0.841,[0.68751738 0.69521766],[0.69669524 0.69729495],[0.6875708  0.69410631],[0.70181511 0.70361894],0.5,20,30,49,0.6913675218500654,0.6969950967146066,0.6908385525525483,0.7027170268580041
47,0.841,0.842,0.513,0.513,0.842,0.843,0.84,0.842,[0.6833247  0.69321618],[0.70069259 0.70214818],[0.6900484  0.69328398],[0.70431252 0.70391948],0.5,20,30,50,0.6882704367545441,0.7014203837083532,0.6916661906447665,0.7041159981030068
48,0.843,0.844,0.513,0.513,0.844,0.842,0.839,0.845,[0.68484818 0.69347705],[0.7028043  0.70307074],[0.68599647 0.69583856],[0.70444211 0.70499136],0.5,20,30,51,0.6891626123762182,0.7029375156077495,0.6909175141316944,0.7047167376891756
49,0.843,0.845,0.513,0.513,0.844,0.842,0.84,0.84,[0.68762404 0.69497409],[0.70431432 0.70400738],[0.68659963 0.69726665],[0.70540788 0.70531634],0.5,20,30,52,0.6912990662384154,0.7041608456607882,0.6919331398082487,0.705362113129556
50,0.843,0.842,0.513,0.513,0.844,0.844,0.841,0.842,[0.68622639 0.69543787],[0.70441754 0.70521735],[0.68511823 0.69654647],[0.70698741 0.70621672],0.5,20,30,53,0.6908321308711898,0.7048174441930173,0.6908323508157139,0.7066020665533772
51,0.842,0.842,0.513,0.513,0.844,0.843,0.842,0.841,[0.68587842 0.6969097 ],[0.70617777 0.70642873],[0.68581892 0.69798756],[0.70765756 0.70766137],0.5,20,30,54,0.6913940586422862,0.7063032519856731,0.6919032405494856,0.7076594638587397
52,0.839,0.842,0.513,0.513,0.843,0.84,0.843,0.841,[0.68496709 0.6919366 ],[0.70212072 0.70369768],[0.69111084 0.69299234],[0.70386668 0.70434479],0.5,20,30,55,0.6884518430713531,0.7029092011826608,0.6920515916369788,0.7041057326089974
53,0.839,0.842,0.513,0.513,0.843,0.842,0.842,0.843,[0.69068143 0.69250683],[0.70393826 0.70418583],[0.69261616 0.69249119],[0.70502615 0.7049071 ],0.5,20,30,56,0.6915941299122659,0.7040620432786194,0.6925536785239947,0.7049666245604843
54,0.841,0.841,0.513,0.513,0.842,0.842,0.841,0.84,[0.69835974 0.70005525],[0.71018291 0.70968203],[0.696201   0.69509427],[0.70624646 0.70624379],0.5,20,30,57,0.6992074919104244,0.7099324708834356,0.6956476319246234,0.706245128834371
55,0.841,0.841,0.513,0.513,0.842,0.842,0.84,0.841,[0.70176971 0.70059278],[0.71085052 0.7113183 ],[0.69770381 0.69662654],[0.70798088 0.7070015 ],0.5,20,30,58,0.7011812491046109,0.711084408858135,0.6971651741634308,0.7074911921549387
56,0.84,0.838,0.513,0.513,0.841,0.84,0.838,0.839,[0.69630502 0.69812967],[0.70822908 0.70870885],[0.69534773 0.69812967],[0.708278   0.70865116],0.5,20,30,59,0.6972173410324694,0.7084689617295212,0.6967386957765433,0.7084645796540994
57,0.839,0.839,0.513,0.513,0.843,0.841,0.838,0.837,[0.69690341 0.69960495],[0.70900805 0.70945479],[0.695972   0.69960495],[0.70976105 0.70917564],0.5,20,30,60,0.6982541787605021,0.7092314202039206,0.6977884767093467,0.7094683415095269
58,0.844,0.842,0.513,0.513,0.844,0.844,0.842,0.842,[0.69816809 0.70737081],[0.71649376 0.71716955],[0.69884444 0.70654671],[0.71772298 0.71857901],0.5,20,30,61,0.7027694535353954,0.7168316556183313,0.7026955741090788,0.7181509920669231
59,0.844,0.845,0.513,0.513,0.844,0.844,0.842,0.841,[0.69967023 0.71027918],[0.71864245 0.71995169],[0.69962699 0.71116394],[0.72001771 0.7220484 ],0.5,20,30,62,0.7049747033444511,0.7192970705665641,0.7053954637347936,0.7210330555653175
60,0.844,0.845,0.513,0.513,0.844,0.844,0.843,0.841,[0.70030701 0.71308663],[0.72009249 0.72094045],[0.69940752 0.71236242],[0.72042559 0.72285514],0.5,20,30,63,0.7066968161203935,0.7205164698815212,0.705884969879863,0.7216403651986774
61,0.843,0.844,0.513,0.513,0.844,0.843,0.842,0.842,[0.70173256 0.71348543],[0.72068114 0.72192537],[0.70165037 0.71354567],[0.7208551  0.72339743],0.5,20,30,64,0.7076089961509658,0.7213032550687744,0.7075980206787658,0.7221262608082863
62,0.843,0.843,0.513,0.513,0.848,0.845,0.84,0.84,[0.70119893 0.71552867],[0.72176937 0.722392  ],[0.70201265 0.71478117],[0.72183086 0.72471665],0.5,20,30,65,0.7083637989543811,0.7220806842960648,0.7083969110153915,0.7232737515868588
63,0.844,0.844,0.513,0.513,0.844,0.843,0.837,0.836,[0.7034295 0.7150687],[0.72377589 0.72459939],[0.70263336 0.71429456],[0.72420587 0.72689436],0.5,20,30,66,0.7092491027246619,0.724187640225441,0.7084639578436089,0.7255501138592684
64,0.841,0.838,0.513,0.513,0.843,0.837,0.835,0.83,[0.70150378 0.71142009],[0.72263219 0.72285006],[0.70144745 0.71220342],[0.72486775 0.72419594],0.5,20,30,67,0.7064619387013023,0.7227411216363682,0.7068254372185332,0.7245318453931485
65,0.839,0.839,0.513,0.513,0.841,0.839,0.833,0.828,[0.70290248 0.71266686],[0.72462701 0.72345243],[0.70362916 0.7134335 ],[0.72449378 0.72458577],0.5,20,30,68,0.707784667618196,0.7240397205913689,0.708531330514935,0.724539777110618
66,0.839,0.84,0.513,0.513,0.842,0.839,0.835,0.829,[0.70433194 0.71389578],[0.72501914 0.72520898],[0.70351587 0.71464636],[0.72568291 0.72596458],0.5,20,30,69,0.7091138562227586,0.7251140607897443,0.7090811140439798,0.7258237465434285
67,0.84,0.84,0.513,0.513,0.842,0.84,0.834,0.832,[0.70705093 0.71506506],[0.72599147 0.72657764],[0.7077002  0.71507431],[0.72657378 0.72754305],0.5,20,30,70,0.7110579943070789,0.7262845544615478,0.7113872533909237,0.7270584163653475
68,0.84,0.839,0.513,0.513,0.842,0.839,0.832,0.828,[0.70971752 0.71477031],[0.7265927  0.72641815],[0.70443936 0.71103509],[0.72486595 0.72474345],0.5,20,30,71,0.7122439142470691,0.7265054255371234,0.7077372256177423,0.7248047029613385
69,0.838,0.839,0.513,0.513,0.842,0.84,0.832,0.83,[0.71163341 0.71598061],[0.72774605 0.72757299],[0.70505109 0.71305305],[0.72606694 0.72599261],0.5,20,30,72,0.7138070103009196,0.7276595177829402,0.7090520712865453,0.7260297746361523
70,0.839,0.84,0.513,0.513,0.84,0.84,0.834,0.827,[0.71219479 0.71651659],[0.72870454 0.7278201 ],[0.71063196 0.71576008],[0.72750799 0.72789954],0.5,20,30,73,0.7143556935212249,0.7282623221182327,0.7131960186177885,0.7277037687901668
71,0.838,0.84,0.513,0.513,0.838,0.839,0.833,0.828,[0.71417326 0.71770629],[0.7291321 0.728436 ],[0.71193941 0.71768066],[0.72815264 0.72907016],0.5,20,30,74,0.7159397770405599,0.728784049632599,0.7148100345441717,0.72861139902031
72,0.839,0.84,0.513,0.513,0.839,0.839,0.834,0.827,[0.71263717 0.71610976],[0.72845219 0.72758367],[0.71401512 0.71954996],[0.72988679 0.73122496],0.5,20,30,75,0.7143734644951111,0.7280179252594214,0.7167825425437562,0.7305558739824451
73,0.839,0.84,0.513,0.513,0.839,0.841,0.835,0.826,[0.71254901 0.71664697],[0.72908429 0.72840194],[0.7164489  0.72205432],[0.73141118 0.73197921],0.5,20,30,76,0.7145979926485371,0.7287431147773387,0.7192516088728759,0.7316951944339432
74,0.838,0.839,0.513,0.513,0.838,0.84,0.833,0.827,[0.71043994 0.71583161],[0.72577177 0.72542634],[0.71425279 0.72187469],[0.7323512 0.7323155],0.5,20,30,77,0.7131357722923113,0.7255990546705327,0.7180637417643914,0.7323333521503791
75,0.838,0.84,0.513,0.513,0.838,0.839,0.833,0.829,[0.71838313 0.7242408 ],[0.73288865 0.7333682 ],[0.71564745 0.72298354],[0.73206567 0.73404658],0.5,20,30,78,0.7213119642653465,0.733128428176786,0.7193154940752424,0.7330561209614173
76,0.839,0.84,0.513,0.513,0.839,0.841,0.833,0.828,[0.71634507 0.72021949],[0.73149642 0.73149172],[0.71747887 0.72344889],[0.73331151 0.73513688],0.5,20,30,79,0.7182822817896395,0.7314940731660022,0.720463881406227,0.7342241913279974
77,0.838,0.84,0.513,0.513,0.839,0.841,0.833,0.828,[0.71820723 0.72263902],[0.73260676 0.73244563],[0.71816955 0.72517457],[0.73442114 0.73587843],0.5,20,30,80,0.7204231278359406,0.7325261955655982,0.7216720573504634,0.7351497849333535
78,0.838,0.839,0.513,0.513,0.839,0.838,0.832,0.827,[0.72189259 0.72744087],[0.73669594 0.73684272],[0.71988126 0.72501644],[0.737152   0.73698275],0.5,20,30,81,0.7246667321644347,0.7367693300556348,0.7224488520205843,0.737067372034695
79,0.84,0.84,0.513,0.513,0.84,0.838,0.837,0.829,[0.72303169 0.72909984],[0.73907006 0.73696831],[0.72048222 0.72670998],[0.73964354 0.73787324],0.5,20,30,82,0.7260657608488741,0.7380191868571073,0.7235961009107514,0.7387583929730848
80,0.84,0.84,0.513,0.513,0.84,0.838,0.835,0.829,[0.7241562  0.72892201],[0.7405206  0.73815318],[0.72172308 0.72773129],[0.74048892 0.73874714],0.5,20,30,83,0.7265391036276005,0.7393368948805839,0.7247271857044699,0.7396180294552261
81,0.84,0.838,0.513,0.513,0.841,0.838,0.838,0.828,[0.72526656 0.72940429],[0.74177833 0.73901312],[0.72287591 0.72882028],[0.74147491 0.73975472],0.5,20,30,84,0.7273354266664556,0.7403957266559391,0.7258480966038977,0.7406148122274705
82,0.84,0.838,0.513,0.513,0.841,0.838,0.836,0.828,[0.72636319 0.73098098],[0.74273803 0.73973286],[0.7239572  0.72985737],[0.7420145  0.74078425],0.5,20,30,85,0.7286720894242469,0.7412354447931331,0.7269072803489399,0.7413993732767532
83,0.839,0.839,0.513,0.513,0.84,0.838,0.832,0.828,[0.72777445 0.72972984],[0.74234673 0.74022477],[0.72665746 0.72860927],[0.74355772 0.73983468],0.5,20,30,86,0.7287521484188271,0.7412857521130307,0.7276333654691132,0.7416962029230687
84,0.838,0.84,0.513,0.513,0.84,0.839,0.833,0.828,[0.72884211 0.73076314],[0.74389078 0.74206949],[0.72872555 0.7301894 ],[0.74448854 0.74084409],0.5,20,30,87,0.7298026270076702,0.7429801390476933,0.7294574759979162,0.7426663171241932
85,0.839,0.84,0.513,0.513,0.841,0.839,0.835,0.83,[0.72933546 0.73068329],[0.74496921 0.74360423],[0.72978411 0.73177701],[0.74556421 0.74132155],0.5,20,30,88,0.7300093746851308,0.7442867209951864,0.7307805579572333,0.7434428828260797
86,0.838,0.84,0.513,0.513,0.841,0.839,0.839,0.828,[0.73038739 0.73171702],[0.74577292 0.74415481],[0.73083027 0.73224116],[0.74569354 0.74219146],0.5,20,30,89,0.7310522031928881,0.7449638632477709,0.7315357175419781,0.7439424975445632
87,0.838,0.839,0.513,0.513,0.839,0.839,0.839,0.825,[0.73142716 0.73273359],[0.74710294 0.74443792],[0.73242714 0.73325   ],[0.74685892 0.74273073],0.5,20,30,90,0.7320803714453537,0.7457704313091545,0.7328385697732718,0.744794825437981
88,0.838,0.839,0.513,0.513,0.84,0.839,0.84,0.828,[0.73245509 0.73373373],[0.74721243 0.74445894],[0.73261946 0.73425282],[0.74856256 0.74354728],0.5,20,30,91,0.7330944109202705,0.7458356844765364,0.7334361410560446,0.7460549205150515
89,0.838,0.841,0.513,0.513,0.841,0.839,0.839,0.829,[0.73547739 0.73369801],[0.74892508 0.74621155],[0.73465636 0.7352399 ],[0.74925181 0.7452593 ],0.5,20,30,92,0.734587696183375,0.7475683183739368,0.7349481304271434,0.7472555554329234
90,0.839,0.841,0.513,0.513,0.841,0.839,0.839,0.83,[0.73849754 0.73363107],[0.74995042 0.74753248],[0.73698165 0.73925743],[0.75233911 0.74903322],0.5,20,30,93,0.7360643043079786,0.7487414493265651,0.7381195353025751,0.7506861650141747
91,0.839,0.842,0.513,0.513,0.841,0.839,0.84,0.827,[0.73896419 0.73564275],[0.75109284 0.74833004],[0.73698786 0.73764477],[0.75127333 0.74708685],0.5,20,30,94,0.7373034738924134,0.7497114417244981,0.7373163142086266,0.7491800886583334
92,0.84,0.841,0.513,0.513,0.839,0.841,0.84,0.824,[0.73743686 0.73459851],[0.74994904 0.74707871],[0.73900007 0.73960596],[0.75270736 0.74851713],0.5,20,30,95,0.7360176870401756,0.7485138777186806,0.7393030135291461,0.7506122496274794
93,0.84,0.842,0.513,0.513,0.839,0.84,0.84,0.826,[0.74081799 0.73803742],[0.75306702 0.75049827],[0.73993932 0.74003523],[0.75343522 0.7491927 ],0.5,20,30,96,0.739427706035938,0.7517826418212779,0.7399872754573606,0.7513139558540227
94,0.839,0.841,0.513,0.513,0.842,0.839,0.84,0.827,[0.73887927 0.73855122],[0.75380576 0.75114649],[0.74145161 0.74288669],[0.75637344 0.75268774],0.5,20,30,97,0.7387152421252714,0.7524761241829288,0.7421691472545024,0.7545305905311654
95,0.839,0.84,0.513,0.513,0.84,0.841,0.839,0.824,[0.73934439 0.73993426],[0.75464435 0.75215045],[0.74052679 0.74187391],[0.75544161 0.75122397],0.5,20,30,98,0.739639324420257,0.7533974001921475,0.7412003455857387,0.7533327902010776
96,0.839,0.842,0.513,0.513,0.841,0.839,0.839,0.825,[0.74173113 0.7406802 ],[0.7554407 0.7527199],[0.74196049 0.74315987],[0.75662281 0.75222938],0.5,20,30,99,0.7412056681252537,0.7540802997650822,0.7425601797890472,0.7544260954855524
97,0.84,0.841,0.513,0.513,0.84,0.84,0.839,0.825,[0.74446132 0.74208328],[0.75591514 0.75370252],[0.74239321 0.74405313],[0.75734316 0.75330216],0.5,20,30,100,0.7432722993665628,0.7548088296791733,0.7432231708761037,0.7553226600318251
98,0.84,0.841,0.513,0.513,0.839,0.84,0.841,0.824,[0.74534082 0.74253027],[0.75709915 0.75353949],[0.74555876 0.74493821],[0.75816238 0.75361463],0.5,20,30,101,0.7439355422321214,0.7553193226100517,0.7452484848360124,0.7558885023515769
99,0.844,0.837,0.513,0.513,0.839,0.837,0.839,0.827,[0.74612612 0.74368227],[0.7547198  0.75139113],[0.74369333 0.7433649 ],[0.75616452 0.75129388],0.5,20,30,102,0.7449041971650632,0.7530554654284813,0.7435291145648183,0.7537292001336872
