,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
48,0.843,0.835,0.5,0.5,0.84,0.833,0.669,0.638,[0.70057919 0.71024566],[0.70487588 0.69825786],[0.69588503 0.70074096],[0.70918    0.70107626],0.5,20,85,51,0.7054124288055534,0.701566873335542,0.6983129978842635,0.7051281275360882
49,0.84,0.834,0.5,0.5,0.837,0.834,0.656,0.64,[0.70207213 0.70666625],[0.70447459 0.69764902],[0.69746748 0.70207213],[0.7072459  0.70080131],0.5,20,85,52,0.704369192387164,0.7010618037913402,0.6997698068356644,0.7040236017998933
50,0.84,0.836,0.5,0.5,0.837,0.837,0.703,0.691,[0.70335833 0.69886462],[0.7027278  0.69859504],[0.69886462 0.70335833],[0.71418609 0.70684628],0.5,20,85,53,0.7011114772033828,0.7006614238483984,0.7011114772033828,0.7105161860797553
51,0.841,0.835,0.5,0.5,0.839,0.841,0.719,0.697,[0.70462765 0.70024008],[0.70467409 0.70108324],[0.70024008 0.70462765],[0.71439467 0.70737936],0.5,20,85,54,0.7024338624343752,0.7028786643955963,0.7024338624343752,0.7108870173587232
52,0.841,0.835,0.5,0.5,0.839,0.838,0.731,0.718,[0.70588053 0.70159461],[0.70572235 0.70177186],[0.70159461 0.70159461],[0.71643497 0.70995661],0.5,20,85,55,0.7037375657394451,0.7037471085616172,0.7015946055349193,0.7131957892251524
53,0.839,0.838,0.5,0.5,0.837,0.841,0.744,0.735,[0.70711741 0.70292892],[0.70612264 0.7026893 ],[0.70292892 0.70711741],[0.71832255 0.71561527],0.5,20,85,56,0.7050231627717476,0.7044059702919213,0.7050231627717476,0.7169689113083995
54,0.836,0.836,0.5,0.5,0.84,0.839,0.739,0.734,[0.70833872 0.70424369],[0.70840416 0.7050843 ],[0.70424369 0.70833872],[0.72053883 0.71670076],0.5,20,85,57,0.7062912031929407,0.7067442328898415,0.7062912031929407,0.7186197963917873
55,0.835,0.835,0.5,0.5,0.84,0.839,0.717,0.715,[0.70954486 0.70553956],[0.70878751 0.70758182],[0.70553956 0.70954486],[0.72252285 0.71631134],0.5,20,85,58,0.7075422121418469,0.7081846651734769,0.7075422121418469,0.7194170971400793
56,0.835,0.835,0.5,0.5,0.84,0.838,0.704,0.704,[0.71073623 0.70681715],[0.71078791 0.70802029],[0.71073623 0.71073623],[0.72303882 0.71697889],0.5,20,85,59,0.7087766916109031,0.7094040982551486,0.7107362304164334,0.7200088555833761
57,0.835,0.838,0.5,0.5,0.838,0.84,0.725,0.724,[0.7119319  0.70819192],[0.7121074  0.70910087],[0.70807704 0.71216003],[0.72558298 0.71866025],0.5,20,85,60,0.7100619113347306,0.7106041349701275,0.710118535935897,0.7221216144459233
58,0.836,0.838,0.5,0.5,0.838,0.84,0.735,0.733,[0.71309383 0.70943064],[0.71268893 0.71033836],[0.70931977 0.71331401],[0.72525868 0.72064249],0.5,20,85,61,0.7112622365562471,0.7115136459270484,0.7113168901033029,0.7229505817615618
59,0.835,0.832,0.5,0.5,0.838,0.839,0.733,0.73,[0.71436809 0.71054587],[0.71404574 0.71249111],[0.71054587 0.71436809],[0.72611834 0.72285866],0.5,20,85,62,0.7124569830022371,0.7132684274157075,0.7124569830022371,0.7244884977630386
60,0.836,0.835,0.5,0.5,0.836,0.839,0.74,0.739,[0.71549852 0.71175585],[0.71614036 0.71383701],[0.71175585 0.71549852],[0.72833151 0.72655692],0.5,20,85,63,0.7136271862757182,0.7149886870762397,0.7136271862757182,0.7274442128548875
61,0.839,0.839,0.5,0.5,0.841,0.838,0.764,0.756,[0.71663617 0.71305015],[0.71697442 0.71489153],[0.7128502  0.71673551],[0.73362313 0.72820324],0.5,20,85,64,0.7148431615736988,0.7159329750541941,0.7147928539744601,0.7309131843224674
62,0.838,0.839,0.5,0.5,0.842,0.838,0.77,0.767,[0.71774047 0.714226  ],[0.71807246 0.71567711],[0.71403263 0.71783654],[0.73401507 0.72929134],0.5,20,85,65,0.7159832344167292,0.7168747834990168,0.7159345862976731,0.7316532083421677
63,0.842,0.842,0.5,0.5,0.843,0.839,0.784,0.779,[0.71501247 0.71161293],[0.71376865 0.71339877],[0.71510645 0.71903887],[0.73334684 0.73116697],0.5,20,85,66,0.7133127041334086,0.7135837083689366,0.7170726634060594,0.7322569059472015
64,0.842,0.842,0.5,0.5,0.842,0.839,0.779,0.773,[0.71617154 0.71283747],[0.71532229 0.71479017],[0.7162625  0.72011239],[0.73340027 0.73124657],0.5,20,85,67,0.7145045067592948,0.7150562301714609,0.7181874447718523,0.7323234191494647
65,0.841,0.841,0.5,0.5,0.842,0.841,0.769,0.769,[0.71731626 0.71404539],[0.71665835 0.71614942],[0.71740433 0.72117474],[0.73416653 0.73211217],0.5,20,85,68,0.7156808245292305,0.7164038855910659,0.7192895358971475,0.7331393463848623
66,0.835,0.841,0.5,0.5,0.842,0.84,0.756,0.756,[0.72216135 0.71878737],[0.722298   0.72016417],[0.72216135 0.71878737],[0.7361511  0.73452666],0.5,20,85,69,0.7204743604603854,0.7212310849765178,0.7204743604603854,0.7353388785475967
67,0.84,0.843,0.5,0.5,0.841,0.838,0.766,0.764,[0.72320369 0.71989412],[0.72298741 0.72125068],[0.71622855 0.71981178],[0.73345725 0.73210855],0.5,20,85,70,0.7215489070435384,0.7221190432732113,0.7180201618499669,0.7327829020225383
68,0.839,0.842,0.5,0.5,0.843,0.837,0.764,0.764,[0.7242355  0.72098815],[0.72522837 0.72196426],[0.7173956 0.7209083],[0.73596415 0.73276226],0.5,20,85,71,0.7226118251669339,0.7235963116537028,0.7191519484463278,0.7343632061259217
69,0.84,0.842,0.5,0.5,0.841,0.837,0.775,0.776,[0.72870843 0.72199231],[0.72848078 0.72572114],[0.72535278 0.72199231],[0.74306374 0.73735153],0.5,20,85,72,0.7253503721755974,0.727100959220027,0.7236725442513567,0.7402076350814893
70,0.838,0.841,0.5,0.5,0.841,0.84,0.774,0.776,[0.72965291 0.72306415],[0.7280726  0.72539713],[0.72636103 0.72306415],[0.74372903 0.73997094],0.5,20,85,73,0.7263585264667076,0.7267348638717117,0.7247125870681866,0.7418499826635421
71,0.841,0.84,0.5,0.5,0.84,0.839,0.782,0.781,[0.72735954 0.72412411],[0.72905793 0.72806807],[0.72735954 0.72412411],[0.74510424 0.74368882],0.5,20,85,74,0.725741825227368,0.7285629998501776,0.725741825227368,0.7443965303728433
72,0.839,0.84,0.5,0.5,0.837,0.837,0.77,0.774,[0.73169644 0.72510161],[0.72940577 0.72958079],[0.72843687 0.72510161],[0.7453404  0.74298961],0.5,20,85,75,0.728399023427084,0.7294932790304463,0.7267692424032017,0.7441650035435217
73,0.837,0.839,0.5,0.5,0.837,0.838,0.765,0.77,[0.72943253 0.72291264],[0.72748947 0.72733707],[0.72941367 0.72614073],[0.74703631 0.74435742],0.5,20,85,76,0.7261725825325844,0.7274132695645428,0.7277772008169335,0.7456968683171826
74,0.839,0.839,0.5,0.5,0.838,0.838,0.773,0.777,[0.73352202 0.72716876],[0.73225214 0.73179229],[0.73038142 0.72716876],[0.74817738 0.74564317],0.5,20,85,77,0.7303453932110734,0.7320222132780831,0.7287750918841028,0.746910274527441
75,0.842,0.842,0.5,0.5,0.842,0.844,0.782,0.784,[0.73446    0.72825105],[0.73245507 0.7302525 ],[0.7313575  0.72825105],[0.7469065 0.7472724],0.5,20,85,78,0.731355527703855,0.7313537871734881,0.7298042759886323,0.7470894498549348
76,0.839,0.841,0.5,0.5,0.842,0.842,0.786,0.79,[0.73232484 0.7293192 ],[0.7340851  0.73220641],[0.73232484 0.7293192 ],[0.75009852 0.74768844],0.5,20,85,79,0.730822021367566,0.7331457548857419,0.730822021367566,0.7488934789530952
77,0.839,0.842,0.5,0.5,0.841,0.839,0.786,0.792,[0.7301273  0.73025053],[0.73310878 0.73156343],[0.7301273  0.73025053],[0.74867563 0.74733283],0.5,20,85,80,0.7301889185079264,0.7323361051268047,0.7301889185079264,0.7480042285562638
78,0.839,0.839,0.5,0.5,0.84,0.838,0.784,0.785,[0.73111522 0.73123515],[0.73448174 0.73404707],[0.73111522 0.73123515],[0.7493738  0.74766299],0.5,20,85,81,0.7311751830091515,0.7342644047507312,0.7311751830091515,0.7485183971696707
79,0.839,0.839,0.5,0.5,0.838,0.839,0.782,0.783,[0.73502159 0.73220998],[0.73508784 0.73512722],[0.73209323 0.73220998],[0.74958311 0.74818874],0.5,20,85,82,0.7336157876553093,0.7351075280390375,0.7321516082610557,0.7488859262767686
80,0.839,0.842,0.5,0.5,0.837,0.839,0.789,0.794,[0.7330046  0.73323207],[0.73443502 0.73459287],[0.7330046  0.73323207],[0.7473494  0.74797946],0.5,20,85,83,0.7331183322953962,0.7345139438585497,0.7331183322953962,0.7476644296192281
81,0.841,0.841,0.5,0.5,0.838,0.838,0.79,0.795,[0.73396496 0.73418654],[0.73552958 0.73450581],[0.73396496 0.73418654],[0.74816909 0.74931209],0.5,20,85,84,0.7340757472592129,0.7350176935081563,0.7340757472592129,0.7487405949148906
82,0.841,0.842,0.5,0.5,0.838,0.838,0.792,0.795,[0.73491602 0.73513192],[0.73603339 0.73487324],[0.73491602 0.73513192],[0.74901721 0.74972106],0.5,20,85,85,0.7350239714396934,0.7354533130745872,0.7350239714396934,0.7493691310365286
83,0.841,0.842,0.5,0.5,0.838,0.838,0.79,0.792,[0.735858   0.73606842],[0.73752659 0.73609902],[0.735858   0.73606842],[0.74898089 0.75044419],0.5,20,85,86,0.7359632063532979,0.7368128021759877,0.7359632063532979,0.7497125387622953
84,0.842,0.842,0.5,0.5,0.839,0.838,0.786,0.787,[0.73679108 0.73699622],[0.73930259 0.73774803],[0.73679108 0.73699622],[0.750846   0.75198966],0.5,20,85,87,0.7368936467089848,0.738525308219387,0.7368936467089848,0.7514178303392042
85,0.836,0.838,0.5,0.5,0.837,0.839,0.773,0.776,[0.73786554 0.73806551],[0.74126969 0.74126031],[0.73771546 0.7379155 ],[0.75375751 0.75134974],0.5,20,85,88,0.7379655258165079,0.7412649987553519,0.7378154807170632,0.7525536231606956
86,0.836,0.838,0.5,0.5,0.839,0.84,0.763,0.77,[0.74139667 0.73897278],[0.74225944 0.74182975],[0.73863133 0.73882646],[0.75415177 0.75167435],0.5,20,85,89,0.7401847231740972,0.7420445935713156,0.7387288903805296,0.7529130618605292
87,0.836,0.837,0.5,0.5,0.837,0.84,0.769,0.769,[0.7422592  0.73987201],[0.74325034 0.74296545],[0.73953886 0.73972924],[0.75493324 0.75227407],0.5,20,85,90,0.7410656053758964,0.7431078977011615,0.7396340517700757,0.7536036517648986
88,0.837,0.838,0.5,0.5,0.838,0.839,0.784,0.787,[0.74311485 0.73813042],[0.74644051 0.74470657],[0.7403916  0.73271731],[0.75579322 0.75354822],0.5,20,85,91,0.7406226325774663,0.7455735390992584,0.7365544532088386,0.7546707240987893
89,0.839,0.838,0.5,0.5,0.838,0.84,0.783,0.782,[0.74396373 0.74164701],[0.7469723  0.74618411],[0.7412841  0.73895163],[0.75709418 0.75426915],0.5,20,85,92,0.7428053685482077,0.7465782048214007,0.7401178664663426,0.7556816608942571
90,0.841,0.84,0.5,0.5,0.837,0.84,0.786,0.787,[0.74216873 0.7398705 ],[0.74529409 0.74348394],[0.74216873 0.7398705 ],[0.75673481 0.7552697 ],0.5,20,85,93,0.7410196149148334,0.7443890161751887,0.7410196149148334,0.7560022554518115
91,0.84,0.84,0.5,0.5,0.837,0.84,0.783,0.786,[0.74304566 0.7357177 ],[0.7461263  0.74447353],[0.74304566 0.7357177 ],[0.75713804 0.7564043 ],0.5,20,85,94,0.739381682284987,0.7452999107107325,0.739381682284987,0.7567711667052088
92,0.841,0.84,0.5,0.5,0.838,0.839,0.781,0.785,[0.74391504 0.73669644],[0.74683918 0.74557918],[0.74391504 0.73669644],[0.7568763  0.75736487],0.5,20,85,95,0.7403057412226592,0.7462091825533039,0.7403057412226592,0.7571205818963886
93,0.84,0.84,0.5,0.5,0.838,0.84,0.783,0.782,[0.74477702 0.73766494],[0.74715282 0.74641357],[0.74477702 0.73766494],[0.75740984 0.75830203],0.5,20,85,96,0.7412209763593534,0.7467831965448961,0.7412209763593534,0.7578559385966396
94,0.838,0.838,0.5,0.5,0.837,0.839,0.778,0.782,[0.74811051 0.74347218],[0.75175574 0.75066621],[0.74312591 0.73842789],[0.75686324 0.75781985],0.5,20,85,97,0.7457913469220795,0.75121097336482,0.740776900210399,0.7573415441604361
95,0.838,0.838,0.5,0.5,0.838,0.839,0.773,0.775,[0.74892109 0.74434952],[0.75275579 0.75203657],[0.74401134 0.73938148],[0.75679385 0.7584502 ],0.5,20,85,98,0.7466353002541184,0.7523961795421297,0.741696411384601,0.7576220249774668
96,0.838,0.838,0.5,0.5,0.838,0.839,0.77,0.771,[0.74972563 0.74521915],[0.75375397 0.75279858],[0.7448888  0.74032539],[0.75772977 0.75889027],0.5,20,85,99,0.7474723931265874,0.7532762756704144,0.7426070975769166,0.7583100214177116
97,0.838,0.838,0.5,0.5,0.837,0.839,0.775,0.775,[0.75052425 0.74608125],[0.75438387 0.75333143],[0.74575847 0.74125985],[0.75854533 0.75969331],0.5,20,85,100,0.7483027531069618,0.7538576471606746,0.7435091604506909,0.7591193203568205
98,0.837,0.839,0.5,0.5,0.839,0.839,0.772,0.774,[0.75131704 0.74912848],[0.75463608 0.75474815],[0.74898082 0.74677862],[0.761523   0.76439554],0.5,20,85,101,0.7502227613284589,0.7546921159839501,0.747879721756943,0.7629592714161273
99,0.838,0.838,0.5,0.5,0.837,0.84,0.784,0.785,[0.75211311 0.75009016],[0.75547669 0.75535828],[0.7473923  0.74534387],[0.76041259 0.76375878],0.5,20,85,102,0.7511016313108418,0.7554174855722849,0.7463680811165745,0.7620856869968926
