,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.816,0.813,0.5,0.5,0.828,0.831,0.5,0.5,[1. 1.],[0.62956294 0.62721218],[1. 1.],[0.62810037 0.62006697],0.5,20,39,13,1.0,0.6283875622698851,1.0,0.6240836691649458
11,0.811,0.814,0.5,0.5,0.815,0.816,0.5,0.502,[1. 1.],[0.62361768 0.62985721],[1. 1.],[0.62666288 0.62498678],0.5,20,39,14,1.0,0.6267374418324824,1.0,0.6258248301176665
12,0.822,0.818,0.5,0.5,0.829,0.831,0.5,0.5,[1. 1.],[0.63240809 0.63221493],[1. 1.],[0.64063656 0.6294587 ],0.5,20,39,15,1.0,0.632311509794796,1.0,0.6350476333272698
13,0.826,0.821,0.5,0.5,0.837,0.836,0.5,0.5,[1. 1.],[0.63486655 0.63768872],[1. 1.],[0.64447583 0.63037858],0.5,20,39,16,1.0,0.6362776352225166,1.0,0.6374272046720448
14,0.833,0.832,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.63740706 0.64186926],[1. 1.],[0.64544494 0.63962482],0.5,20,39,17,1.0,0.639638160226816,1.0,0.6425348809269942
15,0.827,0.83,0.5,0.5,0.841,0.836,0.5,0.5,[1. 1.],[0.63992231 0.64321047],[1. 1.],[0.64823583 0.64113898],0.5,20,39,18,1.0,0.641566392213486,1.0,0.6446874052180998
16,0.826,0.831,0.5,0.5,0.835,0.837,0.5,0.5,[1. 1.],[0.64246396 0.64395972],[1. 1.],[0.64621247 0.64188979],0.5,20,39,19,1.0,0.6432118426988398,1.0,0.6440511293902778
17,0.836,0.836,0.5,0.5,0.836,0.834,0.5,0.5,[1. 1.],[0.64559331 0.64842739],[1. 1.],[0.64620637 0.6492535 ],0.5,20,39,20,1.0,0.6470103505593741,1.0,0.6477299349120103
18,0.832,0.829,0.5,0.5,0.829,0.828,0.5,0.5,[1. 1.],[0.6486143  0.64785358],[1. 1.],[0.64854538 0.65211454],0.5,20,39,21,1.0,0.648233939619169,1.0,0.6503299582007485
19,0.834,0.831,0.5,0.5,0.833,0.834,0.5,0.5,[1. 1.],[0.65086775 0.65337826],[1. 1.],[0.64956035 0.65395493],0.5,20,39,22,1.0,0.652123006064529,1.0,0.6517576397915716
20,0.832,0.831,0.5,0.5,0.831,0.833,0.5,0.5,[1. 1.],[0.65247281 0.6536215 ],[1. 1.],[0.65126308 0.65603028],0.5,20,39,23,1.0,0.6530471524272246,1.0,0.653646681607864
21,0.839,0.833,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.65522633 0.65578298],[1. 1.],[0.65747365 0.65739326],0.5,20,39,24,1.0,0.6555046542005145,1.0,0.6574334581239445
22,0.839,0.834,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.65573917 0.6584288 ],[1. 1.],[0.65840959 0.65960097],0.5,20,39,25,1.0,0.6570839851667765,1.0,0.6590052767174939
23,0.841,0.84,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.65707278 0.65756327],[1. 1.],[0.65760985 0.66307726],0.5,20,39,26,1.0,0.6573180254770798,1.0,0.6603435554901516
24,0.842,0.845,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.6401606  0.63849954],[1. 1.],[0.64278062 0.64407204],0.5,20,39,27,1.0,0.6393300701568333,1.0,0.6434263263364406
25,0.846,0.841,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.64516398 0.64575451],[1. 1.],[0.64819368 0.64938245],0.5,20,39,28,1.0,0.6454592437470706,1.0,0.6487880622714912
26,0.845,0.84,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.64602694 0.64949725],[1. 1.],[0.65038055 0.65190663],0.5,20,39,29,1.0,0.6477620939579638,1.0,0.6511435895114137
27,0.847,0.846,0.5,0.5,0.847,0.845,0.5,0.5,[1. 1.],[0.65211194 0.65255591],[1. 1.],[0.66804859 0.6683832 ],0.5,20,39,30,1.0,0.6523339283840399,1.0,0.6682158962425321
28,0.847,0.849,0.5,0.5,0.846,0.848,0.5,0.5,[1. 1.],[0.66384849 0.66472161],[1. 1.],[0.66937935 0.674311  ],0.5,20,39,31,1.0,0.6642850535414893,1.0,0.6718451745158691
29,0.847,0.847,0.5,0.5,0.849,0.849,0.5,0.5,[1. 1.],[0.66585338 0.66716818],[1. 1.],[0.67078257 0.67622546],0.5,20,39,32,1.0,0.6665107798733853,1.0,0.6735040136707597
30,0.842,0.845,0.5,0.5,0.844,0.848,0.5,0.5,[1. 1.],[0.65666439 0.65984688],[1. 1.],[0.66182825 0.67077798],0.5,20,39,33,1.0,0.6582556377827782,1.0,0.6663031165118135
31,0.843,0.844,0.5,0.5,0.844,0.847,0.5,0.5,[1. 1.],[0.66343045 0.66652056],[1. 1.],[0.66920396 0.67444637],0.5,20,39,34,1.0,0.6649755034114624,1.0,0.6718251666755922
32,0.842,0.843,0.5,0.5,0.845,0.848,0.5,0.5,[1. 1.],[0.66769855 0.67193375],[1. 1.],[0.672315   0.67943954],0.5,20,39,35,1.0,0.6698161484814679,1.0,0.6758772728219209
33,0.844,0.843,0.5,0.5,0.846,0.849,0.5,0.5,[1. 1.],[0.66927124 0.67376521],[1. 1.],[0.67413779 0.67971891],0.5,20,39,36,1.0,0.6715182226165848,1.0,0.6769283498979971
34,0.846,0.846,0.5,0.5,0.849,0.848,0.5,0.5,[1. 1.],[0.67201351 0.67595956],[1. 1.],[0.67668517 0.68093357],0.5,20,39,37,1.0,0.6739865323170224,1.0,0.6788093661253323
35,0.847,0.841,0.5,0.5,0.846,0.849,0.5,0.5,[1. 1.],[0.67996202 0.68185257],[1. 1.],[0.68463752 0.68762865],0.5,20,39,38,1.0,0.6809072946703407,1.0,0.6861330863259764
36,0.846,0.842,0.5,0.5,0.842,0.845,0.5,0.5,[1. 1.],[0.67567748 0.67726453],[1. 1.],[0.67682075 0.67958136],0.5,20,39,39,1.0,0.6764710051000955,1.0,0.6782010545968729
37,0.846,0.844,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.6767486  0.67787261],[1. 1.],[0.6778824  0.68056047],0.5,20,39,40,1.0,0.6773106039760937,1.0,0.6792214380711309
38,0.846,0.841,0.5,0.5,0.842,0.845,0.5,0.5,[1. 1.],[0.68000476 0.68144242],[1. 1.],[0.68111198 0.68175176],0.5,20,39,41,1.0,0.6807235886343905,1.0,0.6814318732494332
39,0.845,0.841,0.5,0.5,0.841,0.846,0.5,0.5,[1. 1.],[0.68420028 0.68452956],[1. 1.],[0.68285666 0.68455009],0.5,20,39,42,1.0,0.6843649230509947,1.0,0.6837033788202846
40,0.84,0.845,0.5,0.5,0.846,0.845,0.5,0.5,[1. 1.],[0.68577828 0.68916016],[1. 1.],[0.68534636 0.68800651],0.5,20,39,43,1.0,0.6874692200271247,1.0,0.686676436986327
41,0.844,0.847,0.5,0.5,0.846,0.846,0.5,0.5,[1. 1.],[0.69028465 0.69412219],[1. 1.],[0.68660165 0.69024219],0.5,20,39,44,1.0,0.6922034243791811,1.0,0.6884219209139759
42,0.845,0.843,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.6920419  0.69362192],[1. 1.],[0.68911553 0.69209453],0.5,20,39,45,1.0,0.6928319113749619,1.0,0.6906050271705413
43,0.843,0.842,0.5,0.5,0.841,0.845,0.5,0.5,[1. 1.],[0.69319023 0.69593054],[1. 1.],[0.69094951 0.69319124],0.5,20,39,46,1.0,0.6945603859240752,1.0,0.6920703756631008
44,0.841,0.842,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.69100763 0.6936729 ],[1. 1.],[0.69183094 0.6948684 ],0.5,20,39,47,1.0,0.6923402634163666,1.0,0.693349667499386
45,0.842,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.69222642 0.69452608],[1. 1.],[0.69251334 0.69539068],0.5,20,39,48,1.0,0.6933762471573308,1.0,0.6939520122064307
46,0.846,0.845,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.69510991 0.69822108],[1. 1.],[0.6944941  0.69861628],0.5,20,39,49,1.0,0.6966654924504303,1.0,0.6965551906492071
47,0.846,0.842,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.70034035 0.70311637],[1. 1.],[0.69830274 0.70360058],0.5,20,39,50,1.0,0.7017283576896647,1.0,0.7009516600198578
48,0.846,0.842,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.70188841 0.70400533],[1. 1.],[0.69887259 0.70530342],0.5,20,39,51,1.0,0.7029468685378495,1.0,0.7020880050586362
49,0.844,0.844,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.70263065 0.70575933],[1. 1.],[0.69901294 0.70539901],0.5,20,39,52,1.0,0.7041949916328498,1.0,0.7022059773237351
50,0.843,0.839,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.7005492  0.70415247],[1. 1.],[0.69980159 0.70706575],0.5,20,39,53,1.0,0.702350834891572,1.0,0.7034336704934748
51,0.845,0.846,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.70595515 0.70722496],[1. 1.],[0.70591571 0.71030273],0.5,20,39,54,1.0,0.7065900542769123,1.0,0.708109220956414
52,0.844,0.843,0.5,0.5,0.84,0.844,0.5,0.5,[1. 1.],[0.70993563 0.71168387],[1. 1.],[0.70874391 0.71238902],0.5,20,39,55,1.0,0.7108097485543499,1.0,0.7105664620867633
53,0.841,0.842,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.7115401  0.71276628],[1. 1.],[0.70978201 0.71331878],0.5,20,39,56,1.0,0.7121531874219824,1.0,0.7115503917780814
54,0.843,0.842,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.71216905 0.71431115],[1. 1.],[0.71044797 0.71391502],0.5,20,39,57,1.0,0.7132401009308802,1.0,0.7121814926984525
55,0.841,0.843,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.71326797 0.71512263],[1. 1.],[0.71141539 0.71759603],0.5,20,39,58,1.0,0.714195296953305,1.0,0.714505711757984
56,0.84,0.842,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.71369566 0.71527152],[1. 1.],[0.71463568 0.71835245],0.5,20,39,59,1.0,0.7144835894918614,1.0,0.7164940684136918
57,0.84,0.842,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.71545974 0.7172089 ],[1. 1.],[0.7109108  0.71536374],0.5,20,39,60,1.0,0.7163343219798348,1.0,0.7131372693193962
58,0.84,0.844,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.71738704 0.71779749],[1. 1.],[0.71288706 0.71740226],0.5,20,39,61,1.0,0.7175922660698684,1.0,0.7151446617047661
59,0.839,0.841,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.71843514 0.71988475],[1. 1.],[0.70936125 0.71402771],0.5,20,39,62,1.0,0.7191599453723012,1.0,0.7116944801984668
60,0.843,0.843,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.72006404 0.7200587 ],[1. 1.],[0.71626953 0.72093449],0.5,20,39,63,1.0,0.7200613689300672,1.0,0.7186020094614899
61,0.843,0.841,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.71758552 0.7169718 ],[1. 1.],[0.71698987 0.72128281],0.5,20,39,64,1.0,0.7172786587485422,1.0,0.719136339787944
62,0.841,0.841,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.71846617 0.71906158],[1. 1.],[0.71451719 0.71736358],0.5,20,39,65,1.0,0.7187638741526179,1.0,0.7159403826656803
63,0.839,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.72269267 0.72365972],[1. 1.],[0.71466472 0.71902346],0.5,20,39,66,1.0,0.723176196490966,1.0,0.7168440865408856
64,0.84,0.84,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.7244461  0.72407498],[1. 1.],[0.71640171 0.72071134],0.5,20,39,67,1.0,0.7242605417814356,1.0,0.7185565287153233
65,0.841,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.72560466 0.72505513],[1. 1.],[0.71794009 0.72156981],0.5,20,39,68,1.0,0.725329894479677,1.0,0.7197549493879878
66,0.839,0.842,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.72673566 0.72727661],[1. 1.],[0.72411744 0.72653853],0.5,20,39,69,1.0,0.7270061336367214,1.0,0.7253279869534629
67,0.839,0.843,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.72891326 0.72838495],[1. 1.],[0.7294089  0.72963058],0.5,20,39,70,1.0,0.7286491052128597,1.0,0.7295197405507576
68,0.839,0.843,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.73000246 0.72914298],[1. 1.],[0.73014202 0.73036446],0.5,20,39,71,1.0,0.7295727203915505,1.0,0.7302532402375237
69,0.839,0.843,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.73158924 0.73057485],[1. 1.],[0.7313933  0.73113187],0.5,20,39,72,1.0,0.7310820469915832,1.0,0.7312625836721651
70,0.839,0.842,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73247943 0.73131741],[1. 1.],[0.73228873 0.73204051],0.5,20,39,73,1.0,0.731898420843038,1.0,0.73216461875991
71,0.839,0.842,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.7323136  0.73131477],[1. 1.],[0.73370635 0.7307357 ],0.5,20,39,74,1.0,0.7318141835273555,1.0,0.7322210273542837
72,0.839,0.842,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.73304455 0.7332134 ],[1. 1.],[0.73183922 0.72864353],0.5,20,39,75,1.0,0.7331289735250797,1.0,0.730241371718636
73,0.84,0.842,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.73442344 0.73410757],[1. 1.],[0.73525679 0.733399  ],0.5,20,39,76,1.0,0.7342655081785239,1.0,0.7343278969938467
74,0.84,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73483093 0.73499542],[1. 1.],[0.73304217 0.73105053],0.5,20,39,77,1.0,0.734913177112356,1.0,0.7320463503300283
75,0.839,0.842,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.73617898 0.73464854],[1. 1.],[0.73709024 0.73412519],0.5,20,39,78,1.0,0.7354137576899962,1.0,0.7356077147551161
76,0.838,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73702913 0.73552985],[1. 1.],[0.7360737  0.73167975],0.5,20,39,79,1.0,0.7362794864391438,1.0,0.7338767209593209
77,0.839,0.843,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.73747118 0.73643009],[1. 1.],[0.73951741 0.73708037],0.5,20,39,80,1.0,0.7369506372024006,1.0,0.7382988919839606
78,0.842,0.843,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.73833177 0.73759797],[1. 1.],[0.73990771 0.73948615],0.5,20,39,81,1.0,0.7379648695336309,1.0,0.739696928334264
79,0.842,0.843,0.5,0.5,0.839,0.844,0.5,0.5,[1. 1.],[0.73947918 0.7384684 ],[1. 1.],[0.74161728 0.74062126],0.5,20,39,82,1.0,0.738973788750988,1.0,0.7411192693605647
80,0.843,0.844,0.5,0.5,0.84,0.846,0.5,0.5,[1. 1.],[0.74430288 0.74330585],[1. 1.],[0.74351691 0.74162307],0.5,20,39,83,1.0,0.7438043659599742,1.0,0.7425699889316315
81,0.844,0.843,0.5,0.5,0.84,0.845,0.5,0.5,[1. 1.],[0.74550378 0.74311295],[1. 1.],[0.74416887 0.74282384],0.5,20,39,84,1.0,0.7443083626653577,1.0,0.7434963556785057
82,0.842,0.844,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.74366821 0.74115085],[1. 1.],[0.7448208 0.7438755],0.5,20,39,85,1.0,0.7424095323939879,1.0,0.7443481521281274
83,0.845,0.844,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.74688359 0.74402556],[1. 1.],[0.74599179 0.74482768],0.5,20,39,86,1.0,0.7454545725464143,1.0,0.7454097343290332
84,0.842,0.843,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.74535411 0.74314384],[1. 1.],[0.74741954 0.74619724],0.5,20,39,87,1.0,0.7442489779646917,1.0,0.7468083900470004
85,0.844,0.843,0.5,0.5,0.841,0.846,0.5,0.5,[1. 1.],[0.74629533 0.74427703],[1. 1.],[0.74816848 0.74722242],0.5,20,39,88,1.0,0.7452861800267614,1.0,0.7476954523804515
86,0.844,0.844,0.5,0.5,0.84,0.844,0.5,0.5,[1. 1.],[0.74710217 0.74443779],[1. 1.],[0.74840663 0.74786263],0.5,20,39,89,1.0,0.7457699770489027,1.0,0.7481346278670882
87,0.843,0.842,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.74763837 0.7456365 ],[1. 1.],[0.74918473 0.74795728],0.5,20,39,90,1.0,0.7466374349056184,1.0,0.748571005857112
88,0.845,0.842,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.74827173 0.74604202],[1. 1.],[0.74952755 0.74898558],0.5,20,39,91,1.0,0.7471568732867606,1.0,0.7492565651428826
89,0.845,0.841,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74917335 0.74724026],[1. 1.],[0.75065521 0.74998987],0.5,20,39,92,1.0,0.7482068073511603,1.0,0.7503225411587449
90,0.844,0.841,0.5,0.5,0.84,0.845,0.5,0.5,[1. 1.],[0.74919275 0.74754548],[1. 1.],[0.75187381 0.75118146],0.5,20,39,93,1.0,0.7483691139634018,1.0,0.7515276372103559
91,0.844,0.841,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74763187 0.74663165],[1. 1.],[0.75566813 0.75474131],0.5,20,39,94,1.0,0.7471317633388612,1.0,0.7552047194159094
92,0.843,0.84,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.74855689 0.74682631],[1. 1.],[0.75492183 0.75274305],0.5,20,39,95,1.0,0.7476915982398118,1.0,0.753832444709241
93,0.844,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75089061 0.74919455],[1. 1.],[0.75438026 0.75389717],0.5,20,39,96,1.0,0.7500425808587688,1.0,0.7541387147289187
94,0.843,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74802655 0.74682253],[1. 1.],[0.75402481 0.75448645],0.5,20,39,97,1.0,0.7474245382058731,1.0,0.7542556332393493
95,0.843,0.842,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74920209 0.74752889],[1. 1.],[0.75389063 0.75442373],0.5,20,39,98,1.0,0.7483654924419929,1.0,0.7541571798483784
96,0.843,0.84,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.74987349 0.74868604],[1. 1.],[0.75439705 0.75551245],0.5,20,39,99,1.0,0.749279760319593,1.0,0.754954747935058
97,0.843,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.75067869 0.7495013 ],[1. 1.],[0.7553343  0.75597857],0.5,20,39,100,1.0,0.7500899921443777,1.0,0.7556564384663498
98,0.844,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.75159677 0.75112529],[1. 1.],[0.75638001 0.75780821],0.5,20,39,101,1.0,0.7513610332267515,1.0,0.7570941073470804
99,0.84,0.839,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.75226868 0.75214551],[1. 1.],[0.75657154 0.75862823],0.5,20,39,102,1.0,0.7522070976845256,1.0,0.7575998808018385
