,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
15,0.853,0.856,0.848,0.845,0.853,0.853,0.851,0.851,[0.61957902 0.6255142 ],[0.63542158 0.63816238],[0.6245866 0.6255142],[0.63325609 0.64571447],0.5,20,66,18,0.6225466096143553,0.6367919795545378,0.625050395706241,0.6394852789117154
16,0.851,0.856,0.848,0.845,0.853,0.856,0.854,0.855,[0.62182683 0.62896654],[0.64479187 0.64153825],[0.61790196 0.62896654],[0.63451074 0.66082341],0.5,20,66,19,0.6253966847603686,0.6431650577086094,0.6234342512276019,0.6476670756601841
17,0.852,0.856,0.848,0.845,0.852,0.851,0.852,0.849,[0.62126174 0.63225658],[0.6394952  0.64154141],[0.62302029 0.63225658],[0.63408698 0.66296128],0.5,20,66,20,0.6267591597751923,0.6405183077291595,0.6276384350925974,0.6485241317828891
18,0.851,0.851,0.848,0.845,0.85,0.848,0.852,0.844,[0.62219104 0.63540053],[0.63761707 0.63912996],[0.62977088 0.63540053],[0.6353195  0.66506584],0.5,20,66,21,0.6287957817198182,0.6383735118897056,0.6325857029105384,0.650192670051908
19,0.852,0.852,0.848,0.845,0.85,0.85,0.85,0.849,[0.62921814 0.64328028],[0.64955595 0.6459801 ],[0.62233954 0.63427782],[0.63717811 0.65936066],0.5,20,66,22,0.636249207646755,0.6477680268049701,0.628308680583742,0.6482693889314776
20,0.853,0.852,0.848,0.845,0.852,0.85,0.849,0.849,[0.64195345 0.6498564 ],[0.65368895 0.65364357],[0.6274461  0.63875758],[0.64477985 0.66566552],0.5,20,66,23,0.6459049261720822,0.6536662582234386,0.6331018433256823,0.6552226855579328
21,0.853,0.854,0.848,0.845,0.853,0.848,0.85,0.849,[0.64412465 0.64531255],[0.6544767  0.65699412],[0.63220462 0.63654607],[0.64550266 0.66991452],0.5,20,66,24,0.6447186025674803,0.6557354124236219,0.6343753439625259,0.6577085923216103
22,0.852,0.855,0.848,0.845,0.854,0.851,0.852,0.846,[0.64967733 0.64734546],[0.65948649 0.65949668],[0.6355187  0.63780778],[0.64861843 0.66824174],0.5,20,66,25,0.6485113976195356,0.6594915839366933,0.6366632417542278,0.658430083246887
23,0.855,0.854,0.848,0.845,0.851,0.849,0.851,0.85,[0.66832303 0.65884151],[0.66751205 0.66718936],[0.66637555 0.6638442 ],[0.67801159 0.68861352],0.5,20,66,26,0.6635822701814398,0.667350704625943,0.6651098773915424,0.6833125572371128
24,0.852,0.851,0.848,0.845,0.851,0.85,0.85,0.847,[0.67073881 0.66156038],[0.67282497 0.67175497],[0.64419696 0.65820234],[0.66666385 0.67310139],0.5,20,66,27,0.6661495947680127,0.6722899719552651,0.6511996497137322,0.6698826224220134
25,0.852,0.851,0.848,0.845,0.848,0.848,0.849,0.848,[0.67220402 0.66184825],[0.67465697 0.67318545],[0.64430875 0.65974246],[0.66667149 0.6758254 ],0.5,20,66,28,0.667026135457031,0.6739212104756653,0.652025607701173,0.6712484481766257
26,0.852,0.852,0.848,0.845,0.851,0.852,0.848,0.849,[0.67366712 0.66020678],[0.67289145 0.67295865],[0.65230807 0.65387696],[0.66997982 0.67585824],0.5,20,66,29,0.6669369517239433,0.6729250507447276,0.653092516489629,0.6729190290509559
27,0.851,0.851,0.848,0.845,0.85,0.851,0.847,0.849,[0.67262136 0.66133887],[0.67993262 0.67601034],[0.65228906 0.65380192],[0.67168607 0.67831491],0.5,20,66,30,0.6669801125582824,0.6779714835648051,0.6530454905753311,0.6750004896625978
28,0.852,0.851,0.848,0.845,0.848,0.851,0.85,0.85,[0.67237247 0.66204245],[0.68501235 0.67875435],[0.65390264 0.65569225],[0.67572595 0.68605725],0.5,20,66,31,0.6672074631704393,0.6818833526780447,0.6547974457855481,0.6808916005760457
29,0.851,0.852,0.848,0.845,0.852,0.854,0.852,0.851,[0.67450245 0.66406183],[0.67968917 0.67687677],[0.64653106 0.64813416],[0.66704612 0.67852415],0.5,20,66,32,0.6692821433822473,0.6782829712362533,0.6473326121840685,0.6727851343901422
30,0.853,0.851,0.848,0.845,0.852,0.851,0.85,0.851,[0.6774255  0.66578492],[0.68108236 0.67893582],[0.66005911 0.65830445],[0.6768885  0.68863108],0.5,20,66,33,0.6716052093555978,0.6800090906724346,0.6591817786076744,0.682759791477917
31,0.855,0.851,0.848,0.845,0.851,0.851,0.851,0.852,[0.6793991  0.66821977],[0.68336589 0.68130709],[0.66273412 0.66063004],[0.67808665 0.68879934],0.5,20,66,34,0.6738094373149432,0.6823364929355369,0.6616820814768073,0.6834429956535522
32,0.852,0.85,0.848,0.845,0.849,0.85,0.847,0.852,[0.6765299  0.66938799],[0.68964829 0.68433779],[0.6645126  0.66249257],[0.68129587 0.69113852],0.5,20,66,35,0.6729589446102817,0.6869930388074075,0.6635025880639559,0.6862171926185663
33,0.85,0.85,0.848,0.845,0.85,0.85,0.847,0.854,[0.67781838 0.67209085],[0.69088233 0.68471305],[0.66625083 0.66469455],[0.6825982  0.69022118],0.5,20,66,36,0.6749546121114459,0.6877976946435956,0.6654726861482565,0.6864096888173993
34,0.852,0.852,0.848,0.845,0.849,0.853,0.846,0.849,[0.68644729 0.67580143],[0.68974176 0.68830897],[0.66477416 0.66407797],[0.6769636  0.68792037],0.5,20,66,37,0.6811243604458422,0.6890253645574682,0.6644260643564658,0.6824419865504758
35,0.849,0.851,0.848,0.845,0.846,0.853,0.847,0.847,[0.67462202 0.67355668],[0.68447381 0.68001633],[0.66803977 0.67410239],[0.68116966 0.69351683],0.5,20,66,38,0.674089350333342,0.6822450698621417,0.6710710839137457,0.6873432476162815
36,0.85,0.851,0.848,0.845,0.846,0.851,0.849,0.846,[0.67570306 0.67283051],[0.6825304  0.68057672],[0.66623188 0.67482022],[0.6835236  0.69258062],0.5,20,66,39,0.6742667854821739,0.6815535615019572,0.6705260490946485,0.688052108144583
37,0.846,0.852,0.848,0.845,0.846,0.85,0.848,0.846,[0.67509232 0.67439095],[0.6863834  0.68331258],[0.66632493 0.67701887],[0.68378945 0.69325272],0.5,20,66,40,0.67474163746448,0.6848479907022913,0.6716718989206132,0.6885210829838141
38,0.849,0.849,0.848,0.845,0.85,0.846,0.848,0.844,[0.67484973 0.67935307],[0.68538494 0.68138307],[0.67236764 0.67935307],[0.68614781 0.69493221],0.5,20,66,41,0.6771013982652611,0.6833840045333845,0.6758603535268961,0.6905400107142186
39,0.85,0.85,0.848,0.845,0.847,0.852,0.845,0.848,[0.67739432 0.67706811],[0.68994259 0.68703368],[0.66850442 0.67057787],[0.68297891 0.6912001 ],0.5,20,66,42,0.6772312175094441,0.6884881313015234,0.6695411450092335,0.6870895054859953
40,0.849,0.848,0.848,0.845,0.85,0.848,0.845,0.847,[0.67653986 0.67728996],[0.69307811 0.6921486 ],[0.6750822  0.67099548],[0.69071189 0.69767447],0.5,20,66,43,0.6769149070671973,0.6926133545383408,0.6730388379748962,0.6941931787880786
41,0.85,0.848,0.848,0.845,0.849,0.846,0.845,0.847,[0.67035393 0.67272218],[0.68885024 0.68758814],[0.67720605 0.67303641],[0.69148832 0.69872479],0.5,20,66,44,0.6715380567310338,0.6882191928413472,0.6751212341073967,0.6951065509360838
42,0.85,0.847,0.848,0.845,0.849,0.845,0.845,0.846,[0.67151371 0.67500208],[0.69032985 0.68787909],[0.67719681 0.6747186 ],[0.69333954 0.6999399 ],0.5,20,66,45,0.6732578937862461,0.689104470373612,0.6759577045471681,0.6966397239772429
43,0.85,0.849,0.848,0.845,0.85,0.847,0.845,0.848,[0.68436466 0.6832214 ],[0.69735018 0.69619384],[0.68962863 0.68268018],[0.69931053 0.70852719],0.5,20,66,46,0.6837930314575473,0.6967720091532091,0.6861544030518354,0.703918862678999
44,0.85,0.849,0.847,0.845,0.85,0.848,0.847,0.847,[0.67547583 0.68149537],[0.69267139 0.69152872],[0.68786104 0.68602159],[0.70168143 0.70959466],0.5,20,66,47,0.6784855990559467,0.6921000590902002,0.6869413169432669,0.7056380474253003
45,0.85,0.849,0.847,0.845,0.85,0.849,0.847,0.845,[0.67899954 0.6827495 ],[0.69440676 0.69329149],[0.68265197 0.68312722],[0.69596879 0.70591607],0.5,20,66,48,0.6808745168112664,0.6938491229321166,0.6828895942066651,0.7009424306469842
46,0.849,0.85,0.847,0.845,0.85,0.847,0.848,0.847,[0.6817115 0.6872883],[0.69885761 0.69609958],[0.69383915 0.69307671],[0.70597603 0.71279905],0.5,20,66,49,0.6844998996089279,0.6974785940193362,0.6934579302926602,0.7093875400085954
47,0.85,0.848,0.847,0.845,0.849,0.845,0.848,0.847,[0.6821809  0.68794683],[0.69935563 0.69775961],[0.69419456 0.69429784],[0.70604995 0.71384362],0.5,20,66,50,0.6850638678904771,0.6985576193442304,0.6942462009858672,0.7099467841037839
48,0.85,0.851,0.847,0.845,0.847,0.847,0.849,0.847,[0.68738047 0.69380947],[0.70248497 0.6996027 ],[0.69779506 0.69725641],[0.7098187  0.71555371],0.5,20,66,51,0.6905949666087433,0.7010438343550862,0.6975257357913607,0.7126862092688937
49,0.849,0.848,0.847,0.845,0.848,0.845,0.849,0.844,[0.68773084 0.69859212],[0.70399981 0.70145653],[0.6984003  0.70009595],[0.71013215 0.71620348],0.5,20,66,52,0.6931614785621742,0.7027281717969321,0.699248125196603,0.7131678172239653
50,0.849,0.847,0.847,0.845,0.847,0.844,0.849,0.842,[0.68831614 0.70145545],[0.70497479 0.70200994],[0.69182883 0.69892296],[0.70515498 0.7124439 ],0.5,20,66,53,0.6948857997923414,0.703492365971813,0.695375893805019,0.70879944201462
51,0.849,0.847,0.847,0.845,0.848,0.846,0.849,0.844,[0.68904201 0.69899301],[0.70426934 0.70210298],[0.69410942 0.69705844],[0.7061258 0.7136879],0.5,20,66,54,0.6940175094196419,0.7031861608827115,0.6955839290955019,0.7099068515830826
52,0.849,0.849,0.847,0.845,0.848,0.847,0.849,0.848,[0.69210934 0.70149755],[0.70668429 0.70387651],[0.70077248 0.70446645],[0.71238225 0.72036619],0.5,20,66,55,0.6968034438386095,0.705280397763018,0.7026194641592725,0.7163742193663293
53,0.849,0.848,0.847,0.845,0.849,0.846,0.849,0.847,[0.6948569  0.70264024],[0.70789505 0.70515597],[0.70355023 0.70529873],[0.71419062 0.72145259],0.5,20,66,56,0.6987485724158924,0.7065255090104673,0.7044244804953159,0.7178216033184082
54,0.849,0.848,0.847,0.845,0.848,0.846,0.848,0.846,[0.69923731 0.70538982],[0.7152266  0.71163824],[0.69902742 0.700861  ],[0.71194828 0.71549653],0.5,20,66,57,0.7023135639351775,0.713432419008893,0.6999442110004332,0.7137224049491637
55,0.848,0.846,0.847,0.846,0.846,0.846,0.847,0.847,[0.69445446 0.69952586],[0.71476685 0.70882964],[0.69514316 0.69634623],[0.71021191 0.71199383],0.5,20,66,58,0.6969901615262302,0.7117982453852747,0.6957446943560256,0.7111028687863057
56,0.849,0.847,0.847,0.846,0.847,0.847,0.847,0.848,[0.69540727 0.70009434],[0.71560373 0.71024978],[0.69666472 0.69783566],[0.71120998 0.71335656],0.5,20,66,59,0.6977508075300933,0.7129267574800846,0.6972501919165239,0.7122832704395341
57,0.845,0.845,0.847,0.846,0.844,0.845,0.845,0.847,[0.69631305 0.70070476],[0.71875556 0.71288254],[0.70206475 0.70322   ],[0.71574029 0.72031262],0.5,20,66,60,0.6985089074348442,0.7158190479575487,0.7026423791399836,0.7180264556962435
58,0.845,0.845,0.847,0.846,0.844,0.846,0.845,0.847,[0.69679764 0.70210851],[0.71954428 0.71359612],[0.70282601 0.70456823],[0.71723599 0.7214569 ],0.5,20,66,61,0.699453074875104,0.7165702002312885,0.7036971176301365,0.7193464438143318
59,0.849,0.845,0.847,0.846,0.849,0.848,0.849,0.849,[0.69980418 0.70112073],[0.71853326 0.71343407],[0.70630714 0.7029549 ],[0.71994618 0.71845693],0.5,20,66,62,0.7004624548961875,0.7159836648740401,0.7046310180028676,0.7192015541511083
60,0.849,0.846,0.847,0.846,0.848,0.848,0.848,0.849,[0.70693915 0.70661882],[0.723135   0.71878756],[0.7123252  0.70825289],[0.72493911 0.724107  ],0.5,20,66,63,0.7067789824968523,0.72096127985482,0.7102890459397226,0.724523055144255
61,0.849,0.848,0.847,0.846,0.85,0.848,0.848,0.849,[0.7097887  0.70899812],[0.72347516 0.71984844],[0.71747963 0.71367582],[0.72934761 0.72848882],0.5,20,66,64,0.709393410611489,0.7216617982394506,0.7155777239433926,0.7289182169368986
62,0.85,0.847,0.847,0.846,0.848,0.848,0.848,0.848,[0.71004343 0.70845909],[0.72505349 0.72126635],[0.71429612 0.71058298],[0.72561698 0.724977  ],0.5,20,66,65,0.7092512618794586,0.7231599214998791,0.7124395490086712,0.7252969890057253
63,0.849,0.848,0.847,0.846,0.846,0.847,0.844,0.845,[0.70645856 0.70499418],[0.72393468 0.71869736],[0.71526628 0.71110159],[0.72544855 0.72533909],0.5,20,66,66,0.7057263707901154,0.7213160237942275,0.7131839368651638,0.7253938208025075
64,0.849,0.845,0.847,0.846,0.847,0.848,0.844,0.845,[0.70736573 0.70913187],[0.7252991  0.71977791],[0.71510358 0.71373274],[0.72872875 0.72605535],0.5,20,66,67,0.7082487990999158,0.7225385050943272,0.7144181611132348,0.7273920506756071
65,0.85,0.847,0.847,0.846,0.848,0.849,0.846,0.848,[0.71317255 0.71663189],[0.72842591 0.72449664],[0.71957909 0.71925499],[0.73191203 0.73269497],0.5,20,66,68,0.7149022184808889,0.7264612732240677,0.7194170379071305,0.7323034978024356
66,0.85,0.845,0.847,0.846,0.85,0.847,0.847,0.848,[0.71384706 0.7194205 ],[0.72897034 0.72584624],[0.71942243 0.72231952],[0.73317427 0.73455131],0.5,20,66,69,0.7166337779190115,0.7274082899192743,0.7208709792684269,0.7338627891861156
67,0.849,0.846,0.847,0.846,0.85,0.846,0.848,0.848,[0.71666442 0.72051979],[0.73019104 0.72731985],[0.72122078 0.72336188],[0.73504722 0.73604211],0.5,20,66,70,0.7185921063496203,0.7287554493533526,0.7222913317767777,0.7355446632189384
68,0.85,0.844,0.847,0.846,0.85,0.846,0.848,0.846,[0.71835963 0.72346037],[0.7316025  0.72894003],[0.72385661 0.72599096],[0.73781778 0.73766932],0.5,20,66,71,0.7209100000075568,0.730271265753593,0.7249237849134894,0.7377435471079399
69,0.85,0.846,0.847,0.846,0.85,0.846,0.848,0.848,[0.71917279 0.72465295],[0.73296841 0.72953199],[0.72403612 0.72698329],[0.73758056 0.73860593],0.5,20,66,72,0.7219128682648699,0.7312502013665212,0.7255097076630147,0.7380932452321901
70,0.849,0.847,0.848,0.846,0.849,0.849,0.848,0.849,[0.71918381 0.72328672],[0.73287505 0.73046672],[0.72456864 0.72566338],[0.73839437 0.74046569],0.5,20,66,73,0.7212352654106411,0.7316708875588536,0.7251160103863106,0.7394300290696317
71,0.85,0.848,0.848,0.846,0.85,0.851,0.848,0.849,[0.72050052 0.72479423],[0.73421794 0.73155895],[0.72658887 0.72727656],[0.7395913  0.74136103],0.5,20,66,74,0.7226473771729054,0.7328884442441018,0.7269327142168298,0.7404761661791814
72,0.849,0.844,0.847,0.846,0.85,0.846,0.848,0.849,[0.72208697 0.72748495],[0.73489809 0.73292006],[0.72814402 0.72813817],[0.73932537 0.74303901],0.5,20,66,75,0.724785956976914,0.7339090724767441,0.7281410949115843,0.7411821918733009
73,0.85,0.846,0.847,0.846,0.849,0.845,0.849,0.848,[0.72381959 0.72895858],[0.7362153  0.73426403],[0.72913592 0.73015414],[0.74118231 0.74360628],0.5,20,66,76,0.7263890822669322,0.7352396637777441,0.7296450274166031,0.7423942953685622
74,0.85,0.845,0.847,0.846,0.85,0.846,0.848,0.846,[0.72501868 0.72961989],[0.73676827 0.73425359],[0.7307319  0.73038548],[0.7411214  0.74445272],0.5,20,66,77,0.727319282833013,0.7355109263054044,0.7305586909999588,0.742787059702213
75,0.847,0.842,0.847,0.846,0.848,0.84,0.848,0.844,[0.7266421 0.7329076],[0.73768116 0.73454572],[0.73174647 0.73393123],[0.74158926 0.74436433],0.5,20,66,78,0.7297748506486115,0.7361134423296448,0.7328388500309027,0.7429767937629184
76,0.849,0.841,0.847,0.846,0.849,0.844,0.848,0.846,[0.72768523 0.73341675],[0.73771198 0.73540687],[0.73298854 0.73441757],[0.74313873 0.74505356],0.5,20,66,79,0.7305509913121825,0.7365594260534789,0.7337030568921712,0.744096142887269
77,0.85,0.842,0.847,0.846,0.85,0.843,0.848,0.846,[0.7285594 0.7342062],[0.73887777 0.73646048],[0.73333265 0.73560752],[0.74373748 0.74708906],0.5,20,66,80,0.7313828012764032,0.7376691247500697,0.7344700828607347,0.7454132728977532
78,0.849,0.844,0.847,0.846,0.85,0.844,0.848,0.846,[0.72957333 0.73472395],[0.7394419  0.73706834],[0.73426528 0.73582662],[0.74481514 0.74716691],0.5,20,66,81,0.7321486396105962,0.7382551201143135,0.7350459517791426,0.745991023956202
79,0.849,0.843,0.847,0.846,0.849,0.844,0.848,0.848,[0.73069356 0.73737074],[0.73989564 0.73782078],[0.73419576 0.73860041],[0.74635339 0.74785629],0.5,20,66,82,0.7340321488570469,0.7388582071309112,0.7363980865330624,0.7471048400704903
80,0.851,0.842,0.847,0.847,0.847,0.839,0.849,0.841,[0.73168475 0.73983422],[0.74156633 0.73869155],[0.73568775 0.73998756],[0.74778514 0.74872758],0.5,20,66,83,0.7357594849484159,0.7401289420406868,0.7378376551043873,0.7482563595982223
81,0.849,0.842,0.847,0.846,0.849,0.841,0.848,0.846,[0.73237694 0.73932033],[0.74083669 0.73794066],[0.73719891 0.74021075],[0.74751666 0.74899161],0.5,20,66,84,0.7358486357914624,0.7393886743916417,0.7387048301796851,0.74825413503673
82,0.85,0.841,0.847,0.846,0.849,0.843,0.849,0.846,[0.73348383 0.73832931],[0.74093419 0.73793217],[0.73896114 0.73925044],[0.7485983  0.74947219],0.5,20,66,85,0.7359065731965271,0.7394331787388275,0.7391057921003827,0.7490352474170312
83,0.849,0.843,0.847,0.846,0.849,0.847,0.848,0.848,[0.73444818 0.73870324],[0.74194928 0.73980164],[0.73532099 0.73714221],[0.74724068 0.75005475],0.5,20,66,86,0.7365757054542519,0.7408754633321194,0.736231596623413,0.7486477180954056
84,0.848,0.844,0.847,0.846,0.848,0.847,0.848,0.848,[0.73515517 0.73929705],[0.74287502 0.74010569],[0.73639581 0.73763421],[0.74877452 0.75073962],0.5,20,66,87,0.7372261080910222,0.7414903568984879,0.7370150112403251,0.7497570714880488
85,0.849,0.847,0.847,0.846,0.849,0.848,0.848,0.848,[0.73634856 0.73858307],[0.74346909 0.74139336],[0.73679355 0.73776897],[0.74861471 0.75246891],0.5,20,66,88,0.7374658147722037,0.742431225604881,0.7372812621886805,0.7505418111257443
86,0.848,0.848,0.847,0.845,0.848,0.846,0.849,0.847,[0.73450781 0.73592346],[0.74173003 0.7409619 ],[0.73705184 0.7377872 ],[0.74860538 0.75446869],0.5,20,66,89,0.735215634906359,0.7413459661353892,0.7374195167978137,0.7515370366328735
87,0.85,0.846,0.847,0.845,0.849,0.846,0.845,0.846,[0.73507447 0.73352117],[0.74273004 0.7426248 ],[0.73458274 0.7344856 ],[0.74759887 0.75284293],0.5,20,66,90,0.7342978177880676,0.742677418319075,0.7345341691566141,0.7502208991782149
88,0.848,0.847,0.847,0.845,0.85,0.845,0.845,0.847,[0.73602803 0.73588595],[0.74409951 0.74310189],[0.73578153 0.73621442],[0.74916339 0.75308193],0.5,20,66,91,0.735956990511134,0.7436006983959652,0.7359979729120175,0.7511226568965547
89,0.849,0.847,0.847,0.846,0.848,0.846,0.845,0.846,[0.73698609 0.73731377],[0.74405634 0.74381679],[0.73674326 0.73717024],[0.74963502 0.7541559 ],0.5,20,66,92,0.7371499338607873,0.7439365634488841,0.7369567476603582,0.7518954607982514
90,0.848,0.848,0.847,0.845,0.849,0.846,0.846,0.846,[0.74078605 0.74188944],[0.74763685 0.74701142],[0.738443   0.73920824],[0.7507602  0.75508056],0.5,20,66,93,0.741337745759143,0.7473241346199683,0.7388256189567319,0.7529203794244909
91,0.849,0.847,0.847,0.845,0.849,0.847,0.846,0.845,[0.74168378 0.74285209],[0.7487937  0.74829797],[0.74170736 0.74234238],[0.75388141 0.7577269 ],0.5,20,66,94,0.7422679382976893,0.7485458325397998,0.7420248662492118,0.7558041558694795
92,0.848,0.846,0.847,0.845,0.849,0.843,0.846,0.846,[0.74007271 0.74053945],[0.74772065 0.74652348],[0.73971711 0.74001923],[0.75276457 0.75616207],0.5,20,66,95,0.7403060775637909,0.747122064907199,0.7398681704494401,0.7544633196897697
93,0.848,0.847,0.847,0.845,0.849,0.846,0.847,0.846,[0.74351058 0.74489324],[0.7513539  0.75053127],[0.74352292 0.74437963],[0.75635259 0.7615871 ],0.5,20,66,96,0.7442019057405316,0.7509425855294989,0.7439512759197573,0.7589698443915522
94,0.849,0.847,0.847,0.845,0.849,0.847,0.849,0.846,[0.74467269 0.74788991],[0.75281108 0.75149158],[0.74495658 0.74751558],[0.75966872 0.76310986],0.5,20,66,97,0.7462812988138514,0.7521513325865403,0.7462360827963275,0.7613892908865669
95,0.848,0.847,0.847,0.845,0.848,0.847,0.849,0.845,[0.74542222 0.74882762],[0.75402777 0.75225741],[0.74570155 0.74869661],[0.76055403 0.76347544],0.5,20,66,98,0.7471249202492999,0.7531425938828319,0.7471990758184306,0.7620147363883891
96,0.849,0.848,0.847,0.845,0.848,0.848,0.848,0.846,[0.74652753 0.75097641],[0.7537634  0.75200373],[0.74702033 0.75097532],[0.76107037 0.76520366],0.5,20,66,99,0.7487519715899744,0.7528835669603191,0.7489978229720904,0.7631370158929609
97,0.85,0.848,0.847,0.845,0.847,0.849,0.848,0.846,[0.74735455 0.75175722],[0.75473739 0.75312436],[0.74773984 0.75186888],[0.7618482  0.76493899],0.5,20,66,100,0.7495558846951275,0.753930873060335,0.7498043640285,0.7633935986875551
98,0.849,0.848,0.847,0.845,0.847,0.848,0.849,0.847,[0.7480766  0.75231201],[0.7554784  0.75387485],[0.74844677 0.75173414],[0.76187569 0.7658614 ],0.5,20,66,101,0.7501943050473161,0.7546766249527642,0.7500904567060261,0.7638685449596327
99,0.846,0.847,0.847,0.845,0.849,0.846,0.847,0.846,[0.7489963 0.7520725],[0.75641341 0.7550393 ],[0.74911223 0.7517411 ],[0.76204345 0.76810295],0.5,20,66,102,0.7505343986713953,0.7557263532444602,0.7504266674199611,0.7650732024051425
