,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.843,0.847,0.627,0.62,0.849,0.848,0.846,0.836,[0.58329705 0.6049902 ],[0.5983147  0.60052344],[0.58329705 0.6049902 ],[0.60122767 0.61111033],0.5,20,62,13,0.5941436270572618,0.599419072428755,0.5941436270572618,0.6061690027536351
11,0.837,0.833,0.627,0.62,0.849,0.84,0.843,0.833,[0.58686394 0.6096353 ],[0.61186212 0.61074668],[0.56295125 0.6096353 ],[0.60089106 0.60665496],0.5,20,62,14,0.5982496188261756,0.611304400987311,0.5862932741137485,0.6037730079277686
12,0.836,0.83,0.627,0.62,0.849,0.849,0.84,0.832,[0.59321069 0.61600192],[0.61402454 0.61600192],[0.57151027 0.60740592],[0.605042   0.61764563],0.5,20,62,15,0.6046063064570355,0.6150132338615588,0.5894580956519608,0.6113438108813241
13,0.838,0.839,0.627,0.62,0.85,0.849,0.838,0.837,[0.59898104 0.61804216],[0.6150524  0.61783722],[0.59898104 0.61990626],[0.62045154 0.63822532],0.5,20,62,16,0.6085116018042451,0.6164448093188004,0.6094436516938914,0.6293384331626117
14,0.845,0.85,0.627,0.62,0.845,0.85,0.836,0.832,[0.62188038 0.63954232],[0.63235851 0.63476621],[0.62188038 0.63954232],[0.638928   0.65337341],0.5,20,62,17,0.6307113471400378,0.633562360102784,0.6307113471400378,0.6461507063433225
15,0.849,0.851,0.627,0.62,0.848,0.849,0.838,0.831,[0.60663175 0.6083681 ],[0.61256589 0.61512011],[0.6255142 0.6255142],[0.63765118 0.6483439 ],0.5,20,62,18,0.6074999256333249,0.6138429998993478,0.6255141962224252,0.6429975393889344
16,0.846,0.849,0.627,0.62,0.848,0.85,0.836,0.836,[0.62195851 0.61305685],[0.62011546 0.62567563],[0.62070638 0.61305685],[0.63097461 0.6457298 ],0.5,20,62,19,0.6175076798435375,0.6228955471140167,0.6168816153084115,0.6383522062559416
17,0.848,0.85,0.627,0.62,0.85,0.85,0.841,0.839,[0.62254515 0.61742263],[0.62475157 0.62776267],[0.62898595 0.61887463],[0.63186838 0.64222291],0.5,20,62,20,0.6199838934934403,0.626257117227149,0.6239302891883013,0.6370456426274878
18,0.85,0.851,0.627,0.62,0.848,0.85,0.841,0.84,[0.62233416 0.621511  ],[0.62977088 0.63192225],[0.6172509  0.62561368],[0.63723502 0.64687335],0.5,20,62,21,0.6219225774458226,0.6308465649270039,0.6214322863492241,0.6420541857494212
19,0.848,0.849,0.627,0.62,0.848,0.846,0.842,0.839,[0.61080477 0.61179072],[0.62783572 0.63046829],[0.61080477 0.61179072],[0.6341682  0.64487316],0.5,20,62,22,0.6112977445808074,0.629152007672142,0.6112977445808074,0.6395206795424854
20,0.848,0.848,0.627,0.62,0.846,0.846,0.844,0.837,[0.61009711 0.61559133],[0.63226329 0.63095245],[0.60203723 0.61559133],[0.63655787 0.64377493],0.5,20,62,23,0.6128442162375141,0.6316078697901832,0.6088142796069225,0.6401663966156736
21,0.848,0.847,0.627,0.62,0.845,0.847,0.848,0.841,[0.6377982  0.64408483],[0.65994306 0.65923771],[0.60539684 0.61819936],[0.63674541 0.64398399],0.5,20,62,24,0.6409415152722644,0.659590385305536,0.6117981010924609,0.6403647032981563
22,0.847,0.85,0.627,0.62,0.845,0.846,0.844,0.837,[0.63964336 0.64676511],[0.66119372 0.6587838 ],[0.63964336 0.64676511],[0.66549629 0.67170303],0.5,20,62,25,0.6432042330455108,0.6599887561030762,0.6432042330455108,0.6685996637283484
23,0.849,0.847,0.627,0.62,0.844,0.847,0.846,0.838,[0.63817366 0.64935227],[0.66250969 0.66079986],[0.63817366 0.64935227],[0.66569176 0.67244229],0.5,20,62,26,0.643762969623942,0.6616547780493787,0.643762969623942,0.669067023379758
24,0.844,0.845,0.627,0.62,0.846,0.845,0.845,0.839,[0.62031702 0.63321515],[0.64528135 0.64672336],[0.60733901 0.61837509],[0.63945689 0.64437847],0.5,20,62,27,0.6267660887598439,0.6460023552110264,0.6128570491607164,0.6419176769329109
25,0.849,0.842,0.627,0.62,0.847,0.849,0.847,0.838,[0.62525784 0.64628887],[0.64369986 0.64769851],[0.62423571 0.64038405],[0.65172201 0.65897482],0.5,20,62,28,0.6357733545612544,0.6456991859352512,0.6323098774595151,0.6553484131811624
26,0.847,0.84,0.627,0.62,0.849,0.844,0.846,0.836,[0.63088838 0.63785055],[0.64846881 0.65034735],[0.63187365 0.63785055],[0.65163721 0.66068334],0.5,20,62,29,0.6343694622511837,0.649408077425282,0.6348621005019195,0.6561602775470987
27,0.847,0.84,0.627,0.62,0.847,0.844,0.846,0.836,[0.63523532 0.64094737],[0.65206109 0.65198954],[0.64439806 0.65004568],[0.6635218 0.67262  ],0.5,20,62,30,0.6380913463316152,0.6520253124768716,0.6472218717590474,0.6680708975009495
28,0.844,0.843,0.627,0.62,0.846,0.843,0.846,0.834,[0.63485145 0.64559319],[0.65465785 0.6568366 ],[0.65291598 0.65262434],[0.66431628 0.67422295],0.5,20,62,31,0.6402223218410956,0.6557472248622194,0.6527701594002611,0.6692696138468877
29,0.846,0.845,0.627,0.62,0.844,0.845,0.847,0.833,[0.63807015 0.64676145],[0.65749483 0.65663435],[0.66269301 0.66326303],[0.67471239 0.68149315],0.5,20,62,32,0.6424158019646975,0.657064592739336,0.6629780213178168,0.6781027715259669
30,0.849,0.847,0.627,0.62,0.845,0.843,0.843,0.836,[0.66964902 0.66535753],[0.67823863 0.67703803],[0.66319521 0.65710844],[0.67311286 0.68131196],0.5,20,62,33,0.6675032766652947,0.6776383279520611,0.6601518267086182,0.6772124089037702
31,0.847,0.845,0.627,0.62,0.846,0.845,0.843,0.835,[0.66571675 0.66739817],[0.67562385 0.67598553],[0.65728253 0.65898464],[0.67127484 0.68297328],0.5,20,62,34,0.6665574582102137,0.6758046885563324,0.6581335854855341,0.6771240643132712
32,0.849,0.846,0.627,0.62,0.846,0.846,0.84,0.836,[0.6677716  0.66938799],[0.6764508  0.67686641],[0.6540036  0.66130161],[0.67313228 0.68302032],0.5,20,62,35,0.6685797962612099,0.676658604397913,0.657652603231268,0.6780762961083723
33,0.847,0.846,0.627,0.62,0.846,0.846,0.841,0.836,[0.66668375 0.67132978],[0.67895552 0.67712204],[0.65575098 0.66431779],[0.67392726 0.68367338],0.5,20,62,36,0.6690067650893591,0.6780387803000236,0.660034386108372,0.6788003200975099
34,0.848,0.851,0.627,0.62,0.844,0.844,0.836,0.837,[0.67246866 0.67322608],[0.67876173 0.67841741],[0.67094006 0.67250186],[0.68175471 0.69071725],0.5,20,62,37,0.672847370610121,0.6785895705032039,0.6717209588596924,0.6862359785148779
35,0.849,0.849,0.627,0.62,0.846,0.843,0.838,0.829,[0.67360235 0.67507926],[0.68361981 0.6818602 ],[0.67360235 0.67507926],[0.68657423 0.69469823],0.5,20,62,38,0.6743408056981519,0.6827400069942436,0.6743408056981519,0.6906362326213822
36,0.848,0.845,0.627,0.62,0.842,0.841,0.842,0.825,[0.66418404 0.67251436],[0.68576722 0.68143491],[0.67586109 0.67475938],[0.68422813 0.68926407],0.5,20,62,39,0.6683492009561589,0.6836010672849817,0.6753102375362957,0.6867460993997627
37,0.845,0.84,0.627,0.62,0.841,0.843,0.841,0.827,[0.6571358  0.66683934],[0.68116664 0.67764138],[0.67767534 0.6766054 ],[0.68543155 0.69160907],0.5,20,62,40,0.6619875698136606,0.6794040119277236,0.6771403681176464,0.6885203063812151
38,0.846,0.843,0.627,0.62,0.842,0.841,0.841,0.825,[0.65960132 0.67086678],[0.68178234 0.67940532],[0.67874317 0.67840982],[0.68663428 0.69165265],0.5,20,62,41,0.6652340486778604,0.6805938303632335,0.67857649572184,0.6891434689203008
39,0.847,0.843,0.627,0.62,0.843,0.843,0.842,0.828,[0.66857178 0.68119319],[0.68915386 0.68621533],[0.67784514 0.68017478],[0.689042   0.69487914],0.5,20,62,42,0.6748824865479517,0.68768459841683,0.6790099587838885,0.6919605706186329
40,0.846,0.843,0.627,0.62,0.844,0.846,0.841,0.828,[0.67067284 0.68827262],[0.68995706 0.68805767],[0.67646319 0.68612312],[0.69175685 0.69633607],0.5,20,62,43,0.6794727317681173,0.6890073605766005,0.6812931580775797,0.6940464597659624
41,0.845,0.845,0.627,0.62,0.843,0.847,0.844,0.828,[0.66654204 0.68439196],[0.68573671 0.68388582],[0.67770044 0.68768779],[0.69327214 0.69919762],0.5,20,62,44,0.6754669981993273,0.6848112654321861,0.6826941119066642,0.696234878201959
42,0.847,0.839,0.627,0.62,0.846,0.84,0.842,0.823,[0.66872001 0.68662359],[0.68614168 0.68671648],[0.68074769 0.69045075],[0.69548663 0.70013186],0.5,20,62,45,0.6776718000105008,0.6864290806315927,0.6855992187643505,0.6978092469535859
43,0.846,0.837,0.627,0.62,0.844,0.842,0.844,0.823,[0.6708372  0.68885168],[0.68716814 0.68744403],[0.6825103  0.69137053],[0.69710285 0.70079789],0.5,20,62,46,0.6798444392510453,0.6873060850838586,0.6869404153273515,0.6989503704186025
44,0.846,0.84,0.627,0.62,0.846,0.841,0.842,0.823,[0.66695028 0.68752895],[0.68438045 0.6837737 ],[0.68479894 0.69501806],[0.7003633  0.70312417],0.5,20,62,47,0.6772396176813573,0.6840770716116505,0.6899084990280636,0.7017437348809381
45,0.845,0.843,0.627,0.62,0.845,0.836,0.842,0.822,[0.6632484  0.68460827],[0.68033439 0.68030665],[0.68537425 0.69906541],[0.70023067 0.70375042],0.5,20,62,48,0.67392833876344,0.6803205225017935,0.6922198305819948,0.7019905453366313
46,0.844,0.844,0.627,0.62,0.844,0.843,0.843,0.823,[0.67685902 0.69836457],[0.69262807 0.69235601],[0.68649962 0.70192768],[0.70148429 0.70526384],0.5,20,62,49,0.6876117967627218,0.692492039618549,0.6942136463056712,0.7033740643508912
47,0.845,0.842,0.627,0.62,0.841,0.843,0.842,0.826,[0.67876654 0.69808891],[0.69566646 0.69383981],[0.68814817 0.70113031],[0.70331732 0.70711647],0.5,20,62,50,0.6884277242378969,0.6947531320228384,0.6946392379887834,0.7052168952100757
48,0.845,0.845,0.627,0.62,0.844,0.844,0.843,0.825,[0.68062865 0.69993865],[0.69632215 0.69504204],[0.69027758 0.70289401],[0.70478987 0.70800925],0.5,20,62,51,0.6902836520591106,0.6956820954256288,0.6965857955653131,0.7063995608742997
49,0.845,0.845,0.627,0.62,0.844,0.844,0.843,0.825,[0.68244771 0.70125953],[0.69773435 0.6964876 ],[0.69184837 0.70414016],[0.70602109 0.70942084],0.5,20,62,52,0.6918536209919179,0.6971109784265919,0.6979942648353041,0.7077209665004378
50,0.843,0.841,0.627,0.62,0.84,0.841,0.843,0.826,[0.68422591 0.70111106],[0.70176473 0.69839422],[0.69290175 0.70350023],[0.71074045 0.71091702],0.5,20,62,53,0.6926684830612067,0.7000794717610623,0.6982009911968949,0.7108287318481412
51,0.844,0.838,0.627,0.62,0.842,0.842,0.843,0.825,[0.69079039 0.70071625],[0.71006554 0.70608876],[0.69025973 0.69564273],[0.70868165 0.70763678],0.5,20,62,54,0.6957533213305421,0.7080771542568839,0.692951227550061,0.7081592180475196
52,0.844,0.839,0.627,0.62,0.84,0.842,0.843,0.825,[0.69237369 0.70336183],[0.71094756 0.70707742],[0.69185781 0.69710755],[0.7095935  0.70858412],0.5,20,62,55,0.6978677592727849,0.7090124921585252,0.6944826783087661,0.7090888128482808
53,0.844,0.84,0.627,0.62,0.842,0.842,0.84,0.824,[0.69392696 0.7012347 ],[0.71382663 0.70980943],[0.69342511 0.69854743],[0.71053667 0.70977041],0.5,20,62,56,0.6975808271790649,0.7118180319024802,0.6959862676183897,0.7101535415598187
54,0.844,0.839,0.627,0.62,0.843,0.841,0.844,0.825,[0.69545148 0.70299521],[0.7148774  0.71096386],[0.69451683 0.69996333],[0.71147249 0.7109778 ],0.5,20,62,57,0.6992233466679825,0.7129206308015543,0.6972400775112093,0.711225143607798
55,0.844,0.839,0.627,0.62,0.84,0.843,0.844,0.824,[0.69665566 0.70443522],[0.71428196 0.71039465],[0.70635076 0.70553956],[0.72074653 0.71744969],0.5,20,62,58,0.7005454395404093,0.7123383037581827,0.7059451593484307,0.7190981092543933
56,0.845,0.842,0.627,0.62,0.841,0.844,0.84,0.826,[0.69789512 0.7062995 ],[0.71426261 0.71070022],[0.70633257 0.70801289],[0.72192395 0.7189066 ],0.5,20,62,59,0.7020973103885493,0.7124814173903231,0.7071727310160649,0.7204152729306981
57,0.845,0.841,0.627,0.62,0.841,0.845,0.841,0.826,[0.69935982 0.70833616],[0.71536605 0.71227399],[0.70760972 0.71121107],[0.72200265 0.72053955],0.5,20,62,60,0.7038479907213987,0.7138200210579311,0.7094103953495983,0.7212710989638704
58,0.846,0.841,0.627,0.62,0.841,0.845,0.841,0.828,[0.70079911 0.70800814],[0.71746915 0.71303563],[0.7084606  0.71046514],[0.7223711  0.72152044],0.5,20,62,61,0.7044036280497813,0.7152523879356132,0.7094628692954201,0.7219457684919963
59,0.845,0.839,0.627,0.62,0.84,0.841,0.841,0.827,[0.70243183 0.70530756],[0.71992889 0.71576305],[0.71011052 0.71092432],[0.7232766  0.72109559],0.5,20,62,62,0.7038696952463603,0.7178459715228038,0.7105174187785595,0.7221860931911519
60,0.845,0.841,0.627,0.62,0.842,0.842,0.843,0.824,[0.70381581 0.71186501],[0.72034988 0.71704194],[0.71094436 0.71506221],[0.72689066 0.72145418],0.5,20,62,63,0.7078404117514857,0.7186959094063674,0.7130032856498292,0.7241724207379994
61,0.844,0.84,0.627,0.62,0.841,0.844,0.844,0.827,[0.70497426 0.71466835],[0.72156446 0.71794981],[0.71216095 0.71800721],[0.72681269 0.72505706],0.5,20,62,64,0.7098213057326599,0.7197571354557085,0.7150840787637724,0.7259348736211477
62,0.845,0.839,0.627,0.621,0.841,0.843,0.844,0.826,[0.70632136 0.71680497],[0.72313119 0.71828984],[0.71222229 0.72158316],[0.72714832 0.72675977],0.5,20,62,65,0.7115631674059196,0.7207105134253788,0.7169027246988764,0.7269540452595789
63,0.846,0.836,0.627,0.621,0.841,0.843,0.844,0.827,[0.71091021 0.71900407],[0.72371369 0.71955745],[0.71454613 0.72260123],[0.72878176 0.72801797],0.5,20,62,66,0.7149571419264302,0.7216355706780909,0.7185736806674323,0.7283998642357618
64,0.846,0.841,0.627,0.621,0.843,0.841,0.844,0.826,[0.7121564  0.72254046],[0.72579813 0.72080845],[0.71571569 0.72465411],[0.73001592 0.72930328],0.5,20,62,67,0.7173484309442512,0.7233032927591145,0.7201849010997055,0.7296595988252996
65,0.846,0.838,0.627,0.621,0.843,0.843,0.844,0.827,[0.71306926 0.72356066],[0.72708888 0.72203103],[0.7168705  0.72596866],[0.73157141 0.7301471 ],0.5,20,62,68,0.7183149626538525,0.724559953140766,0.7214195807922548,0.7308592526665518
66,0.846,0.843,0.627,0.621,0.842,0.843,0.844,0.827,[0.71304876 0.72121843],[0.72821292 0.72341809],[0.71801099 0.72494585],[0.73202175 0.7324966 ],0.5,20,62,69,0.7171335959471223,0.7258155079454367,0.7214784181554226,0.7322591723685152
67,0.847,0.842,0.627,0.621,0.842,0.841,0.844,0.826,[0.71665449 0.72585328],[0.73247706 0.72715333],[0.71913756 0.72658251],[0.73290703 0.73319778],0.5,20,62,70,0.7212538823796368,0.7298151945313969,0.7228600349135217,0.7330524096024207
68,0.845,0.838,0.627,0.621,0.841,0.843,0.843,0.826,[0.71465966 0.72555056],[0.73048651 0.72532734],[0.72040975 0.72695059],[0.73428602 0.73430936],0.5,20,62,71,0.7201051096681855,0.7279069222123948,0.7236801710338419,0.734297687217101
69,0.846,0.836,0.627,0.621,0.844,0.843,0.844,0.827,[0.71586236 0.72716518],[0.73090455 0.72648718],[0.72150489 0.72823655],[0.73496615 0.73578844],0.5,20,62,72,0.7215137713472042,0.7286958622763133,0.7248707218701977,0.7353772962208138
70,0.847,0.836,0.627,0.621,0.843,0.841,0.842,0.826,[0.71823514 0.72784295],[0.73196554 0.72699943],[0.72258744 0.72950297],[0.7363783  0.73629605],0.5,20,62,73,0.7230390431863567,0.7294824838011851,0.7260452078249449,0.7363371726664385
71,0.846,0.839,0.627,0.621,0.844,0.841,0.844,0.824,[0.72038966 0.73310964],[0.73252584 0.72727654],[0.72380284 0.73231365],[0.7371174  0.73649083],0.5,20,62,74,0.726749652072211,0.72990118588874,0.7280582461834757,0.7368041138843768
72,0.846,0.84,0.627,0.621,0.845,0.843,0.843,0.824,[0.72062081 0.73370371],[0.73338929 0.72777937],[0.72485702 0.73261988],[0.73725693 0.73789352],0.5,20,62,75,0.7271622592291236,0.7305843297188808,0.7287384492066218,0.7375752264204198
73,0.845,0.84,0.627,0.621,0.844,0.839,0.843,0.827,[0.71925331 0.73161136],[0.73099777 0.72636972],[0.72589974 0.73353162],[0.73842337 0.7384009 ],0.5,20,62,76,0.7254323349782413,0.7286837466439025,0.7297156775124711,0.7384121310145131
74,0.846,0.839,0.627,0.622,0.844,0.841,0.843,0.827,[0.72341743 0.73374227],[0.73503546 0.73021723],[0.72693127 0.73414281],[0.73920071 0.74004231],0.5,20,62,77,0.7285798466917495,0.7326263441818506,0.730537039868651,0.7396215085819111
75,0.845,0.843,0.627,0.622,0.843,0.844,0.846,0.827,[0.72506321 0.73806949],[0.73474311 0.731183  ],[0.72793234 0.7364689 ],[0.74164767 0.74078144],0.5,20,62,78,0.7315663510349566,0.7329630568323418,0.7322006188809846,0.74121455867375
76,0.844,0.844,0.627,0.621,0.845,0.839,0.846,0.824,[0.72321667 0.73637096],[0.73412016 0.72882195],[0.72923689 0.73733742],[0.74359529 0.74143948],0.5,20,62,79,0.7297938179801218,0.7314710538911047,0.7332871595718178,0.7425173854077556
77,0.845,0.841,0.627,0.622,0.844,0.84,0.845,0.825,[0.72670355 0.73893034],[0.73630915 0.73152472],[0.7298309  0.73893643],[0.74304928 0.74194529],0.5,20,62,80,0.7328169434150478,0.733916936893789,0.7343836646464817,0.7424972833779191
78,0.845,0.839,0.627,0.622,0.84,0.84,0.846,0.824,[0.72675165 0.73640333],[0.73595828 0.73119414],[0.73094283 0.73784925],[0.74324447 0.74281252],0.5,20,62,81,0.7315774893792678,0.733576207484038,0.7343960392208373,0.743028498659777
79,0.845,0.84,0.627,0.622,0.841,0.844,0.844,0.83,[0.72807365 0.7358966 ],[0.73673461 0.73275418],[0.7316179 0.7376458],[0.74484815 0.74524155],0.5,20,62,82,0.7319851233890653,0.7347443991895684,0.7346318523543851,0.7450448507405213
80,0.844,0.841,0.627,0.622,0.842,0.846,0.844,0.83,[0.72857603 0.73677221],[0.73704972 0.73341861],[0.73261021 0.73849015],[0.74560047 0.74671082],0.5,20,62,83,0.732674121036955,0.7352341650869532,0.7355501830015678,0.746155647912258
81,0.844,0.84,0.627,0.622,0.842,0.846,0.843,0.833,[0.73013243 0.73630061],[0.73794681 0.73464856],[0.73328124 0.73827398],[0.7462362  0.74700369],0.5,20,62,84,0.73321651967905,0.736297688001555,0.7357776078003547,0.7466199444343891
82,0.844,0.844,0.627,0.622,0.841,0.841,0.844,0.835,[0.73114503 0.73611283],[0.73912242 0.73683491],[0.72985608 0.73618832],[0.74462974 0.74795313],0.5,20,62,85,0.7336289293520211,0.7379786651438327,0.7330222000797073,0.7462914355556082
83,0.844,0.843,0.627,0.622,0.84,0.842,0.842,0.836,[0.73291041 0.7351969 ],[0.74053723 0.73881872],[0.72839769 0.73152794],[0.74230846 0.74633635],0.5,20,62,86,0.7340536558510282,0.7396779770465891,0.729962815996775,0.7443224076463505
84,0.843,0.842,0.627,0.622,0.839,0.842,0.843,0.84,[0.734141   0.73718972],[0.74140987 0.73904202],[0.73313806 0.73650381],[0.74631289 0.74896264],0.5,20,62,87,0.735665361220941,0.7402259473155604,0.7348209320566597,0.7476377623347177
85,0.843,0.841,0.627,0.622,0.839,0.842,0.844,0.838,[0.73510684 0.73809384],[0.74187351 0.74031996],[0.73411901 0.73793601],[0.7468101  0.74850794],0.5,20,62,88,0.7366003389804802,0.7410967357079767,0.7360275111816169,0.7476590233190952
86,0.845,0.843,0.627,0.622,0.84,0.843,0.843,0.836,[0.73595553 0.74018835],[0.74307537 0.74100362],[0.73395556 0.740671  ],[0.7490292  0.75058326],0.5,20,62,89,0.7380719407822156,0.74203949905529,0.7373132789779226,0.7498062344572898
87,0.845,0.843,0.627,0.622,0.84,0.842,0.842,0.835,[0.73690506 0.7405416 ],[0.74365419 0.74212931],[0.73493516 0.74153759],[0.74962818 0.75121562],0.5,20,62,90,0.7387233291919921,0.7428917524074106,0.7382363771728729,0.7504218992041247
88,0.843,0.839,0.627,0.622,0.84,0.842,0.843,0.836,[0.74043823 0.74387984],[0.74752486 0.74487191],[0.73667052 0.73966932],[0.74988028 0.75198492],0.5,20,62,91,0.7421590388556343,0.7461983843008615,0.7381699198625034,0.7509325986439056
89,0.845,0.842,0.627,0.622,0.84,0.843,0.843,0.836,[0.73881336 0.74297152],[0.74633772 0.74396059],[0.73530958 0.73952033],[0.74944672 0.75200388],0.5,20,62,92,0.7408924371546546,0.7451491567694808,0.73741495623436,0.7507253022674993
90,0.844,0.843,0.627,0.622,0.845,0.843,0.843,0.835,[0.73935499 0.74496237],[0.74670606 0.74495638],[0.73846317 0.74615171],[0.75481169 0.75626446],0.5,20,62,93,0.7421586794693064,0.7458312216690142,0.7423074385123187,0.7555380720840247
91,0.844,0.843,0.627,0.622,0.845,0.843,0.842,0.835,[0.74027476 0.7460379 ],[0.74726677 0.74578885],[0.73941278 0.74720442],[0.75586414 0.7572021 ],0.5,20,62,94,0.7431563325410138,0.7465278119026971,0.7433085997099877,0.7565331200687644
92,0.845,0.844,0.627,0.622,0.845,0.844,0.842,0.836,[0.73603184 0.74325134],[0.74194128 0.74182345],[0.74044096 0.74913735],[0.75599822 0.7581207 ],0.5,20,62,95,0.7396415926014734,0.741882364630396,0.7447891506475255,0.7570594611384549
93,0.845,0.846,0.627,0.622,0.845,0.843,0.842,0.836,[0.73972547 0.74654295],[0.74540113 0.74553249],[0.7415612  0.74992079],[0.75669987 0.7582439 ],0.5,20,62,96,0.7431342058568677,0.7454668109865008,0.7457409922866427,0.7574718882795428
94,0.845,0.844,0.627,0.623,0.845,0.843,0.844,0.836,[0.74065631 0.74667263],[0.746371   0.74637386],[0.74242313 0.75044981],[0.75688719 0.7588187 ],0.5,20,62,97,0.7436644690664072,0.7463724335833198,0.7464364715605378,0.757852944868491
95,0.846,0.843,0.627,0.623,0.843,0.844,0.844,0.836,[0.74640047 0.75171773],[0.75156847 0.75062503],[0.74640047 0.75171231],[0.76041101 0.76310742],0.5,20,62,98,0.7490591018305879,0.751096749401421,0.7490563898770627,0.7617592173772593
96,0.845,0.845,0.627,0.623,0.843,0.842,0.844,0.836,[0.74724286 0.75246858],[0.75244507 0.75163922],[0.74401821 0.75038574],[0.75856725 0.76113195],0.5,20,62,99,0.7498557194456594,0.7520421461319362,0.7472019733555886,0.7598495985858755
97,0.842,0.844,0.627,0.623,0.845,0.842,0.842,0.835,[0.74577764 0.7502645 ],[0.75093681 0.75048181],[0.74449159 0.75002594],[0.76012851 0.76159603],0.5,20,62,100,0.7480210692177958,0.7507093130853342,0.7472587639989228,0.760862269599991
98,0.843,0.843,0.627,0.623,0.844,0.842,0.842,0.834,[0.74613914 0.7485174 ],[0.75072688 0.74980595],[0.74808338 0.74992045],[0.76261106 0.76256968],0.5,20,62,101,0.7473282696818532,0.7502664178985565,0.7490019124775888,0.7625903658559232
99,0.843,0.844,0.627,0.623,0.844,0.842,0.842,0.836,[0.74951135 0.75157802],[0.75332074 0.75220159],[0.74887319 0.75093139],[0.7631112  0.76398718],0.5,20,62,102,0.7505446834402276,0.7527611617610086,0.7499022941800793,0.7635491935715737
