,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.83,0.822,0.513,0.512,0.829,0.821,0.833,0.81,[0.61397181 0.61397181],[0.64705373 0.63938189],[0.61397181 0.61397181],[0.65163019 0.60466085],0.5,20,3,15,0.6139718122634479,0.643217809797467,0.613971812263448,0.6281455188935439
13,0.827,0.82,0.513,0.512,0.829,0.819,0.844,0.819,[0.61804216 0.61804216],[0.64666847 0.62742891],[0.63720329 0.63720329],[0.66890722 0.62893541],0.5,20,3,16,0.6180421616315194,0.6370486904014818,0.6372032927794984,0.6489213124839807
14,0.834,0.814,0.513,0.512,0.83,0.819,0.833,0.813,[0.62188038 0.62188038],[0.64517429 0.63277653],[0.64011119 0.62904665],[0.67177112 0.62870655],0.5,20,3,17,0.6218803775211222,0.6389754095717846,0.6345789177041798,0.6502388364611911
15,0.833,0.814,0.513,0.512,0.83,0.819,0.829,0.81,[0.6255142 0.6255142],[0.65671291 0.63470088],[0.64235093 0.63891146],[0.67360132 0.63710171],0.5,20,3,18,0.6255141962224252,0.6457068948359145,0.6406311928547459,0.6553515162725312
16,0.833,0.811,0.513,0.512,0.835,0.813,0.832,0.81,[0.62896654 0.6446013 ],[0.64970852 0.62973024],[0.64141247 0.64141247],[0.67283949 0.63738952],0.5,20,3,19,0.6367839186570246,0.6397193789104582,0.6414124703045284,0.6551145023338525
17,0.832,0.821,0.513,0.512,0.833,0.815,0.827,0.813,[0.63225658 0.64684435],[0.65402778 0.63512126],[0.63801201 0.63512126],[0.67315431 0.6421622 ],0.5,20,3,20,0.6395504634394517,0.6445745210271179,0.6365666343421081,0.6576582560334443
18,0.832,0.819,0.513,0.512,0.84,0.821,0.821,0.807,[0.63540053 0.65178033],[0.66076201 0.64082468],[0.64628779 0.64888533],[0.67865383 0.64536357],0.5,20,3,21,0.6435904264271873,0.6507933418899099,0.6475865604598066,0.6620086969133583
19,0.835,0.821,0.513,0.512,0.835,0.823,0.825,0.82,[0.63841221 0.65381337],[0.66228388 0.64351617],[0.63841221 0.64349191],[0.68353004 0.65023746],0.5,20,3,22,0.646112792440085,0.6529000259572346,0.6409520587909259,0.6668837512374166
20,0.833,0.823,0.513,0.512,0.834,0.826,0.829,0.818,[0.64130354 0.65583228],[0.66315344 0.64672611],[0.64130354 0.64852439],[0.68387412 0.65071063],0.5,20,3,23,0.6485679112381678,0.654939778428967,0.6449139629286831,0.6672923724097155
21,0.834,0.822,0.513,0.512,0.837,0.826,0.831,0.819,[0.64408483 0.66011947],[0.66651029 0.6532369 ],[0.6486257  0.65323104],[0.68972258 0.65410297],0.5,20,3,24,0.6521021506190585,0.6598735944224261,0.6509283716162855,0.6719127739340778
22,0.832,0.822,0.513,0.512,0.834,0.821,0.834,0.816,[0.64676511 0.65980534],[0.66287084 0.65109321],[0.66635685 0.66635685],[0.68340453 0.65627038],0.5,20,3,25,0.6532852227707586,0.6569820257454453,0.6663568485152009,0.6698374556463249
23,0.833,0.823,0.513,0.513,0.837,0.825,0.839,0.821,[0.65139645 0.66792324],[0.66410437 0.65500634],[0.66169162 0.67213752],[0.68353621 0.66333418],0.5,20,3,26,0.6596598455684888,0.6595553568622561,0.6669145663707341,0.6734351958383318
24,0.832,0.823,0.513,0.513,0.833,0.826,0.836,0.825,[0.65185334 0.66671549],[0.66610652 0.65761448],[0.66671549 0.6731586 ],[0.68783727 0.66735836],0.5,20,3,27,0.6592844131332839,0.661860498571564,0.6699370458951255,0.6775978135335864
25,0.836,0.825,0.513,0.513,0.829,0.825,0.841,0.831,[0.66031341 0.68063939],[0.67041239 0.66175586],[0.65627517 0.68269244],[0.68790747 0.67441045],0.5,20,3,28,0.6704764014974331,0.6660841229990042,0.6694838030781389,0.6811589580121825
26,0.84,0.827,0.513,0.513,0.829,0.825,0.831,0.818,[0.65463873 0.67232695],[0.66292308 0.65599406],[0.65463873 0.6743122 ],[0.68085071 0.66578664],0.5,20,3,29,0.6634828394850291,0.6594585679810869,0.6644754654831195,0.6733186724364542
27,0.843,0.823,0.513,0.513,0.839,0.826,0.825,0.815,[0.65889879 0.67389227],[0.67024232 0.66354121],[0.65889879 0.67578566],[0.68907806 0.67163064],0.5,20,3,30,0.6663955293604006,0.6668917619591963,0.6673422260029,0.6803543522708975
28,0.83,0.821,0.513,0.513,0.828,0.825,0.841,0.817,[0.66639066 0.67519767],[0.68745798 0.67435251],[0.66111134 0.67186177],[0.69860425 0.67555476],0.5,20,3,31,0.6707941641847031,0.6809052446911157,0.6664865534996551,0.6870795068467692
29,0.827,0.813,0.513,0.513,0.823,0.817,0.834,0.818,[0.66326303 0.67012143],[0.68651685 0.67451898],[0.66326303 0.67019409],[0.69812613 0.6792309 ],0.5,20,3,32,0.666692231369144,0.6805179124187284,0.6667285599895785,0.6886785149853086
30,0.829,0.812,0.513,0.513,0.827,0.816,0.837,0.816,[0.65700615 0.66535753],[0.67884323 0.66835701],[0.67360659 0.68020183],[0.70622239 0.68852432],0.5,20,3,33,0.6611818376020984,0.6736001224821062,0.6769042098860785,0.6973733555860797
31,0.832,0.812,0.513,0.513,0.831,0.813,0.835,0.811,[0.66096336 0.66899061],[0.68286437 0.67153611],[0.67532638 0.68166209],[0.70574489 0.68790919],0.5,20,3,34,0.6649769869739816,0.6772002402512554,0.6784942350286864,0.6968270394388121
32,0.84,0.816,0.513,0.513,0.842,0.821,0.836,0.822,[0.6746484 0.684529 ],[0.68389203 0.67586372],[0.68557801 0.69040465],[0.71551713 0.69027508],0.5,20,3,35,0.6795887006181742,0.6798778722721117,0.687991330656649,0.7028961067623395
33,0.838,0.82,0.513,0.513,0.842,0.824,0.84,0.823,[0.67323313 0.68581167],[0.6852522  0.67874928],[0.68689967 0.69153843],[0.71368626 0.69271408],0.5,20,3,36,0.6795223988267585,0.6820007354825752,0.6892190523724225,0.7032001704545416
34,0.834,0.824,0.513,0.513,0.833,0.825,0.836,0.823,[0.67354786 0.68715503],[0.68902336 0.68388965],[0.67354786 0.69378153],[0.7117732  0.69376087],0.5,20,3,37,0.6803514455268347,0.6864565044127136,0.6836646973424134,0.7027670331180882
35,0.834,0.823,0.513,0.513,0.835,0.826,0.835,0.821,[0.6709804  0.68849353],[0.69027089 0.68532412],[0.67390933 0.6933347 ],[0.70984008 0.69242113],0.5,20,3,38,0.6797369622357379,0.6877975055809145,0.6836220157927608,0.7011306065068577
36,0.836,0.823,0.513,0.513,0.836,0.826,0.833,0.819,[0.6701275  0.69270868],[0.69006578 0.68566274],[0.6701275 0.6959577],[0.71004394 0.69510178],0.5,20,3,39,0.6814180874792081,0.6878642576888161,0.6830426009594351,0.7025728578618404
37,0.836,0.823,0.513,0.513,0.83,0.824,0.834,0.823,[0.67204795 0.69206439],[0.69464664 0.68983739],[0.68289891 0.7028508 ],[0.72361091 0.70393724],0.5,20,3,40,0.6820561728341472,0.692242015808225,0.6928748560458091,0.713774075186536
38,0.836,0.821,0.513,0.513,0.83,0.825,0.831,0.823,[0.67400069 0.6933278 ],[0.69510393 0.6929414 ],[0.68040085 0.6995682 ],[0.72192112 0.70518922],0.5,20,3,41,0.683664245498768,0.6940226651403183,0.6899845221317703,0.7135551688987611
39,0.837,0.822,0.513,0.513,0.833,0.827,0.832,0.821,[0.67856506 0.69324104],[0.69665094 0.69456828],[0.6821016  0.69927787],[0.72169801 0.70607119],0.5,20,3,42,0.6859030494205548,0.6956096068805897,0.6906897345938006,0.7138845997001031
40,0.832,0.821,0.513,0.513,0.829,0.823,0.84,0.832,[0.68376856 0.69270148],[0.70787268 0.69968187],[0.68376856 0.69912981],[0.72475614 0.70825079],0.5,20,3,43,0.688235019136641,0.7037772765115442,0.6914491862124604,0.7165034639277561
41,0.833,0.821,0.513,0.513,0.829,0.825,0.837,0.831,[0.67957957 0.68957424],[0.70059521 0.69544922],[0.68540322 0.700282  ],[0.72470977 0.70813597],0.5,20,3,44,0.684576906266813,0.698022218159918,0.6928426101766635,0.7164228699697324
42,0.836,0.823,0.513,0.513,0.831,0.826,0.831,0.823,[0.68700698 0.69660018],[0.70872592 0.70498936],[0.68940198 0.70143055],[0.72710909 0.71231539],0.5,20,3,45,0.6918035799595011,0.7068576384516524,0.6954162642784677,0.7197122439611681
43,0.834,0.824,0.513,0.513,0.836,0.826,0.834,0.822,[0.68282936 0.69466607],[0.70457512 0.69961488],[0.68282936 0.69834567],[0.72151509 0.70439058],0.5,20,3,46,0.6887477116839094,0.702095000318923,0.6905875127064314,0.7129528351257385
44,0.835,0.822,0.513,0.513,0.835,0.826,0.834,0.821,[0.68454194 0.69719542],[0.70593692 0.70171853],[0.68454194 0.69955825],[0.72137918 0.70570215],0.5,20,3,47,0.6908686769242729,0.7038277239702133,0.6920500935883853,0.7135406639463163
45,0.834,0.824,0.513,0.513,0.837,0.825,0.835,0.821,[0.68729707 0.69850607],[0.70639452 0.70202342],[0.68621851 0.70083499],[0.72173288 0.70709292],0.5,20,3,48,0.692901568839762,0.7042089691933069,0.6935267521154911,0.7144129001300852
46,0.834,0.824,0.513,0.513,0.836,0.824,0.834,0.823,[0.68890977 0.70090539],[0.70774499 0.70490463],[0.68786082 0.70314133],[0.72229337 0.70785971],0.5,20,3,49,0.6949075805518536,0.7063248058976883,0.695501075018399,0.7150765434779165
47,0.836,0.821,0.513,0.513,0.833,0.827,0.839,0.826,[0.68947048 0.70215487],[0.71129727 0.70852541],[0.69460491 0.70823422],[0.72884606 0.71804119],0.5,20,3,50,0.6958126717213613,0.7099113411013,0.701419566256108,0.7234436256522054
48,0.833,0.824,0.513,0.513,0.837,0.823,0.841,0.827,[0.69104896 0.70339109],[0.71336291 0.71066499],[0.69604786 0.71033517],[0.72961013 0.71898552],0.5,20,3,51,0.6972200264786439,0.7120139499286986,0.7031915151891186,0.7242978245098645
49,0.835,0.82,0.513,0.513,0.831,0.823,0.836,0.826,[0.69259767 0.70260081],[0.71429404 0.71063509],[0.69746748 0.71038224],[0.73191363 0.72140831],0.5,20,3,52,0.6975992409938845,0.712464567399467,0.7039248622655607,0.7266609716652273
50,0.834,0.824,0.513,0.513,0.829,0.825,0.834,0.825,[0.6941179  0.70192644],[0.71526683 0.70939824],[0.69886462 0.70854939],[0.73088247 0.72414838],0.5,20,3,53,0.6980221669904413,0.7123325370555904,0.7037070085976835,0.7275154206943162
51,0.836,0.822,0.513,0.513,0.831,0.825,0.837,0.826,[0.69557437 0.70641904],[0.71620264 0.71263947],[0.70024008 0.71197918],[0.73456281 0.72496011],0.5,20,3,54,0.7009967007222224,0.7144210528831783,0.7061096288037273,0.7297614572277425
52,0.835,0.824,0.513,0.513,0.832,0.823,0.841,0.829,[0.69704341 0.70858752],[0.71738188 0.71391997],[0.70159461 0.71400544],[0.73504014 0.72678277],0.5,20,3,55,0.7028154688142549,0.7156509256666084,0.7078000230794348,0.7309114519636974
53,0.837,0.829,0.513,0.513,0.833,0.826,0.838,0.829,[0.70292892 0.7150186 ],[0.72356388 0.71973624],[0.70292892 0.7159654 ],[0.73573415 0.72618502],0.5,20,3,56,0.7089737567922801,0.7216500605135752,0.7094471575308339,0.7309595878369157
54,0.837,0.828,0.513,0.513,0.833,0.826,0.838,0.831,[0.70424369 0.71513122],[0.72413316 0.72064055],[0.70424369 0.71605224],[0.73749623 0.72744115],0.5,20,3,57,0.7096874512289837,0.7223868525547171,0.7101479626744492,0.7324686902774791
55,0.837,0.825,0.513,0.513,0.832,0.828,0.833,0.824,[0.70553956 0.71616786],[0.72541348 0.72131921],[0.70553956 0.71795534],[0.7377115  0.72848223],0.5,20,3,58,0.7108537100050156,0.7233663463803663,0.7117474533118868,0.7330968688396333
56,0.836,0.829,0.513,0.513,0.833,0.825,0.836,0.831,[0.70418194 0.71635071],[0.722918   0.71799579],[0.70681715 0.72151444],[0.73697677 0.72937925],0.5,20,3,59,0.7102663244401493,0.7204568915205313,0.7141657946152495,0.7331780076982941
57,0.832,0.83,0.513,0.513,0.834,0.824,0.836,0.832,[0.70550259 0.71739037],[0.72401108 0.7185416 ],[0.70807704 0.72329215],[0.73751273 0.72984153],0.5,20,3,60,0.7114464768133335,0.7212763381558769,0.7156845919703205,0.7336771306099672
58,0.832,0.832,0.513,0.513,0.833,0.826,0.836,0.834,[0.70847906 0.71842198],[0.72489915 0.71998249],[0.70596883 0.72013719],[0.73370298 0.72769715],0.5,20,3,61,0.7134505186936166,0.7224408215381565,0.7130530074489081,0.730700064459441
59,0.837,0.831,0.513,0.513,0.836,0.829,0.837,0.835,[0.71054587 0.72109293],[0.72619243 0.722222  ],[0.70726933 0.72193771],[0.73488943 0.72976932],0.5,20,3,62,0.7158194040069925,0.7242072107553086,0.7146035212547373,0.7323293738759776
60,0.84,0.829,0.513,0.513,0.835,0.827,0.841,0.834,[0.70775402 0.72367933],[0.72683666 0.72296433],[0.70775402 0.72289758],[0.73597331 0.72968912],0.5,20,3,63,0.7157166725815995,0.7249004924282312,0.7153257991953117,0.7328312167978066
61,0.84,0.829,0.513,0.513,0.833,0.827,0.84,0.833,[0.70903403 0.72461647],[0.72770294 0.72411932],[0.70903403 0.72385161],[0.73648244 0.72988563],0.5,20,3,64,0.7168252497856877,0.7259111309256949,0.7164428203898503,0.7331840384867174
62,0.843,0.829,0.513,0.513,0.834,0.829,0.837,0.832,[0.71027377 0.72487411],[0.72742647 0.72268646],[0.71027377 0.72333625],[0.73545896 0.72980213],0.5,20,3,65,0.7175739426343308,0.7250564616424955,0.7168050102171089,0.7326305461632099
63,0.84,0.835,0.513,0.513,0.842,0.832,0.838,0.836,[0.71529371 0.72923927],[0.72897687 0.72563131],[0.71529371 0.72460044],[0.74032848 0.73239383],0.5,20,3,66,0.7222664914172041,0.7273040887899757,0.7199470741102683,0.7363611555799812
64,0.842,0.838,0.513,0.513,0.841,0.837,0.838,0.837,[0.70946634 0.72336571],[0.7245105  0.72075405],[0.71644376 0.72631285],[0.74140542 0.73501718],0.5,20,3,67,0.7164160260046798,0.7226322755936945,0.7213783044523274,0.7382112997561481
65,0.842,0.837,0.513,0.513,0.841,0.837,0.841,0.833,[0.71074935 0.72509881],[0.72526893 0.72276775],[0.71757987 0.72724352],[0.74123053 0.73632591],0.5,20,3,68,0.717924078534043,0.724018341109492,0.722411693851124,0.738778222958302
66,0.847,0.837,0.513,0.513,0.843,0.836,0.84,0.833,[0.71106719 0.72706588],[0.72811015 0.7259485 ],[0.71106719 0.72097779],[0.73902246 0.73151171],0.5,20,3,69,0.7190665356203223,0.7270293270315686,0.7160224864640362,0.7352670867869191
67,0.849,0.84,0.513,0.513,0.843,0.835,0.838,0.834,[0.71379351 0.7310057 ],[0.72940733 0.72806005],[0.71304708 0.72353785],[0.73987062 0.73401201],0.5,20,3,70,0.7223996019629491,0.7287336858276785,0.7182924625088924,0.7369413164163852
68,0.849,0.838,0.513,0.513,0.845,0.84,0.84,0.837,[0.72013289 0.73112876],[0.73086856 0.72859882],[0.71869087 0.72959751],[0.744393   0.73884817],0.5,20,3,71,0.7256308227973347,0.7297336917253788,0.7241441890256024,0.7416205838758079
69,0.844,0.842,0.513,0.513,0.849,0.84,0.841,0.836,[0.72198428 0.73062656],[0.73141347 0.73064827],[0.71461041 0.7247971 ],[0.73708754 0.73360317],0.5,20,3,72,0.7263054197758056,0.7310308700209867,0.719703757703058,0.7353453541317856
70,0.844,0.839,0.513,0.513,0.847,0.839,0.841,0.834,[0.72378371 0.72939581],[0.73356457 0.73133902],[0.71950219 0.72587761],[0.74345986 0.73807398],0.5,20,3,73,0.7265897569262401,0.7324517953499483,0.7226899002176355,0.7407669169452347
71,0.846,0.838,0.513,0.513,0.842,0.84,0.839,0.836,[0.72203845 0.72964803],[0.73496802 0.73314653],[0.72205235 0.7309806 ],[0.74888697 0.74251303],0.5,20,3,74,0.7258432404842389,0.7340572742193698,0.7265164742256471,0.7456999953930459
72,0.848,0.84,0.513,0.513,0.844,0.841,0.841,0.836,[0.72243396 0.7333082 ],[0.73579677 0.7343513 ],[0.72246589 0.73189641],[0.74885822 0.74338214],0.5,20,3,75,0.7278710753103398,0.7350740314260267,0.7271811486291682,0.746120179774866
73,0.849,0.839,0.513,0.513,0.845,0.842,0.842,0.836,[0.72285866 0.73418848],[0.73747117 0.73486608],[0.7235543  0.73280548],[0.749433   0.74431417],0.5,20,3,76,0.7285235660338043,0.7361686260898179,0.7281798890760733,0.7468735856663165
74,0.847,0.841,0.513,0.513,0.842,0.838,0.841,0.837,[0.72251468 0.73253862],[0.7391431  0.73635996],[0.72389401 0.73050201],[0.75084989 0.74453364],0.5,20,3,77,0.727526649655192,0.7377515298740474,0.727198014665801,0.7476917635109173
75,0.846,0.84,0.513,0.513,0.843,0.838,0.842,0.834,[0.72026197 0.73348102],[0.73964429 0.73686303],[0.72495118 0.7308159 ],[0.75102497 0.74348371],0.5,20,3,78,0.7268714921923364,0.7382536580315715,0.7278835390383085,0.7472543393846827
76,0.846,0.84,0.513,0.513,0.843,0.837,0.841,0.833,[0.72011804 0.73438739],[0.74008309 0.73786179],[0.72536673 0.73241028],[0.75056266 0.74420552],0.5,20,3,79,0.7272527129021342,0.7389724377987801,0.728888502586283,0.7473840920775715
77,0.846,0.837,0.513,0.513,0.843,0.837,0.842,0.833,[0.7206424  0.73592721],[0.74020053 0.73736516],[0.72707162 0.73269775],[0.75199318 0.74510887],0.5,20,3,80,0.7282848039553523,0.7387828447265721,0.72988468589971,0.7485510221218481
78,0.847,0.838,0.513,0.513,0.843,0.837,0.841,0.833,[0.72180177 0.73680793],[0.74083051 0.73837707],[0.72811378 0.73363867],[0.75225841 0.74565274],0.5,20,3,81,0.7293048522181569,0.7396037896764078,0.7308762266139411,0.7489555723491845
79,0.846,0.84,0.513,0.513,0.847,0.839,0.837,0.836,[0.72600185 0.73893573],[0.74369968 0.74016996],[0.72661779 0.7327143 ],[0.75088638 0.74496433],0.5,20,3,82,0.7324687898136457,0.7419348184814356,0.729666047538418,0.7479253561652244
80,0.848,0.838,0.513,0.513,0.845,0.838,0.839,0.838,[0.72952547 0.74159038],[0.74556408 0.74209161],[0.72890644 0.73485945],[0.75141853 0.7454305 ],0.5,20,3,83,0.7355579242156935,0.7438278462086181,0.7318829477395464,0.7484245106605516
81,0.849,0.839,0.513,0.513,0.845,0.839,0.841,0.836,[0.73174795 0.74179792],[0.74614051 0.74288512],[0.72805394 0.73098583],[0.74876258 0.74320863],0.5,20,3,84,0.7367729346809584,0.7445128143671069,0.7295198820502327,0.7459856079266629
82,0.849,0.838,0.513,0.513,0.845,0.839,0.843,0.835,[0.73273597 0.74202789],[0.74717991 0.74353181],[0.72969991 0.7319887 ],[0.74929267 0.74384445],0.5,20,3,85,0.7373819258848024,0.7453558604182347,0.7308443078363107,0.7465685591979158
83,0.847,0.838,0.513,0.513,0.847,0.838,0.839,0.834,[0.73370319 0.74342045],[0.74791298 0.74506856],[0.73425611 0.73592692],[0.75299266 0.74819715],0.5,20,3,86,0.7385618191027485,0.7464907703041541,0.735091511625656,0.7505949075819502
84,0.847,0.838,0.513,0.513,0.848,0.839,0.841,0.832,[0.73409192 0.74422445],[0.74893044 0.74526191],[0.73464034 0.73685826],[0.75317527 0.74862279],0.5,20,3,87,0.7391581819065249,0.7470961718902063,0.7357493003663973,0.7508990279828507
85,0.848,0.839,0.513,0.513,0.845,0.839,0.841,0.836,[0.73006859 0.74446926],[0.74981334 0.74748578],[0.73510013 0.73999869],[0.75724092 0.7534504 ],0.5,20,3,88,0.7372689284087091,0.7486495591742008,0.7375494130337643,0.7553456603487467
86,0.847,0.84,0.513,0.513,0.843,0.837,0.841,0.835,[0.73056121 0.74415852],[0.7506504  0.74864903],[0.73605732 0.74193456],[0.75820591 0.75501045],0.5,20,3,89,0.7373598612319108,0.7496497114809981,0.7389959367089642,0.7566081785872201
87,0.847,0.84,0.513,0.513,0.841,0.838,0.842,0.836,[0.73159781 0.7460543 ],[0.75135327 0.7492439 ],[0.73700502 0.74383671],[0.75851869 0.7558185 ],0.5,20,3,90,0.7388260554726187,0.7502985848807835,0.7404208625005289,0.7571685970756552
88,0.846,0.839,0.513,0.513,0.843,0.838,0.842,0.836,[0.73262264 0.74737992],[0.75109127 0.74943787],[0.73741408 0.74466732],[0.7590041  0.75548616],0.5,20,3,91,0.7400012797809,0.7502645685058116,0.7410406988663316,0.7572451286421972
89,0.843,0.84,0.513,0.513,0.842,0.841,0.839,0.836,[0.73345957 0.74672406],[0.75249635 0.75110815],[0.7388148  0.74611693],[0.75993202 0.75666601],0.5,20,3,92,0.7400918154082091,0.7518022482276219,0.7424658644041857,0.7582990156814265
90,0.846,0.839,0.513,0.513,0.841,0.837,0.839,0.836,[0.73446654 0.74961793],[0.75333107 0.75170166],[0.7397369  0.74694807],[0.76217148 0.75796941],0.5,20,3,93,0.7420422365288625,0.7525163661731329,0.7433424866332365,0.7600704454779336
91,0.846,0.839,0.513,0.513,0.847,0.835,0.84,0.824,[0.73546247 0.75039222],[0.75535744 0.75242896],[0.73592626 0.74261258],[0.75928602 0.75387768],0.5,20,3,94,0.74292734330905,0.753893200605585,0.739269417567388,0.7565818520154537
92,0.845,0.837,0.513,0.513,0.848,0.836,0.841,0.823,[0.73950112 0.75362393],[0.75873812 0.75599873],[0.73739978 0.74348807],[0.75964166 0.75467821],0.5,20,3,95,0.7465625220526029,0.7573684223710129,0.7404439257432802,0.7571599364734695
93,0.845,0.838,0.513,0.513,0.848,0.836,0.839,0.824,[0.7378983  0.75239529],[0.75670637 0.75425058],[0.7409429  0.74689905],[0.7627026  0.75772919],0.5,20,3,96,0.7451467994613417,0.7554784777245053,0.743920975824865,0.7602158956755789
94,0.847,0.839,0.513,0.513,0.847,0.836,0.837,0.829,[0.73932094 0.75313297],[0.75801604 0.7553454 ],[0.73979277 0.74666202],[0.76114315 0.75655394],0.5,20,3,97,0.746226954657865,0.7566807209334878,0.7432273974682216,0.7588485435595598
95,0.848,0.84,0.513,0.513,0.849,0.838,0.838,0.824,[0.73725734 0.75141195],[0.75630784 0.75328101],[0.74120138 0.74941219],[0.76223053 0.75758008],0.5,20,3,98,0.7443346435740602,0.7547944272886502,0.7453067837635552,0.7599053034764821
96,0.846,0.84,0.513,0.513,0.848,0.839,0.838,0.826,[0.73621689 0.75026688],[0.75473532 0.75148544],[0.74258752 0.75068345],[0.76280284 0.75826595],0.5,20,3,99,0.7432418863715,0.7531103800979206,0.7466354859902574,0.7605343960287534
97,0.841,0.839,0.513,0.513,0.844,0.837,0.839,0.821,[0.73865686 0.75055293],[0.75606066 0.75225109],[0.74108214 0.75012749],[0.76167468 0.75788383],0.5,20,3,100,0.7446048947291465,0.7541558768559212,0.7456048143850176,0.7597792563254906
98,0.842,0.84,0.513,0.513,0.845,0.836,0.838,0.823,[0.73621572 0.74996476],[0.75454573 0.75052429],[0.74201211 0.75092495],[0.76243598 0.75820841],0.5,20,3,101,0.7430902401061932,0.7525350083730422,0.7464685337352244,0.7603221956682805
99,0.841,0.839,0.513,0.513,0.845,0.836,0.837,0.822,[0.74245255 0.75257553],[0.7593718  0.75566237],[0.7429329  0.75121817],[0.76415885 0.76022469],0.5,20,3,102,0.747514043778485,0.7575170860113878,0.7470755338468729,0.7621917717013935
