,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
22,0.835,0.832,0.5,0.5,0.836,0.835,0.5,0.5,[1. 1.],[0.66335403 0.65441709],[1. 1.],[0.68211895 0.65489031],0.5,20,93,25,1.0,0.6588855622998435,1.0,0.6685046291239156
23,0.841,0.841,0.5,0.5,0.837,0.835,0.5,0.5,[1. 1.],[0.66498257 0.65763943],[1. 1.],[0.68414857 0.66231378],0.5,20,93,26,1.0,0.6613110028982119,1.0,0.6732311772081927
24,0.841,0.837,0.5,0.5,0.84,0.835,0.5,0.5,[1. 1.],[0.66591099 0.6592758 ],[1. 1.],[0.67956683 0.66702977],0.5,20,93,27,1.0,0.6625933977127975,1.0,0.6732983006832844
25,0.845,0.84,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.67696417 0.67018779],[1. 1.],[0.68830355 0.66934925],0.5,20,93,28,1.0,0.6735759784622068,1.0,0.6788263998723412
26,0.847,0.837,0.5,0.5,0.843,0.835,0.5,0.5,[1. 1.],[0.68258693 0.66904703],[1. 1.],[0.6922881  0.67232964],0.5,20,93,29,1.0,0.6758169791740246,1.0,0.6823088698137068
27,0.846,0.841,0.5,0.5,0.844,0.835,0.5,0.5,[1. 1.],[0.68265057 0.67240624],[1. 1.],[0.69112188 0.6740815 ],0.5,20,93,30,1.0,0.6775284025567759,1.0,0.6826016891302338
28,0.843,0.84,0.5,0.5,0.838,0.833,0.5,0.5,[1. 1.],[0.68225678 0.67569963],[1. 1.],[0.68827626 0.6752694 ],0.5,20,93,31,1.0,0.6789782062332952,1.0,0.6817728310781285
29,0.844,0.84,0.5,0.5,0.843,0.834,0.5,0.5,[1. 1.],[0.68359095 0.67729469],[1. 1.],[0.69127501 0.67844159],0.5,20,93,32,1.0,0.6804428196544604,1.0,0.6848582993042225
30,0.844,0.84,0.5,0.5,0.845,0.833,0.5,0.5,[1. 1.],[0.68665883 0.67935892],[1. 1.],[0.69559769 0.68053868],0.5,20,93,33,1.0,0.6830088747121112,1.0,0.6880681834889937
31,0.844,0.843,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.68895946 0.68012005],[1. 1.],[0.69869967 0.68377973],0.5,20,93,34,1.0,0.684539752475452,1.0,0.6912397003999368
32,0.845,0.842,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.68932334 0.6811089 ],[1. 1.],[0.69718937 0.68583294],0.5,20,93,35,1.0,0.6852161204297185,1.0,0.6915111547392225
33,0.848,0.841,0.5,0.5,0.842,0.835,0.5,0.5,[1. 1.],[0.69029539 0.68047461],[1. 1.],[0.70427767 0.69041135],0.5,20,93,36,1.0,0.6853850022212467,1.0,0.6973445092197872
34,0.847,0.842,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.69087242 0.68236966],[1. 1.],[0.7040318  0.69069988],0.5,20,93,37,1.0,0.6866210407454196,1.0,0.6973658412839252
35,0.848,0.841,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.69344936 0.68416079],[1. 1.],[0.706879   0.69451409],0.5,20,93,38,1.0,0.6888050742560287,1.0,0.7006965446497456
36,0.845,0.843,0.5,0.5,0.844,0.835,0.5,0.5,[1. 1.],[0.6929252  0.68464495],[1. 1.],[0.70503559 0.69440646],0.5,20,93,39,1.0,0.6887850728287215,1.0,0.6997210286055628
37,0.847,0.846,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.694252   0.68768948],[1. 1.],[0.71155354 0.69565517],0.5,20,93,40,1.0,0.6909707403229437,1.0,0.7036043535597658
38,0.846,0.846,0.5,0.5,0.842,0.836,0.5,0.5,[1. 1.],[0.69545547 0.68824782],[1. 1.],[0.71410212 0.69600551],0.5,20,93,41,1.0,0.6918516467026359,1.0,0.7050538149315084
39,0.845,0.843,0.5,0.5,0.842,0.836,0.5,0.5,[1. 1.],[0.69469773 0.6879219 ],[1. 1.],[0.71432637 0.69799651],0.5,20,93,42,1.0,0.6913098181165922,1.0,0.7061614391922593
40,0.842,0.842,0.5,0.5,0.839,0.834,0.5,0.5,[1. 1.],[0.68870367 0.68330489],[1. 1.],[0.71302177 0.69799902],0.5,20,93,43,1.0,0.6860042829259483,1.0,0.7055103959816917
41,0.839,0.842,0.5,0.5,0.84,0.836,0.5,0.5,[1. 1.],[0.68977452 0.68389457],[1. 1.],[0.71425193 0.7006719 ],0.5,20,93,44,1.0,0.6868345447623746,1.0,0.7074619112510969
42,0.843,0.841,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.69065691 0.68496155],[1. 1.],[0.71472537 0.70106234],0.5,20,93,45,1.0,0.6878092303668886,1.0,0.7078938582952694
43,0.845,0.841,0.5,0.5,0.842,0.836,0.5,0.5,[1. 1.],[0.6921678  0.68660314],[1. 1.],[0.71507515 0.7043279 ],0.5,20,93,46,1.0,0.6893854698978445,1.0,0.7097015227213296
44,0.84,0.841,0.5,0.5,0.839,0.837,0.5,0.5,[1. 1.],[0.6929417 0.6918772],[1. 1.],[0.71298451 0.70524842],0.5,20,93,47,1.0,0.6924094459171826,1.0,0.7091164635010061
45,0.839,0.835,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.69766724 0.69540606],[1. 1.],[0.71272705 0.70605699],0.5,20,93,48,1.0,0.6965366472460204,1.0,0.7093920211209731
46,0.837,0.834,0.5,0.5,0.834,0.837,0.5,0.5,[1. 1.],[0.69510437 0.69436106],[1. 1.],[0.71635    0.70598499],0.5,20,93,49,1.0,0.6947327128191579,1.0,0.7111674956583214
47,0.837,0.834,0.5,0.5,0.835,0.836,0.5,0.5,[1. 1.],[0.70105067 0.69938025],[1. 1.],[0.71536421 0.7065055 ],0.5,20,93,50,1.0,0.7002154601705944,1.0,0.7109348577075815
48,0.837,0.841,0.5,0.5,0.837,0.837,0.5,0.5,[1. 1.],[0.70194906 0.70004504],[1. 1.],[0.71882262 0.70830847],0.5,20,93,51,1.0,0.7009970500969803,1.0,0.7135655450440902
49,0.839,0.841,0.5,0.5,0.837,0.837,0.5,0.5,[1. 1.],[0.70182766 0.69976083],[1. 1.],[0.71917076 0.71034982],0.5,20,93,52,1.0,0.7007942456938807,1.0,0.7147602886590416
50,0.835,0.834,0.5,0.5,0.836,0.838,0.5,0.5,[1. 1.],[0.70001897 0.69908546],[1. 1.],[0.72098844 0.7122032 ],0.5,20,93,53,1.0,0.6995522123388067,1.0,0.7165958177303475
51,0.836,0.838,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.70679251 0.70384555],[1. 1.],[0.72317786 0.71555072],0.5,20,93,54,1.0,0.7053190290596327,1.0,0.7193642929458397
52,0.842,0.845,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.70832012 0.70471654],[1. 1.],[0.7324942  0.72152623],0.5,20,93,55,1.0,0.7065183298400806,1.0,0.7270102185570774
53,0.841,0.845,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.70883668 0.70619885],[1. 1.],[0.73351809 0.72193864],0.5,20,93,56,1.0,0.7075177651691457,1.0,0.7277283657181666
54,0.845,0.846,0.5,0.5,0.84,0.844,0.5,0.5,[1. 1.],[0.71216041 0.71084667],[1. 1.],[0.73278688 0.72495548],0.5,20,93,57,1.0,0.7115035436390086,1.0,0.7288711809057913
55,0.843,0.845,0.5,0.5,0.842,0.845,0.5,0.5,[1. 1.],[0.70937925 0.70851173],[1. 1.],[0.73317897 0.72492093],0.5,20,93,58,1.0,0.708945488140473,1.0,0.7290499499802151
56,0.843,0.845,0.5,0.5,0.841,0.844,0.5,0.5,[1. 1.],[0.71036237 0.70971928],[1. 1.],[0.73342276 0.72779314],0.5,20,93,59,1.0,0.7100408263747731,1.0,0.7306079532877339
57,0.837,0.837,0.5,0.5,0.838,0.842,0.5,0.5,[1. 1.],[0.71389831 0.71138875],[1. 1.],[0.7314476  0.72729521],0.5,20,93,60,1.0,0.7126435317420636,1.0,0.7293714054717373
58,0.841,0.839,0.5,0.5,0.84,0.844,0.5,0.5,[1. 1.],[0.71418327 0.7123419 ],[1. 1.],[0.73278348 0.72785191],0.5,20,93,61,1.0,0.7132625863409903,1.0,0.7303176960818603
59,0.841,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.71670866 0.7121136 ],[1. 1.],[0.73403021 0.72746641],0.5,20,93,62,1.0,0.7144111284491541,1.0,0.7307483089911082
60,0.841,0.842,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.72012393 0.71572486],[1. 1.],[0.74089516 0.73058981],0.5,20,93,63,1.0,0.7179243982135336,1.0,0.7357424853477725
61,0.842,0.841,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.71974913 0.71622812],[1. 1.],[0.74082916 0.73343994],0.5,20,93,64,1.0,0.7179886261941871,1.0,0.737134549727074
62,0.84,0.84,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.72098696 0.71812534],[1. 1.],[0.74005676 0.73663727],0.5,20,93,65,1.0,0.7195561498081564,1.0,0.7383470139836583
63,0.839,0.84,0.5,0.5,0.838,0.842,0.5,0.5,[1. 1.],[0.71876129 0.71663786],[1. 1.],[0.74054936 0.7355541 ],0.5,20,93,66,1.0,0.7176995704853084,1.0,0.7380517322204335
64,0.839,0.836,0.5,0.5,0.836,0.837,0.5,0.5,[1. 1.],[0.71964974 0.71927104],[1. 1.],[0.73746388 0.73285403],0.5,20,93,67,1.0,0.7194603871905645,1.0,0.7351589566884553
65,0.835,0.838,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.72457579 0.72365876],[1. 1.],[0.7390964  0.73371337],0.5,20,93,68,1.0,0.7241172737252657,1.0,0.7364048852175108
66,0.841,0.841,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.7232176  0.72048385],[1. 1.],[0.74289838 0.74049609],0.5,20,93,69,1.0,0.7218507243669178,1.0,0.7416972378980697
67,0.84,0.841,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.72519816 0.72301261],[1. 1.],[0.74610964 0.74041889],0.5,20,93,70,1.0,0.7241053858551476,1.0,0.7432642644460865
68,0.839,0.837,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.72555038 0.72339348],[1. 1.],[0.74441921 0.73857486],0.5,20,93,71,1.0,0.7244719256970324,1.0,0.7414970363528082
69,0.838,0.836,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72689407 0.72601457],[1. 1.],[0.74149997 0.73688139],0.5,20,93,72,1.0,0.7264543208399723,1.0,0.7391906788177403
70,0.837,0.836,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.72543847 0.72386414],[1. 1.],[0.74144909 0.73767504],0.5,20,93,73,1.0,0.7246513063963136,1.0,0.7395620656163757
71,0.842,0.841,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.72646036 0.72629044],[1. 1.],[0.74248511 0.74070886],0.5,20,93,74,1.0,0.7263754000830589,1.0,0.741596981708511
72,0.84,0.842,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.72712972 0.72679993],[1. 1.],[0.74332792 0.74144472],0.5,20,93,75,1.0,0.7269648249639606,1.0,0.7423863162488217
73,0.841,0.84,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.72780745 0.72664633],[1. 1.],[0.74470091 0.74239919],0.5,20,93,76,1.0,0.7272268897612626,1.0,0.7435500496675699
74,0.841,0.84,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72928674 0.72815271],[1. 1.],[0.74375765 0.74242183],0.5,20,93,77,1.0,0.7287197271294574,1.0,0.7430897367370926
75,0.84,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.73139265 0.7301261 ],[1. 1.],[0.7459007  0.74350658],0.5,20,93,78,1.0,0.7307593728976319,1.0,0.7447036392914648
76,0.838,0.84,0.5,0.5,0.836,0.838,0.5,0.5,[1. 1.],[0.73062615 0.72967875],[1. 1.],[0.75007737 0.74460948],0.5,20,93,79,1.0,0.7301524493356579,1.0,0.7473434243408581
77,0.837,0.841,0.5,0.5,0.835,0.837,0.5,0.5,[1. 1.],[0.73269081 0.73081714],[1. 1.],[0.75118545 0.74516386],0.5,20,93,80,1.0,0.7317539761930962,1.0,0.7481746519744583
78,0.84,0.84,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.73302094 0.73164283],[1. 1.],[0.75130161 0.74636572],0.5,20,93,81,1.0,0.7323318837698829,1.0,0.74883366853128
79,0.841,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73562094 0.73546452],[1. 1.],[0.75109156 0.74637189],0.5,20,93,82,1.0,0.7355427285208733,1.0,0.7487317290437466
80,0.841,0.843,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.73711647 0.73532478],[1. 1.],[0.75199898 0.74727656],0.5,20,93,83,1.0,0.7362206241709185,1.0,0.7496377707108572
81,0.842,0.841,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.73816346 0.73596314],[1. 1.],[0.75212663 0.74801712],0.5,20,93,84,1.0,0.7370633015329062,1.0,0.750071874801043
82,0.843,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73833218 0.73660464],[1. 1.],[0.75161892 0.74914841],0.5,20,93,85,1.0,0.7374684105950899,1.0,0.750383663735962
83,0.843,0.842,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.73894136 0.73710491],[1. 1.],[0.75214996 0.75060568],0.5,20,93,86,1.0,0.7380231319200639,1.0,0.7513778200849717
84,0.843,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73911767 0.73842424],[1. 1.],[0.75251881 0.75160571],0.5,20,93,87,1.0,0.7387709557393951,1.0,0.7520622582663934
85,0.842,0.841,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.7395891  0.73848319],[1. 1.],[0.75057745 0.75142349],0.5,20,93,88,1.0,0.7390361419770005,1.0,0.7510004697369334
86,0.84,0.839,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74087308 0.74006997],[1. 1.],[0.75169995 0.75214332],0.5,20,93,89,1.0,0.7404715263660597,1.0,0.7519216381472091
87,0.841,0.84,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74188166 0.74095622],[1. 1.],[0.75189369 0.75285177],0.5,20,93,90,1.0,0.7414189411840157,1.0,0.7523727293297751
88,0.841,0.842,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74274313 0.74197086],[1. 1.],[0.75236625 0.75332492],0.5,20,93,91,1.0,0.7423569951927566,1.0,0.7528455880351486
89,0.839,0.84,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.74588793 0.74603747],[1. 1.],[0.75325145 0.75628406],0.5,20,93,92,1.0,0.7459627043887622,1.0,0.7547677545961893
90,0.841,0.843,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74381038 0.7433088 ],[1. 1.],[0.75464903 0.75783842],0.5,20,93,93,1.0,0.7435595890410576,1.0,0.7562437250230576
91,0.84,0.842,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.74496236 0.74470793],[1. 1.],[0.75618312 0.7596558 ],0.5,20,93,94,1.0,0.7448351447188295,1.0,0.7579194578103267
92,0.842,0.843,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.74667399 0.74604142],[1. 1.],[0.75769612 0.76190549],0.5,20,93,95,1.0,0.7463577035827216,1.0,0.7598008056701564
93,0.843,0.843,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.74810218 0.74722794],[1. 1.],[0.75905653 0.76524878],0.5,20,93,96,1.0,0.7476650592157899,1.0,0.7621526538548467
94,0.842,0.844,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.74844138 0.74756732],[1. 1.],[0.7612288  0.76644924],0.5,20,93,97,1.0,0.7480043494583792,1.0,0.7638390194752582
95,0.843,0.843,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74973578 0.74973148],[1. 1.],[0.76357175 0.76645749],0.5,20,93,98,1.0,0.7497336327245072,1.0,0.7650146187796787
96,0.842,0.843,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.75100271 0.7507622 ],[1. 1.],[0.76407113 0.76648997],0.5,20,93,99,1.0,0.7508824545576536,1.0,0.7652805479864658
97,0.842,0.844,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.75129188 0.75129055],[1. 1.],[0.76420155 0.76732686],0.5,20,93,100,1.0,0.751291217281338,1.0,0.7657642059658372
98,0.842,0.844,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.75219232 0.75265565],[1. 1.],[0.76490558 0.76713779],0.5,20,93,101,1.0,0.7524239852905581,1.0,0.7660216820573987
99,0.842,0.843,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.75274096 0.75331294],[1. 1.],[0.76503432 0.7693302 ],0.5,20,93,102,1.0,0.7530269521998765,1.0,0.7671822644283718
