,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
13,0.844,0.844,0.802,0.802,0.841,0.833,0.839,0.84,[0.60304546 0.63674672],[0.62773302 0.62591359],[0.60304546 0.63674672],[0.6252414  0.63596031],0.5,20,100,16,0.6198960901141493,0.6268233078925363,0.6198960901141493,0.6306008544728041
14,0.844,0.848,0.802,0.802,0.85,0.84,0.841,0.841,[0.62279676 0.63917049],[0.6323942 0.6332652],[0.59093978 0.62188038],[0.61967711 0.6242301 ],0.5,20,100,17,0.6309836258145907,0.6328297005653709,0.6064100772265575,0.6219536041252366
15,0.841,0.848,0.801,0.802,0.845,0.842,0.839,0.842,[0.62723952 0.64157906],[0.63667362 0.63667362],[0.59928237 0.6255142 ],[0.6226863  0.62772831],0.5,20,100,18,0.6344092909383492,0.6366736201151533,0.6123982828970567,0.6252073032352174
16,0.842,0.845,0.801,0.802,0.844,0.838,0.84,0.838,[0.63635619 0.64396024],[0.6393876  0.63699877],[0.6035731  0.62896654],[0.62556928 0.62944392],0.5,20,100,19,0.6401582129462604,0.6381931848566531,0.6162698206948749,0.6275065968853326
17,0.842,0.846,0.801,0.802,0.843,0.833,0.839,0.839,[0.63302535 0.64630621],[0.64333126 0.63780249],[0.60681877 0.63225658],[0.62652256 0.63322566],0.5,20,100,20,0.6396657782339219,0.6405668746153295,0.6195376764363312,0.6298741136201446
18,0.842,0.852,0.801,0.802,0.845,0.837,0.84,0.841,[0.6420248 0.6486121],[0.64400727 0.64193835],[0.61438916 0.63540053],[0.63168159 0.63740169],0.5,20,100,21,0.6453184498659514,0.642972807460221,0.6248948428917579,0.6345416428467962
19,0.842,0.851,0.802,0.802,0.846,0.839,0.842,0.842,[0.63758813 0.65087507],[0.64715919 0.64520709],[0.61783602 0.63841221],[0.63811524 0.64196541],0.5,20,100,22,0.6442315977060707,0.6461831420027694,0.6281241169228523,0.6400403244359154
20,0.843,0.844,0.801,0.802,0.84,0.832,0.841,0.839,[0.64730104 0.65309362],[0.65755982 0.65051901],[0.63319274 0.65309362],[0.65490599 0.65642615],0.5,20,100,23,0.6501973313783207,0.654039411473279,0.643143180065129,0.6556660689356555
21,0.846,0.842,0.801,0.802,0.844,0.833,0.842,0.837,[0.64471594 0.65375386],[0.65799566 0.65629765],[0.63507172 0.65526723],[0.66058299 0.65779902],0.5,20,100,24,0.6492348970919242,0.6571466560399062,0.6451694715305335,0.6591910060368784
22,0.845,0.844,0.801,0.802,0.845,0.832,0.838,0.837,[0.64736887 0.657396  ],[0.66224611 0.65812166],[0.63814617 0.657396  ],[0.66199661 0.65883364],0.5,20,100,25,0.6523824337025687,0.6601838877429467,0.6477710880318626,0.6604151273837469
23,0.845,0.843,0.801,0.802,0.845,0.829,0.841,0.836,[0.64993085 0.65616135],[0.66340032 0.66097845],[0.64109631 0.65948051],[0.66172795 0.65981915],0.5,20,100,26,0.6530460982905166,0.6621893870454191,0.6502884115681629,0.66077355172964
24,0.846,0.843,0.801,0.802,0.845,0.83,0.841,0.836,[0.65240864 0.65718548],[0.66529728 0.66344311],[0.64559616 0.66152162],[0.66278172 0.66286659],0.5,20,100,27,0.6547970598855833,0.6643701958227872,0.6535588901875802,0.6628241565150116
25,0.844,0.844,0.801,0.802,0.842,0.829,0.838,0.836,[0.65427451 0.65535758],[0.67070968 0.66341336],[0.65425784 0.66412542],[0.67695203 0.6667724 ],0.5,20,100,28,0.6548160471768711,0.6670615196992498,0.659191629327196,0.671862214535999
26,0.841,0.846,0.802,0.802,0.843,0.835,0.841,0.837,[0.65394612 0.65769934],[0.67284259 0.66501793],[0.6544629  0.66016065],[0.67121046 0.66182018],0.5,20,100,29,0.6558227279975845,0.6689302606041824,0.6573117728214245,0.6665153197123471
27,0.843,0.847,0.802,0.802,0.846,0.835,0.842,0.84,[0.6568455  0.65990255],[0.67444974 0.66615698],[0.65738174 0.66457689],[0.67244176 0.66676951],0.5,20,100,30,0.6583740291617958,0.6703033561316445,0.6609793172655385,0.6696056326741582
28,0.842,0.845,0.802,0.802,0.843,0.833,0.842,0.837,[0.66204748 0.66204813],[0.6752045 0.6680575],[0.66017328 0.66437294],[0.67282158 0.66825855],0.5,20,100,31,0.6620478059540736,0.6716310005489672,0.662273111133102,0.6705400632579406
29,0.843,0.846,0.802,0.802,0.845,0.836,0.843,0.836,[0.66651208 0.6591247 ],[0.67468238 0.66949068],[0.66190984 0.66587557],[0.67184477 0.66977277],0.5,20,100,32,0.6628183890386725,0.6720865273196182,0.663892705393666,0.6708087679277632
30,0.842,0.846,0.802,0.802,0.841,0.833,0.841,0.838,[0.66986855 0.66617864],[0.67584155 0.67204766],[0.66407576 0.67193999],[0.67761738 0.67093052],0.5,20,100,33,0.6680235974242951,0.6739446083026761,0.6680078747982598,0.6742739484880542
31,0.842,0.845,0.802,0.802,0.844,0.836,0.843,0.837,[0.66913657 0.6743613 ],[0.67840839 0.67398711],[0.66662629 0.67473138],[0.67918381 0.67706625],0.5,20,100,34,0.671748935553663,0.6761977479930432,0.6706788347815287,0.6781250298805873
32,0.848,0.839,0.802,0.802,0.843,0.834,0.842,0.837,[0.67276284 0.68787579],[0.68000639 0.67645475],[0.66908246 0.67646543],[0.67925069 0.68051442],0.5,20,100,35,0.6803193180277858,0.6782305706280882,0.6727739415056213,0.6798825542637482
33,0.849,0.841,0.802,0.802,0.845,0.835,0.843,0.836,[0.67911296 0.6901128 ],[0.68132826 0.67814919],[0.67064577 0.67816753],[0.68295478 0.68324766],0.5,20,100,36,0.68461287853369,0.6797387265435268,0.6744066473410824,0.6831012182574914
34,0.849,0.839,0.802,0.802,0.849,0.836,0.845,0.836,[0.67959064 0.69316288],[0.68561298 0.68050583],[0.67258061 0.68027363],[0.68624294 0.68610497],0.5,20,100,37,0.6863767594580015,0.6830594052324637,0.6764271191667675,0.6861739580162749
35,0.849,0.839,0.802,0.802,0.848,0.836,0.845,0.835,[0.68125577 0.69436163],[0.68670073 0.68211964],[0.67446924 0.68190125],[0.68637615 0.6865859 ],0.5,20,100,38,0.6878086986854735,0.6844101862235226,0.6781852432618605,0.6864810226553109
36,0.847,0.845,0.802,0.802,0.843,0.838,0.843,0.835,[0.68362505 0.68971062],[0.68687368 0.68371812],[0.67668677 0.68309294],[0.68679952 0.68903325],0.5,20,100,39,0.6866678332825749,0.6852958983780879,0.6798898525405299,0.6879163854364656
37,0.849,0.842,0.802,0.802,0.844,0.841,0.845,0.836,[0.68447982 0.69227519],[0.68986389 0.68558204],[0.67811756 0.68467787],[0.68777364 0.69045231],0.5,20,100,40,0.6883775069433369,0.6877229601992425,0.6813977122064429,0.6891129727741623
38,0.849,0.842,0.802,0.802,0.846,0.835,0.844,0.837,[0.68524753 0.69582158],[0.69097035 0.68699925],[0.68014176 0.68626518],[0.69069447 0.69427839],0.5,20,100,41,0.6905345548764925,0.6889847996319561,0.6832034703723202,0.6924864314815189
39,0.849,0.838,0.802,0.802,0.849,0.836,0.846,0.839,[0.68656782 0.6972053 ],[0.69209199 0.68914968],[0.68185542 0.68817039],[0.69475623 0.69513559],0.5,20,100,42,0.6918865593917456,0.690620834748308,0.6850129060149663,0.694945910166002
40,0.849,0.839,0.802,0.802,0.849,0.838,0.847,0.836,[0.68812397 0.69844206],[0.69320858 0.68920287],[0.68353437 0.68930029],[0.69264535 0.69738003],0.5,20,100,43,0.6932830124137482,0.6912057257072637,0.6864173320061973,0.6950126881901072
41,0.847,0.84,0.802,0.802,0.848,0.837,0.845,0.836,[0.6848134  0.69570066],[0.68868885 0.6855561 ],[0.68313058 0.68576113],[0.6954494  0.69528759],0.5,20,100,44,0.6902570302138027,0.6871224755635614,0.6844458566624378,0.6953684973010588
42,0.847,0.839,0.802,0.802,0.848,0.835,0.844,0.836,[0.69156111 0.70239407],[0.69590977 0.69208672],[0.6866379  0.68735517],[0.69461827 0.69766302],0.5,20,100,45,0.6969775885573619,0.6939982452467259,0.6869965315258364,0.696140645150588
43,0.848,0.841,0.802,0.802,0.849,0.838,0.846,0.838,[0.69335689 0.70321309],[0.69589067 0.6937808 ],[0.68858113 0.68892007],[0.6985804  0.69978299],0.5,20,100,46,0.6982849927787118,0.6948357327139811,0.6887506022593332,0.6991816925544703
44,0.849,0.839,0.802,0.802,0.85,0.837,0.844,0.838,[0.68959531 0.69894902],[0.69316221 0.68900638],[0.69012689 0.69078749],[0.69831546 0.70087767],0.5,20,100,47,0.6942721653923984,0.6910842961184618,0.6904571912898732,0.6995965656190433
45,0.848,0.842,0.801,0.802,0.848,0.842,0.845,0.837,[0.69146008 0.7008959 ],[0.69356096 0.69080651],[0.69164541 0.69421673],[0.70233911 0.70267574],0.5,20,100,48,0.6961779892610478,0.6921837351230339,0.6929310695690247,0.7025074264161821
46,0.85,0.844,0.801,0.802,0.847,0.839,0.846,0.839,[0.69296039 0.70215686],[0.69521904 0.69328051],[0.69313774 0.69533461],[0.70599074 0.70377738],0.5,20,100,49,0.6975586286371139,0.6942497735057886,0.6942361767540179,0.704884059923959
47,0.848,0.839,0.801,0.802,0.848,0.839,0.845,0.838,[0.69893738 0.70852716],[0.70001482 0.69833088],[0.69443505 0.69971945],[0.70514865 0.70448458],0.5,20,100,50,0.7037322701066654,0.6991728498453444,0.6970772474060882,0.7048166131668155
48,0.846,0.838,0.801,0.802,0.849,0.833,0.843,0.836,[0.6994815  0.70702582],[0.70104192 0.69697031],[0.69506261 0.69855241],[0.70339311 0.70479623],0.5,20,100,51,0.7032536646455034,0.6990061106751593,0.6968075095114933,0.7040946695820554
49,0.846,0.841,0.801,0.802,0.847,0.839,0.845,0.844,[0.70112526 0.70354629],[0.69977206 0.69884517],[0.69746748 0.70174472],[0.71129371 0.70917009],0.5,20,100,52,0.7023357742016639,0.6993086136431925,0.6996060993814182,0.7102318982642082
50,0.849,0.841,0.801,0.802,0.849,0.842,0.845,0.842,[0.70183382 0.7059881 ],[0.70110725 0.70065824],[0.6985521 0.703633 ],[0.71110299 0.71044799],0.5,20,100,53,0.7039109609769231,0.7008827431099431,0.7010925457419261,0.7107754893264748
51,0.847,0.843,0.802,0.802,0.849,0.844,0.845,0.842,[0.7037263  0.70427776],[0.70243977 0.70199796],[0.70024008 0.70225275],[0.71341647 0.7127802 ],0.5,20,100,54,0.7040020338982276,0.7022188660247628,0.7012464166657346,0.7130983373697917
52,0.845,0.844,0.801,0.802,0.847,0.842,0.844,0.841,[0.70500048 0.70330271],[0.702903   0.70485115],[0.70271386 0.70435387],[0.71558058 0.71776987],0.5,20,100,55,0.7041515957735451,0.7038770769348368,0.7035338678214194,0.7166752257962805
53,0.842,0.842,0.801,0.802,0.843,0.842,0.843,0.839,[0.70534643 0.70348451],[0.7048443  0.70808731],[0.70369129 0.70365562],[0.71905313 0.7200122 ],0.5,20,100,56,0.7044154708912083,0.7064658055744912,0.7036734580716206,0.719532664382296
54,0.841,0.841,0.801,0.802,0.841,0.843,0.841,0.842,[0.70627576 0.70478695],[0.70651875 0.70886199],[0.70580716 0.70579902],[0.72156697 0.7208832 ],0.5,20,100,57,0.7055313550954179,0.7076903726454109,0.7058030916818767,0.7212250841091841
55,0.841,0.841,0.801,0.802,0.842,0.842,0.841,0.841,[0.70781314 0.70660321],[0.70757665 0.70964294],[0.70706994 0.70702894],[0.72111746 0.7215583 ],0.5,20,100,58,0.7072081756847812,0.708609793194266,0.7070494375181189,0.7213378767277836
56,0.841,0.844,0.801,0.802,0.843,0.841,0.844,0.84,[0.71046791 0.70801341],[0.70867408 0.71116541],[0.70810126 0.70986686],[0.72373774 0.72241415],0.5,20,100,59,0.709240657435729,0.7099197421457996,0.7089840586181155,0.7230759464088765
57,0.842,0.845,0.801,0.802,0.844,0.841,0.843,0.841,[0.71080691 0.70977385],[0.70991107 0.71152138],[0.70933421 0.71024164],[0.72278233 0.7239679 ],0.5,20,100,60,0.7102903808027929,0.7107162267789277,0.7097879267100244,0.7233751168126685
58,0.841,0.838,0.801,0.802,0.842,0.841,0.842,0.84,[0.71211947 0.70983795],[0.71209286 0.71371657],[0.7102975  0.71137877],[0.72451681 0.72617561],0.5,20,100,61,0.7109787089125421,0.7129047124430608,0.7108381384383334,0.7253462118604324
59,0.842,0.841,0.801,0.802,0.844,0.841,0.845,0.843,[0.71409756 0.71130704],[0.71405288 0.71640434],[0.71281989 0.71257602],[0.72615506 0.72932755],0.5,20,100,62,0.7127023014739384,0.7152286108227814,0.7126979576764247,0.7277413044911332
60,0.845,0.846,0.802,0.802,0.847,0.843,0.846,0.844,[0.7152674  0.71363913],[0.71590063 0.71764139],[0.7126524  0.71637776],[0.73008568 0.73077553],0.5,20,100,63,0.7144532659073708,0.7167710088272797,0.7145150770873105,0.7304306066071116
61,0.845,0.845,0.802,0.802,0.846,0.844,0.847,0.844,[0.71614251 0.71528841],[0.71758375 0.71910415],[0.71358451 0.71772636],[0.73092369 0.73248724],0.5,20,100,64,0.715715457561614,0.7183439495755339,0.7156554385486414,0.7317054643892514
62,0.849,0.847,0.802,0.802,0.849,0.847,0.846,0.846,[0.71708298 0.72016604],[0.71785468 0.71859501],[0.7149012  0.72146388],[0.73087297 0.73453549],0.5,20,100,65,0.7186245107642851,0.718224842558905,0.7181825445886736,0.7327042326130344
63,0.847,0.847,0.802,0.802,0.849,0.847,0.846,0.845,[0.71477213 0.71731677],[0.71529744 0.71602578],[0.71628938 0.72272964],[0.73207663 0.73469087],0.5,20,100,66,0.7160444531127705,0.7156616096348344,0.7195095108489646,0.7333837508427885
64,0.848,0.847,0.802,0.802,0.85,0.847,0.845,0.845,[0.71593601 0.71794442],[0.71664612 0.71698598],[0.71811957 0.72323468],[0.7333938  0.73582362],0.5,20,100,67,0.7169402176459738,0.7168160524039433,0.7206771245529631,0.7346087114267098
65,0.842,0.847,0.802,0.802,0.844,0.847,0.846,0.846,[0.72110825 0.71909816],[0.7229207  0.72270976],[0.72016396 0.71981597],[0.73419828 0.73866304],0.5,20,100,68,0.7201032033270961,0.7228152346582477,0.7199899646143675,0.7364306590356773
66,0.847,0.849,0.802,0.802,0.846,0.846,0.846,0.846,[0.72192972 0.72088521],[0.7233952  0.72372735],[0.7169012 0.718203 ],[0.73140364 0.73585752],0.5,20,100,69,0.7214074645924713,0.7235612728873348,0.7175521020915354,0.7336305784492018
67,0.846,0.847,0.802,0.802,0.846,0.844,0.845,0.843,[0.72297657 0.72035528],[0.72440363 0.72438706],[0.7173644  0.71863595],[0.73423165 0.7364389 ],0.5,20,100,70,0.7216659231717948,0.7243953481363046,0.7180001735958812,0.7353352754497202
68,0.846,0.847,0.802,0.802,0.847,0.843,0.845,0.842,[0.72706937 0.7209083 ],[0.72717463 0.72770541],[0.72478402 0.72227492],[0.74030947 0.74157771],0.5,20,100,71,0.7239888316321208,0.7274400216166291,0.7235294681973452,0.7409435872620789
69,0.845,0.847,0.802,0.802,0.846,0.845,0.844,0.843,[0.72825922 0.72243857],[0.72743453 0.72865724],[0.72646549 0.72355426],[0.7422692 0.7456786],0.5,20,100,72,0.7253488961557313,0.7280458826012322,0.7250098758317924,0.7439738973868351
70,0.847,0.847,0.802,0.802,0.848,0.847,0.847,0.843,[0.72811299 0.72328301],[0.72876654 0.73012318],[0.72745501 0.72394039],[0.74278124 0.74768357],0.5,20,100,73,0.7256979990350507,0.7294448572710529,0.7256976997936512,0.7452324093027636
71,0.845,0.846,0.802,0.802,0.847,0.847,0.845,0.841,[0.72988412 0.72405112],[0.73047584 0.73030893],[0.72877608 0.7244834 ],[0.74349865 0.74718184],0.5,20,100,74,0.7269676191151292,0.7303923843000174,0.7266297397179655,0.7453402464027636
72,0.843,0.845,0.802,0.802,0.845,0.844,0.845,0.844,[0.72779744 0.72181246],[0.72816072 0.72782752],[0.72995438 0.7253137 ],[0.74490313 0.74799353],0.5,20,100,75,0.7248049472230444,0.7279941210710175,0.7276340415771843,0.7464483307906152
73,0.845,0.845,0.802,0.802,0.846,0.847,0.844,0.845,[0.73175693 0.72614073],[0.73296804 0.73279905],[0.73090309 0.72634897],[0.74520855 0.74988454],0.5,20,100,76,0.7289488297606881,0.732883545918708,0.728626030354169,0.7475465416540645
74,0.847,0.848,0.802,0.802,0.846,0.848,0.847,0.847,[0.73250303 0.72744577],[0.73154316 0.73298352],[0.73208134 0.72744577],[0.74520778 0.75130263],0.5,20,100,77,0.7299744001290969,0.732263340946969,0.7297635545209853,0.7482552083913172
75,0.846,0.847,0.802,0.802,0.847,0.848,0.847,0.846,[0.73283015 0.72831613],[0.73371334 0.73430535],[0.73220439 0.72852789],[0.74801283 0.75279661],0.5,20,100,78,0.7305731388168948,0.7340093471844855,0.7303661373291526,0.7504047176120417
76,0.846,0.848,0.802,0.802,0.848,0.847,0.848,0.847,[0.73077362 0.72925592],[0.73350178 0.73281574],[0.73058019 0.72925592],[0.7470019  0.75200813],0.5,20,100,79,0.7300147681075115,0.7331587577839007,0.7299180544273693,0.7495050134576826
77,0.845,0.845,0.802,0.802,0.848,0.847,0.846,0.846,[0.73174226 0.73025053],[0.7356801  0.73436507],[0.73154    0.73025053],[0.74768859 0.75217292],0.5,20,100,80,0.7309963961840638,0.7350225835617066,0.7308952661798447,0.7499307560326243
78,0.845,0.845,0.802,0.802,0.846,0.846,0.845,0.846,[0.73309939 0.73123515],[0.73639543 0.73559277],[0.73270169 0.73123515],[0.74824156 0.7527515 ],0.5,20,100,81,0.732167266997451,0.7359941033992407,0.7319684196480276,0.7504965302808781
79,0.845,0.848,0.802,0.802,0.848,0.847,0.847,0.848,[0.73340711 0.73226832],[0.73586272 0.73428569],[0.73301447 0.73226832],[0.7471676  0.75252393],0.5,20,100,82,0.7328377127047965,0.7350742038861444,0.7326413946448974,0.7498457617662695
80,0.847,0.848,0.802,0.802,0.848,0.847,0.848,0.847,[0.7339674  0.73323207],[0.73631746 0.73521668],[0.73377463 0.73323207],[0.74768053 0.75357144],0.5,20,100,83,0.7335997329856272,0.7357670663218896,0.733503351702999,0.7506259871739485
81,0.848,0.848,0.802,0.802,0.848,0.85,0.847,0.846,[0.73491133 0.73398852],[0.73619214 0.73511406],[0.73453249 0.73418654],[0.74787381 0.75418778],0.5,20,100,84,0.7344499267659025,0.7356531010395392,0.7343595117711116,0.7510307923473245
82,0.847,0.848,0.802,0.802,0.848,0.85,0.849,0.846,[0.73584646 0.73493731],[0.73753592 0.73649737],[0.73566018 0.73513192],[0.74845103 0.75478938],0.5,20,100,85,0.7353918864400404,0.7370166487694665,0.7353960510512431,0.7516202043380917
83,0.848,0.848,0.802,0.802,0.847,0.849,0.847,0.847,[0.73695624 0.73606842],[0.73929344 0.7386938 ],[0.73677297 0.73606842],[0.74986281 0.75572947],0.5,20,100,86,0.7365123275238654,0.7389936212605508,0.7364206935315002,0.7527961418319098
84,0.842,0.844,0.802,0.802,0.845,0.843,0.843,0.844,[0.73838544 0.73677231],[0.74170608 0.74069448],[0.73751088 0.73680463],[0.75345236 0.75529015],0.5,20,100,87,0.7375788756114261,0.7412002794819927,0.7371577538271272,0.7543712550893797
85,0.842,0.844,0.802,0.802,0.844,0.843,0.843,0.843,[0.73979869 0.73769404],[0.74338057 0.74155171],[0.73860085 0.73791044],[0.75425776 0.75548706],0.5,20,100,88,0.7387463643562091,0.7424661411582265,0.7382556451478464,0.754872409413302
86,0.842,0.843,0.802,0.802,0.845,0.844,0.843,0.843,[0.74069647 0.73842221],[0.74435286 0.7422573 ],[0.73932815 0.7384526 ],[0.75461774 0.75640739],0.5,20,100,89,0.7395593390651136,0.7433050796318341,0.7388903773936151,0.7555125618747163
87,0.843,0.844,0.802,0.802,0.845,0.844,0.846,0.843,[0.74292504 0.73842495],[0.74609389 0.74524708],[0.73931748 0.73615486],[0.7544793  0.75722351],0.5,20,100,90,0.7406749992927075,0.7456704877773365,0.7377361691842966,0.7558514077558192
88,0.845,0.844,0.802,0.802,0.847,0.844,0.846,0.845,[0.74377043 0.74074617],[0.74688392 0.74592061],[0.74022074 0.73817306],[0.75552811 0.75801847],0.5,20,100,91,0.7422583006214496,0.7464022624293967,0.7391969012188897,0.756773286793424
89,0.847,0.845,0.802,0.802,0.846,0.845,0.847,0.843,[0.74193412 0.73823556],[0.74517319 0.74355715],[0.74094778 0.73979176],[0.75590617 0.75877931],0.5,20,100,92,0.7400848375452718,0.7443651736073094,0.7403697682745338,0.7573427380058337
90,0.847,0.846,0.802,0.802,0.846,0.844,0.846,0.844,[0.7429736 0.7384818],[0.74547645 0.74466465],[0.74216873 0.73879894],[0.75623811 0.75987267],0.5,20,100,93,0.740727699818486,0.7450705504607134,0.7404838339152822,0.7580553872528126
91,0.847,0.845,0.802,0.802,0.847,0.846,0.847,0.844,[0.74383847 0.73823259],[0.74669372 0.74524425],[0.74304566 0.73921297],[0.75703651 0.76116345],0.5,20,100,94,0.7410355299811999,0.7459689853059075,0.7411293143294466,0.7590999799130895
92,0.846,0.846,0.802,0.802,0.845,0.844,0.847,0.845,[0.74453636 0.73900645],[0.74598132 0.74634088],[0.74423406 0.73981025],[0.75757411 0.76221538],0.5,20,100,95,0.7417714068657699,0.7461610960620546,0.742022154479101,0.759894745275012
93,0.844,0.844,0.802,0.802,0.845,0.844,0.845,0.843,[0.74805843 0.74504493],[0.75177843 0.75075201],[0.74237379 0.74042748],[0.75631417 0.76198085],0.5,20,100,96,0.7465516813224071,0.7512652207469047,0.7414006345377478,0.7591475076826568
94,0.844,0.844,0.802,0.802,0.843,0.844,0.843,0.843,[0.74917242 0.74556983],[0.75203901 0.75187887],[0.74342129 0.74036271],[0.75734324 0.76237976],0.5,20,100,97,0.7473711275096865,0.7519589411980272,0.7418920034045696,0.7598614971145694
95,0.844,0.844,0.802,0.802,0.844,0.844,0.844,0.843,[0.7499678  0.74593708],[0.75315978 0.75313403],[0.74445623 0.74128262],[0.75740388 0.76286096],0.5,20,100,98,0.7479524403140689,0.7531469051016206,0.7428694239324043,0.7601324230223498
96,0.844,0.844,0.802,0.802,0.845,0.844,0.844,0.844,[0.75075753 0.74678366],[0.75378484 0.75375967],[0.74517596 0.74219891],[0.75811572 0.76355561],0.5,20,100,99,0.7487705961743385,0.7537722515570309,0.7436874366317245,0.7608356646901697
97,0.843,0.845,0.802,0.802,0.843,0.845,0.843,0.845,[0.7515417  0.75050383],[0.75403867 0.75484297],[0.74873199 0.74796378],[0.76146749 0.76829755],0.5,20,100,100,0.7510227668242886,0.7544408230190864,0.7483478845826347,0.7648825222021128
98,0.845,0.844,0.802,0.802,0.845,0.844,0.845,0.843,[0.75218557 0.75176269],[0.75525725 0.75534186],[0.74712727 0.74680402],[0.76032126 0.76694921],0.5,20,100,101,0.7519741298125594,0.755299557512324,0.7469656415475978,0.7636352385017868
99,0.845,0.845,0.802,0.802,0.846,0.844,0.846,0.844,[0.75318873 0.75370162],[0.75634572 0.75609324],[0.74816289 0.74913334],[0.76108995 0.76897364],0.5,20,100,102,0.7534451748118339,0.7562194819693653,0.7486481142171828,0.7650317958910307
