,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
0,0.706,0.52,0.5,0.5,0.789,0.5,0.571,0.65,[0.5 0.5],[0.5 0.5],[0.5 0.5],[0.5        0.50368817],0.5,20,84,3,0.5,0.5,0.5,0.5018440856219234
1,0.845,0.705,0.5,0.5,0.843,0.791,0.827,0.771,[0.52640689 0.52640689],[0.55608793 0.52640689],[0.52640689 0.52640689],[0.52640689 0.53208689],0.5,20,84,4,0.5264068897441496,0.5412474120422421,0.5264068897441496,0.5292468892657863
2,0.842,0.702,0.5,0.5,0.843,0.797,0.823,0.774,[0.54318819 0.54318819],[0.56944208 0.54318819],[0.54318819 0.54318819],[0.54318819 0.54778004],0.5,20,84,5,0.5431881894062724,0.5563151365958441,0.5431881894062724,0.545484114377166
3,0.822,0.801,0.5,0.5,0.821,0.819,0.827,0.816,[0.5557586 0.5557586],[0.58177121 0.56946921],[0.5557586 0.5557586],[0.56946921 0.58000179],0.5,20,84,6,0.5557586019988419,0.5756202077636197,0.5557586019988419,0.5747354973219303
4,0.812,0.785,0.5,0.5,0.815,0.817,0.824,0.811,[0.56591696 0.56591696],[0.58814989 0.5904073 ],[0.56591696 0.56591696],[0.57596574 0.59044689],0.5,20,84,7,0.5659169588399144,0.5892785947907206,0.5659169588399144,0.5832063121139699
5,0.813,0.809,0.5,0.5,0.811,0.815,0.819,0.814,[0.57449679 0.60488924],[0.60049623 0.59735899],[0.57449679 0.57449679],[0.58032847 0.59582861],0.5,20,84,8,0.5896930108317902,0.5989276133075634,0.5744967863088654,0.588078540417138
6,0.809,0.805,0.5,0.5,0.806,0.81,0.818,0.81,[0.58195653 0.59064572],[0.60354551 0.6007956 ],[0.58195653 0.58195653],[0.58324357 0.59919056],0.5,20,84,9,0.5863011237796278,0.6021705548543892,0.58195652843061,0.5912170657314324
7,0.796,0.789,0.5,0.5,0.8,0.801,0.81,0.798,[0.58857682 0.61263941],[0.61038104 0.61564777],[0.58857682 0.60440287],[0.60278207 0.61792571],0.5,20,84,10,0.6006081145740143,0.613014405967484,0.596489848812904,0.6103538909263329
8,0.826,0.81,0.5,0.5,0.82,0.812,0.791,0.77,[0.60299598 0.62064495],[0.61606413 0.6161982 ],[0.59454263 0.64700959],[0.60534839 0.61896208],0.5,20,84,11,0.6118204647438852,0.6161311665871954,0.6207761094907349,0.612155234916288
9,0.843,0.81,0.5,0.5,0.842,0.815,0.775,0.753,[0.62344285 0.62344285],[0.6326721  0.62481313],[0.59998264 0.6470423 ],[0.61953901 0.6379553 ],0.5,20,84,12,0.6234428539958123,0.6287426113152002,0.6235124721381529,0.6287471580379929
