,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.819,0.816,0.802,0.802,0.832,0.835,0.844,0.842,[0.6049902 0.6049902],[0.64643652 0.63070635],[0.6049902 0.6049902],[0.63263889 0.62779876],0.5,20,54,13,0.6049902042564326,0.6385714354512455,0.6049902042564326,0.6302188241239599
11,0.815,0.818,0.802,0.802,0.824,0.827,0.84,0.836,[0.6096353 0.6096353],[0.62261624 0.63308426],[0.6096353 0.6096353],[0.62570514 0.63511885],0.5,20,54,14,0.609635300459046,0.6278502522438089,0.609635300459046,0.6304119964643409
12,0.825,0.821,0.802,0.802,0.841,0.837,0.843,0.842,[0.61397181 0.61397181],[0.64746386 0.63642655],[0.61397181 0.61397181],[0.64613449 0.63637555],0.5,20,54,15,0.6139718122634479,0.6419452066964058,0.6139718122634479,0.6412550185792749
13,0.828,0.824,0.802,0.802,0.843,0.84,0.844,0.848,[0.61804216 0.61804216],[0.64463248 0.63777268],[0.61804216 0.61804216],[0.64525311 0.63670724],0.5,20,54,16,0.6180421616315194,0.6412025813816103,0.6180421616315194,0.6409801743431336
14,0.836,0.835,0.802,0.802,0.846,0.842,0.847,0.845,[0.62188038 0.62188038],[0.64546482 0.64190334],[0.62188038 0.62188038],[0.64883497 0.64342573],0.5,20,54,17,0.6218803775211222,0.6436840835123917,0.6218803775211222,0.6461303481598143
15,0.83,0.833,0.802,0.802,0.842,0.843,0.843,0.841,[0.6255142 0.6255142],[0.64737818 0.64239862],[0.6255142 0.6255142],[0.65228971 0.64572772],0.5,20,54,18,0.6255141962224252,0.6448884012669234,0.6255141962224252,0.6490087150069925
16,0.829,0.834,0.802,0.802,0.841,0.844,0.845,0.844,[0.62896654 0.62896654],[0.64933745 0.64476864],[0.62896654 0.62896654],[0.65242848 0.64861926],0.5,20,54,19,0.6289665395356436,0.6470530428110588,0.6289665395356436,0.6505238713614392
17,0.839,0.84,0.802,0.802,0.842,0.841,0.842,0.845,[0.63225658 0.63225658],[0.65057793 0.64556121],[0.63225658 0.63225658],[0.65342862 0.65504713],0.5,20,54,20,0.6322565803874982,0.6480695693325862,0.6322565803874982,0.654237876267511
18,0.835,0.833,0.802,0.802,0.837,0.836,0.846,0.845,[0.63540053 0.63540053],[0.64985407 0.64858692],[0.63540053 0.63540053],[0.64920353 0.66095106],0.5,20,54,21,0.6354005272773456,0.6492204935948926,0.6354005272773456,0.6550772969663468
19,0.838,0.835,0.802,0.802,0.84,0.84,0.841,0.843,[0.63841221 0.63841221],[0.65335458 0.65019917],[0.63841221 0.63841221],[0.65084426 0.65890718],0.5,20,54,22,0.6384122124600177,0.6517768788662657,0.6384122124600177,0.6548757220869743
20,0.836,0.835,0.802,0.802,0.843,0.842,0.841,0.845,[0.64130354 0.64130354],[0.65593277 0.65488102],[0.64130354 0.64130354],[0.65545115 0.6600366 ],0.5,20,54,23,0.6413035402137887,0.6554068963495892,0.6413035402137887,0.6577438736368022
21,0.842,0.837,0.802,0.802,0.842,0.845,0.85,0.842,[0.64408483 0.64631367],[0.65619989 0.65637685],[0.64408483 0.64855799],[0.66086395 0.66350665],0.5,20,54,24,0.6451992534752067,0.6562883711951677,0.6463214131012995,0.6621852986355861
22,0.842,0.838,0.802,0.802,0.843,0.846,0.851,0.846,[0.64676511 0.65170688],[0.65996409 0.65791648],[0.64676511 0.65532415],[0.66272446 0.66571181],0.5,20,54,25,0.6492359907011496,0.6589402842573391,0.6510446297140464,0.6642181326550574
23,0.843,0.842,0.802,0.802,0.848,0.849,0.849,0.846,[0.6486513  0.65412227],[0.66175778 0.65607754],[0.64935227 0.65552365],[0.66126192 0.66645796],0.5,20,54,26,0.6513867871465667,0.6589176605923313,0.6524379606438895,0.6638599377060118
24,0.845,0.848,0.802,0.802,0.847,0.846,0.848,0.843,[0.62918365 0.65106499],[0.64176665 0.63962176],[0.62992279 0.65106499],[0.64212589 0.64781434],0.5,20,54,27,0.6401243199956943,0.6406942030836194,0.6404938887473406,0.6449701130541665
25,0.85,0.844,0.802,0.802,0.848,0.848,0.848,0.849,[0.63405838 0.65352692],[0.64578405 0.64785998],[0.64241681 0.65278104],[0.64612851 0.65121004],0.5,20,54,28,0.6437926520647688,0.6468220133566764,0.6475989253648147,0.6486692776207568
26,0.849,0.844,0.802,0.802,0.847,0.846,0.847,0.848,[0.63340585 0.65591073],[0.64807185 0.65051538],[0.64465717 0.65520165],[0.64994022 0.65514999],0.5,20,54,29,0.6446582875132223,0.6492936172363539,0.6499294144961085,0.6525451041000422
27,0.852,0.851,0.802,0.802,0.85,0.848,0.847,0.847,[0.64597552 0.65478598],[0.65158278 0.65413629],[0.65749202 0.660883  ],[0.6651118  0.67199832],0.5,20,54,30,0.6503807491271791,0.6528595347311309,0.6591875089203516,0.6685550589842091
28,0.852,0.854,0.802,0.802,0.852,0.851,0.847,0.85,[0.66037866 0.66364014],[0.66429267 0.66720528],[0.66165479 0.66174173],[0.66801026 0.67772354],0.5,20,54,31,0.6620093992806745,0.6657489760855829,0.6616982616205264,0.6728669002058936
29,0.852,0.851,0.802,0.802,0.851,0.853,0.85,0.849,[0.66254885 0.66628962],[0.6662801  0.66858821],[0.66195008 0.66447036],[0.66810618 0.68116642],0.5,20,54,32,0.6644192341582023,0.667434156822879,0.6632102185635738,0.6746362979022931
30,0.847,0.849,0.802,0.802,0.85,0.852,0.849,0.849,[0.65502739 0.66344349],[0.66071936 0.65981537],[0.65146403 0.66280792],[0.6605265  0.67748107],0.5,20,54,33,0.6592354416347197,0.6602673662426657,0.6571359791183671,0.6690037853283302
31,0.848,0.848,0.802,0.802,0.849,0.851,0.85,0.849,[0.65864057 0.66621638],[0.66832304 0.66741657],[0.65521396 0.66739817],[0.66833618 0.68259236],0.5,20,54,34,0.6624284742495318,0.6678698080011677,0.6613060634084236,0.675464273088797
32,0.847,0.847,0.802,0.802,0.848,0.85,0.848,0.848,[0.66159789 0.668255  ],[0.67279918 0.67237604],[0.65936372 0.66938799],[0.67233838 0.68701101],0.5,20,54,35,0.6649264422734842,0.672587606406438,0.6643758526804012,0.6796746921764305
33,0.849,0.847,0.802,0.802,0.849,0.852,0.847,0.852,[0.66064064 0.67076774],[0.67378016 0.67417989],[0.65800875 0.67076774],[0.67418429 0.68882499],0.5,20,54,36,0.6657041885499684,0.6739800237376362,0.6643882483737005,0.6815046406416054
34,0.851,0.85,0.802,0.802,0.85,0.853,0.848,0.851,[0.66501342 0.67268604],[0.67558212 0.67672668],[0.66193949 0.67268604],[0.67596726 0.69036088],0.5,20,54,37,0.668849728439928,0.6761543999070596,0.6673127651381685,0.6831640694363035
35,0.851,0.845,0.802,0.802,0.847,0.851,0.847,0.85,[0.67145881 0.67208805],[0.6854346  0.68265357],[0.67404086 0.67507926],[0.685249   0.69508889],0.5,20,54,38,0.6717734254409948,0.6840440851563734,0.6745600603206592,0.6901689437106135
36,0.85,0.846,0.802,0.802,0.845,0.849,0.844,0.849,[0.66207184 0.66697123],[0.68238903 0.67920705],[0.66004422 0.67001826],[0.67987112 0.68717676],0.5,20,54,39,0.6645215343313516,0.6807980382720527,0.6650312441635307,0.6835239373158679
37,0.85,0.847,0.802,0.802,0.847,0.849,0.845,0.85,[0.66341734 0.66958522],[0.68317295 0.68055225],[0.66145823 0.67204772],[0.68196577 0.68902696],0.5,20,54,40,0.6665012761682381,0.6818626005376331,0.6667529746283982,0.6854963664306422
38,0.85,0.845,0.802,0.802,0.846,0.85,0.845,0.846,[0.66335679 0.6725366 ],[0.6869797  0.68292977],[0.66378246 0.67351839],[0.68468701 0.69024494],0.5,20,54,41,0.6679466944891643,0.6849547349324367,0.6686504265587987,0.6874659749059613
39,0.849,0.845,0.802,0.802,0.845,0.848,0.845,0.843,[0.66379812 0.67451284],[0.6898879  0.68629321],[0.66329851 0.67451284],[0.68594424 0.69236126],0.5,20,54,42,0.6691554819632861,0.6880905539722766,0.668905674978127,0.6891527477093551
40,0.845,0.85,0.802,0.802,0.849,0.849,0.844,0.846,[0.66953053 0.67597669],[0.69370963 0.6888481 ],[0.66870446 0.67642907],[0.68906218 0.69489583],0.5,20,54,43,0.6727536081813854,0.6912788638239663,0.6725667634250664,0.6919790060865221
41,0.849,0.852,0.802,0.802,0.85,0.852,0.844,0.849,[0.68007024 0.68276156],[0.69813218 0.69313089],[0.66955014 0.67653432],[0.6901886  0.69591606],0.5,20,54,44,0.6814158967711392,0.6956315352754168,0.6730422317622564,0.6930523343613304
42,0.85,0.848,0.802,0.802,0.847,0.85,0.844,0.848,[0.68224442 0.68572582],[0.69740867 0.6938921 ],[0.6745251  0.67928391],[0.69228624 0.69756144],0.5,20,54,45,0.6839851205933054,0.6956503868081565,0.6769045062454718,0.6949238397389108
43,0.848,0.847,0.802,0.802,0.847,0.849,0.844,0.847,[0.68436311 0.68775307],[0.69897987 0.69617241],[0.67648296 0.68193584],[0.69272758 0.69866203],0.5,20,54,46,0.6860580918582395,0.6975761404848961,0.6792093984404308,0.6956948065831252
44,0.846,0.847,0.802,0.802,0.849,0.85,0.844,0.847,[0.67839119 0.68246944],[0.6976485  0.69309136],[0.67759897 0.68246944],[0.69539278 0.69991495],0.5,20,54,47,0.6804303135303807,0.6953699322604817,0.6800342065915139,0.6976538663878629
45,0.847,0.845,0.802,0.802,0.848,0.847,0.844,0.846,[0.67909606 0.68500124],[0.69895067 0.69336888],[0.67681488 0.68500124],[0.69681219 0.70106759],0.5,20,54,48,0.6820486494503736,0.6961597718595324,0.6809080576277682,0.6989398894337602
46,0.85,0.849,0.802,0.802,0.846,0.847,0.846,0.847,[0.67952952 0.68706849],[0.70020768 0.69820332],[0.68025389 0.68706849],[0.69841014 0.70547291],0.5,20,54,49,0.6832990071335078,0.6992054989155729,0.6836611939079982,0.7019415227044847
47,0.85,0.846,0.802,0.802,0.847,0.848,0.847,0.845,[0.68173227 0.69286909],[0.70590996 0.7034091 ],[0.6813748  0.69325557],[0.70159197 0.70883406],0.5,20,54,50,0.6873006817931793,0.7046595294430424,0.6873151874898791,0.7052130115101296
48,0.85,0.845,0.802,0.802,0.848,0.848,0.849,0.847,[0.68317615 0.69501122],[0.70674263 0.70458192],[0.6821338  0.69471651],[0.70258114 0.710359  ],0.5,20,54,51,0.6890936864813246,0.7056622713749978,0.6884251589373839,0.7064700696870957
49,0.848,0.847,0.802,0.802,0.848,0.847,0.848,0.848,[0.68425992 0.69613422],[0.70682593 0.70473629],[0.68221306 0.69617579],[0.70210105 0.70978071],0.5,20,54,52,0.6901970686398076,0.7057811078726242,0.6891944250007632,0.7059408802422683
50,0.847,0.842,0.802,0.802,0.849,0.845,0.849,0.846,[0.68687127 0.69736381],[0.70543764 0.70340884],[0.68584148 0.69738871],[0.70155841 0.71141761],0.5,20,54,53,0.6921175423172012,0.7044232437214936,0.6916150935011631,0.7064880097311399
51,0.849,0.85,0.802,0.802,0.848,0.847,0.848,0.846,[0.68822558 0.69942515],[0.70795529 0.70802439],[0.68822558 0.69942515],[0.70719897 0.71449609],0.5,20,54,54,0.693825363102102,0.7079898393865565,0.693825363102102,0.710847531034273
52,0.848,0.847,0.802,0.802,0.845,0.847,0.847,0.845,[0.68890538 0.69945198],[0.71244794 0.71044582],[0.69133528 0.69958186],[0.71193255 0.71735854],0.5,20,54,55,0.6941786793621036,0.7114468803437631,0.6954585700085254,0.7146455422441395
53,0.845,0.846,0.802,0.802,0.844,0.846,0.846,0.843,[0.68832993 0.70084282],[0.7139902  0.71228588],[0.6921516  0.70083399],[0.71340114 0.71847642],0.5,20,54,56,0.6945863735184333,0.7131380382937509,0.6964927945139763,0.7159387827600401
54,0.847,0.846,0.802,0.802,0.845,0.847,0.845,0.844,[0.68969046 0.70190268],[0.71502739 0.71289466],[0.69310522 0.702203  ],[0.71326879 0.71889629],0.5,20,54,57,0.695796566005231,0.7139610250706512,0.6976541108544936,0.716082537546525
55,0.846,0.847,0.802,0.802,0.844,0.846,0.846,0.845,[0.6910317  0.70231258],[0.71582693 0.71421134],[0.6950688  0.70243694],[0.71440123 0.7222906 ],0.5,20,54,58,0.6966721394265143,0.7150191349433077,0.6987528668421332,0.7183459155314835
56,0.845,0.847,0.802,0.802,0.846,0.845,0.844,0.844,[0.69117769 0.70246519],[0.71663464 0.71459929],[0.6951029  0.70258533],[0.71689703 0.72194346],0.5,20,54,59,0.6968214359436922,0.71561696523471,0.6988441120880471,0.7194202453443334
57,0.845,0.847,0.802,0.802,0.848,0.846,0.843,0.844,[0.69218989 0.70382913],[0.7189952 0.7163407],[0.69149224 0.69945092],[0.71314381 0.71964824],0.5,20,54,60,0.6980095111477836,0.717667951381445,0.6954715814798362,0.7163960241641143
58,0.845,0.849,0.802,0.802,0.848,0.847,0.843,0.841,[0.69464044 0.70517153],[0.72106851 0.71867265],[0.69691624 0.7008948 ],[0.71530654 0.72218505],0.5,20,54,61,0.6999059861446244,0.7198705810345436,0.6989055199600465,0.7187457954086958
59,0.844,0.846,0.802,0.802,0.848,0.847,0.844,0.841,[0.69536569 0.70649319],[0.72223765 0.7192695 ],[0.69377266 0.69795755],[0.711954   0.71940349],0.5,20,54,62,0.700929440357867,0.7207535749687966,0.6958651064937953,0.715678744512287
60,0.848,0.848,0.802,0.802,0.849,0.845,0.843,0.839,[0.69959439 0.7075209 ],[0.72275695 0.72130252],[0.70074195 0.70343255],[0.71814117 0.72556144],0.5,20,54,63,0.7035576422806962,0.7220297359527992,0.7020872498012485,0.7218513012217134
61,0.848,0.846,0.802,0.802,0.849,0.844,0.845,0.834,[0.69593161 0.70530811],[0.72043984 0.71840026],[0.70182664 0.70508068],[0.71985739 0.72640919],0.5,20,54,64,0.7006198592944448,0.719420049951297,0.7034536614031373,0.7231332867614665
62,0.846,0.846,0.802,0.802,0.847,0.844,0.845,0.837,[0.69719635 0.70665353],[0.7214577  0.71946002],[0.69758269 0.70236265],[0.71594972 0.72216721],0.5,20,54,65,0.7019249383722311,0.7204588590174392,0.699972670084647,0.719058463538226
63,0.844,0.846,0.802,0.802,0.849,0.846,0.845,0.841,[0.70210098 0.71132992],[0.72580219 0.72327397],[0.69819387 0.70351896],[0.71566172 0.72296255],0.5,20,54,66,0.7067154487058294,0.7245380827615553,0.7008564176850122,0.7193121341998523
64,0.845,0.845,0.802,0.802,0.848,0.846,0.845,0.842,[0.70428616 0.71279697],[0.72692186 0.72444812],[0.69993168 0.70491755],[0.7175696  0.72517262],0.5,20,54,67,0.7085415644201798,0.725684986909904,0.7024246160037653,0.7213711077190936
65,0.846,0.845,0.802,0.802,0.848,0.846,0.845,0.843,[0.70614651 0.71378014],[0.72802795 0.72542059],[0.70143211 0.70629292],[0.71907652 0.72602576],0.5,20,54,68,0.7099633291877383,0.7267242682962909,0.7038625165350028,0.7225511417365076
66,0.844,0.847,0.802,0.802,0.846,0.846,0.843,0.844,[0.70679064 0.71522159],[0.7302115 0.7261968],[0.70640969 0.71138125],[0.72523807 0.72916205],0.5,20,54,69,0.711006111016858,0.7282041470498584,0.7088954724593648,0.7272000631832152
67,0.843,0.847,0.802,0.802,0.844,0.846,0.843,0.843,[0.70717982 0.71687165],[0.73321676 0.72804174],[0.71156168 0.71640096],[0.73137578 0.7338547 ],0.5,20,54,70,0.7120257369653001,0.7306292481850469,0.713981320518458,0.732615241914526
68,0.844,0.847,0.802,0.802,0.844,0.847,0.843,0.844,[0.70851963 0.71779432],[0.73422794 0.72897783],[0.71281822 0.71756503],[0.7320647  0.73467752],0.5,20,54,71,0.7131569739644816,0.7316028851936343,0.7151916233486548,0.7333711067984235
69,0.843,0.847,0.802,0.802,0.843,0.846,0.843,0.842,[0.7096347  0.71984856],[0.73590716 0.73039544],[0.71428736 0.71916974],[0.73312159 0.73619372],0.5,20,54,72,0.7147416311636757,0.7331513001049694,0.7167285474205698,0.7346576526128744
70,0.843,0.846,0.802,0.802,0.843,0.846,0.843,0.842,[0.71071937 0.72029329],[0.73687999 0.73113795],[0.71484959 0.71984907],[0.73364887 0.73731689],0.5,20,54,73,0.7155063321122017,0.7340089711612522,0.7173493293710484,0.7354828794968924
71,0.844,0.846,0.802,0.802,0.844,0.846,0.843,0.84,[0.71211256 0.71792369],[0.73636274 0.73133138],[0.71758885 0.71770551],[0.73488691 0.7354902 ],0.5,20,54,74,0.7150181266066296,0.7338470628725532,0.7176471808138116,0.735188552515265
72,0.844,0.847,0.802,0.802,0.845,0.846,0.845,0.841,[0.71490088 0.71887275],[0.73701635 0.73241699],[0.71625619 0.71555683],[0.73301187 0.73282265],0.5,20,54,75,0.7168868154412527,0.7347166669921403,0.715906506219885,0.7329172601272496
73,0.845,0.847,0.802,0.802,0.848,0.848,0.844,0.842,[0.71677579 0.71981219],[0.73799151 0.73346781],[0.72147825 0.71981219],[0.73719453 0.73731253],0.5,20,54,76,0.7182939907284231,0.7357296592045627,0.7206452186951247,0.7372535272314251
74,0.845,0.846,0.802,0.802,0.845,0.847,0.843,0.841,[0.71691799 0.72116225],[0.73866128 0.73438127],[0.71897284 0.71796738],[0.73400784 0.73474541],0.5,20,54,77,0.7190401202767758,0.7365212767766277,0.7184701095415262,0.7343766225044039
75,0.844,0.846,0.802,0.802,0.844,0.845,0.843,0.841,[0.71770879 0.7222854 ],[0.73960225 0.73526028],[0.72409899 0.7222854 ],[0.73803831 0.73820228],0.5,20,54,78,0.719997094863398,0.7374312671663957,0.7231921952803505,0.738120296915088
76,0.843,0.846,0.802,0.802,0.844,0.846,0.843,0.841,[0.72041048 0.72319313],[0.74057945 0.73643272],[0.7215908  0.72031324],[0.73714435 0.73617479],0.5,20,54,79,0.721801804802396,0.7385060876546294,0.7209520217968584,0.7366595706678184
77,0.844,0.848,0.802,0.802,0.844,0.848,0.844,0.841,[0.72310273 0.72466233],[0.74045978 0.73778367],[0.7260671  0.72468883],[0.74042582 0.74126106],0.5,20,54,80,0.7238825318405038,0.7391217245440569,0.7253779648456625,0.7408434411687991
78,0.847,0.848,0.802,0.802,0.847,0.847,0.844,0.842,[0.72582464 0.72665458],[0.74037022 0.73834236],[0.72641402 0.72653677],[0.74079482 0.74289228],0.5,20,54,81,0.7262396087321077,0.7393562909675374,0.7264753961546584,0.7418435526159812
79,0.847,0.848,0.802,0.802,0.848,0.848,0.844,0.842,[0.72723821 0.72770743],[0.74177661 0.73993107],[0.72849151 0.72759085],[0.74263907 0.74424926],0.5,20,54,82,0.7274728205261842,0.7408538394533049,0.728041181327036,0.7434441621562423
80,0.848,0.849,0.802,0.802,0.848,0.847,0.845,0.838,[0.73124908 0.73205677],[0.74641576 0.74431896],[0.73009263 0.73069422],[0.74424231 0.74624814],0.5,20,54,83,0.7316529264645917,0.7453673610766363,0.730393426491676,0.7452452246548904
81,0.849,0.848,0.802,0.802,0.848,0.847,0.846,0.84,[0.73189918 0.73337725],[0.74672132 0.7445237 ],[0.73092983 0.73094472],[0.74487142 0.74677638],0.5,20,54,84,0.7326382151116702,0.7456225093808797,0.730937275994236,0.7458239011952064
82,0.847,0.849,0.802,0.802,0.845,0.849,0.845,0.845,[0.72762875 0.73045378],[0.74432901 0.7425621 ],[0.73073786 0.73051111],[0.74467528 0.74775237],0.5,20,54,85,0.7290412651799348,0.7434455572307876,0.7306244824194921,0.7462138268723302
83,0.85,0.849,0.802,0.802,0.848,0.851,0.846,0.845,[0.73086014 0.73445193],[0.74737497 0.74594466],[0.73178928 0.73169137],[0.74653619 0.74864997],0.5,20,54,86,0.7326560351582747,0.7466598134022417,0.7317403287436104,0.7475930802833906
84,0.847,0.848,0.802,0.802,0.848,0.848,0.848,0.842,[0.73028027 0.73279563],[0.74596801 0.74481076],[0.73356395 0.73405258],[0.74754596 0.7506653 ],0.5,20,54,87,0.7315379531300583,0.7453893829275922,0.7338082616695009,0.749105630492629
85,0.849,0.848,0.802,0.802,0.848,0.848,0.847,0.842,[0.73219143 0.73416417],[0.74743736 0.74565431],[0.73452599 0.73551657],[0.74829277 0.75134696],0.5,20,54,88,0.7331777981702867,0.7465458331902367,0.7350212789670416,0.749819867339192
86,0.849,0.849,0.802,0.802,0.848,0.847,0.847,0.838,[0.73449653 0.73545826],[0.74769765 0.74630956],[0.73667468 0.7361407 ],[0.74879611 0.7521832 ],0.5,20,54,89,0.734977395178868,0.7470036029788043,0.7364076901482861,0.7504896523225784
87,0.848,0.846,0.802,0.802,0.848,0.844,0.85,0.841,[0.73790599 0.73881029],[0.74823639 0.74658943],[0.73808524 0.73768744],[0.74903878 0.75293574],0.5,20,54,90,0.738358138653656,0.7474129094045925,0.7378863395162587,0.7509872594007287
88,0.85,0.847,0.802,0.802,0.849,0.845,0.85,0.839,[0.73851432 0.73938606],[0.74859045 0.74737545],[0.73952988 0.73861494],[0.74989272 0.75452531],0.5,20,54,91,0.7389501883679164,0.7479829538666999,0.7390724112448095,0.7522090147824674
89,0.85,0.846,0.802,0.802,0.848,0.844,0.85,0.839,[0.7402642  0.74062681],[0.74949233 0.74867186],[0.73974631 0.73937535],[0.75075603 0.75502727],0.5,20,54,92,0.7404455053901098,0.7490820930329688,0.7395608290280984,0.7528916493241373
90,0.849,0.846,0.802,0.802,0.848,0.847,0.85,0.84,[0.74082099 0.74102328],[0.74952223 0.7489443 ],[0.74014784 0.74028788],[0.75160328 0.75640143],0.5,20,54,93,0.7409221338442618,0.7492332659749998,0.7402178600780445,0.7540023542844795
91,0.849,0.846,0.802,0.802,0.848,0.847,0.848,0.842,[0.74033209 0.74150604],[0.74771121 0.74727064],[0.74401804 0.74550017],[0.75542777 0.7592954 ],0.5,20,54,94,0.7409190640340226,0.7474909236067944,0.7447591077219224,0.7573615817282853
92,0.848,0.844,0.802,0.802,0.848,0.839,0.848,0.842,[0.7413944 0.7434007],[0.74936692 0.74758654],[0.74195158 0.74420009],[0.7546722  0.75756298],0.5,20,54,95,0.7423975491024731,0.7484767309501652,0.7430758369349897,0.7561175897150063
93,0.849,0.846,0.802,0.802,0.848,0.844,0.848,0.842,[0.74357965 0.74523836],[0.75146912 0.75005373],[0.74365366 0.74348547],[0.75414133 0.75821169],0.5,20,54,96,0.744409003905582,0.7507614272974343,0.743569564173365,0.7561765124881732
94,0.848,0.848,0.802,0.802,0.849,0.846,0.848,0.842,[0.74073253 0.74186256],[0.74895669 0.74766758],[0.74465506 0.74280961],[0.75438484 0.75846055],0.5,20,54,97,0.7412975439411809,0.7483121341640656,0.7437323367124774,0.7564226956000834
95,0.848,0.847,0.802,0.802,0.848,0.847,0.848,0.842,[0.7432014  0.74092586],[0.75000426 0.74909236],[0.74324742 0.74111587],[0.75439091 0.75854397],0.5,20,54,98,0.7420636286335469,0.7495483098029048,0.7421816427194322,0.7564674436408341
96,0.848,0.845,0.802,0.802,0.848,0.847,0.849,0.842,[0.74271655 0.74183249],[0.75111951 0.74952638],[0.74350155 0.74171596],[0.75477347 0.75958673],0.5,20,54,99,0.7422745163278393,0.7503229435825771,0.7426087552469018,0.7571800996752394
97,0.848,0.846,0.802,0.802,0.848,0.848,0.848,0.844,[0.74467185 0.74167312],[0.75156771 0.75056927],[0.74501446 0.74232907],[0.75536912 0.7603498 ],0.5,20,54,100,0.7431724882418951,0.751068488298748,0.7436717680629222,0.7578594624832556
98,0.849,0.846,0.802,0.802,0.849,0.846,0.848,0.843,[0.74508033 0.74170715],[0.75236502 0.75252392],[0.74494434 0.74218934],[0.75537645 0.76269894],0.5,20,54,101,0.7433937440353808,0.7524444674605509,0.7435668416294003,0.7590376966282246
99,0.845,0.844,0.802,0.802,0.846,0.846,0.844,0.847,[0.74520531 0.74179323],[0.75303363 0.7540823 ],[0.7450448  0.74237504],[0.75670219 0.76353825],0.5,20,54,102,0.7434992701205293,0.7535579671761452,0.7437099179044757,0.7601202192393037
