,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
33,0.836,0.836,0.5,0.5,0.84,0.825,0.5,0.5,[1. 1.],[0.6869383  0.68143899],[1. 1.],[0.67971125 0.67568204],0.5,20,77,36,1.0,0.6841886473624696,1.0,0.6776966466593817
34,0.837,0.834,0.5,0.5,0.837,0.829,0.5,0.5,[1. 1.],[0.68088005 0.67787193],[1. 1.],[0.68077165 0.67613294],0.5,20,77,37,1.0,0.6793759896286196,1.0,0.678452295430499
35,0.842,0.834,0.5,0.5,0.837,0.83,0.5,0.5,[1. 1.],[0.68314537 0.6795772 ],[1. 1.],[0.68286758 0.67861173],0.5,20,77,38,1.0,0.6813612831939881,1.0,0.6807396544234465
36,0.837,0.831,0.5,0.5,0.837,0.83,0.5,0.5,[1. 1.],[0.68408508 0.68062186],[1. 1.],[0.68276769 0.67967604],0.5,20,77,39,1.0,0.6823534679217452,1.0,0.6812218645439847
37,0.835,0.834,0.5,0.5,0.84,0.824,0.5,0.5,[1. 1.],[0.69178842 0.68698758],[1. 1.],[0.68232236 0.68137031],0.5,20,77,40,1.0,0.6893880036744826,1.0,0.6818463344327917
38,0.834,0.835,0.5,0.5,0.84,0.825,0.5,0.5,[1. 1.],[0.69309736 0.6869962 ],[1. 1.],[0.68578416 0.68294475],0.5,20,77,41,1.0,0.6900467824940766,1.0,0.6843644551123816
39,0.841,0.839,0.5,0.5,0.841,0.833,0.5,0.5,[1. 1.],[0.68931605 0.68498138],[1. 1.],[0.68851624 0.68681518],0.5,20,77,42,1.0,0.6871487128188309,1.0,0.6876657087502618
40,0.843,0.837,0.5,0.5,0.841,0.834,0.5,0.5,[1. 1.],[0.69196302 0.68715487],[1. 1.],[0.68945909 0.68968605],0.5,20,77,43,1.0,0.6895589476515548,1.0,0.6895725689325518
41,0.843,0.839,0.5,0.5,0.838,0.834,0.5,0.5,[1. 1.],[0.69337739 0.68894339],[1. 1.],[0.6938821  0.69118471],0.5,20,77,44,1.0,0.6911603895383196,1.0,0.6925334032365684
42,0.842,0.837,0.5,0.5,0.84,0.832,0.5,0.5,[1. 1.],[0.69608988 0.69147984],[1. 1.],[0.69638926 0.69299748],0.5,20,77,45,1.0,0.6937848584378845,1.0,0.6946933717793784
43,0.843,0.837,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.69323876 0.68790572],[1. 1.],[0.69719544 0.69462193],0.5,20,77,46,1.0,0.6905722437223447,1.0,0.6959086838271749
44,0.845,0.834,0.5,0.5,0.841,0.835,0.5,0.5,[1. 1.],[0.69981314 0.69366197],[1. 1.],[0.69978385 0.69681298],0.5,20,77,47,1.0,0.6967375563234869,1.0,0.6982984113015163
45,0.843,0.836,0.5,0.5,0.839,0.833,0.5,0.5,[1. 1.],[0.70157373 0.69510829],[1. 1.],[0.70078194 0.69817337],0.5,20,77,48,1.0,0.6983410092522373,1.0,0.6994776563781374
46,0.844,0.839,0.5,0.5,0.838,0.834,0.5,0.5,[1. 1.],[0.70289001 0.69691852],[1. 1.],[0.70191006 0.70022495],0.5,20,77,49,1.0,0.6999042663564079,1.0,0.7010675034245109
47,0.843,0.839,0.5,0.5,0.839,0.835,0.5,0.5,[1. 1.],[0.70336092 0.6989786 ],[1. 1.],[0.70412854 0.70204135],0.5,20,77,50,1.0,0.7011697602779323,1.0,0.7030849493561662
48,0.842,0.837,0.5,0.5,0.84,0.835,0.5,0.5,[1. 1.],[0.70507109 0.70035514],[1. 1.],[0.70460001 0.70333779],0.5,20,77,51,1.0,0.702713115723643,1.0,0.7039688992452048
49,0.843,0.839,0.5,0.5,0.842,0.833,0.5,0.5,[1. 1.],[0.70114407 0.69451384],[1. 1.],[0.70974038 0.70736177],0.5,20,77,52,1.0,0.6978289537671654,1.0,0.7085510770600836
50,0.843,0.837,0.5,0.5,0.84,0.834,0.5,0.5,[1. 1.],[0.70793789 0.70176369],[1. 1.],[0.70641231 0.70432236],0.5,20,77,53,1.0,0.7048507895745582,1.0,0.7053673375060008
51,0.844,0.839,0.5,0.5,0.843,0.833,0.5,0.5,[1. 1.],[0.70732075 0.70302603],[1. 1.],[0.70759985 0.70683418],0.5,20,77,54,1.0,0.7051733895792394,1.0,0.7072170170191449
52,0.841,0.84,0.5,0.5,0.84,0.835,0.5,0.5,[1. 1.],[0.70851413 0.70352727],[1. 1.],[0.70878781 0.7073955 ],0.5,20,77,55,1.0,0.7060207022609961,1.0,0.7080916570221534
53,0.844,0.837,0.5,0.5,0.839,0.832,0.5,0.5,[1. 1.],[0.70458354 0.70072038],[1. 1.],[0.7120105  0.70886101],0.5,20,77,56,1.0,0.7026519623252285,1.0,0.710435757406052
54,0.844,0.838,0.5,0.5,0.841,0.833,0.5,0.5,[1. 1.],[0.70685213 0.70162201],[1. 1.],[0.71406506 0.71047503],0.5,20,77,57,1.0,0.7042370698109865,1.0,0.7122700461449505
55,0.845,0.839,0.5,0.5,0.841,0.833,0.5,0.5,[1. 1.],[0.70607167 0.70112667],[1. 1.],[0.71376083 0.71079135],0.5,20,77,58,1.0,0.7035991719728563,1.0,0.7122760890538651
56,0.841,0.838,0.5,0.5,0.839,0.835,0.5,0.5,[1. 1.],[0.70976689 0.70548013],[1. 1.],[0.7134789  0.71107846],0.5,20,77,59,1.0,0.7076235071847012,1.0,0.7122786797395524
57,0.843,0.837,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.71118557 0.7065842 ],[1. 1.],[0.71573654 0.71416803],0.5,20,77,60,1.0,0.70888488852536,1.0,0.714952282638303
58,0.843,0.837,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.71214877 0.70746453],[1. 1.],[0.71680614 0.71602829],0.5,20,77,61,1.0,0.7098066495905966,1.0,0.7164172130109263
59,0.842,0.838,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.71237025 0.70873085],[1. 1.],[0.71825724 0.7189009 ],0.5,20,77,62,1.0,0.7105505504309599,1.0,0.7185790684198248
60,0.839,0.834,0.5,0.5,0.837,0.837,0.5,0.5,[1. 1.],[0.71301486 0.71074111],[1. 1.],[0.7205719  0.72310262],0.5,20,77,63,1.0,0.7118779877434285,1.0,0.721837262460617
61,0.838,0.835,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.71419682 0.71328683],[1. 1.],[0.72119814 0.72425326],0.5,20,77,64,1.0,0.7137418238003477,1.0,0.7227256963765537
62,0.836,0.833,0.5,0.5,0.836,0.839,0.5,0.5,[1. 1.],[0.71872153 0.717488  ],[1. 1.],[0.72363202 0.72438261],0.5,20,77,65,1.0,0.7181047649750161,1.0,0.7240073168724844
63,0.837,0.834,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.71683108 0.71456903],[1. 1.],[0.72433695 0.72496164],0.5,20,77,66,1.0,0.7157000539750216,1.0,0.7246492942470022
64,0.838,0.835,0.5,0.5,0.836,0.838,0.5,0.5,[1. 1.],[0.71765863 0.71642931],[1. 1.],[0.72557701 0.72624475],0.5,20,77,67,1.0,0.717043972770113,1.0,0.7259108767230854
65,0.84,0.836,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.71929494 0.71773663],[1. 1.],[0.72654199 0.72789382],0.5,20,77,68,1.0,0.7185157825426757,1.0,0.7272179076324228
66,0.837,0.834,0.5,0.5,0.835,0.837,0.5,0.5,[1. 1.],[0.72056627 0.71884818],[1. 1.],[0.72760905 0.73014318],0.5,20,77,69,1.0,0.7197072250131182,1.0,0.7288761143169248
67,0.84,0.834,0.5,0.5,0.836,0.836,0.5,0.5,[1. 1.],[0.72265711 0.72111827],[1. 1.],[0.73042784 0.7327551 ],0.5,20,77,70,1.0,0.7218876896585937,1.0,0.7315914706647169
68,0.84,0.842,0.5,0.5,0.841,0.835,0.5,0.5,[1. 1.],[0.72372686 0.72207554],[1. 1.],[0.73456696 0.73445799],0.5,20,77,71,1.0,0.7229012016152756,1.0,0.7345124747727209
69,0.841,0.84,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.72508851 0.72396307],[1. 1.],[0.73523045 0.7353236 ],0.5,20,77,72,1.0,0.7245257886466551,1.0,0.7352770243115627
70,0.844,0.845,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.72564063 0.72481485],[1. 1.],[0.73507717 0.73803222],0.5,20,77,73,1.0,0.7252277406330243,1.0,0.736554693504043
71,0.84,0.845,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.72376556 0.72295426],[1. 1.],[0.7359336  0.73847252],0.5,20,77,74,1.0,0.7233599134944321,1.0,0.7372030553756221
72,0.84,0.846,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.72449645 0.72386825],[1. 1.],[0.73660182 0.7399124 ],0.5,20,77,75,1.0,0.724182347321445,1.0,0.7382571103673485
73,0.841,0.842,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.72840697 0.72777523],[1. 1.],[0.73795657 0.74049191],0.5,20,77,76,1.0,0.7280910990778344,1.0,0.7392242384864143
74,0.841,0.845,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.72923073 0.72845725],[1. 1.],[0.73613487 0.73869731],0.5,20,77,77,1.0,0.7288439866002407,1.0,0.7374160929441503
75,0.84,0.844,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.73082643 0.72900528],[1. 1.],[0.73771084 0.73923191],0.5,20,77,78,1.0,0.7299158516024398,1.0,0.7384713771864426
76,0.84,0.844,0.5,0.5,0.84,0.837,0.5,0.5,[1. 1.],[0.73378049 0.73135479],[1. 1.],[0.74422811 0.7431558 ],0.5,20,77,79,1.0,0.7325676428970749,1.0,0.7436919534152651
77,0.841,0.844,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.73483987 0.73274419],[1. 1.],[0.74558379 0.74623406],0.5,20,77,80,1.0,0.7337920302777802,1.0,0.7459089286444318
78,0.841,0.843,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.73667481 0.73489667],[1. 1.],[0.74583538 0.74834738],0.5,20,77,81,1.0,0.7357857379653443,1.0,0.7470913807828644
79,0.84,0.842,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.7367475 0.7358752],[1. 1.],[0.74600406 0.74799057],0.5,20,77,82,1.0,0.7363113489538875,1.0,0.7469973141425277
80,0.84,0.84,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.73704707 0.73647568],[1. 1.],[0.74704352 0.74891765],0.5,20,77,83,1.0,0.7367613765422967,1.0,0.747980586137899
81,0.84,0.841,0.5,0.5,0.837,0.839,0.5,0.5,[1. 1.],[0.73935547 0.73751875],[1. 1.],[0.74837214 0.75033604],0.5,20,77,84,1.0,0.7384371122297924,1.0,0.7493540874693816
82,0.842,0.843,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.73884656 0.73758258],[1. 1.],[0.74816396 0.75180557],0.5,20,77,85,1.0,0.7382145695444078,1.0,0.7499847639566904
83,0.842,0.843,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.74005004 0.73850471],[1. 1.],[0.75086311 0.75265682],0.5,20,77,86,1.0,0.7392773737680254,1.0,0.7517599638658872
84,0.841,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73995183 0.73912549],[1. 1.],[0.74953436 0.75239201],0.5,20,77,87,1.0,0.7395386576488023,1.0,0.7509631853143903
85,0.84,0.842,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.7415146  0.74057177],[1. 1.],[0.75057048 0.75236396],0.5,20,77,88,1.0,0.7410431852538912,1.0,0.7514672223263357
86,0.84,0.841,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.74223312 0.74157133],[1. 1.],[0.75033709 0.75333073],0.5,20,77,89,1.0,0.7419022271361287,1.0,0.7518339098958606
87,0.839,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74151145 0.74057201],[1. 1.],[0.74941169 0.75343654],0.5,20,77,90,1.0,0.7410417290858826,1.0,0.7514241147582225
88,0.843,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74239061 0.74092435],[1. 1.],[0.75037869 0.75437885],0.5,20,77,91,1.0,0.7416574796284854,1.0,0.7523787685572831
89,0.843,0.842,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.74311504 0.74206624],[1. 1.],[0.75135072 0.75505231],0.5,20,77,92,1.0,0.742590641089768,1.0,0.7532015145943719
90,0.843,0.842,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.74396953 0.74307052],[1. 1.],[0.75185326 0.75494069],0.5,20,77,93,1.0,0.7435200250169627,1.0,0.7533969790526429
91,0.842,0.841,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74637082 0.7445776 ],[1. 1.],[0.75281656 0.75602441],0.5,20,77,94,1.0,0.7454742097415031,1.0,0.7544204833659103
92,0.837,0.837,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.74443417 0.74406605],[1. 1.],[0.75587541 0.75657055],0.5,20,77,95,1.0,0.7442501078348339,1.0,0.7562229767592828
93,0.837,0.837,0.5,0.5,0.837,0.84,0.5,0.5,[1. 1.],[0.74777906 0.74704576],[1. 1.],[0.75697123 0.75713848],0.5,20,77,96,1.0,0.7474124119156629,1.0,0.7570548533741639
94,0.837,0.838,0.5,0.5,0.838,0.842,0.5,0.5,[1. 1.],[0.74648437 0.74551571],[1. 1.],[0.75750687 0.75780751],0.5,20,77,97,1.0,0.7460000420629227,1.0,0.757657189020551
95,0.841,0.838,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.75037791 0.7484107 ],[1. 1.],[0.75841253 0.75808973],0.5,20,77,98,1.0,0.7493943053036264,1.0,0.7582511322975183
96,0.841,0.84,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.75102468 0.74885854],[1. 1.],[0.75915849 0.75953326],0.5,20,77,99,1.0,0.7499416071114211,1.0,0.7593458705721281
97,0.842,0.839,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.75158072 0.74955316],[1. 1.],[0.75881148 0.76046099],0.5,20,77,100,1.0,0.7505669441154009,1.0,0.7596362327623114
98,0.842,0.84,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.75212627 0.75025379],[1. 1.],[0.75877312 0.76112621],0.5,20,77,101,1.0,0.7511900293065104,1.0,0.7599496656497239
99,0.843,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.75336504 0.75140369],[1. 1.],[0.75946603 0.76259423],0.5,20,77,102,1.0,0.7523843652392564,1.0,0.7610301305795216
