,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
14,0.839,0.833,0.5,0.5,0.84,0.826,0.526,0.565,[0.60783821 0.62351765],[0.63839063 0.62861493],[0.62188038 0.65273171],[0.64338839 0.6507906 ],0.5,20,79,17,0.6156779315219303,0.6335027774012976,0.6373060442810475,0.6470894927352557
15,0.84,0.833,0.5,0.5,0.84,0.827,0.581,0.707,[0.6255142  0.63995996],[0.65439752 0.64541615],[0.6255142  0.65434267],[0.64408433 0.65328589],0.5,20,79,18,0.632737076272321,0.6499068329529771,0.6399284339487922,0.6486851086812042
16,0.843,0.84,0.5,0.5,0.838,0.834,0.609,0.725,[0.61652194 0.63026571],[0.64764205 0.63622168],[0.61372018 0.62896654],[0.62215265 0.62949535],0.5,20,79,19,0.6233938296688188,0.641931862466218,0.6213433599599244,0.6258239997894939
17,0.843,0.843,0.5,0.5,0.838,0.835,0.632,0.793,[0.63225658 0.63342419],[0.64433357 0.63766738],[0.61797874 0.63225658],[0.62505468 0.63261029],0.5,20,79,20,0.6328403875210041,0.6410004787447307,0.6251176621987633,0.6288324862718205
18,0.842,0.843,0.5,0.5,0.839,0.839,0.589,0.751,[0.63540053 0.6486121 ],[0.64485639 0.64110123],[0.62198172 0.63540053],[0.62673776 0.63709255],0.5,20,79,21,0.6420063153465627,0.6429788101434637,0.6286911235713578,0.6319151541834763
19,0.843,0.84,0.5,0.5,0.843,0.837,0.509,0.573,[0.62576027 0.63841221],[0.63360966 0.63290299],[0.62576027 0.63841221],[0.6325477  0.64011824],0.5,20,79,22,0.6320862401553844,0.6332563252352031,0.6320862401553844,0.6363329693726956
20,0.842,0.845,0.5,0.5,0.843,0.834,0.517,0.618,[0.64130354 0.65309362],[0.64922627 0.64686648],[0.62934017 0.64130354],[0.63516446 0.64653486],0.5,20,79,23,0.6471985805059647,0.6480463726562473,0.6353218571204102,0.6408496588402289
21,0.843,0.843,0.5,0.5,0.841,0.837,0.504,0.513,[0.63274301 0.64408483],[0.64350509 0.64017178],[0.63274301 0.64408483],[0.64314026 0.65006718],0.5,20,79,24,0.6384139212520017,0.6418384365901117,0.6384139212520017,0.6466037195352452
22,0.839,0.84,0.5,0.5,0.842,0.835,0.51,0.524,[0.63598699 0.64676511],[0.6462149  0.64304551],[0.63598699 0.64676511],[0.64629798 0.65245538],0.5,20,79,25,0.6413760492371131,0.6446302076311179,0.6413760492371131,0.6493766827094767
23,0.838,0.84,0.5,0.5,0.842,0.836,0.517,0.672,[0.64935227 0.65948051],[0.65937593 0.65456513],[0.63908765 0.64935227],[0.64840062 0.65199439],0.5,20,79,26,0.6544163937064829,0.6569705294132071,0.6442199631872885,0.6501975044715488
24,0.839,0.842,0.5,0.5,0.84,0.833,0.564,0.782,[0.65185334 0.66152162],[0.66000899 0.65727838],[0.64205832 0.65185334],[0.64857229 0.653866  ],0.5,20,79,27,0.656687479895566,0.658643681785111,0.6469558288889345,0.6512191489949339
25,0.843,0.84,0.5,0.5,0.844,0.834,0.534,0.725,[0.65427451 0.66352039],[0.66259769 0.65862276],[0.64491053 0.65427451],[0.65299052 0.65997998],0.5,20,79,28,0.6588974493512894,0.66061022661083,0.6495925217007291,0.6564852484251096
26,0.843,0.839,0.5,0.5,0.843,0.834,0.522,0.705,[0.65662134 0.665478  ],[0.66459429 0.66078148],[0.64765434 0.65662134],[0.65550257 0.66121331],0.5,20,79,29,0.6610496668671151,0.6626878831065721,0.6521378378905693,0.6583579438105505
27,0.837,0.843,0.5,0.5,0.838,0.836,0.689,0.778,[0.65889879 0.6673957 ],[0.66818929 0.66644459],[0.65029854 0.65889879],[0.66239041 0.66174942],0.5,20,79,30,0.6631472456530887,0.6673169431216348,0.6545986643099546,0.6620699164992623
28,0.835,0.838,0.5,0.5,0.839,0.835,0.758,0.749,[0.66111134 0.6692748 ],[0.67593796 0.66992233],[0.65285089 0.66111134],[0.66607309 0.6637204 ],0.5,20,79,31,0.665193067657728,0.6729301440613752,0.6569811158866072,0.6648967457693199
29,0.835,0.84,0.5,0.5,0.84,0.837,0.75,0.754,[0.66326303 0.67111658],[0.67759759 0.67254113],[0.65531827 0.66326303],[0.66804385 0.66510597],0.5,20,79,32,0.6671898028707177,0.6750693607820145,0.6592906479940623,0.6665749094917082
30,0.837,0.838,0.5,0.5,0.841,0.831,0.769,0.748,[0.66535753 0.66576708],[0.67983895 0.67462139],[0.66535753 0.67292233],[0.67773786 0.67500489],0.5,20,79,33,0.6655623033465056,0.6772301663733535,0.6691399273448844,0.6763713743069334
31,0.837,0.838,0.5,0.5,0.841,0.831,0.766,0.739,[0.67393009 0.66778277],[0.6817091 0.6763365],[0.66739817 0.67469331],[0.67898452 0.67640993],0.5,20,79,34,0.6708564298961581,0.6790228014804778,0.6710457398342033,0.6776972289543262
32,0.836,0.838,0.5,0.5,0.84,0.835,0.714,0.771,[0.66938799 0.67011319],[0.68142688 0.67741794],[0.66866199 0.66938799],[0.68299988 0.67379033],0.5,20,79,35,0.6697505888925324,0.6794224104874054,0.6690249876730655,0.6783951038697887
33,0.842,0.839,0.5,0.5,0.837,0.834,0.707,0.782,[0.67132978 0.67201306],[0.68299466 0.67915346],[0.67064577 0.67816753],[0.68323471 0.6760079 ],0.5,20,79,36,0.671671417814979,0.6810740593018452,0.6744066473410825,0.6796213071190657
34,0.842,0.84,0.5,0.5,0.838,0.834,0.716,0.782,[0.67322608 0.6738709 ],[0.68515903 0.6808004 ],[0.67258061 0.67983878],[0.6840632  0.67884345],0.5,20,79,37,0.6735484890594032,0.6829797145612493,0.6762096945549535,0.6814533237072369
35,0.842,0.838,0.5,0.5,0.837,0.835,0.74,0.774,[0.67507926 0.67568868],[0.6866268  0.68238983],[0.67446924 0.68148024],[0.68557829 0.67990727],0.5,20,79,38,0.6753839695078141,0.6845083121362935,0.6779747374881537,0.68274278104311
36,0.837,0.841,0.5,0.5,0.84,0.834,0.762,0.74,[0.67689147 0.67152512],[0.68895408 0.68363986],[0.67631413 0.67689147],[0.68562446 0.68124367],0.5,20,79,39,0.6742082920989609,0.6862969692119436,0.6766027956508502,0.683434063056791
37,0.836,0.838,0.5,0.5,0.84,0.834,0.737,0.704,[0.67866471 0.67921137],[0.68941024 0.68369468],[0.67811756 0.68467787],[0.68995108 0.68223201],0.5,20,79,40,0.678938042918462,0.6865524624161542,0.681397712206443,0.6860915433346063
38,0.842,0.833,0.5,0.5,0.837,0.834,0.726,0.699,[0.68040085 0.69255009],[0.69091717 0.68621021],[0.67988164 0.68623597],[0.69130225 0.68672345],0.5,20,79,41,0.6864754719113797,0.6885636880674523,0.6830588023630664,0.6890128485341579
39,0.842,0.836,0.5,0.5,0.838,0.836,0.72,0.696,[0.67613124 0.69370838],[0.68706226 0.6821506 ],[0.6816083  0.68776815],[0.69179046 0.68985189],0.5,20,79,42,0.6849198065374156,0.6846064338473334,0.684688225665572,0.6908211751686617
40,0.844,0.833,0.5,0.5,0.838,0.836,0.737,0.705,[0.68834384 0.70020922],[0.69412771 0.68935634],[0.68329933 0.6892753 ],[0.69484716 0.69187331],0.5,20,79,43,0.6942765287711794,0.6917420236229874,0.6862873134243139,0.6933602362458353
41,0.843,0.837,0.5,0.5,0.841,0.833,0.759,0.722,[0.68987118 0.70138999],[0.69738617 0.69190525],[0.68495639 0.69075824],[0.69734891 0.69415447],0.5,20,79,44,0.6956305849201274,0.6946457115265832,0.6878573127578399,0.695751688726949
42,0.843,0.835,0.5,0.5,0.839,0.834,0.759,0.721,[0.69137209 0.70256242],[0.69920837 0.69309596],[0.68658102 0.69221776],[0.69805665 0.69545655],0.5,20,79,45,0.6969672562333247,0.6961521690241181,0.6893993935780269,0.6967566002990754
43,0.843,0.838,0.5,0.5,0.839,0.836,0.722,0.694,[0.69284761 0.70372618],[0.70047321 0.69350875],[0.68817466 0.69365465],[0.70006195 0.69618302],0.5,20,79,46,0.6982868938384463,0.6969909810928501,0.6909146548684502,0.698122487144819
44,0.844,0.838,0.5,0.5,0.839,0.838,0.742,0.704,[0.6942987  0.70488101],[0.7017173  0.69540964],[0.68973864 0.69506962],[0.70155654 0.69782667],0.5,20,79,47,0.6995898527897622,0.6985634728554643,0.6924041303391997,0.6996916032655962
45,0.842,0.831,0.5,0.5,0.838,0.836,0.76,0.722,[0.69611289 0.70609301],[0.70340181 0.69738658],[0.69146008 0.69648082],[0.70336791 0.69928552],0.5,20,79,48,0.7011029525377024,0.7003941938818194,0.6939704527777069,0.7013267127583787
46,0.841,0.833,0.5,0.5,0.841,0.836,0.767,0.738,[0.69750077 0.70722509],[0.70434839 0.69969082],[0.69296039 0.6978529 ],[0.70485272 0.70249076],0.5,20,79,49,0.702362930948585,0.7020196077579182,0.6954066455162851,0.7036717401591397
47,0.843,0.834,0.5,0.5,0.839,0.836,0.742,0.712,[0.69886787 0.70834816],[0.70578677 0.69984961],[0.69443505 0.69920516],[0.70575287 0.70378292],0.5,20,79,50,0.7036080132495617,0.7028181898392447,0.6968201041797102,0.7047678976541889
48,0.842,0.837,0.5,0.5,0.843,0.832,0.737,0.703,[0.70055662 0.70952876],[0.70601442 0.69919691],[0.69135564 0.69604786],[0.70648935 0.70246571],0.5,20,79,51,0.7050426906883038,0.7026056671096143,0.6937017527632898,0.7044775314477892
49,0.843,0.836,0.5,0.5,0.842,0.833,0.731,0.699,[0.7018699  0.71062937],[0.70788175 0.70186676],[0.69288855 0.69746748],[0.70745022 0.70396997],0.5,20,79,52,0.7062496331025574,0.7048742563493855,0.6951780189687455,0.7057100975336925
50,0.842,0.837,0.5,0.5,0.842,0.832,0.76,0.726,[0.70316519 0.71172107],[0.70812997 0.70186848],[0.69886462 0.69886462],[0.70951272 0.70570431],0.5,20,79,53,0.7074431311898992,0.7049992245125114,0.6988646239447686,0.7076085152399867
51,0.845,0.839,0.5,0.5,0.842,0.836,0.724,0.699,[0.70444302 0.71280382],[0.70931256 0.70360169],[0.70024008 0.70444302],[0.70972872 0.70661577],0.5,20,79,54,0.7086234218365591,0.7064571244929019,0.7023415496599312,0.708172246894309
52,0.844,0.839,0.5,0.5,0.843,0.832,0.687,0.673,[0.70570388 0.71387761],[0.70982444 0.70552433],[0.70159461 0.70570388],[0.71297395 0.70732   ],0.5,20,79,55,0.7097907443140208,0.7076743848266648,0.7036492418018041,0.7101469722854754
53,0.843,0.839,0.5,0.5,0.843,0.832,0.728,0.687,[0.70694825 0.71494243],[0.71197793 0.70553195],[0.70292892 0.70694825],[0.71541977 0.70941376],0.5,20,79,56,0.7109453388445367,0.7087549361608245,0.7049385823656173,0.7124167689681625
54,0.842,0.838,0.5,0.5,0.843,0.832,0.726,0.686,[0.7080649  0.71643096],[0.71076212 0.70602826],[0.70411538 0.71238137],[0.71517964 0.70998574],0.5,20,79,57,0.7122479307750587,0.7083951865119864,0.7082483712833808,0.7125826910288663
55,0.841,0.836,0.5,0.5,0.839,0.835,0.71,0.681,[0.70954486 0.71752296],[0.7104029  0.70610039],[0.70553956 0.70954486],[0.71418703 0.70947567],0.5,20,79,58,0.7135339107220908,0.7082516478135041,0.7075422121418469,0.711831348957106
56,0.842,0.836,0.5,0.5,0.841,0.839,0.744,0.725,[0.70669801 0.71063782],[0.70736508 0.70250223],[0.70681715 0.71073623],[0.71829732 0.71470801],0.5,20,79,59,0.7086679122641187,0.7049336578637858,0.7087766916109031,0.71650266822673
57,0.841,0.836,0.5,0.5,0.841,0.841,0.763,0.732,[0.71191321 0.71955263],[0.71215658 0.70784302],[0.70807704 0.71191321],[0.71948879 0.71599546],0.5,20,79,60,0.7157329184844878,0.7099998005498109,0.7099951217357323,0.7177421237986088
58,0.842,0.836,0.5,0.5,0.841,0.842,0.766,0.739,[0.71307615 0.70931977],[0.71273654 0.70908572],[0.70931977 0.71307615],[0.71970279 0.71837679],0.5,20,79,61,0.711197962003095,0.7109111330524804,0.711197962003095,0.7190397881093715
59,0.841,0.836,0.5,0.5,0.839,0.84,0.764,0.757,[0.71422543 0.71422543],[0.71333339 0.71086425],[0.71054587 0.71422543],[0.72286014 0.72344944],0.5,20,79,62,0.7142254298497365,0.7120988231545176,0.712385652382335,0.7231547919976217
60,0.839,0.837,0.5,0.5,0.837,0.841,0.754,0.747,[0.71536137 0.71175585],[0.71542908 0.71210411],[0.71175585 0.71154879],[0.72363145 0.7243829 ],0.5,20,79,63,0.7135586143852386,0.7137665924098462,0.7116523206370597,0.7240071751919519
61,0.837,0.835,0.5,0.5,0.838,0.84,0.738,0.733,[0.71648432 0.71295019],[0.71673698 0.71475731],[0.71648432 0.71648432],[0.72564729 0.72424547],0.5,20,79,64,0.714717252059001,0.7157471476948523,0.7164843184381382,0.7249463813579013
62,0.837,0.836,0.5,0.5,0.838,0.84,0.726,0.723,[0.71759458 0.71412933],[0.71800628 0.7148341 ],[0.71759458 0.71759458],[0.72629465 0.72494777],0.5,20,79,65,0.7158619529167466,0.7164201926217134,0.7175945797407651,0.7256212134634978
63,0.838,0.836,0.5,0.5,0.838,0.842,0.74,0.736,[0.71870603 0.71538725],[0.71869655 0.71568209],[0.71529371 0.71889185],[0.7283374  0.72675391],0.5,20,79,66,0.717046637851635,0.7171893205948792,0.7170927803396392,0.7275456541421016
64,0.842,0.837,0.5,0.5,0.838,0.842,0.75,0.738,[0.71979117 0.71997105],[0.71995962 0.71716612],[0.71644376 0.71644376],[0.72975988 0.72803241],0.5,20,79,67,0.7198811114383523,0.7185628705683731,0.7164437588213622,0.7288961476794931
65,0.839,0.835,0.5,0.5,0.837,0.841,0.744,0.735,[0.720966   0.71757987],[0.72102565 0.71930397],[0.720966 0.720966],[0.72992375 0.72907018],0.5,20,79,68,0.7192729316340116,0.7201648129167685,0.7209659962138887,0.7294969668961091
66,0.838,0.837,0.5,0.5,0.84,0.839,0.754,0.748,[0.72202451 0.71870242],[0.72343109 0.72122313],[0.72202451 0.72202451],[0.73340026 0.73234183],0.5,20,79,69,0.7203634662206917,0.7223271095087125,0.7220245143069327,0.7328710426054199
67,0.842,0.842,0.5,0.5,0.844,0.836,0.771,0.764,[0.72308664 0.71989412],[0.72355306 0.72119621],[0.71972942 0.7231685 ],[0.73556207 0.73421316],0.5,20,79,70,0.7214903843198952,0.7223746379201006,0.7214489580213287,0.7348876115426298
68,0.843,0.841,0.5,0.5,0.844,0.836,0.778,0.775,[0.72412262 0.72098815],[0.7240866  0.72341446],[0.72082843 0.724202  ],[0.73647263 0.73524197],0.5,20,79,71,0.7225553844347385,0.7237505293521287,0.7225152158005236,0.7358573045135673
69,0.843,0.843,0.5,0.5,0.842,0.837,0.788,0.78,[0.72500904 0.7319438 ],[0.72455579 0.72343106],[0.72183726 0.72863381],[0.73676774 0.73761406],0.5,20,79,72,0.7284764208121478,0.723993427011423,0.7252355377083197,0.7371908990372669
70,0.843,0.844,0.5,0.5,0.843,0.835,0.781,0.778,[0.72602805 0.73282976],[0.72639699 0.72431725],[0.72291368 0.7295818 ],[0.73741491 0.73856063],0.5,20,79,73,0.729428905674252,0.7253571224633717,0.726247740829346,0.737987769592169
71,0.843,0.841,0.5,0.5,0.843,0.839,0.767,0.767,[0.72703684 0.7273271 ],[0.72676964 0.72617207],[0.72397803 0.730522  ],[0.73774251 0.73919291],0.5,20,79,74,0.7271819682292773,0.7264708527034875,0.7272500144211453,0.7384677141603935
72,0.841,0.841,0.5,0.5,0.841,0.837,0.754,0.753,[0.72826177 0.72524338],[0.72790043 0.72726763],[0.72503063 0.7251725 ],[0.73609548 0.73683252],0.5,20,79,75,0.7267525751278621,0.7275840342300488,0.7251015672393419,0.736464003442143
73,0.844,0.843,0.5,0.5,0.842,0.838,0.77,0.765,[0.72924411 0.72627847],[0.72857347 0.72826851],[0.72917572 0.72931257],[0.74018957 0.74154266],0.5,20,79,76,0.7277612939327416,0.7284209883637831,0.729244144504509,0.7408661183460057
74,0.842,0.841,0.5,0.5,0.842,0.836,0.769,0.766,[0.73021717 0.72730263],[0.73032389 0.72833505],[0.72716876 0.7302837 ],[0.74190291 0.74216015],0.5,20,79,77,0.7287599006835905,0.7293294721108917,0.7287262338060031,0.7420315319473341
75,0.841,0.841,0.5,0.5,0.843,0.836,0.774,0.773,[0.7342633  0.72825105],[0.73280458 0.73037324],[0.73126001 0.73126001],[0.74549599 0.74375224],0.5,20,79,78,0.7312571790144826,0.7315889110655922,0.7312600054924661,0.7446241166421523
76,0.842,0.841,0.5,0.5,0.842,0.838,0.773,0.771,[0.73516362 0.72925592],[0.73310807 0.73162218],[0.73221264 0.73221264],[0.74678101 0.74556639],0.5,20,79,79,0.7322097692459912,0.7323651274697235,0.7322126360915551,0.746173701156502
77,0.842,0.841,0.5,0.5,0.843,0.84,0.781,0.781,[0.73605691 0.73025053],[0.73466279 0.73303307],[0.73018895 0.72726257],[0.7441578  0.74621601],0.5,20,79,80,0.7331537194286772,0.7338479303553501,0.728725760088581,0.7451869043402277
78,0.841,0.84,0.5,0.5,0.841,0.839,0.773,0.773,[0.73709008 0.73117521],[0.73562384 0.73430391],[0.73416537 0.73117521],[0.74759092 0.74730985],0.5,20,79,81,0.734132648748578,0.7349638724851144,0.732670294287354,0.7474503835617647
79,0.839,0.842,0.5,0.5,0.841,0.837,0.769,0.773,[0.73796525 0.73215164],[0.73652502 0.7356622 ],[0.73509041 0.73215164],[0.74864595 0.74891537],0.5,20,79,82,0.735058443985126,0.7360936070894424,0.7336210234814662,0.7487806593355629
80,0.839,0.841,0.5,0.5,0.841,0.839,0.775,0.778,[0.73883384 0.73311845],[0.73811847 0.73656123],[0.73600737 0.73311845],[0.74975425 0.7496606 ],0.5,20,79,83,0.7359761442824282,0.7373398492140846,0.734562909646004,0.7497074263281718
81,0.842,0.843,0.5,0.5,0.843,0.842,0.782,0.779,[0.73972339 0.7341312 ],[0.73734155 0.73564245],[0.73692965 0.7341312 ],[0.74912826 0.75209443],0.5,20,79,84,0.7369272969866961,0.7364919995099232,0.735530424292004,0.7506113454571599
82,0.842,0.842,0.5,0.5,0.842,0.841,0.783,0.786,[0.73784419 0.73513192],[0.73885983 0.73659704],[0.7349701  0.73223888],[0.74970908 0.74945537],0.5,20,79,85,0.7364880530239191,0.7377284345084016,0.7336044915179596,0.7495822258926061
83,0.841,0.841,0.5,0.5,0.843,0.84,0.785,0.786,[0.7359107  0.73601586],[0.73831694 0.73747699],[0.7359107  0.73601586],[0.75198106 0.75177722],0.5,20,79,86,0.7359632805106084,0.7378969650931113,0.7359632805106084,0.7518791426531053
84,0.84,0.841,0.5,0.5,0.841,0.841,0.778,0.78,[0.73953378 0.73694498],[0.73975788 0.73894522],[0.73684245 0.73694498],[0.75219673 0.75228329],0.5,20,79,87,0.7382393798286632,0.7393515496570391,0.7368937173892938,0.7522400097870185
85,0.839,0.842,0.5,0.5,0.841,0.839,0.774,0.775,[0.74041355 0.73786554],[0.74103965 0.74011025],[0.73776556 0.73786554],[0.75223367 0.75311351],0.5,20,79,88,0.7391395469473065,0.7405749518838487,0.73781554811924,0.7526735918964247
86,0.842,0.84,0.5,0.5,0.839,0.838,0.784,0.79,[0.73863133 0.73882646],[0.74035748 0.73968688],[0.73863133 0.73882646],[0.75116118 0.75277812],0.5,20,79,89,0.7387288903805296,0.7400221807540531,0.7387288903805296,0.7519696517999177
87,0.841,0.842,0.5,0.5,0.839,0.839,0.789,0.793,[0.73953886 0.73972924],[0.74096599 0.74003534],[0.73953886 0.73972924],[0.75184364 0.75321095],0.5,20,79,90,0.7396340517700757,0.7405006632407033,0.7396340517700757,0.752527297965353
88,0.842,0.843,0.5,0.5,0.839,0.84,0.789,0.791,[0.74043823 0.74062404],[0.74105303 0.74040153],[0.74043823 0.74062404],[0.75278491 0.75446847],0.5,20,79,91,0.7405311352838607,0.7407272759482931,0.7405311352838607,0.7536266892765782
89,0.842,0.842,0.5,0.5,0.839,0.84,0.787,0.792,[0.74132962 0.74151099],[0.74232634 0.74155274],[0.74132962 0.74151099],[0.75245566 0.75448407],0.5,20,79,92,0.7414203058930612,0.7419395424156783,0.7414203058930612,0.7534698631714247
90,0.841,0.841,0.5,0.5,0.841,0.84,0.783,0.785,[0.74221317 0.74239027],[0.74462222 0.74307354],[0.74221317 0.74239027],[0.75418871 0.75553577],0.5,20,79,93,0.7423017233741258,0.7438478809341487,0.7423017233741258,0.7548622353536747
91,0.839,0.841,0.5,0.5,0.837,0.839,0.769,0.771,[0.74551269 0.74326202],[0.74670368 0.74518263],[0.74308906 0.74326202],[0.75725735 0.75610844],0.5,20,79,94,0.7443873568945835,0.7459431567691852,0.7431755425286006,0.7566828928946044
92,0.838,0.84,0.5,0.5,0.837,0.839,0.761,0.766,[0.74634491 0.7441264 ],[0.74775119 0.746011  ],[0.74395743 0.7441264 ],[0.75840043 0.75656564],0.5,20,79,95,0.7452356551638947,0.7468810985973611,0.7440419133913165,0.7574830358483842
93,0.839,0.841,0.5,0.5,0.837,0.838,0.765,0.768,[0.74717072 0.74498353],[0.74881622 0.74661024],[0.74481843 0.74498353],[0.75881043 0.7571166 ],0.5,20,79,96,0.7460771219806425,0.7477132323833404,0.74490098142768,0.7579635141814627
94,0.841,0.838,0.5,0.5,0.837,0.84,0.784,0.783,[0.74563174 0.73862344],[0.74919041 0.7473548 ],[0.74563174 0.73862344],[0.75867326 0.75830424],0.5,20,79,97,0.7421275871362083,0.7482726090931415,0.7421275871362083,0.7584887501320944
95,0.84,0.839,0.5,0.5,0.837,0.839,0.786,0.785,[0.74647934 0.74195843],[0.74997206 0.74817423],[0.74647934 0.74195843],[0.75983073 0.75909407],0.5,20,79,98,0.7442188851299265,0.7490731453505931,0.7442188851299265,0.7594623977272805
96,0.843,0.841,0.5,0.5,0.838,0.841,0.784,0.788,[0.74731997 0.74286304],[0.75053365 0.74911207],[0.74724286 0.74278503],[0.75965834 0.75961966],0.5,20,79,99,0.7450915055641114,0.7498228626638083,0.7450139456604614,0.7596389954024916
97,0.842,0.839,0.5,0.5,0.838,0.84,0.78,0.784,[0.74815375 0.74144137],[0.75098238 0.74956977],[0.74807834 0.74136464],[0.75998286 0.76076135],0.5,20,79,100,0.7447975627659547,0.7502760769450878,0.7447214921240102,0.7603721046321298
98,0.843,0.843,0.5,0.5,0.838,0.842,0.779,0.78,[0.74898082 0.74236225],[0.75165984 0.75005962],[0.74890705 0.74449796],[0.76086611 0.76187261],0.5,20,79,101,0.7456715329252477,0.7508597290138253,0.7467025056001135,0.7613693573222513
99,0.842,0.84,0.5,0.5,0.838,0.84,0.78,0.784,[0.74980129 0.74327426],[0.75243758 0.75153154],[0.74972912 0.74320085],[0.7616366  0.76316988],0.5,20,79,102,0.7465377755782208,0.7519845588731061,0.7464649891855876,0.762403238745686
