,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.822,0.824,0.513,0.512,0.824,0.822,0.82,0.822,[0.59778082 0.59315987],[0.6335186  0.62639769],[0.63218469 0.6096353 ],[0.67592291 0.6466961 ],0.5,20,32,14,0.595470347400887,0.6299581452354575,0.620909995537956,0.661309504298154
12,0.825,0.82,0.513,0.512,0.827,0.823,0.828,0.82,[0.5947818 0.5947818],[0.63293404 0.62990556],[0.5947818 0.5947818],[0.64377834 0.63313647],0.5,20,32,15,0.5947817992150273,0.6314198013555181,0.5947817992150273,0.6384574049768086
13,0.832,0.826,0.513,0.512,0.834,0.821,0.837,0.825,[0.60039734 0.60039734],[0.64157251 0.64351609],[0.64062924 0.61804216],[0.67386014 0.65372272],0.5,20,32,16,0.6003973403052594,0.64254429965063,0.6293357013283318,0.6637914333258055
14,0.834,0.821,0.513,0.512,0.834,0.821,0.832,0.815,[0.58357141 0.5872554 ],[0.62077371 0.62920032],[0.58357141 0.58357141],[0.63093686 0.62641644],0.5,20,32,17,0.5854134030485284,0.6249870168616483,0.5835714063972838,0.6286766493768141
15,0.833,0.82,0.513,0.512,0.835,0.823,0.833,0.815,[0.6083681 0.6083681],[0.64126346 0.65078937],[0.59026977 0.59026977],[0.63664039 0.62716812],0.5,20,32,18,0.6083680990682684,0.6460264182166624,0.5902697720215736,0.6319042517472397
16,0.83,0.822,0.513,0.512,0.835,0.822,0.83,0.813,[0.61305685 0.61305685],[0.64506176 0.65384882],[0.59634434 0.59634434],[0.6364959  0.63217832],0.5,20,32,19,0.613056853140758,0.6494552881803389,0.5963443378445642,0.6343371076150186
17,0.832,0.823,0.513,0.512,0.836,0.823,0.833,0.815,[0.61742263 0.61742263],[0.64654754 0.6530614 ],[0.60190372 0.60190372],[0.63926634 0.63286393],0.5,20,32,20,0.6174226332820337,0.6498044695028548,0.6019037175133799,0.6360651316636513
18,0.831,0.824,0.513,0.512,0.834,0.824,0.829,0.821,[0.621511 0.621511],[0.65956741 0.65949992],[0.64353115 0.63540053],[0.67146433 0.66799629],0.5,20,32,21,0.6215109972987556,0.6595336669869003,0.6394658364038492,0.6697303108977499
19,0.833,0.832,0.513,0.512,0.84,0.833,0.831,0.826,[0.62535839 0.62535839],[0.65805477 0.66460288],[0.62535839 0.62535839],[0.6640696  0.65939409],0.5,20,32,22,0.6253583869120289,0.6613288237751314,0.6253583869120289,0.6617318479361609
20,0.825,0.823,0.513,0.512,0.83,0.829,0.828,0.822,[0.62899441 0.62899441],[0.66588238 0.66579867],[0.63386092 0.62899441],[0.67154114 0.66507015],0.5,20,32,23,0.6289944064376856,0.6658405207954193,0.6314276625650499,0.6683056474338916
21,0.821,0.819,0.513,0.512,0.828,0.826,0.831,0.833,[0.63244343 0.63473793],[0.66791099 0.66268439],[0.64408483 0.63473793],[0.67041608 0.6656865 ],0.5,20,32,24,0.6335906799446542,0.6652976901209273,0.6394113797382026,0.6680512915173671
22,0.832,0.825,0.513,0.512,0.832,0.831,0.832,0.828,[0.6355187 0.6355187],[0.66828953 0.67067535],[0.64749818 0.6402569 ],[0.67440433 0.6677716 ],0.5,20,32,25,0.6355186993758307,0.6694824426405221,0.6438775419878757,0.6710879659179765
23,0.834,0.829,0.513,0.512,0.834,0.831,0.834,0.832,[0.63867786 0.63867786],[0.66846133 0.673276  ],[0.65002763 0.64772552],[0.67412319 0.66451498],0.5,20,32,26,0.6386778618827171,0.6708686685201426,0.6488765716934417,0.6693190823980981
24,0.835,0.834,0.513,0.512,0.837,0.841,0.835,0.833,[0.64169774 0.64169774],[0.66947441 0.67169098],[0.65185334 0.66033353],[0.68486577 0.67942659],0.5,20,32,27,0.6416977381919079,0.6705826929936232,0.6560934338927682,0.6821461798052944
25,0.834,0.832,0.513,0.512,0.832,0.839,0.84,0.836,[0.65427451 0.65427451],[0.67984428 0.68244425],[0.6582881  0.66025718],[0.68689388 0.67883012],0.5,20,32,28,0.654274509940212,0.6811442661319203,0.659272637437986,0.6828619991857796
26,0.834,0.83,0.513,0.513,0.832,0.831,0.841,0.834,[0.65662134 0.66040079],[0.68252666 0.68300639],[0.65662134 0.66040079],[0.69061937 0.68271096],0.5,20,32,29,0.6585110654209779,0.6827665263869971,0.6585110654209779,0.6866651646073043
27,0.831,0.832,0.513,0.513,0.836,0.835,0.841,0.835,[0.65889879 0.66251454],[0.68510642 0.68364623],[0.65889879 0.66617019],[0.69064734 0.68632033],0.5,20,32,30,0.6607066632523186,0.6843763238885685,0.6625344905267694,0.6884838372039107
28,0.83,0.831,0.513,0.513,0.836,0.831,0.843,0.837,[0.66111134 0.66807761],[0.68756385 0.68385915],[0.66111134 0.6698652 ],[0.69176648 0.68575497],0.5,20,32,31,0.664594475242612,0.6857114974275897,0.6654882692556431,0.688760725652807
29,0.834,0.832,0.513,0.513,0.838,0.837,0.843,0.84,[0.66326303 0.67166109],[0.68728319 0.68638748],[0.66326303 0.67507145],[0.69223658 0.68793327],0.5,20,32,32,0.6674620586035525,0.686835335964533,0.6691672423012623,0.6900849247581164
30,0.838,0.838,0.513,0.513,0.839,0.841,0.841,0.835,[0.66535753 0.67178057],[0.68799279 0.68842266],[0.66535753 0.67342595],[0.69203698 0.69125982],0.5,20,32,33,0.6685690480259627,0.6882077218281395,0.6693917398377796,0.6916483983511882
31,0.838,0.836,0.513,0.513,0.839,0.838,0.836,0.837,[0.66739817 0.67354453],[0.6887523  0.69035891],[0.66739817 0.67674977],[0.69450276 0.69191343],0.5,20,32,34,0.6704713516326208,0.6895556086006512,0.6720739700275327,0.6932080946281236
32,0.838,0.836,0.513,0.513,0.838,0.837,0.836,0.837,[0.66938799 0.67979465],[0.6895548  0.69071803],[0.66938799 0.67839481],[0.69466812 0.69007695],0.5,20,32,35,0.6745913174532266,0.6901364132824307,0.6738914015625512,0.6923725312752618
33,0.841,0.832,0.513,0.513,0.841,0.835,0.835,0.834,[0.67132978 0.68008018],[0.68860011 0.68856033],[0.67132978 0.67569067],[0.69289674 0.69201969],0.5,20,32,36,0.6757049791290464,0.688580220812766,0.6735102223155105,0.692458217502141
34,0.845,0.842,0.513,0.513,0.841,0.842,0.842,0.836,[0.66564334 0.68531093],[0.68355127 0.6858997 ],[0.67322608 0.68810513],[0.69469607 0.69469722],0.5,20,32,37,0.6754771367095148,0.6847254808851069,0.6806656046083872,0.6946966431182275
35,0.847,0.848,0.513,0.513,0.847,0.847,0.84,0.842,[0.67652999 0.68674876],[0.68656443 0.69035569],[0.67507926 0.68528219],[0.69102199 0.69278787],0.5,20,32,38,0.6816393734216268,0.6884600588627314,0.6801807248568221,0.6919049264163011
36,0.848,0.849,0.513,0.513,0.845,0.852,0.839,0.838,[0.6782336  0.68954373],[0.68832866 0.69161961],[0.66975157 0.68397588],[0.68455183 0.68748215],0.5,20,32,39,0.6838886609000692,0.6899741369186689,0.6768637265911117,0.6860169896808311
37,0.841,0.842,0.513,0.513,0.844,0.845,0.842,0.841,[0.65600625 0.67089553],[0.66968364 0.67125227],[0.65661894 0.68013231],[0.68212856 0.68082135],0.5,20,32,40,0.6634508907664419,0.6704679575907905,0.6683756278487123,0.68147495865018
38,0.841,0.842,0.513,0.513,0.843,0.845,0.843,0.842,[0.66756032 0.6818159 ],[0.67998517 0.68075509],[0.66756032 0.6818159 ],[0.68267669 0.68671815],0.5,20,32,41,0.6746881134000733,0.6803701307328722,0.6746881134000733,0.6846974168326607
39,0.841,0.845,0.513,0.513,0.842,0.845,0.837,0.842,[0.66749739 0.67626944],[0.67447606 0.67558483],[0.67650122 0.68346754],[0.68393651 0.68808931],0.5,20,32,42,0.6718834123403046,0.6750304420329403,0.6799843787781448,0.6860129097237115
40,0.84,0.842,0.513,0.513,0.839,0.843,0.839,0.841,[0.67362159 0.67643751],[0.67664945 0.67594894],[0.6768047  0.68353437],[0.68496778 0.69002754],0.5,20,32,43,0.6750295533817137,0.6762991980325312,0.680169534257412,0.6874976626786105
41,0.84,0.844,0.513,0.513,0.841,0.845,0.838,0.838,[0.6716343  0.67432216],[0.68128311 0.68193829],[0.67447424 0.67570096],[0.68523849 0.68641134],0.5,20,32,44,0.6729782333120875,0.6816107001057655,0.675087600306805,0.6858249154610956
42,0.841,0.845,0.513,0.513,0.841,0.845,0.838,0.842,[0.66873757 0.67502925],[0.68499697 0.68598832],[0.6807134  0.68447564],[0.69458625 0.69712093],0.5,20,32,45,0.6718834069386209,0.6854926454058714,0.6825945204323074,0.6958535900691682
43,0.841,0.846,0.513,0.513,0.843,0.846,0.841,0.843,[0.6745477  0.68071003],[0.68663689 0.68793744],[0.68248522 0.68856309],[0.69596414 0.69980899],0.5,20,32,46,0.6776288655449498,0.6872871652070454,0.6855241541403755,0.6978865679511147
44,0.841,0.845,0.513,0.513,0.843,0.845,0.838,0.845,[0.67948906 0.68890083],[0.69487684 0.69552072],[0.68421736 0.6901096 ],[0.6972677  0.69902361],0.5,20,32,47,0.6841949463176935,0.6951987791489155,0.6871634828108177,0.698145655860817
45,0.844,0.845,0.513,0.513,0.844,0.843,0.84,0.842,[0.67966945 0.68306808],[0.69748426 0.69936411],[0.68324634 0.68789322],[0.70270244 0.69808698],0.5,20,32,48,0.6813687637641834,0.6984241845661292,0.6855697809419703,0.700394711045061
46,0.842,0.846,0.513,0.513,0.844,0.846,0.841,0.842,[0.68382942 0.69183015],[0.70547983 0.70668107],[0.68613745 0.69535238],[0.70793225 0.70396424],0.5,20,32,49,0.6878297885865214,0.706080447829335,0.6907449147567359,0.7059482473902635
47,0.843,0.847,0.513,0.513,0.843,0.845,0.841,0.843,[0.68556831 0.69333749],[0.70657441 0.70773476],[0.6866085  0.69784094],[0.70926644 0.70578201],0.5,20,32,50,0.689452899470341,0.7071545815170825,0.6922247198447413,0.70752422234052
48,0.842,0.846,0.513,0.513,0.844,0.846,0.838,0.839,[0.6861767  0.69812244],[0.70824846 0.70794722],[0.68508818 0.69923596],[0.71046818 0.7063727 ],0.5,20,32,51,0.6921495696272165,0.7080978368597894,0.692162067960589,0.7084204388413876
49,0.842,0.846,0.513,0.513,0.846,0.846,0.838,0.838,[0.68783945 0.69829597],[0.70903966 0.70902507],[0.68783945 0.70163752],[0.71121898 0.70725854],0.5,20,32,52,0.6930677071290547,0.7090323611057999,0.6947384854021601,0.7092387599294415
50,0.84,0.841,0.513,0.513,0.841,0.843,0.838,0.84,[0.68150503 0.69097588],[0.69999242 0.7005226 ],[0.6783491  0.69106656],[0.70014963 0.69893706],0.5,20,32,53,0.686240452685311,0.7002575098526134,0.6847078319794935,0.6995433440713833
51,0.84,0.842,0.513,0.513,0.843,0.842,0.839,0.839,[0.68326902 0.69251433],[0.70132427 0.70186188],[0.68230951 0.69251433],[0.70257959 0.70122299],0.5,20,32,54,0.6878916726247666,0.7015930715227208,0.6874119179669448,0.7019012906747079
52,0.841,0.841,0.513,0.513,0.843,0.844,0.836,0.836,[0.68714176 0.69408233],[0.70186406 0.70343298],[0.69051777 0.69940444],[0.70950465 0.70753515],0.5,20,32,55,0.6906120470791666,0.7026485194313867,0.6949611047181357,0.7085198992408372
53,0.841,0.842,0.513,0.513,0.843,0.843,0.837,0.836,[0.69410068 0.69983137],[0.70829471 0.70980914],[0.69311087 0.69983137],[0.71040287 0.70821165],0.5,20,32,56,0.6969660223648273,0.7090519250384442,0.6964711194267649,0.7093072608458063
54,0.839,0.84,0.513,0.513,0.842,0.84,0.838,0.836,[0.68847488 0.69712758],[0.70548937 0.70548093],[0.68940433 0.69712758],[0.70682912 0.7057048 ],0.5,20,32,57,0.6928012270890269,0.7054851511207592,0.6932659529722972,0.7062669622941199
55,0.84,0.84,0.513,0.513,0.842,0.841,0.838,0.836,[0.68927745 0.69768   ],[0.70628137 0.70698888],[0.69293638 0.69674284],[0.70859295 0.7054663 ],0.5,20,32,58,0.6934787264328965,0.7066351210125799,0.6948396064010938,0.7070296230245201
56,0.844,0.845,0.513,0.513,0.844,0.844,0.838,0.838,[0.69514691 0.70304554],[0.71434554 0.71530135],[0.69425159 0.70489644],[0.71660574 0.71514833],0.5,20,32,59,0.699096226291777,0.7148234420114428,0.6995740157701786,0.715877035466572
57,0.846,0.846,0.513,0.513,0.844,0.843,0.839,0.839,[0.70112105 0.71056399],[0.72174835 0.72152427],[0.70112105 0.71056399],[0.7225522 0.721648 ],0.5,20,32,60,0.7058425207433672,0.7216363097466986,0.7058425207433672,0.7221001001986036
58,0.844,0.846,0.513,0.513,0.842,0.843,0.841,0.839,[0.70252398 0.71081356],[0.72200467 0.72243946],[0.70083153 0.71346237],[0.72303758 0.72302094],0.5,20,32,61,0.7066687703316008,0.722222066056212,0.7071469501045706,0.7230292599045094
59,0.846,0.846,0.513,0.513,0.842,0.844,0.84,0.84,[0.70224918 0.712008  ],[0.72315401 0.72336002],[0.70305407 0.71459518],[0.72309346 0.72305684],0.5,20,32,62,0.7071285913429725,0.7232570140291957,0.7088246296109955,0.7230751523945811
60,0.842,0.843,0.513,0.513,0.844,0.844,0.843,0.843,[0.70592588 0.71656688],[0.72705513 0.72876976],[0.70420884 0.715834  ],[0.72291895 0.72420753],0.5,20,32,63,0.7112463813910318,0.7279124416575858,0.710021420079505,0.723563237692556
61,0.843,0.844,0.513,0.513,0.844,0.844,0.836,0.836,[0.70228539 0.71529181],[0.72584097 0.7260524 ],[0.70228539 0.71529181],[0.72717628 0.72620517],0.5,20,32,64,0.7087886004840205,0.7259466846892957,0.7087886004840205,0.7266907279025778
62,0.842,0.841,0.513,0.513,0.842,0.841,0.832,0.829,[0.6977443  0.70984568],[0.71996957 0.7197312 ],[0.70621225 0.71885098],[0.7308271 0.7276862],0.5,20,32,65,0.7037949874332257,0.7198503849979161,0.7125316187224955,0.7292566503590661
63,0.841,0.84,0.513,0.513,0.842,0.839,0.832,0.83,[0.69841723 0.7111069 ],[0.72039062 0.72077624],[0.70675617 0.7199137 ],[0.73127195 0.72812376],0.5,20,32,66,0.7047620626499502,0.7205834268705074,0.7133349354973801,0.7296978552508597
64,0.843,0.84,0.513,0.513,0.842,0.84,0.832,0.83,[0.70323018 0.71633499],[0.72593336 0.72530039],[0.70808574 0.72096599],[0.73166708 0.72886962],0.5,20,32,67,0.7097825864390463,0.7256168722682632,0.7145258645864807,0.7302683513451145
65,0.84,0.841,0.513,0.513,0.841,0.839,0.835,0.832,[0.70434024 0.71277307],[0.72421929 0.72342008],[0.70362916 0.7126856 ],[0.72548209 0.72269331],0.5,20,32,68,0.7085566554555702,0.7238196870628462,0.7081573805169106,0.7240877003495751
66,0.84,0.841,0.513,0.513,0.841,0.839,0.832,0.83,[0.70561848 0.71318116],[0.72367257 0.72403739],[0.70563506 0.71386157],[0.72623286 0.72494746],0.5,20,32,69,0.7093998223888883,0.7238549822588206,0.7097483181527574,0.7255901587931084
67,0.84,0.838,0.513,0.513,0.84,0.84,0.833,0.83,[0.7077002  0.71517401],[0.72430301 0.72521891],[0.7077002  0.71584258],[0.72699534 0.72582886],0.5,20,32,70,0.7114371051136577,0.7247609615784121,0.7117713912740635,0.726412100556104
68,0.84,0.839,0.513,0.513,0.839,0.838,0.833,0.827,[0.70971752 0.715616  ],[0.72603454 0.72492859],[0.70607558 0.71405601],[0.72498248 0.72391837],0.5,20,32,71,0.7126667602512656,0.7254815673873005,0.7100657931232108,0.7244504262537257
69,0.84,0.84,0.513,0.513,0.84,0.838,0.833,0.827,[0.70666686 0.71388876],[0.72233764 0.72179837],[0.70745991 0.71601843],[0.72582935 0.72504551],0.5,20,32,72,0.7102778076709673,0.7220680048732467,0.7117391705162648,0.7254374313784431
70,0.838,0.84,0.513,0.513,0.838,0.839,0.833,0.827,[0.70502176 0.71147265],[0.72256049 0.7211028 ],[0.70954532 0.71648088],[0.72797454 0.72640362],0.5,20,32,73,0.7082472031216909,0.7218316453559207,0.7130131002038094,0.7271890801454464
71,0.838,0.839,0.513,0.513,0.838,0.839,0.832,0.828,[0.70643932 0.71418694],[0.72272438 0.72183359],[0.71016072 0.71773205],[0.72893496 0.72772661],0.5,20,32,74,0.7103131285056199,0.7222789862927042,0.7139463843283493,0.7283307848627917
72,0.839,0.839,0.513,0.513,0.84,0.839,0.834,0.827,[0.70771484 0.71543071],[0.72255961 0.72169468],[0.71065861 0.71890567],[0.72954777 0.7283502 ],0.5,20,32,75,0.7115727764698496,0.7221271440269202,0.7147821384986133,0.7289489834887911
73,0.84,0.839,0.513,0.513,0.84,0.839,0.834,0.826,[0.71198861 0.72006235],[0.72685361 0.72715243],[0.71271965 0.72006368],[0.73016928 0.72986659],0.5,20,32,76,0.7160254837097488,0.7270030196541251,0.7163916676588803,0.7300179310864905
74,0.839,0.84,0.513,0.513,0.84,0.838,0.832,0.827,[0.71450305 0.72054558],[0.72820779 0.72818549],[0.71399923 0.72053222],[0.73163979 0.73082494],0.5,20,32,77,0.7175243188355184,0.728196638058958,0.7172657246309981,0.7312323646861153
75,0.839,0.84,0.513,0.513,0.839,0.838,0.833,0.828,[0.71520598 0.72233362],[0.72936392 0.7291934 ],[0.71531342 0.72233484],[0.73305549 0.731421  ],0.5,20,32,78,0.718769803020614,0.7292786580809532,0.718824127948201,0.7322382479058835
76,0.839,0.839,0.513,0.513,0.84,0.839,0.832,0.828,[0.71634507 0.72344773],[0.73114638 0.73000309],[0.71650171 0.72408575],[0.7355075  0.73356917],0.5,20,32,79,0.7198964012180792,0.730574735146557,0.7202937328485728,0.7345383350402772
77,0.839,0.838,0.513,0.513,0.842,0.84,0.835,0.829,[0.7164235  0.72395559],[0.73366139 0.73050464],[0.71835984 0.72580763],[0.73808026 0.73383812],0.5,20,32,80,0.7201895439784924,0.7320830131937721,0.7220837349747529,0.7359591877386802
78,0.839,0.837,0.513,0.513,0.842,0.84,0.833,0.828,[0.7182681  0.72504076],[0.73473804 0.7322706 ],[0.71898226 0.72563607],[0.73895182 0.73447955],0.5,20,32,81,0.7216544325699473,0.7335043189241792,0.7223091623636282,0.7367156873048364
79,0.841,0.838,0.513,0.513,0.843,0.839,0.837,0.829,[0.71947038 0.72554079],[0.73625914 0.73291044],[0.72328227 0.73098137],[0.74291901 0.73798157],0.5,20,32,82,0.7225055858215969,0.7345847880918237,0.7271318169042791,0.7404502900110059
80,0.841,0.838,0.513,0.513,0.843,0.839,0.834,0.827,[0.72006283 0.72662192],[0.73729465 0.73400888],[0.72435365 0.73196812],[0.74300665 0.7391503 ],0.5,20,32,83,0.723342371939202,0.7356517662557984,0.7281608891814835,0.7410784787339861
81,0.84,0.839,0.513,0.513,0.841,0.838,0.832,0.827,[0.7221475 0.7258682],[0.737345   0.73542092],[0.72231877 0.72647317],[0.74240827 0.7357973 ],0.5,20,32,84,0.7240078501739846,0.7363829630019507,0.724395969678729,0.7391027823944116
82,0.84,0.838,0.513,0.513,0.841,0.839,0.832,0.827,[0.72621362 0.72984568],[0.7412312  0.73933593],[0.72400582 0.72696764],[0.74305564 0.73703875],0.5,20,32,85,0.7280296466012699,0.7402835615043775,0.7254867285925435,0.7400471945504117
83,0.839,0.839,0.513,0.513,0.84,0.838,0.835,0.829,[0.72835611 0.72917928],[0.74264978 0.74121859],[0.72618908 0.7285776 ],[0.74312038 0.7378427 ],0.5,20,32,86,0.7287676967588428,0.741934185481847,0.7273833410460837,0.7404815392763183
84,0.84,0.838,0.513,0.513,0.84,0.838,0.839,0.827,[0.72884211 0.73022148],[0.74318309 0.74178178],[0.72780235 0.72906135],[0.74409267 0.73843708],0.5,20,32,87,0.7295317931590874,0.7424824321799052,0.7284318476398457,0.7412648738239387
85,0.84,0.837,0.513,0.513,0.841,0.838,0.839,0.826,[0.72933546 0.73235471],[0.74481698 0.74164041],[0.73327463 0.73351671],[0.74844614 0.74213879],0.5,20,32,88,0.7308450823144409,0.7432286974689095,0.733395668800124,0.7452924650101082
86,0.839,0.838,0.513,0.513,0.84,0.837,0.836,0.828,[0.72766188 0.72955722],[0.74270188 0.73941354],[0.73083027 0.73115492],[0.7470445  0.74076432],0.5,20,32,89,0.7286095467588573,0.7410577108157035,0.730992597158423,0.7439044077614967
87,0.838,0.839,0.513,0.513,0.84,0.838,0.838,0.832,[0.73142716 0.73325874],[0.7472427  0.74348852],[0.73230394 0.73325   ],[0.74819975 0.74252535],0.5,20,32,90,0.7323429466529119,0.7453656136073942,0.73277697137762,0.7453625538887785
88,0.838,0.839,0.513,0.513,0.839,0.839,0.837,0.832,[0.73395462 0.73216247],[0.74828968 0.74473142],[0.73200212 0.73425282],[0.74868052 0.74375746],0.5,20,32,91,0.7330585445925996,0.7465105499742541,0.7331274726897092,0.7462189886508841
89,0.839,0.84,0.513,0.513,0.839,0.839,0.838,0.83,[0.73499899 0.73369801],[0.74971616 0.74620443],[0.73473125 0.7352399 ],[0.75010274 0.74462238],0.5,20,32,92,0.7343485001422829,0.7479602982940868,0.7349855728260458,0.7473625584952834
90,0.839,0.84,0.513,0.513,0.84,0.838,0.84,0.824,[0.73548833 0.73265464],[0.74917997 0.74504911],[0.73925353 0.73977771],[0.75379973 0.74832538],0.5,20,32,93,0.7340714878022044,0.7471145377335925,0.7395156226379307,0.75106255646846
91,0.838,0.841,0.513,0.513,0.84,0.839,0.839,0.826,[0.73649319 0.73618861],[0.7518479  0.74819186],[0.73971368 0.74068983],[0.75436968 0.74958024],0.5,20,32,94,0.7363408987600911,0.7500198785982197,0.7402017535694673,0.7519749635004926
92,0.838,0.839,0.513,0.513,0.841,0.84,0.838,0.828,[0.73645467 0.73666553],[0.75233752 0.74922969],[0.73727577 0.7381397 ],[0.75429346 0.74870368],0.5,20,32,95,0.7365601007503537,0.7507836068692937,0.7377077343331848,0.7514985694519326
93,0.838,0.84,0.513,0.513,0.841,0.84,0.839,0.825,[0.73742794 0.73812081],[0.75282222 0.75000792],[0.74025895 0.74150452],[0.75695159 0.75184751],0.5,20,32,96,0.737774376940219,0.7514150705140326,0.7408817362344876,0.7543995489347421
94,0.838,0.84,0.513,0.513,0.839,0.839,0.838,0.825,[0.7388955  0.73889084],[0.7540136  0.75035469],[0.73975516 0.7408492 ],[0.75513019 0.75034119],0.5,20,32,97,0.738893167066929,0.7521841442012414,0.7403021823635308,0.7527356885819408
95,0.839,0.841,0.513,0.513,0.84,0.839,0.839,0.825,[0.74080858 0.73983705],[0.75509599 0.75113164],[0.74299202 0.74415906],[0.7579127  0.75378373],0.5,20,32,98,0.740322815611217,0.7531138138737902,0.7435755393199736,0.7558482148678242
96,0.839,0.841,0.513,0.513,0.842,0.839,0.838,0.827,[0.74357377 0.7407738 ],[0.75568579 0.75213736],[0.74339467 0.74315987],[0.75718135 0.75126833],0.5,20,32,99,0.7421737834962101,0.7539115755400987,0.7432772703317355,0.7542248370902687
97,0.843,0.838,0.513,0.513,0.838,0.838,0.836,0.826,[0.74152727 0.73855569],[0.75103035 0.74745065],[0.74235402 0.74152727],[0.75507822 0.74887618],0.5,20,32,100,0.7400414805127238,0.7492405003706204,0.7419406473624333,0.751977200498466
98,0.84,0.839,0.513,0.513,0.838,0.839,0.837,0.828,[0.74347785 0.7409394 ],[0.75422289 0.75037487],[0.74613869 0.74484679],[0.75799378 0.7521675 ],0.5,20,32,101,0.742208625832546,0.752298879659751,0.7454927390644341,0.755080637542672
99,0.841,0.839,0.513,0.513,0.838,0.838,0.839,0.827,[0.7433649  0.73999584],[0.75305362 0.74980322],[0.74369333 0.7433649 ],[0.75641767 0.75094259],0.5,20,32,102,0.7416803685409994,0.7514284223982146,0.7435291145648183,0.753680134101733
