,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
53,0.844,0.838,0.513,0.513,0.845,0.832,0.827,0.805,[0.70683259 0.71456076],[0.71150259 0.70474972],[0.70279564 0.70788674],[0.71845868 0.70724021],0.5,20,82,56,0.7106966726423162,0.7081261508328786,0.7053411880220637,0.712849445770677
54,0.842,0.838,0.513,0.513,0.841,0.834,0.826,0.806,[0.70833872 0.71403521],[0.71130991 0.70420751],[0.70424369 0.7066709 ],[0.71687044 0.70735662],0.5,20,82,57,0.7111869630664784,0.7077587085611898,0.705457295461887,0.7121135300192895
55,0.843,0.836,0.513,0.513,0.845,0.84,0.832,0.821,[0.70541596 0.7069876 ],[0.70670751 0.7015376 ],[0.70553956 0.70872886],[0.72124181 0.71216938],0.5,20,82,58,0.7062017767111975,0.7041225542019252,0.7071342121739717,0.716705595273142
56,0.842,0.836,0.513,0.513,0.843,0.84,0.83,0.816,[0.70994894 0.71226174],[0.71218329 0.70716794],[0.70681715 0.70909258],[0.72172239 0.71414834],0.5,20,82,59,0.7111053404595685,0.7096756155946684,0.7079548657704147,0.7179353612508932
57,0.844,0.837,0.513,0.513,0.843,0.842,0.833,0.823,[0.71191321 0.71034278],[0.71312375 0.70861762],[0.70807704 0.71030545],[0.72291252 0.71620878],0.5,20,82,60,0.7111279929999575,0.7108706886028409,0.7091912450232392,0.7195606508404254
58,0.842,0.837,0.513,0.513,0.841,0.84,0.833,0.828,[0.71307615 0.71000223],[0.71349831 0.71021631],[0.71006788 0.71225563],[0.72611523 0.72214831],0.5,20,82,61,0.7115391909026486,0.711857311996759,0.711161754036877,0.724131767966286
59,0.84,0.838,0.513,0.513,0.839,0.841,0.835,0.83,[0.71422543 0.70971697],[0.71561915 0.7118366 ],[0.71274904 0.71197008],[0.72737683 0.7221643 ],0.5,20,82,62,0.7119712017171667,0.7137278770607665,0.7123595630028674,0.7247705653033346
60,0.839,0.836,0.513,0.513,0.837,0.84,0.834,0.829,[0.71536137 0.71171443],[0.7171069  0.71359751],[0.71463735 0.71385328],[0.72875054 0.72184197],0.5,20,82,63,0.7135379028687772,0.7153522062094217,0.7142453163028747,0.7252962548681932
61,0.839,0.837,0.513,0.513,0.838,0.84,0.835,0.828,[0.71648432 0.7121565 ],[0.71817919 0.71422035],[0.71648432 0.71571511],[0.72947841 0.72337526],0.5,20,82,64,0.7143204105785129,0.7161997655029336,0.7160997158265716,0.7264268353265603
62,0.839,0.836,0.513,0.513,0.839,0.842,0.836,0.83,[0.71760886 0.71420666],[0.71887506 0.7150678 ],[0.71482253 0.71704472],[0.73249938 0.72459624],0.5,20,82,65,0.7159077595841914,0.7169714303002317,0.7159336242352834,0.7285478096849551
63,0.843,0.837,0.513,0.513,0.84,0.841,0.835,0.828,[0.71870603 0.71464307],[0.72029668 0.71621217],[0.71665474 0.71882801],[0.73276819 0.72592706],0.5,20,82,66,0.7166745466865061,0.7182544256467022,0.7177413786010216,0.7293476235060898
64,0.84,0.835,0.513,0.513,0.838,0.838,0.837,0.829,[0.71989618 0.7164075 ],[0.72155179 0.71819979],[0.71920303 0.71845738],[0.73340738 0.72677828],0.5,20,82,67,0.7181518382395131,0.7198757884744861,0.7188302048675647,0.7300928287815719
65,0.839,0.838,0.513,0.513,0.841,0.839,0.835,0.832,[0.720966   0.71825455],[0.72448916 0.72049575],[0.72028622 0.71955556],[0.7373892  0.73065254],0.5,20,82,68,0.7196102710751078,0.7224924587021053,0.7199208895069152,0.7340208682919911
66,0.843,0.842,0.513,0.513,0.843,0.836,0.836,0.83,[0.72203991 0.72147467],[0.72426089 0.72113276],[0.71861745 0.72211621],[0.73988637 0.7327417 ],0.5,20,82,69,0.7217572927380742,0.7226968250433171,0.7203668282592299,0.7363140347358773
67,0.845,0.843,0.513,0.513,0.842,0.836,0.835,0.832,[0.72308664 0.72253076],[0.72508902 0.72220191],[0.71972942 0.7231606 ],[0.74068673 0.73344395],0.5,20,82,70,0.722808703031967,0.7236454660661951,0.7214450070387142,0.7370653391786566
68,0.844,0.843,0.513,0.513,0.843,0.838,0.839,0.832,[0.72397958 0.72695333],[0.72486611 0.72222065],[0.72074846 0.72696889],[0.74061697 0.73497309],0.5,20,82,71,0.7254664523919181,0.7235433812882757,0.7238586757744045,0.7377950323276621
69,0.844,0.845,0.513,0.513,0.844,0.838,0.838,0.831,[0.72500904 0.72792347],[0.72655497 0.72328011],[0.72246939 0.72861205],[0.74134671 0.73580086],0.5,20,82,72,0.726466256255738,0.7249175392656498,0.7255407243539989,0.7385737876651678
70,0.844,0.843,0.513,0.513,0.843,0.838,0.84,0.835,[0.72602805 0.7269397 ],[0.72722822 0.72434304],[0.72477909 0.7288999 ],[0.7412124  0.73564727],0.5,20,82,73,0.72648387720478,0.7257856296530547,0.7268394918894696,0.7384298366452521
71,0.841,0.842,0.513,0.513,0.842,0.837,0.839,0.835,[0.72726993 0.72672843],[0.72852428 0.72593652],[0.72719746 0.72668952],[0.74267445 0.73752464],0.5,20,82,74,0.7269991812017702,0.727230396330895,0.726943486112264,0.740099547343597
72,0.845,0.845,0.513,0.513,0.842,0.839,0.837,0.831,[0.72826177 0.72772903],[0.72965292 0.72678992],[0.72695231 0.72769128],[0.74379112 0.73916892],0.5,20,82,75,0.7279954000481201,0.7282214211838467,0.7273217951483943,0.7414800215702813
73,0.843,0.842,0.513,0.513,0.843,0.837,0.841,0.833,[0.72924411 0.72689686],[0.73122604 0.72826345],[0.72674571 0.72868325],[0.74591197 0.73965951],0.5,20,82,76,0.7280704846944226,0.7297447466236852,0.727714476636012,0.74278574050829
74,0.842,0.844,0.513,0.513,0.843,0.836,0.838,0.832,[0.73335585 0.72784622],[0.73391128 0.73017388],[0.73029856 0.72906411],[0.74921885 0.74080922],0.5,20,82,77,0.7306010357998052,0.7320425754412899,0.7296813317846533,0.7450140373601396
75,0.843,0.843,0.513,0.513,0.843,0.837,0.838,0.834,[0.7342633  0.72885086],[0.73433201 0.73158479],[0.73245837 0.73004739],[0.74999193 0.74329795],0.5,20,82,78,0.7315570828694039,0.7329584009277771,0.7312528820843638,0.746644943365218
76,0.843,0.843,0.513,0.513,0.845,0.841,0.838,0.833,[0.73398038 0.72984535],[0.73586329 0.73268753],[0.7297851  0.72680859],[0.74846158 0.74400202],0.5,20,82,79,0.7319128630724918,0.7342754097427477,0.7282968484904799,0.7462317971517418
77,0.842,0.841,0.513,0.513,0.842,0.839,0.838,0.836,[0.73620826 0.73077125],[0.7366733  0.73367561],[0.73382542 0.73077125],[0.75186534 0.7451432 ],0.5,20,82,80,0.7334897534044753,0.7351744556214461,0.7322983330772144,0.7485042682436731
78,0.84,0.843,0.513,0.513,0.841,0.839,0.839,0.837,[0.73709008 0.73174763],[0.73725249 0.73459971],[0.73591741 0.73174763],[0.75299135 0.74633383],0.5,20,82,81,0.734418856239455,0.7359261002078937,0.7338325185329513,0.749662588294903
79,0.84,0.842,0.513,0.513,0.842,0.84,0.839,0.836,[0.73796525 0.73271447],[0.73913579 0.73609695],[0.73623765 0.73271447],[0.75362323 0.74741934],0.5,20,82,82,0.7353398584428981,0.7376163691212773,0.7344760601245699,0.7505212847255534
80,0.843,0.844,0.513,0.513,0.843,0.843,0.839,0.837,[0.73829247 0.73374268],[0.73788383 0.73544125],[0.73772333 0.73374268],[0.75261331 0.74987384],0.5,20,82,83,0.736017574572638,0.7366625377683491,0.7357330069765455,0.7512435755255102
81,0.842,0.843,0.513,0.513,0.844,0.841,0.839,0.839,[0.73862698 0.73475824],[0.7395702  0.73582063],[0.73458456 0.7318192 ],[0.7533696  0.74672706],0.5,20,82,84,0.7366926112501009,0.737695417572551,0.7332018793936242,0.7500483291541942
82,0.842,0.843,0.513,0.513,0.843,0.842,0.838,0.839,[0.7366367  0.73564322],[0.73927127 0.73657237],[0.73552479 0.73564322],[0.75457052 0.74901851],0.5,20,82,85,0.7361399624900924,0.737921815478525,0.7355840088807275,0.7517945136049857
83,0.841,0.842,0.513,0.513,0.843,0.842,0.837,0.836,[0.73754982 0.73601586],[0.74071005 0.7379094 ],[0.73700263 0.73657169],[0.75589956 0.74938231],0.5,20,82,86,0.7367828414450482,0.7393097276458367,0.7367871628098144,0.7526409363151422
84,0.84,0.843,0.513,0.513,0.842,0.84,0.837,0.835,[0.73899394 0.73694498],[0.74183507 0.73852074],[0.73845489 0.73749169],[0.75626101 0.7505333 ],0.5,20,82,87,0.737969461507428,0.7401779048759108,0.7379732897388078,0.7533971536690928
85,0.843,0.841,0.513,0.513,0.843,0.839,0.836,0.838,[0.73877819 0.7379155 ],[0.74100198 0.73863899],[0.73824644 0.73846601],[0.75510403 0.750253  ],0.5,20,82,88,0.7383468461066625,0.7398204846141123,0.7383562267176645,0.7526785176643654
86,0.842,0.843,0.513,0.513,0.841,0.84,0.839,0.841,[0.73915382 0.73828083],[0.74172357 0.73927058],[0.73863133 0.73881671],[0.75601515 0.75096984],0.5,20,82,89,0.7387173282538061,0.7404970762260678,0.7387240164380884,0.7534924954226054
87,0.843,0.844,0.513,0.513,0.841,0.84,0.842,0.837,[0.74005311 0.73862215],[0.74217598 0.73922666],[0.73953886 0.73971973],[0.75605718 0.75174547],0.5,20,82,90,0.7393376294733733,0.7407013197398459,0.739629296245396,0.7539013284420686
88,0.843,0.844,0.513,0.513,0.841,0.84,0.842,0.838,[0.74094447 0.73953485],[0.74317474 0.74026713],[0.74043823 0.74007696],[0.75604894 0.7520377 ],0.5,20,82,91,0.7402396585593188,0.7417209358456245,0.740257596111151,0.7540433204204784
89,0.842,0.842,0.513,0.513,0.841,0.841,0.839,0.837,[0.74232716 0.74097268],[0.74507936 0.74247339],[0.74132962 0.74150193],[0.75760774 0.75327568],0.5,20,82,92,0.7416499196844788,0.7437763717837464,0.7414157752205679,0.7554417092750919
90,0.84,0.842,0.513,0.513,0.839,0.84,0.837,0.838,[0.74368767 0.74084282],[0.74755383 0.74420825],[0.74221317 0.74133542],[0.76148664 0.75385702],0.5,20,82,93,0.7422652438742708,0.7458810414008055,0.741774295392431,0.7576718287788056
91,0.839,0.841,0.513,0.513,0.839,0.84,0.839,0.836,[0.74551269 0.74173843],[0.74871664 0.74529773],[0.74308906 0.74274052],[0.76216004 0.7540871 ],0.5,20,82,94,0.7436255610754624,0.7470071812353671,0.742914788279335,0.7581235694040913
92,0.84,0.842,0.513,0.513,0.839,0.84,0.838,0.836,[0.74586619 0.74262603],[0.74925948 0.74589276],[0.74395743 0.74310402],[0.76261728 0.754796  ],0.5,20,82,95,0.7442461117198303,0.7475761169899511,0.7435307260463786,0.7587066393963384
93,0.841,0.839,0.513,0.513,0.838,0.84,0.84,0.836,[0.74524856 0.74206339],[0.74988629 0.74602325],[0.74477702 0.74254268],[0.76191061 0.75585321],0.5,20,82,96,0.7436559793348314,0.747954770576996,0.7436598476533304,0.758881910561687
94,0.842,0.84,0.513,0.513,0.839,0.84,0.84,0.835,[0.74609638 0.74440424],[0.75103114 0.74709728],[0.74563174 0.74440424],[0.7635548  0.75685205],0.5,20,82,97,0.7452503111195015,0.749064211978359,0.7450179896015102,0.7602034282809902
95,0.844,0.842,0.513,0.513,0.839,0.842,0.84,0.833,[0.74693726 0.74478962],[0.75143523 0.74782058],[0.74640047 0.74518914],[0.76311189 0.75750077],0.5,20,82,98,0.7458634368214633,0.7496279049211174,0.745794804793787,0.760306328948726
96,0.843,0.841,0.513,0.513,0.839,0.841,0.842,0.835,[0.74777133 0.74424563],[0.7517371  0.74852352],[0.74724286 0.74463398],[0.76349614 0.75838032],0.5,20,82,99,0.7460084756239052,0.7501303124650995,0.7459384180351503,0.7609382313032403
97,0.844,0.844,0.513,0.513,0.839,0.841,0.841,0.835,[0.74859871 0.74327536],[0.75239601 0.74924285],[0.74807834 0.74365611],[0.76396473 0.75929091],0.5,20,82,100,0.7459370370883605,0.750819429917684,0.7458672266999633,0.7616278221652582
98,0.844,0.842,0.513,0.513,0.839,0.84,0.841,0.837,[0.74941954 0.74417035],[0.75292275 0.75027631],[0.74890705 0.74363804],[0.76456102 0.76055506],0.5,20,82,101,0.74679494645003,0.7515995312424024,0.7462725486725539,0.7625580412679168
99,0.841,0.841,0.513,0.513,0.838,0.84,0.84,0.837,[0.7483462 0.7453739],[0.75263269 0.75009909],[0.74747507 0.74490562],[0.76323821 0.76005959],0.5,20,82,102,0.7468600488363064,0.7513658870904762,0.7461903452350376,0.7616488984650114
