,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
60,0.845,0.841,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.71533265 0.71710997],[1. 1.],[0.71228748 0.71506405],0.5,20,20,63,1.0,0.7162213082224341,1.0,0.7136757628583947
61,0.845,0.84,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.71623119 0.71774368],[1. 1.],[0.71300029 0.71537443],0.5,20,20,64,1.0,0.716987434111916,1.0,0.7141873592440355
62,0.845,0.84,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.71733441 0.71881196],[1. 1.],[0.71814136 0.72064633],0.5,20,20,65,1.0,0.7180731843130239,1.0,0.7193938486644682
63,0.844,0.84,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.71863265 0.72007956],[1. 1.],[0.71985405 0.72168044],0.5,20,20,66,1.0,0.7193561086836161,1.0,0.72076724290003
64,0.843,0.839,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.71910927 0.72112291],[1. 1.],[0.72072175 0.7228873 ],0.5,20,20,67,1.0,0.7201160884110223,1.0,0.721804524165535
65,0.846,0.841,0.5,0.5,0.845,0.839,0.5,0.5,[1. 1.],[0.72512191 0.72668719],[1. 1.],[0.7302371  0.73354642],0.5,20,20,68,1.0,0.725904548593199,1.0,0.7318917580558589
66,0.845,0.843,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.72760494 0.72798483],[1. 1.],[0.73129724 0.73595268],0.5,20,20,69,1.0,0.7277948837000383,1.0,0.7336249594968636
67,0.845,0.845,0.5,0.5,0.846,0.84,0.5,0.5,[1. 1.],[0.72834815 0.72984337],[1. 1.],[0.73252074 0.73653104],0.5,20,20,70,1.0,0.729095760180597,1.0,0.7345258875331897
68,0.845,0.844,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.73254396 0.73417936],[1. 1.],[0.73283928 0.73712282],0.5,20,20,71,1.0,0.7333616632592967,1.0,0.7349810485477551
69,0.847,0.845,0.5,0.5,0.847,0.846,0.5,0.5,[1. 1.],[0.73380851 0.73526077],[1. 1.],[0.73211226 0.73756731],0.5,20,20,72,1.0,0.7345346432043895,1.0,0.7348397869206129
70,0.845,0.841,0.5,0.5,0.846,0.839,0.5,0.5,[1. 1.],[0.73176265 0.73301957],[1. 1.],[0.73502948 0.73937883],0.5,20,20,73,1.0,0.7323911102939871,1.0,0.7372041578565072
71,0.846,0.839,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.73583062 0.73547485],[1. 1.],[0.73852314 0.7414399 ],0.5,20,20,74,1.0,0.7356527353192441,1.0,0.7399815183065303
72,0.843,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.73664456 0.73663408],[1. 1.],[0.73971119 0.74206137],0.5,20,20,75,1.0,0.7366393180237321,1.0,0.7408862806525547
73,0.844,0.84,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.73711719 0.73746049],[1. 1.],[0.74047661 0.74237378],0.5,20,20,76,1.0,0.7372888430985998,1.0,0.7414251939409093
74,0.843,0.839,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.73491834 0.73542426],[1. 1.],[0.7379425  0.74146706],0.5,20,20,77,1.0,0.7351713023572881,1.0,0.7397047773330563
75,0.842,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.73528928 0.73546062],[1. 1.],[0.73573039 0.73833981],0.5,20,20,78,1.0,0.7353749527382464,1.0,0.7370350987733836
76,0.841,0.839,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73281932 0.73362439],[1. 1.],[0.73398309 0.7369277 ],0.5,20,20,79,1.0,0.7332218548755427,1.0,0.7354553956995389
77,0.84,0.839,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.7348704  0.73486312],[1. 1.],[0.73609602 0.73880494],0.5,20,20,80,1.0,0.73486676228805,1.0,0.7374504825318096
78,0.841,0.838,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73561058 0.73560501],[1. 1.],[0.73651062 0.73982331],0.5,20,20,81,1.0,0.7356077970285247,1.0,0.7381669656322529
79,0.839,0.839,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.73821513 0.73743032],[1. 1.],[0.73899593 0.74230364],0.5,20,20,82,1.0,0.7378227213397335,1.0,0.740649785032611
80,0.84,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73937397 0.73783612],[1. 1.],[0.74018762 0.7426061 ],0.5,20,20,83,1.0,0.7386050405715627,1.0,0.7413968579270614
81,0.841,0.839,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73901197 0.73869565],[1. 1.],[0.73757895 0.73948743],0.5,20,20,84,1.0,0.7388538068200811,1.0,0.7385331917819453
82,0.841,0.838,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.73988113 0.73912336],[1. 1.],[0.74093001 0.74265857],0.5,20,20,85,1.0,0.73950224651483,1.0,0.7417942893312026
83,0.84,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74074277 0.74058677],[1. 1.],[0.73918052 0.74167978],0.5,20,20,86,1.0,0.7406647695690565,1.0,0.7404301500155944
84,0.84,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74188105 0.7414392 ],[1. 1.],[0.74063691 0.74219222],0.5,20,20,87,1.0,0.7416601237217437,1.0,0.7414145611523976
85,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74298993 0.74144135],[1. 1.],[0.74507517 0.74570867],0.5,20,20,88,1.0,0.7422156426518187,1.0,0.7453919196592935
86,0.841,0.839,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.74353817 0.74309774],[1. 1.],[0.74641574 0.7471221 ],0.5,20,20,89,1.0,0.7433179548317768,1.0,0.746768923250919
87,0.841,0.838,0.5,0.5,0.844,0.84,0.5,0.5,[1. 1.],[0.74476674 0.74393216],[1. 1.],[0.74720043 0.74764512],0.5,20,20,90,1.0,0.7443494520992462,1.0,0.7474227776137871
88,0.842,0.838,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.74530509 0.74515514],[1. 1.],[0.75303781 0.75388892],0.5,20,20,91,1.0,0.7452301167528121,1.0,0.7534633641770554
89,0.842,0.839,0.5,0.5,0.845,0.84,0.5,0.5,[1. 1.],[0.74611868 0.74584183],[1. 1.],[0.75348078 0.75434745],0.5,20,20,92,1.0,0.7459802531080315,1.0,0.7539141126110915
90,0.841,0.838,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.74750251 0.74577109],[1. 1.],[0.75240842 0.75114139],0.5,20,20,93,1.0,0.7466368011880963,1.0,0.7517749035670561
91,0.841,0.839,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74855876 0.74738955],[1. 1.],[0.75083782 0.74914459],0.5,20,20,94,1.0,0.7479741528857204,1.0,0.7499912038136234
92,0.84,0.839,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74896045 0.74820032],[1. 1.],[0.75143627 0.74981247],0.5,20,20,95,1.0,0.7485803881880904,1.0,0.7506243702881099
93,0.841,0.839,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74975169 0.74911822],[1. 1.],[0.7518297  0.75047095],0.5,20,20,96,1.0,0.7494349520216124,1.0,0.751150327031987
94,0.842,0.837,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.75051691 0.74952203],[1. 1.],[0.75475293 0.75391386],0.5,20,20,97,1.0,0.7500194695508735,1.0,0.7543333969115351
95,0.841,0.838,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.75104529 0.74981831],[1. 1.],[0.75668934 0.75460163],0.5,20,20,98,1.0,0.7504318036227171,1.0,0.7556454850690592
96,0.839,0.839,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.75243435 0.75109788],[1. 1.],[0.75453479 0.7531191 ],0.5,20,20,99,1.0,0.7517661138087749,1.0,0.753826944732623
97,0.84,0.839,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.75284521 0.75224029],[1. 1.],[0.75759758 0.75702469],0.5,20,20,100,1.0,0.7525427517584089,1.0,0.7573111350795836
98,0.841,0.839,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.75442546 0.75313177],[1. 1.],[0.75840316 0.75747815],0.5,20,20,101,1.0,0.753778619841516,1.0,0.7579406542915396
99,0.838,0.839,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.75596937 0.75469882],[1. 1.],[0.75750608 0.75654047],0.5,20,20,102,1.0,0.7553340931517816,1.0,0.7570232761250051
