,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
25,0.838,0.833,0.627,0.62,0.832,0.832,0.825,0.823,[0.65427451 0.65427451],[0.67719528 0.67509531],[0.66133075 0.66540309],[0.67664544 0.68089939],0.5,20,35,28,0.654274509940212,0.6761452942329687,0.6633669197314846,0.6787724165090758
26,0.836,0.831,0.627,0.62,0.829,0.829,0.824,0.824,[0.65662134 0.65662134],[0.6775187  0.67550105],[0.66628456 0.66525269],[0.68017608 0.68353852],0.5,20,35,29,0.6566213358981479,0.6765098765655222,0.6657686240732836,0.6818572987469127
27,0.831,0.828,0.627,0.62,0.83,0.833,0.824,0.827,[0.65889879 0.66161898],[0.680282   0.67980904],[0.66164315 0.66433734],[0.6864788  0.68641744],0.5,20,35,30,0.6602588811384642,0.6800455208976625,0.662990246104112,0.6864481189753733
28,0.834,0.833,0.627,0.62,0.828,0.831,0.822,0.828,[0.66111134 0.66632232],[0.68247059 0.68157642],[0.66111134 0.66807761],[0.68963639 0.69033553],0.5,20,35,31,0.6637168272501188,0.6820235024617828,0.664594475242612,0.6899859600217932
29,0.836,0.831,0.627,0.62,0.826,0.831,0.823,0.829,[0.66326303 0.66996879],[0.68462934 0.68460171],[0.66326303 0.67678966],[0.68949411 0.69035385],0.5,20,35,32,0.6666159112401004,0.684615528893067,0.6700263442459962,0.6899239805681607
30,0.836,0.835,0.627,0.62,0.828,0.829,0.823,0.829,[0.66535753 0.67505911],[0.68501602 0.68583197],[0.66535753 0.67998588],[0.69242258 0.6929817 ],0.5,20,35,33,0.6702083214635556,0.6854239958501684,0.672671705762949,0.692702143046357
31,0.839,0.842,0.627,0.62,0.833,0.831,0.823,0.83,[0.66739817 0.67280904],[0.68629783 0.68550754],[0.66739817 0.67989341],[0.69182218 0.69302308],0.5,20,35,34,0.6701036053457521,0.6859026852939917,0.6736457877936525,0.6924226268460743
32,0.839,0.838,0.627,0.62,0.834,0.833,0.824,0.826,[0.66938799 0.67907783],[0.68799336 0.68682184],[0.66938799 0.68142102],[0.69183166 0.69501333],0.5,20,35,35,0.6742329092951991,0.6874075976298311,0.6754045064008376,0.6934224938438506
33,0.839,0.839,0.627,0.62,0.833,0.832,0.824,0.827,[0.67132978 0.68286828],[0.68887369 0.68851188],[0.67132978 0.68293153],[0.69264774 0.69562511],0.5,20,35,36,0.6770990259179691,0.6886927820948344,0.6771306553444942,0.6941364245990815
34,0.842,0.835,0.627,0.62,0.83,0.834,0.824,0.826,[0.67322608 0.68237391],[0.68761511 0.68721862],[0.67322608 0.67813096],[0.69247451 0.69464624],0.5,20,35,37,0.6777999957256251,0.6874168687773126,0.675678521798775,0.6935603766582727
35,0.844,0.842,0.627,0.62,0.841,0.843,0.827,0.827,[0.66776918 0.686736  ],[0.68428807 0.6831663 ],[0.67507926 0.69163613],[0.69350929 0.69730652],0.5,20,35,38,0.6772525901931922,0.6837271831384348,0.683357691208674,0.6954079068212995
36,0.849,0.848,0.627,0.62,0.843,0.845,0.827,0.827,[0.67405167 0.68959518],[0.68871862 0.68834376],[0.67264069 0.68958298],[0.69043626 0.69467204],0.5,20,35,39,0.6818234237755674,0.6885311874671416,0.681111834168349,0.6925541471693765
37,0.848,0.845,0.627,0.62,0.844,0.844,0.827,0.827,[0.67521241 0.69158257],[0.69043152 0.68968814],[0.67038158 0.68758935],[0.68466138 0.69010781],0.5,20,35,40,0.6833974893192918,0.6900598270586403,0.6789854651811018,0.6873845974084287
38,0.842,0.845,0.627,0.62,0.844,0.844,0.827,0.826,[0.66477847 0.68040085],[0.67747473 0.67819282],[0.659128   0.68110764],[0.68014105 0.68516339],0.5,20,35,41,0.6725896574832294,0.6778337742536026,0.6701178209301608,0.6826522197469136
39,0.843,0.844,0.627,0.62,0.845,0.845,0.833,0.827,[0.66770275 0.68346754],[0.68033084 0.67999769],[0.66839314 0.68346754],[0.68263215 0.6883077 ],0.5,20,35,42,0.6755851432831546,0.6801642651607716,0.675930337342105,0.6854699255541618
40,0.841,0.845,0.627,0.62,0.844,0.843,0.841,0.832,[0.67110105 0.68575036],[0.68104179 0.68308926],[0.6764081  0.68574033],[0.68258088 0.68958049],0.5,20,35,43,0.6784257080640362,0.6820655249916294,0.6810742174958959,0.6860806875666403
41,0.839,0.844,0.627,0.62,0.844,0.848,0.84,0.835,[0.66973213 0.67833823],[0.67479744 0.67614398],[0.67243086 0.67834819],[0.67751096 0.68756775],0.5,20,35,44,0.6740351827078738,0.6754707064356955,0.6753895239561686,0.6825393557425704
42,0.841,0.846,0.627,0.62,0.845,0.845,0.84,0.838,[0.66871553 0.67822917],[0.67873245 0.68003192],[0.68005819 0.68510672],[0.69037521 0.69449417],0.5,20,35,45,0.6734723479988579,0.6793821888372611,0.6825824574437008,0.6924346900945162
43,0.842,0.846,0.627,0.62,0.844,0.849,0.839,0.837,[0.67640121 0.68548139],[0.68937485 0.68936051],[0.68123866 0.68674095],[0.69182601 0.69784211],0.5,20,35,46,0.6809413002852451,0.689367676591313,0.6839898055620273,0.6948340579875878
44,0.842,0.846,0.627,0.62,0.846,0.843,0.838,0.832,[0.67890261 0.69009154],[0.69210479 0.6915061 ],[0.68300907 0.69011825],[0.69330068 0.70041411],0.5,20,35,47,0.6844970762580534,0.6918054450321922,0.6865636592788806,0.696857398545273
45,0.844,0.847,0.627,0.62,0.847,0.844,0.839,0.832,[0.67960873 0.69277866],[0.69356112 0.69385823],[0.68473978 0.69163711],[0.69591028 0.70138204],0.5,20,35,48,0.6861936945118616,0.6937096722853957,0.6881884484417429,0.6986461563308992
46,0.845,0.843,0.627,0.62,0.847,0.846,0.837,0.83,[0.68093465 0.69001864],[0.69791939 0.69611357],[0.68382942 0.69239598],[0.69748069 0.70110825],0.5,20,35,49,0.6854766448438623,0.6970164810894053,0.6881127017530706,0.6992944700424214
47,0.846,0.848,0.627,0.62,0.845,0.846,0.834,0.828,[0.6872515  0.69500826],[0.70449821 0.70213526],[0.68500603 0.69790216],[0.7029853  0.70541305],0.5,20,35,50,0.6911298777195984,0.7033167360480601,0.69145409452069,0.7041991738013667
48,0.846,0.846,0.627,0.62,0.844,0.847,0.831,0.828,[0.6878072  0.69753424],[0.70592352 0.70393115],[0.6861767  0.69977977],[0.70420562 0.70628547],0.5,20,35,51,0.6926707192614048,0.7049273335374009,0.6929782354232521,0.7052455447365632
49,0.847,0.847,0.627,0.62,0.846,0.846,0.83,0.828,[0.68677852 0.69942229],[0.70568972 0.70458003],[0.68680359 0.70055034],[0.70540735 0.70748139],0.5,20,35,52,0.6931004028911805,0.7051348776145987,0.6936769631816257,0.7064443712858844
50,0.845,0.848,0.627,0.62,0.846,0.846,0.832,0.828,[0.68743892 0.70076798],[0.70686092 0.7060529 ],[0.68797609 0.7023701 ],[0.70660233 0.70806032],0.5,20,35,53,0.6941034520321154,0.7064569106843476,0.6951730928301509,0.7073313250294344
51,0.841,0.843,0.627,0.62,0.844,0.845,0.835,0.829,[0.68083362 0.69258755],[0.69783865 0.69676829],[0.68543066 0.69810317],[0.70345207 0.70562711],0.5,20,35,54,0.6867105867235401,0.6973034681949442,0.6917669145364904,0.7045395892323401
52,0.842,0.842,0.627,0.62,0.846,0.845,0.837,0.828,[0.68323021 0.69249495],[0.69977552 0.69900107],[0.68863545 0.69997145],[0.70394604 0.70789977],0.5,20,35,55,0.6878625809237338,0.6993882966315591,0.6943034509889539,0.7059229048122282
53,0.843,0.842,0.627,0.62,0.845,0.845,0.835,0.826,[0.69032363 0.69973746],[0.70602676 0.7050326 ],[0.6903169  0.69977722],[0.70513141 0.70938629],0.5,20,35,56,0.6950305434390496,0.7055296829361295,0.6950470598019748,0.7072588525992823
54,0.843,0.843,0.627,0.62,0.846,0.847,0.836,0.827,[0.6929121  0.70163343],[0.70749963 0.70701222],[0.692892   0.70216929],[0.70664277 0.71028635],0.5,20,35,57,0.6972727654003216,0.7072559267236035,0.6975306445414146,0.7084645598474444
55,0.84,0.841,0.627,0.62,0.845,0.847,0.836,0.826,[0.68897154 0.69762934],[0.70338235 0.70242376],[0.68984852 0.69762934],[0.7030535  0.70636089],0.5,20,35,58,0.6933004398293505,0.7029030579046875,0.6937389297532204,0.7047071911753079
56,0.842,0.841,0.627,0.62,0.845,0.844,0.835,0.826,[0.69020474 0.6995836 ],[0.70518266 0.70447906],[0.69193744 0.69863118],[0.70391988 0.70660159],0.5,20,35,59,0.6948941738962527,0.704830858000277,0.6952843098992729,0.7052607321388733
57,0.844,0.846,0.627,0.62,0.845,0.845,0.828,0.827,[0.69579647 0.705719  ],[0.71450738 0.7115561 ],[0.69623952 0.70664214],[0.71173549 0.7150063 ],0.5,20,35,60,0.700757730868359,0.7130317381991098,0.7014408276652879,0.7133708935480166
58,0.845,0.847,0.627,0.62,0.844,0.844,0.829,0.828,[0.70251219 0.71214197],[0.72044697 0.71736548],[0.70166497 0.71215789],[0.71901244 0.72165452],0.5,20,35,61,0.7073270793971513,0.7189062242120925,0.7069114287268328,0.7203334825937794
59,0.844,0.846,0.627,0.62,0.844,0.844,0.826,0.829,[0.70222655 0.71364636],[0.7212019  0.71883247],[0.70224352 0.71498004],[0.71916377 0.72285703],0.5,20,35,62,0.7079364531910726,0.7200171810216494,0.7086117817323303,0.7210104013883439
60,0.845,0.847,0.627,0.62,0.844,0.844,0.827,0.828,[0.70199971 0.71480871],[0.7219592  0.71964544],[0.7032342  0.71609221],[0.7204648  0.72317053],0.5,20,35,63,0.7084042103269216,0.7208023192238353,0.7096632050742847,0.7218176611749776
61,0.844,0.845,0.627,0.62,0.845,0.84,0.823,0.829,[0.70806574 0.7192575 ],[0.72624319 0.72518988],[0.70514675 0.71774155],[0.72028917 0.72584505],0.5,20,35,64,0.7136616210031301,0.7257165347824115,0.7114441505539488,0.7230671094097288
62,0.844,0.843,0.627,0.62,0.844,0.844,0.824,0.829,[0.70409937 0.71721295],[0.72487932 0.72260869],[0.70530676 0.71804981],[0.72270828 0.72709013],0.5,20,35,65,0.7106561623932952,0.7237440050190764,0.7116782845324008,0.7248992087018723
63,0.842,0.84,0.627,0.62,0.844,0.84,0.83,0.826,[0.70181546 0.71600436],[0.72415871 0.72030648],[0.70304152 0.71589277],[0.72244891 0.72564054],0.5,20,35,66,0.7089099093703304,0.7222325952519533,0.7094671461204975,0.724044724148855
64,0.843,0.841,0.627,0.62,0.843,0.841,0.83,0.826,[0.69837433 0.71316164],[0.71999367 0.71679815],[0.70445269 0.71665607],[0.7226638  0.72552979],0.5,20,35,67,0.7057679857170288,0.7183959077173365,0.7105543807408592,0.7240967969423273
65,0.844,0.842,0.627,0.62,0.845,0.841,0.83,0.826,[0.69989297 0.71395446],[0.72085963 0.71811489],[0.70939466 0.72162567],[0.72709068 0.72972956],0.5,20,35,68,0.7069237138772714,0.7194872590305912,0.715510167806964,0.7284101198929225
66,0.841,0.842,0.627,0.62,0.844,0.84,0.831,0.826,[0.70397134 0.71472753],[0.72326146 0.71981731],[0.70467956 0.71506091],[0.72164671 0.72421945],0.5,20,35,69,0.7093494342727221,0.7215393871446091,0.7098702325084312,0.7229330833266858
67,0.841,0.842,0.627,0.62,0.846,0.841,0.83,0.826,[0.70496293 0.71477383],[0.72315648 0.72071392],[0.70458162 0.71583795],[0.72327786 0.72659593],0.5,20,35,70,0.7098683787642825,0.7219351968891945,0.7102097847141171,0.724936896766152
68,0.841,0.841,0.627,0.62,0.847,0.841,0.829,0.826,[0.70808325 0.71597525],[0.72309208 0.72141945],[0.70664002 0.71668203],[0.72394292 0.72748282],0.5,20,35,71,0.7120292467267866,0.7222557681019919,0.7116610236648419,0.725712866874902
69,0.839,0.841,0.627,0.62,0.843,0.839,0.83,0.826,[0.71008576 0.71604624],[0.72449446 0.72268115],[0.70749197 0.71416546],[0.72256855 0.72690171],0.5,20,35,72,0.7130660003231509,0.7235878011066146,0.7108287174604857,0.7247351263808215
70,0.841,0.84,0.627,0.62,0.843,0.84,0.83,0.825,[0.7107438 0.7179574],[0.72445713 0.72338025],[0.70849489 0.71615098],[0.72383044 0.72810911],0.5,20,35,73,0.7143505967973467,0.7239186897652494,0.7123229345710349,0.725969778173764
71,0.839,0.841,0.627,0.62,0.842,0.839,0.83,0.826,[0.71266613 0.71876593],[0.72859979 0.72616343],[0.71019089 0.71699561],[0.72495937 0.72973537],0.5,20,35,74,0.7157160286042878,0.7273816085698179,0.7135932499964168,0.7273473705387075
72,0.839,0.841,0.627,0.62,0.842,0.84,0.831,0.825,[0.70752724 0.71368847],[0.72207219 0.7199969 ],[0.71150816 0.71820494],[0.72634505 0.73034202],0.5,20,35,75,0.7106078522510832,0.7210345424589586,0.7148565518967311,0.728343536595683
73,0.841,0.84,0.627,0.62,0.843,0.841,0.83,0.827,[0.70845252 0.71563423],[0.72161101 0.7195798 ],[0.71172937 0.72039313],[0.72753268 0.73090003],0.5,20,35,76,0.7120433744308474,0.7205954063623135,0.7160612527071444,0.7292163531302808
74,0.841,0.841,0.627,0.62,0.843,0.84,0.83,0.826,[0.71329941 0.72020967],[0.72554244 0.72453389],[0.71370943 0.7205324 ],[0.72839603 0.73238731],0.5,20,35,77,0.7167545399012865,0.7250381661528762,0.717120912796819,0.730391670842838
75,0.839,0.84,0.627,0.62,0.842,0.84,0.83,0.825,[0.71785828 0.72361784],[0.73061904 0.72948778],[0.71468327 0.72167326],[0.7296858  0.73393005],0.5,20,35,78,0.7207380595705802,0.7300534096091043,0.7181782658191095,0.7318079255720686
76,0.839,0.84,0.627,0.62,0.842,0.84,0.829,0.825,[0.72003573 0.72535079],[0.73206177 0.73079006],[0.71593501 0.72279951],[0.73052904 0.73466637],0.5,20,35,79,0.722693260325647,0.7314259138650713,0.7193672640037672,0.7325977064885327
77,0.841,0.84,0.627,0.621,0.844,0.842,0.833,0.826,[0.71698522 0.72360599],[0.7292746  0.72740379],[0.7174564  0.72391159],[0.73349018 0.73529226],0.5,20,35,80,0.7202956037965957,0.7283391958097802,0.7206839991543801,0.7343912189756727
78,0.841,0.839,0.627,0.621,0.847,0.843,0.832,0.825,[0.71766597 0.72563872],[0.7316355  0.72965756],[0.71838474 0.72594894],[0.73559212 0.73566695],0.5,20,35,81,0.7216523453997664,0.730646529274527,0.7221668391671943,0.7356295321775606
79,0.841,0.84,0.627,0.621,0.848,0.843,0.831,0.825,[0.72254135 0.72881309],[0.73572883 0.73394464],[0.7195839  0.72670363],[0.73634428 0.73629974],0.5,20,35,82,0.7256772244805326,0.7348367376781813,0.7231437648699399,0.7363220103235746
80,0.841,0.839,0.627,0.621,0.848,0.84,0.83,0.825,[0.71984236 0.72748612],[0.73415748 0.7319506 ],[0.72382668 0.73108309],[0.74034275 0.74045918],0.5,20,35,83,0.7236642392638543,0.7330540387356999,0.7274548814012098,0.740400963708346
81,0.842,0.839,0.627,0.621,0.848,0.841,0.83,0.825,[0.72098521 0.72852866],[0.73524098 0.73320941],[0.72514583 0.73201929],[0.74098584 0.74138297],0.5,20,35,84,0.7247569361066866,0.734225197136819,0.7285825574953348,0.7411844040175153
82,0.841,0.84,0.627,0.621,0.847,0.841,0.831,0.826,[0.72543125 0.73013501],[0.73770606 0.73613276],[0.7234387  0.72696175],[0.73869576 0.73858615],0.5,20,35,85,0.7277831314236067,0.7369194091091124,0.7252002267148012,0.7386409579624387
83,0.841,0.839,0.627,0.621,0.847,0.837,0.832,0.826,[0.72735046 0.72916604],[0.73963281 0.73779175],[0.72457225 0.72746401],[0.73942451 0.73924618],0.5,20,35,86,0.7282582510961839,0.738712279401639,0.7260181303634351,0.7393353433642047
84,0.84,0.841,0.627,0.621,0.845,0.84,0.834,0.827,[0.72863059 0.73020857],[0.74164624 0.73898324],[0.72595236 0.72879818],[0.74028306 0.74029436],0.5,20,35,87,0.7294195818171235,0.7403147368279399,0.7273752705425581,0.7402887097435475
85,0.841,0.839,0.627,0.621,0.847,0.837,0.832,0.827,[0.73017618 0.73096272],[0.74248114 0.74000596],[0.72701707 0.72957849],[0.74088869 0.74117619],0.5,20,35,88,0.7305694468840471,0.7412435524276024,0.7282977838268814,0.7410324385612044
86,0.841,0.838,0.627,0.621,0.849,0.837,0.831,0.827,[0.73091039 0.73280328],[0.74343282 0.74048518],[0.73243913 0.734225  ],[0.74485489 0.74365581],0.5,20,35,89,0.7318568332338746,0.7419589999354758,0.7333320680941195,0.744255352796096
87,0.841,0.839,0.627,0.621,0.848,0.838,0.833,0.827,[0.72899    0.73086612],[0.74056772 0.73818295],[0.73164776 0.73165689],[0.74444234 0.74298021],0.5,20,35,90,0.7299280618677013,0.7393753382342434,0.7316523278212842,0.7437112748032126
88,0.839,0.84,0.627,0.622,0.846,0.838,0.835,0.826,[0.73296207 0.73399995],[0.74617824 0.74315205],[0.73362303 0.7339858 ],[0.74457933 0.74472135],0.5,20,35,91,0.7334810067483641,0.7446651416158196,0.7338044139291057,0.7446503395899398
89,0.839,0.84,0.627,0.622,0.844,0.84,0.837,0.826,[0.73447308 0.73317886],[0.74724174 0.74413298],[0.73286469 0.73548675],[0.7451482  0.74660149],0.5,20,35,92,0.7338259733045084,0.7456873603257114,0.7341757209872253,0.7458748457855395
90,0.839,0.842,0.627,0.622,0.844,0.841,0.837,0.825,[0.73545908 0.73494753],[0.74842325 0.74561284],[0.73858296 0.73898891],[0.74846117 0.74987369],0.5,20,35,93,0.7352033087404238,0.7470180482937679,0.7387859348487252,0.7491674299944004
91,0.84,0.842,0.627,0.622,0.844,0.84,0.838,0.825,[0.73695088 0.73593289],[0.75008092 0.74642819],[0.73750478 0.73816027],[0.7477382  0.74893411],0.5,20,35,94,0.7364418834123183,0.7482545524361798,0.7378325214625264,0.7483361543106584
92,0.841,0.842,0.627,0.622,0.843,0.84,0.838,0.825,[0.73791257 0.73666087],[0.7507198  0.74762209],[0.73774163 0.73910239],[0.7482824  0.74967133],0.5,20,35,95,0.7372867166670508,0.7491709486542956,0.738422010368839,0.7489768632193854
93,0.839,0.84,0.627,0.623,0.843,0.839,0.837,0.827,[0.73765058 0.73787274],[0.75123984 0.74879465],[0.74096656 0.74126103],[0.75097402 0.75375549],0.5,20,35,96,0.7377616605196167,0.7500172421910068,0.7411137929477627,0.752364755669735
94,0.84,0.84,0.627,0.623,0.843,0.839,0.837,0.826,[0.73861065 0.73882773],[0.75199081 0.74934587],[0.74100984 0.74240639],[0.75221476 0.7543703 ],0.5,20,35,97,0.7387191920837233,0.7506683380847261,0.7417081122807934,0.7532925252803904
95,0.839,0.841,0.627,0.623,0.843,0.84,0.838,0.825,[0.74006319 0.73983259],[0.75304829 0.74946164],[0.74263556 0.74393298],[0.75332409 0.75557779],0.5,20,35,98,0.7399478885995037,0.7512549671802258,0.7432842665946453,0.7544509428397752
96,0.84,0.842,0.627,0.623,0.843,0.841,0.838,0.825,[0.74147318 0.74029392],[0.75379081 0.7506087 ],[0.74397667 0.74481005],[0.75419619 0.75629141],0.5,20,35,99,0.7408835512700278,0.752199755566697,0.7443933632958856,0.7552438035407463
97,0.84,0.842,0.627,0.623,0.845,0.842,0.839,0.825,[0.74286087 0.74122836],[0.75452508 0.75162486],[0.74340391 0.74405313],[0.75273807 0.7542788 ],0.5,20,35,100,0.7420446185944938,0.7530749703095969,0.7437285199037127,0.7535084356146835
98,0.842,0.839,0.627,0.623,0.842,0.841,0.843,0.824,[0.74345918 0.74189887],[0.7522401  0.74876693],[0.74350611 0.74222811],[0.75109594 0.75364669],0.5,20,35,101,0.74267902681793,0.7505035151088298,0.7428671082321214,0.7523713183063233
99,0.841,0.84,0.627,0.623,0.841,0.842,0.842,0.824,[0.74392041 0.74192121],[0.75299352 0.74958519],[0.74612207 0.745508  ],[0.75382352 0.75681582],0.5,20,35,102,0.7429208096117534,0.751289355345006,0.7458150381301759,0.7553196687998196
