,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
39,0.844,0.843,0.5,0.5,0.848,0.847,0.837,0.833,[0.67532987 0.693371  ],[0.68748102 0.68819493],[0.66839314 0.68664087],[0.68300659 0.68990603],0.5,20,28,42,0.6843504378453097,0.6878379766507932,0.6775170068416416,0.6864563094511456
40,0.842,0.842,0.5,0.5,0.841,0.841,0.84,0.836,[0.66985779 0.68369048],[0.6835746  0.68393292],[0.66521629 0.68369048],[0.68816578 0.69154998],0.5,20,28,43,0.6767741357926028,0.6837537592398371,0.6744533843331812,0.6898578785521169
41,0.841,0.842,0.5,0.5,0.844,0.843,0.836,0.836,[0.67195858 0.68522171],[0.68526526 0.68829767],[0.6741823  0.68307156],[0.68819317 0.69522973],0.5,20,28,44,0.6785901442107483,0.6867814655684605,0.6786269319672256,0.691711451144619
42,0.841,0.843,0.5,0.5,0.843,0.843,0.837,0.84,[0.67400037 0.69120434],[0.68654765 0.68882107],[0.68243975 0.68902995],[0.68873644 0.69513996],0.5,20,28,45,0.6826023559480896,0.6876843599228526,0.685734848987205,0.6919382009643567
43,0.838,0.844,0.5,0.5,0.843,0.844,0.834,0.836,[0.6795905  0.68404131],[0.68058224 0.68285913],[0.68198988 0.68858113],[0.69107053 0.70018778],0.5,20,28,46,0.6818159089748985,0.6817206839903296,0.6852855050233386,0.6956291546078897
44,0.842,0.844,0.5,0.5,0.843,0.84,0.839,0.839,[0.68180874 0.69422235],[0.69236695 0.69362633],[0.68381225 0.69422235],[0.69614108 0.7020365 ],0.5,20,28,47,0.6880155466709148,0.6929966406474293,0.6890173036572051,0.6990887885697041
45,0.842,0.844,0.5,0.5,0.843,0.842,0.836,0.838,[0.67966945 0.69561364],[0.69440703 0.69685518],[0.68763817 0.69363726],[0.69749053 0.70608808],0.5,20,28,48,0.687641548603839,0.6956311055762354,0.6906377194118226,0.70178930875201
46,0.842,0.844,0.5,0.5,0.841,0.843,0.837,0.837,[0.68151927 0.69698596],[0.69581046 0.69788217],[0.68919109 0.69698596],[0.69841774 0.70582661],0.5,20,28,49,0.6892526140153791,0.6968463182550514,0.6930885226294443,0.7021221705889683
47,0.842,0.841,0.5,0.5,0.841,0.842,0.836,0.838,[0.6833247  0.70023474],[0.69748916 0.69950021],[0.69083242 0.69833971],[0.69998135 0.70694246],0.5,20,28,50,0.6917797163832653,0.6984946859764907,0.6945860653337315,0.7034619065522021
48,0.843,0.842,0.5,0.5,0.844,0.843,0.838,0.838,[0.68463063 0.69586067],[0.70175315 0.70349505],[0.69033537 0.69400103],[0.70374334 0.70617419],0.5,20,28,51,0.6902456519360476,0.7026240989598753,0.6921682001332208,0.7049587607693695
49,0.843,0.841,0.5,0.5,0.843,0.844,0.835,0.841,[0.68624524 0.69530235],[0.70323249 0.70409395],[0.68624524 0.69918197],[0.7028943  0.70688448],0.5,20,28,52,0.6907737930752665,0.7036632180840307,0.6927136046190199,0.7048893942326078
50,0.842,0.841,0.5,0.5,0.843,0.844,0.835,0.841,[0.68796097 0.69676472],[0.70417861 0.7047305 ],[0.68796097 0.7005315 ],[0.70332956 0.70751949],0.5,20,28,53,0.6923628464535159,0.7044545573665513,0.6942462337568163,0.705424523643036
51,0.844,0.842,0.5,0.5,0.843,0.843,0.836,0.837,[0.68786554 0.69820198],[0.7059572  0.70649019],[0.68434634 0.69820198],[0.70409351 0.71017405],0.5,20,28,54,0.6930337601535601,0.7062236969299098,0.6912741621061333,0.7071337809712682
52,0.844,0.843,0.5,0.5,0.843,0.843,0.836,0.838,[0.68783795 0.69961514],[0.7071528  0.70793908],[0.68612949 0.69961514],[0.70538725 0.71005726],0.5,20,28,55,0.693726544858851,0.7075459388834093,0.6928723165118925,0.7077222516516761
53,0.841,0.84,0.5,0.5,0.842,0.844,0.836,0.837,[0.69120785 0.69939407],[0.7080759  0.70884725],[0.69450826 0.69939407],[0.70763591 0.71231928],0.5,20,28,56,0.6953009604270837,0.7084615738361033,0.6969511651815969,0.7099775923866942
54,0.841,0.844,0.5,0.5,0.842,0.843,0.837,0.84,[0.69282611 0.69909209],[0.70899763 0.71050898],[0.69604222 0.69909209],[0.70900917 0.71216966],0.5,20,28,57,0.6959590975947413,0.709753307860955,0.6975671529723733,0.7105894161892135
55,0.842,0.84,0.5,0.5,0.84,0.843,0.835,0.837,[0.69441139 0.70371917],[0.71041993 0.71237584],[0.69913517 0.70371917],[0.71064359 0.71407723],0.5,20,28,58,0.6990652769703392,0.711397885748256,0.7014271677642765,0.7123604106438708
56,0.842,0.841,0.5,0.5,0.84,0.843,0.836,0.835,[0.69752164 0.70504481],[0.71181347 0.71347929],[0.6990638  0.70504481],[0.71157845 0.71442768],0.5,20,28,59,0.7012832228567911,0.712646382249033,0.7020543044668027,0.7130030633030386
57,0.841,0.839,0.5,0.5,0.842,0.841,0.834,0.835,[0.69883455 0.70489368],[0.71364969 0.71340947],[0.69551347 0.70016832],[0.70852033 0.71159927],0.5,20,28,60,0.7018641138150253,0.7135295837351614,0.6978408939226958,0.7100598011614273
58,0.841,0.841,0.5,0.5,0.843,0.84,0.835,0.831,[0.70029983 0.70763705],[0.71452738 0.71520628],[0.69851359 0.70160575],[0.70933076 0.71231288],0.5,20,28,61,0.7039684363085148,0.7148668294678006,0.7000596714676371,0.7108218179921594
59,0.843,0.843,0.5,0.5,0.843,0.841,0.836,0.838,[0.70045225 0.708905  ],[0.71650758 0.71828514],[0.69901004 0.708905  ],[0.7145715  0.72146647],0.5,20,28,62,0.7046786239686476,0.7173963588123461,0.7039575175188838,0.718018981320331
60,0.842,0.842,0.5,0.5,0.843,0.843,0.837,0.836,[0.70330899 0.714277  ],[0.71954094 0.72085383],[0.70048451 0.71150403],[0.71715605 0.72509555],0.5,20,28,63,0.7087929981466223,0.7201973868054914,0.705994268752834,0.721125797514461
61,0.843,0.842,0.5,0.5,0.843,0.843,0.835,0.838,[0.70331043 0.71541702],[0.72033812 0.7216223 ],[0.70055999 0.71541702],[0.71805158 0.7257048 ],0.5,20,28,64,0.7093637262335242,0.7209802080139279,0.7079885065340217,0.7218781881918852
62,0.843,0.841,0.5,0.5,0.845,0.844,0.836,0.835,[0.70335518 0.716544  ],[0.72134987 0.72260455],[0.70201265 0.71392147],[0.71830499 0.72679085],0.5,20,28,65,0.7099495887754512,0.7219772069738795,0.7079670600287841,0.7225479218167801
63,0.844,0.844,0.5,0.5,0.847,0.846,0.84,0.839,[0.70720535 0.72317254],[0.7266403 0.7270457],[0.70720535 0.7191977 ],[0.72500864 0.7312744 ],0.5,20,28,66,0.7151889411263199,0.7268430008581799,0.7132015235291069,0.7281415175638474
64,0.843,0.843,0.5,0.5,0.843,0.842,0.836,0.837,[0.70314298 0.71764653],[0.72488235 0.72487816],[0.70314298 0.71764653],[0.7231035  0.72938905],0.5,20,28,67,0.7103947557090334,0.7248802548815494,0.7103947557090334,0.7262462728697409
65,0.842,0.84,0.5,0.5,0.844,0.839,0.831,0.826,[0.70717068 0.71740426],[0.72783006 0.72741872],[0.70184831 0.71347307],[0.72217606 0.72719652],0.5,20,28,68,0.7122874695969481,0.7276243913405008,0.7076606890910773,0.7246862926239073
66,0.841,0.839,0.5,0.5,0.843,0.838,0.831,0.828,[0.70724238 0.71853228],[0.72891805 0.7279382 ],[0.70330485 0.71468534],[0.72322935 0.72811179],0.5,20,28,69,0.7128873324605782,0.728428122899174,0.708995093310659,0.7256705731111515
67,0.84,0.84,0.5,0.5,0.844,0.838,0.83,0.822,[0.70858914 0.71964687],[0.72962901 0.72923549],[0.70473564 0.71588096],[0.72407043 0.72902886],0.5,20,28,70,0.7141180090455586,0.7294322515616931,0.7103082972268799,0.7265496450537896
68,0.841,0.84,0.5,0.5,0.844,0.839,0.831,0.824,[0.71105277 0.71949732],[0.73052133 0.7297713 ],[0.70843962 0.71579939],[0.72523184 0.73109123],0.5,20,28,71,0.7152750440060238,0.7301463144448119,0.7121195073543644,0.7281615365666252
69,0.841,0.84,0.5,0.5,0.843,0.84,0.828,0.824,[0.70854183 0.71575826],[0.72712547 0.72730888],[0.70967007 0.71575826],[0.7276923  0.73247612],0.5,20,28,72,0.7121500454093361,0.7272171768859079,0.7127141640561487,0.730084213914197
70,0.842,0.84,0.5,0.5,0.841,0.841,0.828,0.825,[0.70988321 0.71695682],[0.72863535 0.7279101 ],[0.70977926 0.71695682],[0.72866832 0.73315232],0.5,20,28,73,0.7134200168813651,0.7282727240638582,0.7133680400082478,0.7309103216802175
71,0.838,0.842,0.5,0.5,0.839,0.84,0.824,0.82,[0.71226572 0.71703357],[0.72905476 0.72851182],[0.70990468 0.71578965],[0.7269973  0.73046892],0.5,20,28,74,0.7146496448748989,0.7287832907671433,0.7128471659515292,0.7287331086352203
72,0.838,0.84,0.5,0.5,0.841,0.839,0.825,0.82,[0.71354573 0.71822068],[0.73017768 0.72964547],[0.71123194 0.71817429],[0.7276669  0.73234021],0.5,20,28,75,0.7158832046268385,0.7299115738546738,0.7147031142303597,0.7300035533030143
73,0.838,0.841,0.5,0.5,0.839,0.841,0.826,0.82,[0.71584578 0.71939172],[0.73300407 0.73092984],[0.71253828 0.71934751],[0.72973417 0.7342448 ],0.5,20,28,76,0.7176187479885942,0.7319669503805206,0.7159428914342012,0.731989482341602
74,0.838,0.84,0.5,0.5,0.839,0.839,0.824,0.817,[0.7159345  0.72165937],[0.73354498 0.73236093],[0.71382445 0.72162353],[0.73001652 0.73510128],0.5,20,28,77,0.7187969342633189,0.7329529590273913,0.7177239915330442,0.7325588954303267
75,0.838,0.84,0.5,0.5,0.838,0.839,0.821,0.822,[0.71587915 0.71949251],[0.73024761 0.72973248],[0.714979   0.72170181],[0.73100931 0.73588274],0.5,20,28,78,0.7176858296471411,0.7299900434509277,0.718340407070972,0.7334460279721122
76,0.837,0.84,0.5,0.5,0.842,0.84,0.823,0.82,[0.71936651 0.72388493],[0.73434858 0.73433469],[0.71524899 0.72277504],[0.73307854 0.73658836],0.5,20,28,79,0.7216257191800505,0.7343416343310125,0.7190120190683733,0.734833453501272
77,0.838,0.84,0.5,0.5,0.84,0.84,0.825,0.823,[0.72054255 0.72497724],[0.73606583 0.73508979],[0.71746292 0.72388843],[0.73335373 0.73746653],0.5,20,28,80,0.7227598917409856,0.7355778138550846,0.7206756773467299,0.7354101319493946
78,0.838,0.84,0.5,0.5,0.838,0.84,0.826,0.822,[0.72179613 0.72605643],[0.73694429 0.73614529],[0.71878129 0.72400232],[0.73494711 0.73898849],0.5,20,28,81,0.7239262800863115,0.7365447932533433,0.7213918072567371,0.736967797073112
79,0.837,0.839,0.5,0.5,0.841,0.84,0.828,0.822,[0.72284769 0.72712287],[0.73841462 0.73719501],[0.71987628 0.72510543],[0.73736416 0.7400139 ],0.5,20,28,82,0.7249852807796425,0.7378048150539067,0.7224908518117885,0.7386890298170751
80,0.84,0.838,0.5,0.5,0.842,0.838,0.831,0.824,[0.72397778 0.72717939],[0.73987241 0.73837307],[0.72115566 0.72714722],[0.73957201 0.74130196],0.5,20,28,83,0.7255785828898279,0.7391227421044116,0.7241514377672285,0.740436982798152
81,0.839,0.838,0.5,0.5,0.841,0.839,0.829,0.823,[0.72509347 0.72823847],[0.74086598 0.73954212],[0.72231877 0.72820765],[0.740278   0.74184107],0.5,20,28,84,0.7266659720703643,0.7402040524276471,0.7252632129381487,0.7410595353492195
82,0.84,0.839,0.5,0.5,0.842,0.838,0.833,0.828,[0.72531373 0.72928532],[0.74183875 0.74009525],[0.72346651 0.72925578],[0.74053961 0.74267299],0.5,20,28,85,0.7272995268711124,0.7409669971241328,0.7263611460923589,0.7416063000141372
83,0.84,0.839,0.5,0.5,0.842,0.837,0.829,0.824,[0.72641582 0.73032027],[0.74237209 0.74079366],[0.7236356  0.73029194],[0.74110568 0.74377418],0.5,20,28,86,0.7283680470563395,0.7415828748375568,0.7269637706351967,0.7424399295689329
84,0.838,0.838,0.5,0.5,0.841,0.839,0.827,0.819,[0.72735678 0.72948463],[0.74300341 0.74158821],[0.72550448 0.72944605],[0.74253712 0.74286463],0.5,20,28,87,0.72842070531034,0.7422958121570014,0.7274752614193568,0.7427008713423642
85,0.838,0.839,0.5,0.5,0.842,0.839,0.828,0.821,[0.72833428 0.72960447],[0.74453333 0.74258922],[0.72661501 0.73049038],[0.74307442 0.74354113],0.5,20,28,88,0.7289693707113049,0.7435612718693081,0.7285526983385704,0.7433077744594583
86,0.839,0.842,0.5,0.5,0.841,0.84,0.829,0.823,[0.73109342 0.73065028],[0.74520842 0.74384239],[0.72940988 0.73152277],[0.74416651 0.74410217],0.5,20,28,89,0.7308718471669058,0.7445254060465147,0.730466322726518,0.744134339238921
87,0.838,0.839,0.5,0.5,0.842,0.84,0.832,0.822,[0.73212419 0.73168411],[0.74642726 0.74480142],[0.73046697 0.73164628],[0.74446157 0.74520482],0.5,20,28,90,0.7319041527282804,0.745614339630108,0.7310566231071981,0.7448331959080552
88,0.839,0.839,0.5,0.5,0.843,0.839,0.833,0.825,[0.73223137 0.73270631],[0.74707908 0.74533804],[0.73233782 0.73266994],[0.74510668 0.74534321],0.5,20,28,91,0.7324688378021456,0.7462085612392793,0.7325038804130257,0.7452249453704229
89,0.839,0.839,0.5,0.5,0.841,0.838,0.833,0.821,[0.73325365 0.73371716],[0.7474548  0.74560061],[0.73497759 0.73455138],[0.74698414 0.74675938],0.5,20,28,92,0.733485404062515,0.7465277062923341,0.734764487047916,0.7468717612681313
90,0.838,0.84,0.5,0.5,0.842,0.841,0.836,0.823,[0.7342645  0.73385836],[0.74878306 0.747344  ],[0.7393019  0.73893836],[0.7501879  0.75025776],0.5,20,28,93,0.7340614304701506,0.7480635293992891,0.7391201324328185,0.7502228300235576
91,0.839,0.84,0.5,0.5,0.841,0.841,0.835,0.822,[0.73526422 0.73395841],[0.74943449 0.7484103 ],[0.73649317 0.73727315],[0.7480601  0.74978216],0.5,20,28,94,0.7346113173185163,0.7489223937764575,0.7368831605746953,0.7489211288069872
92,0.838,0.84,0.5,0.5,0.841,0.844,0.834,0.823,[0.7362531  0.73496381],[0.75032884 0.74932566],[0.73847704 0.7382294 ],[0.7491104 0.7502884],0.5,20,28,95,0.7356084537467359,0.74982724718733,0.7383532178174785,0.7496994023371379
93,0.838,0.839,0.5,0.5,0.839,0.841,0.834,0.823,[0.73976726 0.73601414],[0.75246467 0.7505976 ],[0.74106173 0.74001177],[0.75046361 0.75128762],0.5,20,28,96,0.7378906966802126,0.7515311353291932,0.7405367459190857,0.7508756149470992
94,0.838,0.841,0.5,0.5,0.839,0.842,0.833,0.823,[0.7398627  0.73699668],[0.75295487 0.75136498],[0.74047238 0.74093635],[0.75123473 0.75218826],0.5,20,28,97,0.7384296886914937,0.7521599253556005,0.7407043624088389,0.7517114962074554
95,0.839,0.84,0.5,0.5,0.843,0.843,0.837,0.822,[0.73915743 0.73791551],[0.75370263 0.75188666],[0.74065428 0.74104101],[0.75239565 0.75375238],0.5,20,28,98,0.7385364680399129,0.7527946448495925,0.7408476444663348,0.7530740181906637
96,0.839,0.841,0.5,0.5,0.843,0.841,0.831,0.823,[0.74010561 0.73966193],[0.75431513 0.75252755],[0.74084942 0.74195991],[0.75308754 0.75390104],0.5,20,28,99,0.7398837711326236,0.7534213388740958,0.7414046655602924,0.7534942920113893
97,0.838,0.84,0.5,0.5,0.839,0.843,0.833,0.823,[0.74105712 0.74046002],[0.75545001 0.75343986],[0.74254218 0.74354922],[0.75400497 0.75560634],0.5,20,28,100,0.7407585719372726,0.7544449344261186,0.7430457017650565,0.7548056545100584
98,0.838,0.841,0.5,0.5,0.838,0.842,0.832,0.825,[0.7443485  0.74139645],[0.7565189 0.7547706],[0.74345118 0.74444203],[0.75498324 0.75663479],0.5,20,28,101,0.7428724756767975,0.7556447479674198,0.7439466045939919,0.7558090152540237
99,0.838,0.839,0.5,0.5,0.838,0.843,0.835,0.821,[0.74523489 0.74232361],[0.75677766 0.75504789],[0.7473699 0.7484004],[0.75790341 0.75889546],0.5,20,28,102,0.7437792493638036,0.7559127760353086,0.7478851505070552,0.758399432851405
