,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.844,0.848,0.802,0.802,0.846,0.846,0.845,0.848,[0.6096353  0.63562216],[0.63010281 0.63230356],[0.58611109 0.58762275],[0.60216627 0.6149929 ],0.5,20,49,14,0.6226287292255954,0.6312031839541739,0.5868669192614435,0.6085795879256921
12,0.848,0.845,0.802,0.802,0.845,0.846,0.845,0.847,[0.61397181 0.64176799],[0.63258529 0.63360962],[0.59261833 0.59399558],[0.60830063 0.61979487],0.5,20,49,15,0.6278699001960414,0.6330974527314257,0.593306958459551,0.614047753719733
13,0.845,0.838,0.802,0.802,0.848,0.843,0.846,0.848,[0.61804216 0.64599872],[0.64460158 0.64464793],[0.59850668 0.60674697],[0.61851093 0.63243174],0.5,20,49,16,0.632020441006582,0.6446247572542665,0.6026268227970113,0.625471335579536
14,0.846,0.838,0.802,0.802,0.845,0.844,0.846,0.845,[0.62188038 0.65127628],[0.64911358 0.64912253],[0.60388903 0.61032499],[0.62410847 0.63366227],0.5,20,49,17,0.636578327734438,0.6491180536716195,0.6071070121453208,0.6288853729426565
15,0.84,0.84,0.802,0.802,0.847,0.849,0.85,0.847,[0.6255142  0.63836518],[0.65685435 0.65163428],[0.6088502  0.62833074],[0.63954669 0.64209481],0.5,20,49,18,0.6319396863352611,0.6542443115698976,0.6185904709889909,0.6408207465153724
16,0.832,0.831,0.802,0.802,0.841,0.846,0.853,0.846,[0.62896654 0.63700872],[0.66125336 0.65480794],[0.62996069 0.64391786],[0.64738749 0.66364396],0.5,20,49,19,0.6329876279412775,0.6580306500720556,0.6369392770204978,0.6555157254002517
17,0.844,0.841,0.802,0.802,0.848,0.844,0.847,0.845,[0.63225658 0.64642951],[0.65316591 0.65443579],[0.61937397 0.61838987],[0.62956847 0.65198753],0.5,20,49,20,0.6393430454234543,0.6538008503219236,0.6188819220009568,0.640778000034732
18,0.846,0.835,0.802,0.802,0.849,0.846,0.846,0.848,[0.63540053 0.65058867],[0.65861777 0.65910249],[0.62633808 0.62785589],[0.63581701 0.65450192],0.5,20,49,21,0.6429945992352284,0.6588601308893628,0.627096986190534,0.6451594683961388
19,0.846,0.839,0.802,0.802,0.849,0.847,0.846,0.845,[0.63841221 0.66949879],[0.66164185 0.66291933],[0.62622022 0.64271299],[0.63737975 0.65852295],0.5,20,49,22,0.6539555031817721,0.662280591235402,0.6344666060450391,0.6479513512696096
20,0.846,0.839,0.802,0.802,0.85,0.846,0.848,0.845,[0.64130354 0.65645885],[0.66321376 0.66371464],[0.63070377 0.64282438],[0.64357309 0.65931872],0.5,20,49,23,0.648881195423975,0.6634641976945355,0.636764075817526,0.6514459074126867
21,0.843,0.844,0.802,0.802,0.853,0.844,0.85,0.851,[0.64408483 0.6618305 ],[0.66230238 0.66409537],[0.6316331  0.66317194],[0.64563864 0.66311644],0.5,20,49,24,0.6529576684094219,0.6631988767709808,0.6474025208483754,0.6543775384345689
22,0.842,0.839,0.802,0.802,0.845,0.843,0.846,0.842,[0.63498203 0.66641773],[0.65200842 0.65612196],[0.62282497 0.65801835],[0.63495422 0.65483054],0.5,20,49,25,0.6506998815398923,0.6540651896300735,0.6404216603788297,0.6448923789321858
23,0.842,0.837,0.802,0.802,0.846,0.842,0.849,0.842,[0.63817366 0.66722175],[0.65488447 0.65765974],[0.62666027 0.66077424],[0.63771868 0.65883617],0.5,20,49,26,0.6526977058254642,0.6562721050665679,0.64371725108663,0.6482774217469135
24,0.842,0.837,0.802,0.802,0.847,0.842,0.848,0.84,[0.6412237  0.66451272],[0.65711262 0.65975066],[0.63029276 0.66195525],[0.64297397 0.66187882],0.5,20,49,27,0.65286820820848,0.6584316389607852,0.646124002206526,0.6524263919395228
25,0.843,0.84,0.802,0.802,0.847,0.841,0.85,0.846,[0.64414555 0.67043654],[0.65876527 0.66278851],[0.62303049 0.65427451],[0.63369281 0.65175836],0.5,20,49,28,0.6572910466572432,0.6607768893913482,0.6386524993118501,0.6427255882602755
26,0.847,0.84,0.802,0.802,0.849,0.843,0.849,0.848,[0.65662134 0.68522647],[0.67130057 0.67175149],[0.62683236 0.65591073],[0.63745907 0.65298477],0.5,20,49,29,0.6709239026413909,0.6715260327860986,0.6413715459299857,0.6452219166754871
27,0.846,0.84,0.802,0.802,0.849,0.84,0.848,0.847,[0.65889879 0.68560553],[0.67249057 0.67292077],[0.63044284 0.65619947],[0.64062307 0.65540873],0.5,20,49,30,0.6722521570422009,0.6727056681532422,0.6433211538305096,0.6480159019439748
28,0.849,0.844,0.802,0.802,0.85,0.846,0.846,0.849,[0.66051312 0.68522794],[0.67344503 0.67256366],[0.65154569 0.67586494],[0.65899232 0.6761761 ],0.5,20,49,31,0.6728705275396423,0.6730043470722811,0.6637053162941225,0.6675842127165391
29,0.85,0.846,0.802,0.802,0.847,0.85,0.845,0.849,[0.64462021 0.66058694],[0.659438   0.65847586],[0.6533493  0.65262349],[0.65381514 0.66896064],0.5,20,49,32,0.6526035775543773,0.6589569281587655,0.652986397508696,0.6613878897793786
30,0.848,0.848,0.802,0.802,0.846,0.848,0.848,0.848,[0.66137964 0.6622043 ],[0.66124418 0.66431447],[0.66766061 0.66138907],[0.66520927 0.67932476],0.5,20,49,33,0.6617919690509915,0.6627793215334774,0.6645248408701778,0.672267014073054
31,0.847,0.846,0.802,0.802,0.847,0.847,0.848,0.846,[0.6565536  0.66657951],[0.6639134  0.66552938],[0.66456989 0.66564842],[0.66638958 0.68187125],0.5,20,49,34,0.6615665543934273,0.6647213893117663,0.6651091574413142,0.6741304145910716
32,0.854,0.855,0.802,0.802,0.85,0.851,0.846,0.842,[0.67653863 0.67262322],[0.67529195 0.67876516],[0.68273464 0.67400472],[0.67914275 0.69719734],0.5,20,49,35,0.6745809247286539,0.6770285538615746,0.6783696804836914,0.6881700418546304
33,0.851,0.854,0.802,0.802,0.853,0.852,0.846,0.85,[0.68194233 0.67652286],[0.67829653 0.68041137],[0.68086881 0.67627345],[0.68070195 0.70194394],0.5,20,49,36,0.679232593116146,0.6793539518071569,0.6785711270451031,0.6913229438711239
34,0.853,0.852,0.802,0.802,0.852,0.849,0.85,0.848,[0.68334315 0.67875577],[0.6786808  0.68230249],[0.67939931 0.67799261],[0.68147545 0.70090399],0.5,20,49,37,0.6810494586314666,0.6804916418422058,0.6786959579190321,0.6911897199938458
35,0.851,0.85,0.802,0.802,0.849,0.844,0.848,0.846,[0.67684397 0.67333888],[0.67295561 0.67418323],[0.67388914 0.67558177],[0.68131477 0.70704601],0.5,20,49,38,0.6750914233891094,0.6735694190846477,0.6747354527696268,0.6941803868759188
36,0.849,0.85,0.802,0.802,0.849,0.846,0.849,0.847,[0.67202158 0.6716944 ],[0.67069091 0.67303703],[0.67242255 0.67631345],[0.68200359 0.70427394],0.5,20,49,39,0.6718579924896928,0.6718639743455961,0.6743680006267685,0.6931387671560808
37,0.846,0.848,0.802,0.802,0.85,0.847,0.849,0.846,[0.67799269 0.6795535 ],[0.68367343 0.68519124],[0.67528967 0.67720889],[0.68534926 0.70674855],0.5,20,49,40,0.6787730945513735,0.6844323314791803,0.6762492776195745,0.6960489049622466
38,0.851,0.847,0.802,0.802,0.85,0.849,0.848,0.849,[0.68704031 0.68952357],[0.68968064 0.69320753],[0.67623752 0.67800802],[0.6865323  0.70780918],0.5,20,49,41,0.6882819392700673,0.6914440831493118,0.6771227696497643,0.6971707418435712
39,0.852,0.847,0.802,0.802,0.85,0.85,0.849,0.849,[0.68818359 0.69090322],[0.69174511 0.69481377],[0.68560751 0.6859226 ],[0.6945865  0.71528093],0.5,20,49,42,0.6895434056285348,0.6932794428435863,0.6857650559211652,0.7049337134171826
40,0.852,0.846,0.802,0.802,0.851,0.847,0.848,0.851,[0.68620336 0.68809498],[0.68965948 0.69133863],[0.6839477  0.68623309],[0.6928936  0.70563665],0.5,20,49,43,0.6871491660077589,0.6904990527568684,0.6850903952227165,0.6992651267431593
41,0.847,0.844,0.802,0.802,0.847,0.849,0.845,0.849,[0.67983257 0.68211288],[0.69114957 0.69148372],[0.67563908 0.68615291],[0.69223696 0.70463153],0.5,20,49,44,0.6809727246777642,0.6913166441765711,0.6808959976169345,0.6984342442028587
42,0.846,0.843,0.802,0.802,0.847,0.848,0.845,0.849,[0.67856237 0.68294506],[0.69354881 0.69321954],[0.67670826 0.68558071],[0.69364614 0.70446233],0.5,20,49,45,0.6807537151211545,0.6933841725490786,0.6811444869772492,0.6990542357557274
43,0.848,0.848,0.802,0.802,0.848,0.851,0.845,0.849,[0.67747855 0.68338111],[0.69523516 0.69522967],[0.68025842 0.68713801],[0.69594507 0.70629629],0.5,20,49,46,0.6804298313094437,0.6952324148614942,0.6836982182086496,0.7011206823063398
44,0.847,0.848,0.802,0.802,0.848,0.85,0.846,0.849,[0.67890359 0.68464651],[0.69781895 0.69718928],[0.68125878 0.68709599],[0.69726895 0.70765815],0.5,20,49,47,0.6817750491259091,0.6975041126511341,0.6841773827479523,0.7024635495852418
45,0.847,0.854,0.802,0.802,0.85,0.851,0.844,0.849,[0.68009214 0.67911624],[0.69530566 0.6940914 ],[0.68264333 0.68495331],[0.70037905 0.71202951],0.5,20,49,48,0.6796041927331467,0.6946985325389704,0.6837983231322519,0.7062042805087143
46,0.851,0.853,0.802,0.802,0.85,0.851,0.844,0.85,[0.69544414 0.69142342],[0.70134798 0.70072391],[0.6912     0.69140888],[0.70735325 0.71956942],0.5,20,49,49,0.6934337815399163,0.7010359437879496,0.6913044391434968,0.7134613344523204
47,0.852,0.851,0.802,0.802,0.85,0.852,0.845,0.85,[0.69723025 0.69403553],[0.70202816 0.70143096],[0.68864168 0.68993291],[0.7024302  0.71528488],0.5,20,49,50,0.6956328920697064,0.7017295586449783,0.6892872959605467,0.7088575391914391
48,0.849,0.85,0.802,0.802,0.85,0.853,0.844,0.851,[0.69935645 0.69659084],[0.70408499 0.70430452],[0.6902508  0.69402451],[0.7036968 0.7152715],0.5,20,49,51,0.6979736418232653,0.7041947558331751,0.6921376545587035,0.7094841524249138
49,0.849,0.853,0.802,0.802,0.849,0.849,0.844,0.848,[0.68824988 0.6852562 ],[0.7012794  0.69963838],[0.69244223 0.69312431],[0.70648229 0.71639084],0.5,20,49,52,0.6867530430854317,0.7004588872136914,0.6927832725350026,0.7114365677041016
50,0.847,0.852,0.802,0.802,0.85,0.85,0.844,0.848,[0.68850214 0.68836034],[0.70151664 0.69940616],[0.68875384 0.69323284],[0.70260625 0.71131855],0.5,20,49,53,0.6884312431783617,0.7004614020711555,0.6909933441692765,0.706962399390951
51,0.846,0.849,0.802,0.802,0.847,0.85,0.847,0.848,[0.69144198 0.69645143],[0.70853843 0.708548  ],[0.6888846  0.69507832],[0.70363482 0.71418641],0.5,20,49,54,0.6939467049625192,0.7085432128853094,0.6919814571146833,0.7089106143413966
52,0.847,0.848,0.802,0.802,0.846,0.849,0.849,0.844,[0.6914778  0.70234674],[0.71295111 0.71244129],[0.69085672 0.70047108],[0.70707867 0.717304  ],0.5,20,49,55,0.6969122668781179,0.7126961986763618,0.6956638981284167,0.7121913327857619
53,0.849,0.847,0.802,0.802,0.846,0.848,0.848,0.844,[0.69212448 0.70360229],[0.71276706 0.71324537],[0.69182834 0.70139415],[0.70804547 0.71777791],0.5,20,49,56,0.6978633831725065,0.713006215532523,0.6966112471416455,0.712911687896753
54,0.847,0.845,0.802,0.802,0.846,0.848,0.848,0.844,[0.69307465 0.70430668],[0.71407109 0.71430741],[0.69311025 0.70185247],[0.70977656 0.71860598],0.5,20,49,57,0.6986906620529107,0.71418925010666,0.697481359116659,0.7141912719970507
55,0.85,0.844,0.802,0.802,0.846,0.846,0.848,0.845,[0.69952393 0.71211689],[0.71785677 0.71695204],[0.69616398 0.70419368],[0.709597   0.72053916],0.5,20,49,58,0.7058204081333342,0.7174044045998216,0.7001788331431913,0.7150680805619292
56,0.849,0.848,0.802,0.802,0.846,0.851,0.847,0.848,[0.69614421 0.70642363],[0.71498094 0.71638692],[0.69765968 0.70521537],[0.71378795 0.72306352],0.5,20,49,59,0.7012839198759844,0.7156839334819263,0.7014375252314096,0.7184257311314577
57,0.846,0.845,0.802,0.802,0.847,0.848,0.844,0.845,[0.69224775 0.70097476],[0.7133656  0.71359508],[0.69731893 0.70445266],[0.71709618 0.72617803],0.5,20,49,60,0.696611257444139,0.7134803418336575,0.7008857953685894,0.7216371075146781
58,0.844,0.846,0.802,0.802,0.848,0.848,0.843,0.845,[0.69322699 0.70210671],[0.71514457 0.7155942 ],[0.6985213  0.70578083],[0.71860594 0.72655638],0.5,20,49,61,0.6976668532759147,0.7153693818872693,0.7021510688443184,0.7225811589898281
59,0.844,0.846,0.802,0.802,0.847,0.847,0.844,0.845,[0.69367578 0.70291388],[0.71644945 0.71601487],[0.69942142 0.70708881],[0.71962232 0.72764987],0.5,20,49,62,0.6982948279321352,0.7162321599128102,0.70325511472504,0.7236360968172302
60,0.847,0.847,0.802,0.802,0.848,0.848,0.845,0.846,[0.69895108 0.70426513],[0.71711354 0.71795922],[0.69651765 0.70014021],[0.71183982 0.72115528],0.5,20,49,63,0.7016081054168191,0.7175363818567282,0.698328930744397,0.7164975490801592
61,0.849,0.848,0.802,0.802,0.848,0.848,0.844,0.845,[0.69921907 0.7045241 ],[0.71692992 0.7175548 ],[0.69609922 0.70122397],[0.71353031 0.72300458],0.5,20,49,64,0.7018715864041358,0.717242361179099,0.6986615954500304,0.7182674484001254
62,0.848,0.85,0.802,0.802,0.848,0.848,0.844,0.845,[0.70147977 0.7056541 ],[0.71984393 0.71944258],[0.69757312 0.70136241],[0.71450486 0.72393169],0.5,20,49,65,0.7035669323490068,0.7196432576280919,0.6994677619750229,0.7192182755083736
63,0.849,0.849,0.802,0.802,0.848,0.85,0.843,0.847,[0.70291978 0.70670859],[0.72146597 0.72108286],[0.70467934 0.7086131 ],[0.72089812 0.73053965],0.5,20,49,66,0.7048141860045063,0.721274415988066,0.7066462217936343,0.7257188817654602
64,0.848,0.847,0.802,0.802,0.849,0.85,0.845,0.847,[0.70433488 0.70855152],[0.72288533 0.72209911],[0.70161258 0.70528232],[0.71776908 0.72829098],0.5,20,49,67,0.7064431985403861,0.7224922160424543,0.7034474502196798,0.7230300299885901
65,0.85,0.849,0.802,0.802,0.849,0.849,0.845,0.847,[0.70384099 0.7054106 ],[0.72005122 0.7200589 ],[0.70484796 0.7071487 ],[0.71946341 0.72972955],0.5,20,49,68,0.7046257936102356,0.7200550624738008,0.705998327019651,0.7245964800238784
66,0.848,0.85,0.802,0.802,0.848,0.849,0.847,0.844,[0.70808796 0.71109758],[0.72503066 0.72485409],[0.70623679 0.70777488],[0.72019855 0.73040888],0.5,20,49,69,0.7095927671369945,0.7249423763438576,0.70700583689833,0.7253037112592942
67,0.849,0.85,0.802,0.802,0.849,0.848,0.848,0.844,[0.70505167 0.70972552],[0.72305762 0.72231506],[0.70634725 0.70927053],[0.72109999 0.73052846],0.5,20,49,70,0.7073885933639831,0.7226863399564121,0.7078088870148107,0.7258142295323661
68,0.847,0.847,0.802,0.802,0.848,0.848,0.847,0.844,[0.70569823 0.71034393],[0.72374016 0.72193468],[0.70798592 0.70946577],[0.72126211 0.73123072],0.5,20,49,71,0.7080210802038911,0.7228374214818898,0.7087258417405338,0.7262464180628427
69,0.848,0.85,0.802,0.802,0.849,0.848,0.847,0.845,[0.70828722 0.71115213],[0.72389722 0.72424347],[0.7138089  0.71451907],[0.72614599 0.73655014],0.5,20,49,72,0.7097196778582644,0.7240703440997365,0.7141639879529245,0.7313480658396482
70,0.848,0.85,0.802,0.802,0.849,0.848,0.846,0.844,[0.71079539 0.71290519],[0.72527724 0.72509919],[0.71575711 0.71575004],[0.7271514  0.73714234],0.5,20,49,73,0.7118502892036145,0.7251882125050088,0.7157535756160938,0.7321468692151936
71,0.845,0.847,0.802,0.802,0.849,0.849,0.847,0.843,[0.7142918  0.71792683],[0.73223664 0.72934868],[0.7154371  0.71748345],[0.73001835 0.73792103],0.5,20,49,74,0.7161093144873237,0.7307926621558607,0.7164602717845419,0.733969691466434
72,0.844,0.845,0.802,0.802,0.845,0.843,0.847,0.844,[0.71417795 0.7193321 ],[0.73445866 0.7311118 ],[0.71576882 0.71934698],[0.73290845 0.73879663],0.5,20,49,75,0.7167550230777873,0.7327852323125681,0.717557900155434,0.735852536664432
73,0.844,0.845,0.802,0.802,0.845,0.845,0.846,0.844,[0.71521801 0.72047607],[0.73499021 0.73236672],[0.71698097 0.7202767 ],[0.73396721 0.73976565],0.5,20,49,76,0.7178470390025775,0.7336784675189759,0.7186288332925506,0.736866433034606
74,0.843,0.845,0.802,0.802,0.844,0.844,0.843,0.844,[0.71601256 0.72224113],[0.73777708 0.73375257],[0.71817641 0.72161732],[0.73516718 0.74116336],0.5,20,49,77,0.7191268469035249,0.7357648272716681,0.7198968660742285,0.7381652727221504
75,0.843,0.845,0.802,0.802,0.844,0.844,0.845,0.844,[0.71678627 0.72293211],[0.73811493 0.73464528],[0.71914439 0.72273248],[0.73572591 0.74132496],0.5,20,49,78,0.7198591908971274,0.7363801075131255,0.7209384335644836,0.7385254328427765
76,0.844,0.847,0.802,0.802,0.847,0.846,0.848,0.844,[0.71925075 0.72079359],[0.73820866 0.73440971],[0.72418226 0.72403894],[0.73941826 0.74415776],0.5,20,49,79,0.7200221731204972,0.7363091823853176,0.7241105994048769,0.7417880110350838
77,0.844,0.846,0.802,0.802,0.849,0.846,0.846,0.845,[0.72163828 0.72132563],[0.73904982 0.73533128],[0.72214597 0.72182028],[0.7376946  0.74227904],0.5,20,49,80,0.7214819569959761,0.7371905508384888,0.7219831260772291,0.7399868196544154
78,0.847,0.847,0.802,0.802,0.848,0.846,0.847,0.847,[0.72360321 0.72245129],[0.73894703 0.73653281],[0.72401298 0.72332666],[0.73868789 0.74335596],0.5,20,49,81,0.7230272505506854,0.737739922092917,0.7236698193637419,0.7410219246589056
79,0.845,0.846,0.802,0.802,0.848,0.847,0.845,0.846,[0.72370087 0.72358638],[0.74054942 0.73726631],[0.72489617 0.72444837],[0.73938294 0.74378267],0.5,20,49,82,0.7236436278905274,0.7389078615851651,0.7246722691961172,0.7415828044606334
80,0.844,0.846,0.802,0.802,0.845,0.847,0.845,0.845,[0.7242181  0.72452119],[0.74106377 0.73827599],[0.72745529 0.72646286],[0.7399135  0.74351021],0.5,20,49,83,0.7243696422128021,0.7396698772061063,0.7269590760405723,0.7417118549660643
81,0.844,0.845,0.802,0.802,0.846,0.846,0.846,0.845,[0.72315592 0.72239657],[0.73989958 0.73654777],[0.72538464 0.72430234],[0.7384187 0.7409441],0.5,20,49,84,0.7227762467623233,0.7382236765107184,0.7248434912166831,0.739681401331274
82,0.848,0.846,0.802,0.802,0.848,0.847,0.846,0.845,[0.7281264  0.72609136],[0.74256663 0.74044831],[0.72713402 0.72611395],[0.74007689 0.74432629],0.5,20,49,85,0.7271088782823703,0.7415074743219582,0.7266239873643783,0.7422015869026883
83,0.848,0.846,0.802,0.802,0.848,0.847,0.846,0.846,[0.73336294 0.73123245],[0.74569891 0.74431776],[0.72766232 0.72862275],[0.74049925 0.7458054 ],0.5,20,49,86,0.7322976940675834,0.745008334722407,0.7281425385194231,0.7431523284500736
84,0.849,0.847,0.802,0.802,0.848,0.847,0.846,0.846,[0.73176384 0.7293079 ],[0.74394492 0.74259641],[0.73454207 0.73542072],[0.74756349 0.75202337],0.5,20,49,87,0.7305358657292319,0.7432706646448397,0.7349813926266037,0.7497934316501638
85,0.85,0.847,0.802,0.802,0.849,0.848,0.849,0.844,[0.73330508 0.73209929],[0.74529787 0.74384597],[0.73677807 0.73795851],[0.74896062 0.75380618],0.5,20,49,88,0.7327021862261797,0.7445719174657671,0.7373682920702141,0.7513833993952583
86,0.85,0.847,0.802,0.802,0.85,0.847,0.848,0.843,[0.73363266 0.73307983],[0.74580746 0.74439388],[0.73651162 0.73782689],[0.74943298 0.75445358],0.5,20,49,89,0.7333562454281211,0.74510067345426,0.7371692536663537,0.751943275123073
87,0.85,0.848,0.802,0.802,0.847,0.846,0.848,0.844,[0.73306482 0.73241118],[0.74596295 0.74559254],[0.73411835 0.73500672],[0.74756734 0.75347919],0.5,20,49,90,0.7327380015117949,0.7457777466197565,0.7345625364982427,0.7505232638807968
88,0.851,0.848,0.802,0.802,0.849,0.847,0.849,0.845,[0.73375737 0.73342069],[0.74711734 0.74640398],[0.73548556 0.73731282],[0.74831424 0.75413394],0.5,20,49,91,0.733589029063132,0.7467606641208654,0.7363991905645937,0.7512240889921
89,0.85,0.847,0.802,0.802,0.848,0.847,0.85,0.842,[0.73765712 0.73830821],[0.75044088 0.74974794],[0.73682427 0.73854014],[0.74943491 0.75576227],0.5,20,49,92,0.7379826668042966,0.7500944084246982,0.737682203455176,0.7525985917843815
90,0.85,0.847,0.802,0.802,0.85,0.848,0.85,0.842,[0.7372276  0.73736217],[0.74887671 0.74843888],[0.74194204 0.74143762],[0.75273832 0.75925287],0.5,20,49,93,0.7372948849310241,0.7486577965649417,0.7416898313745803,0.755995599834806
91,0.85,0.848,0.802,0.802,0.85,0.848,0.849,0.844,[0.73956017 0.73812721],[0.74965961 0.74873177],[0.74327142 0.74412019],[0.75365789 0.75990809],0.5,20,49,94,0.7388436909782007,0.7491956919033509,0.7436958066475955,0.7567829891424045
92,0.85,0.848,0.802,0.802,0.849,0.847,0.848,0.838,[0.74265628 0.74264908],[0.74979009 0.74910513],[0.74524967 0.74461061],[0.75393238 0.7607276 ],0.5,20,49,95,0.7426526798561615,0.7494476124115775,0.7449301427890944,0.7573299925271938
93,0.849,0.847,0.802,0.802,0.85,0.846,0.849,0.84,[0.74324422 0.7433619 ],[0.75052588 0.74999582],[0.74675866 0.74562401],[0.75494938 0.7614427 ],0.5,20,49,96,0.7433030600533106,0.7502608534264399,0.746191332273298,0.7581960380019371
94,0.849,0.848,0.802,0.802,0.849,0.846,0.849,0.839,[0.74474205 0.74440485],[0.75131891 0.75113481],[0.74758961 0.74630626],[0.75534894 0.76263005],0.5,20,49,97,0.7445734501853749,0.7512268624756436,0.7469479350313868,0.758989492415733
95,0.85,0.848,0.802,0.802,0.849,0.847,0.85,0.841,[0.74560336 0.74448546],[0.75197537 0.75143238],[0.74840966 0.74729087],[0.75624767 0.76330973],0.5,20,49,98,0.7450444076500911,0.7517038775170382,0.7478502619242504,0.7597786993634285
96,0.849,0.848,0.802,0.802,0.849,0.848,0.847,0.84,[0.74717978 0.74722195],[0.75203953 0.7521994 ],[0.74722831 0.74665339],[0.7549368  0.76142755],0.5,20,49,99,0.7472008690100861,0.7521194629753433,0.7469408482590636,0.7581821778264316
97,0.848,0.845,0.802,0.802,0.848,0.844,0.847,0.841,[0.74816119 0.74849508],[0.75361077 0.7524974 ],[0.74837239 0.74794009],[0.75633307 0.76251564],0.5,20,49,100,0.748328132111357,0.7530540852189161,0.7481562384891842,0.7594243528859148
98,0.849,0.848,0.802,0.802,0.849,0.846,0.847,0.839,[0.74845219 0.74848864],[0.75341184 0.75205979],[0.75087861 0.74927892],[0.75830251 0.76521162],0.5,20,49,101,0.7484704128677895,0.7527358175350131,0.7500787677212539,0.7617570604247277
99,0.849,0.848,0.802,0.802,0.848,0.846,0.848,0.84,[0.74729995 0.74836108],[0.75340828 0.75252719],[0.75105953 0.7490802 ],[0.75886991 0.76554745],0.5,20,49,102,0.7478305161277148,0.7529677348292576,0.7500698667788519,0.7622086768937646
