,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.827,0.818,0.627,0.619,0.831,0.821,0.818,0.814,[0.6049902 0.6049902],[0.63088884 0.62263814],[0.6049902 0.6049902],[0.62547589 0.61777674],0.5,20,6,13,0.6049902042564327,0.6267634903174482,0.6049902042564327,0.6216263183662025
11,0.827,0.822,0.627,0.62,0.828,0.822,0.821,0.815,[0.6096353 0.6096353],[0.62367614 0.61855878],[0.6096353 0.6096353],[0.61951475 0.62129889],0.5,20,6,14,0.6096353004590461,0.6211174619271522,0.6096353004590461,0.6204068187978391
12,0.827,0.822,0.627,0.62,0.829,0.819,0.819,0.814,[0.61397181 0.61397181],[0.62686071 0.62579268],[0.61397181 0.61397181],[0.62758802 0.62377335],0.5,20,6,15,0.6139718122634479,0.6263266973433032,0.6139718122634479,0.6256806851111643
13,0.833,0.825,0.627,0.62,0.828,0.824,0.818,0.815,[0.61804216 0.61804216],[0.63880167 0.63495647],[0.63720329 0.63523388],[0.65962146 0.63053618],0.5,20,6,16,0.6180421616315194,0.636879070926152,0.6362185865211725,0.6450788196598469
14,0.828,0.823,0.627,0.62,0.828,0.82,0.822,0.817,[0.62188038 0.62188038],[0.63564375 0.63031148],[0.63954232 0.63593012],[0.6537606  0.63521863],0.5,20,6,17,0.6218803775211222,0.6329776110255338,0.637736220343259,0.6444896167231706
15,0.834,0.818,0.627,0.62,0.83,0.821,0.818,0.814,[0.6255142 0.6255142],[0.64081666 0.63735056],[0.64235093 0.62715805],[0.6593109  0.63598684],0.5,20,6,18,0.6255141962224252,0.6390836098930328,0.6347544869410573,0.6476488704935084
16,0.833,0.816,0.627,0.62,0.831,0.821,0.824,0.815,[0.62896654 0.62896654],[0.64801363 0.63441759],[0.64300293 0.63825504],[0.65837079 0.64197137],0.5,20,6,19,0.6289665395356436,0.6412156128547487,0.6406289840646319,0.6501710797044731
17,0.836,0.82,0.627,0.62,0.834,0.816,0.833,0.813,[0.63225658 0.64535535],[0.64328534 0.63294114],[0.6409292  0.63656335],[0.66206809 0.64356691],0.5,20,6,20,0.638805964041729,0.6381132396254323,0.6387462763957815,0.6528174978579857
18,0.833,0.824,0.627,0.62,0.832,0.821,0.831,0.818,[0.63540053 0.64767499],[0.64508514 0.63806572],[0.63540053 0.63674133],[0.65965278 0.64600552],0.5,20,6,21,0.6415377571235396,0.6415754280367019,0.6360709300411831,0.6528291497211537
19,0.834,0.82,0.627,0.62,0.836,0.822,0.832,0.816,[0.63841221 0.65126484],[0.65280053 0.64486653],[0.64735504 0.64094199],[0.67291213 0.64949494],0.5,20,6,22,0.6448385272526052,0.6488335333512043,0.6441485179666822,0.6612035351112724
20,0.836,0.826,0.627,0.62,0.835,0.827,0.83,0.821,[0.64130354 0.65462859],[0.65482124 0.64798195],[0.64130354 0.64730964],[0.67130148 0.65537925],0.5,20,6,23,0.647966064017191,0.6514015958350076,0.6443065902670042,0.6633403678604926
21,0.837,0.828,0.627,0.62,0.834,0.827,0.832,0.82,[0.64408483 0.65669269],[0.65749634 0.64983076],[0.64408483 0.65207359],[0.67113995 0.6573665 ],0.5,20,6,24,0.6503887641198207,0.6536635501382245,0.648079210799187,0.6642532281493805
22,0.834,0.828,0.627,0.62,0.835,0.828,0.833,0.821,[0.64676511 0.65872593],[0.66061507 0.6533084 ],[0.65104352 0.65544384],[0.68000497 0.65949948],0.5,20,6,25,0.6527455158990805,0.6569617364800756,0.6532436809053448,0.6697522215414953
23,0.833,0.823,0.627,0.62,0.832,0.819,0.835,0.817,[0.64935227 0.65970348],[0.65823216 0.65297059],[0.66794573 0.66693127],[0.67592986 0.65985355],0.5,20,6,26,0.654527876800522,0.6556013760766743,0.6674385010723245,0.6678917014225967
24,0.834,0.822,0.627,0.62,0.834,0.825,0.835,0.822,[0.65773673 0.66860251],[0.65880444 0.65579469],[0.66071843 0.67257578],[0.67340168 0.66984837],0.5,20,6,27,0.6631696179214563,0.6572995622307507,0.6666471055025263,0.6716250223225932
25,0.835,0.824,0.627,0.62,0.829,0.825,0.832,0.821,[0.6592992  0.66741503],[0.66076409 0.65823404],[0.67039789 0.67455368],[0.67966185 0.67156259],0.5,20,6,28,0.663357115886178,0.6594990652468471,0.6724757843818014,0.6756122188471094
26,0.84,0.825,0.627,0.62,0.829,0.826,0.832,0.822,[0.65365192 0.67035335],[0.65358544 0.65212316],[0.65757503 0.68273849],[0.67923132 0.68006685],0.5,20,6,29,0.66200263197568,0.6528543032979329,0.6701567564836827,0.6796490882367181
27,0.843,0.825,0.627,0.62,0.83,0.827,0.828,0.824,[0.65606261 0.67389227],[0.65691832 0.6550392 ],[0.65981104 0.68385077],[0.68244013 0.68190319],0.5,20,6,30,0.6649774390421028,0.6559787613639039,0.6718309054134282,0.6821716593663576
28,0.843,0.824,0.627,0.62,0.83,0.826,0.845,0.821,[0.66020428 0.67275564],[0.66330771 0.66420255],[0.66279222 0.67726089],[0.68148829 0.67589017],0.5,20,6,31,0.6664799575961484,0.6637551325921964,0.6700265537364176,0.6786892281726372
29,0.835,0.825,0.627,0.62,0.825,0.822,0.832,0.822,[0.6691793  0.67677265],[0.68197032 0.67512503],[0.66326303 0.67271009],[0.69081713 0.68097872],0.5,20,6,32,0.6729759754151143,0.6785476737382865,0.6679865594000627,0.6858979222881136
30,0.833,0.815,0.627,0.62,0.823,0.818,0.823,0.817,[0.66617333 0.67194045],[0.68200968 0.67656807],[0.67360659 0.67937037],[0.69972158 0.6914727 ],0.5,20,6,33,0.6690568928665432,0.6792888758218898,0.676488480101421,0.6955971406994499
31,0.832,0.812,0.627,0.62,0.824,0.818,0.83,0.816,[0.66016773 0.66739817],[0.67314933 0.66865865],[0.67452509 0.68166209],[0.69702747 0.69117618],0.5,20,6,34,0.6637829480435508,0.6709039918979713,0.6780935911887751,0.6941018253271554
32,0.836,0.813,0.627,0.62,0.827,0.817,0.831,0.815,[0.66396509 0.67015305],[0.67617911 0.67100914],[0.67624719 0.68311285],[0.6966626  0.69183321],0.5,20,6,35,0.667059068956788,0.6735941260482119,0.6796800212160041,0.6942479031054516
33,0.841,0.819,0.627,0.62,0.838,0.824,0.834,0.819,[0.67052237 0.6769078 ],[0.67009131 0.66522443],[0.67794696 0.68191086],[0.69600121 0.68840308],0.5,20,6,36,0.6737150831818485,0.6676578714274453,0.679928906245934,0.6922021460279941
34,0.843,0.824,0.627,0.62,0.836,0.825,0.835,0.819,[0.66703134 0.67859024],[0.67283611 0.66737925],[0.68668962 0.69269641],[0.70499324 0.69696798],0.5,20,6,37,0.672810790186622,0.6701076798491017,0.6896930159395414,0.7009806077471624
35,0.835,0.825,0.627,0.62,0.831,0.826,0.832,0.823,[0.6731747 0.6870343],[0.68496623 0.67974376],[0.67680292 0.69334808],[0.70238142 0.697074  ],0.5,20,6,38,0.6801045013776434,0.6823549960872568,0.6850755044827694,0.6997277091821194
36,0.836,0.824,0.627,0.62,0.831,0.825,0.835,0.822,[0.67501965 0.68841852],[0.68532619 0.68207325],[0.67290211 0.69376348],[0.70252821 0.6976281 ],0.5,20,6,39,0.6817190860476712,0.6836997194999304,0.683332795646888,0.7000781540278813
37,0.833,0.821,0.627,0.62,0.833,0.826,0.836,0.824,[0.67548682 0.69398329],[0.68610127 0.68332325],[0.67212446 0.6977962 ],[0.70139587 0.69852867],0.5,20,6,40,0.6847350550421265,0.6847122614609318,0.6849603303979546,0.6999622691271548
38,0.836,0.822,0.627,0.62,0.831,0.825,0.834,0.822,[0.67468625 0.6926428 ],[0.68807375 0.68597342],[0.6753732  0.69548889],[0.7094633  0.70170017],0.5,20,6,41,0.683664522406654,0.6870235861605951,0.6854310471875432,0.7055817346717643
39,0.836,0.826,0.627,0.62,0.83,0.827,0.833,0.826,[0.67656813 0.69391273],[0.69019942 0.68847746],[0.6821016  0.70063057],[0.71320711 0.70956302],0.5,20,6,42,0.6852404301779135,0.6893384376843019,0.6913660860597003,0.7113850670965085
40,0.837,0.828,0.627,0.62,0.832,0.826,0.832,0.825,[0.68163322 0.69582636],[0.6919235  0.68960554],[0.68504063 0.70039025],[0.71274809 0.70958965],0.5,20,6,43,0.6887297934348761,0.6907645219452172,0.6927154404824625,0.7111688692471456
41,0.834,0.822,0.627,0.62,0.831,0.825,0.831,0.824,[0.68601899 0.6934495 ],[0.70084484 0.69647443],[0.68540322 0.700282  ],[0.71851912 0.71370051],0.5,20,6,44,0.6897342471549723,0.6986596355279651,0.6928426101766636,0.7161098129761475
42,0.834,0.824,0.627,0.62,0.83,0.826,0.83,0.826,[0.68195739 0.68983876],[0.69647497 0.69307114],[0.68700698 0.70083093],[0.7179106  0.71112518],0.5,20,6,45,0.685898079122483,0.6947730534360222,0.6939189555495733,0.7145178895645323
43,0.835,0.825,0.627,0.62,0.831,0.825,0.831,0.824,[0.68426178 0.69426436],[0.69981961 0.69593912],[0.68916074 0.70257456],[0.71892348 0.71551411],0.5,20,6,46,0.6892630733203853,0.6978793653247426,0.695867647781921,0.717218792820238
44,0.835,0.824,0.627,0.62,0.831,0.827,0.834,0.821,[0.68509636 0.69376727],[0.70054069 0.69521518],[0.68454194 0.69961474],[0.71498157 0.70846973],0.5,20,6,47,0.6894318185238074,0.6978779359738765,0.69207833759879,0.7117256521827287
45,0.836,0.825,0.627,0.62,0.831,0.825,0.834,0.823,[0.68675737 0.69740726],[0.70262021 0.69772009],[0.68621851 0.70025509],[0.71458634 0.70975324],0.5,20,6,48,0.692082312769478,0.7001701508485968,0.6932368025645712,0.712169791396226
46,0.834,0.822,0.627,0.62,0.831,0.827,0.835,0.823,[0.6883849  0.70144185],[0.70322459 0.69875349],[0.68786082 0.70151693],[0.7148596  0.71218063],0.5,20,6,49,0.6949133737051185,0.7009890389096809,0.6946888759717962,0.713520115994936
47,0.836,0.824,0.627,0.62,0.833,0.825,0.835,0.821,[0.69049128 0.70373868],[0.70494903 0.69979593],[0.68947048 0.70272452],[0.71516167 0.71249562],0.5,20,6,50,0.6971149810031849,0.7023724807163756,0.6960974978441286,0.7138286448930549
48,0.835,0.824,0.627,0.62,0.831,0.827,0.83,0.822,[0.69104896 0.70389139],[0.70797654 0.7032065 ],[0.69604786 0.70880716],[0.72182385 0.72159038],0.5,20,6,51,0.6974701767229707,0.7055915175127101,0.7024275122602601,0.7217071164783959
49,0.835,0.827,0.627,0.62,0.83,0.826,0.831,0.825,[0.69259767 0.70611369],[0.70960883 0.70572609],[0.69746748 0.70988484],[0.72336257 0.72194064],0.5,20,6,52,0.6993556818299693,0.7076674610980147,0.7036761641201063,0.7226516047578857
50,0.835,0.823,0.627,0.62,0.831,0.825,0.832,0.827,[0.69458967 0.70388357],[0.7099073  0.70714375],[0.69886462 0.71000904],[0.72478877 0.72397163],0.5,20,6,53,0.6992366169452595,0.7085255222289797,0.7044368327052979,0.7243802014251279
51,0.835,0.828,0.627,0.62,0.828,0.824,0.833,0.827,[0.69561084 0.70322258],[0.71025844 0.70782826],[0.70024008 0.71015743],[0.72475903 0.72592329],0.5,20,6,54,0.6994167106219908,0.7090433459682406,0.7051987564901296,0.725341161127569
52,0.837,0.829,0.627,0.62,0.831,0.826,0.83,0.825,[0.69704341 0.70858063],[0.7119452  0.70952079],[0.70159461 0.71352074],[0.72814694 0.72907532],0.5,20,6,55,0.7028120235361399,0.7107329912020075,0.7075576711030775,0.728611129587954
53,0.835,0.831,0.627,0.62,0.83,0.826,0.831,0.825,[0.69848717 0.71114773],[0.71470315 0.71088238],[0.70292892 0.71456543],[0.72860506 0.72923629],0.5,20,6,56,0.704817451846296,0.7127927684191493,0.7087471745155066,0.7289206710714811
54,0.837,0.832,0.627,0.62,0.832,0.827,0.83,0.825,[0.69990665 0.71318419],[0.71597632 0.71201076],[0.70424369 0.71695656],[0.72880578 0.7290707 ],0.5,20,6,57,0.7065454223383992,0.7139935370906674,0.7106001229645318,0.7289382384584011
55,0.838,0.831,0.627,0.62,0.83,0.828,0.831,0.826,[0.70598173 0.71749273],[0.72131941 0.71725413],[0.70553956 0.71794922],[0.73046128 0.72954028],0.5,20,6,58,0.7117372329581776,0.7192867719732561,0.7117443901790168,0.7300007775472599
56,0.839,0.828,0.627,0.62,0.831,0.826,0.833,0.826,[0.70418194 0.71377616],[0.71664899 0.7135438 ],[0.70724908 0.71937154],[0.73288257 0.73144956],0.5,20,6,59,0.7089790489553527,0.7150963959317203,0.71331031050949,0.7321660693668347
57,0.839,0.83,0.627,0.62,0.828,0.826,0.838,0.825,[0.70593036 0.71827239],[0.7183254  0.71638709],[0.70464859 0.71744834],[0.72881751 0.72906252],0.5,20,6,60,0.7121013743410022,0.7173562425031238,0.7110484634109555,0.7289400163460644
58,0.834,0.832,0.627,0.62,0.83,0.827,0.827,0.825,[0.70722172 0.72051913],[0.71934163 0.71763644],[0.70973245 0.72419654],[0.73392606 0.73323927],0.5,20,6,61,0.7138704217905489,0.7184890351894706,0.7169644944996544,0.7335826647273027
59,0.834,0.832,0.627,0.62,0.831,0.827,0.824,0.825,[0.70890382 0.72108753],[0.7205542 0.7188942],[0.70808563 0.72071427],[0.73027798 0.73083672],0.5,20,6,62,0.7149956738424352,0.7197241990311625,0.7143999508102898,0.7305573468390594
60,0.841,0.831,0.627,0.62,0.83,0.826,0.826,0.825,[0.7101497  0.72248446],[0.72193596 0.72013449],[0.70974929 0.72170124],[0.73070152 0.73133731],0.5,20,6,63,0.7163170779746589,0.7210352248341856,0.7157252650493886,0.7310194153337514
61,0.843,0.831,0.627,0.62,0.83,0.825,0.826,0.823,[0.71096681 0.72462998],[0.72212325 0.72014521],[0.70942371 0.72346584],[0.73126833 0.73134568],0.5,20,6,64,0.7177983929679503,0.7211342325823176,0.7164447755212936,0.7313070072810037
62,0.843,0.831,0.627,0.62,0.83,0.825,0.825,0.822,[0.71180491 0.72556141],[0.72369086 0.72116981],[0.71029561 0.72556987],[0.73211786 0.73278738],0.5,20,6,65,0.7186831588989984,0.7224303306730856,0.7179327420169077,0.7324526167943495
63,0.845,0.83,0.627,0.62,0.832,0.827,0.829,0.824,[0.71262804 0.72620221],[0.7234734  0.72078076],[0.71151866 0.72394405],[0.73275573 0.73203357],0.5,20,6,66,0.7194151266971145,0.7221270816129395,0.7177313536689369,0.7323946468061958
64,0.842,0.839,0.627,0.62,0.839,0.833,0.829,0.825,[0.71603312 0.73124273],[0.72539214 0.72327746],[0.71606084 0.7255576 ],[0.73517646 0.7335151 ],0.5,20,6,67,0.7236379242981432,0.7243348008160624,0.7208092196023752,0.7343457785306293
65,0.841,0.84,0.627,0.62,0.844,0.834,0.83,0.826,[0.70999516 0.72549392],[0.72159308 0.71909074],[0.71757987 0.72687164],[0.73735343 0.73657359],0.5,20,6,68,0.71774454169413,0.7203419106930833,0.7222257522052282,0.736963508353774
66,0.843,0.839,0.627,0.62,0.844,0.84,0.828,0.826,[0.71199599 0.72681625],[0.72282411 0.72093476],[0.71870242 0.72816441],[0.73748731 0.73760673],0.5,20,6,69,0.7194061213527323,0.7218794371004094,0.7234334158419548,0.737547020932734
67,0.845,0.838,0.627,0.62,0.843,0.84,0.83,0.825,[0.71305056 0.72875258],[0.72615501 0.72366448],[0.71241877 0.72361559],[0.73442072 0.73298988],0.5,20,6,70,0.7209015693359513,0.7249097463598115,0.718017176460701,0.733705295444615
68,0.849,0.84,0.627,0.62,0.841,0.841,0.828,0.827,[0.71574547 0.73113589],[0.7275022  0.72543574],[0.71393311 0.72455388],[0.73487812 0.73539007],0.5,20,6,71,0.7234406816084794,0.7264689676340954,0.7192434948491829,0.7351340980371779
69,0.849,0.841,0.627,0.62,0.842,0.839,0.83,0.826,[0.71942266 0.73201164],[0.72900301 0.72679869],[0.72053591 0.73156578],[0.73967619 0.74067556],0.5,20,6,72,0.7257171500519748,0.7279008527020534,0.7260508463541473,0.740175873596449
70,0.846,0.844,0.627,0.62,0.844,0.84,0.831,0.827,[0.72018389 0.73153691],[0.72900437 0.72864854],[0.71440359 0.72582602],[0.73208966 0.73536035],0.5,20,6,73,0.7258603975377805,0.7288264586215881,0.7201148070335287,0.733725007120642
71,0.845,0.842,0.627,0.621,0.844,0.84,0.832,0.827,[0.72235902 0.73172981],[0.73030101 0.72922512],[0.71993564 0.72619388],[0.73818368 0.73923598],0.5,20,6,74,0.7270444160259506,0.7297630635521029,0.7230647616936998,0.7387098304120847
72,0.845,0.842,0.627,0.621,0.842,0.84,0.832,0.826,[0.72208032 0.73161696],[0.73176111 0.73122557],[0.72314065 0.7322387 ],[0.74274749 0.74442221],0.5,20,6,75,0.7268486413674866,0.731493340441857,0.7276896749132344,0.7435848481197416
73,0.848,0.839,0.627,0.621,0.842,0.84,0.83,0.826,[0.72283754 0.73418815],[0.73318282 0.7326477 ],[0.7245409  0.73413421],[0.74340072 0.74548429],0.5,20,6,76,0.728512842167963,0.7329152603963123,0.7293375570985333,0.7444425072158289
74,0.849,0.84,0.627,0.621,0.841,0.841,0.827,0.827,[0.72327626 0.73506282],[0.73507238 0.73354902],[0.72527966 0.73598225],[0.74426634 0.74564217],0.5,20,6,77,0.7291695354764102,0.7343106995240376,0.730630951333779,0.7449542555945192
75,0.849,0.841,0.627,0.621,0.843,0.843,0.827,0.829,[0.7242745  0.73344351],[0.73604617 0.73466873],[0.72628006 0.73082092],[0.74501337 0.74641035],0.5,20,6,78,0.7288590045769101,0.7353574486499515,0.7285504908173739,0.745711856258437
76,0.845,0.842,0.627,0.621,0.842,0.841,0.827,0.827,[0.72204494 0.7340537 ],[0.73589498 0.73437469],[0.72568869 0.73209169],[0.74490427 0.74486893],0.5,20,6,79,0.7280493232641956,0.7351348363253869,0.7288901913165217,0.7448866006689472
77,0.845,0.844,0.627,0.621,0.843,0.841,0.827,0.827,[0.72221655 0.73527925],[0.7365994  0.73576532],[0.72674885 0.73303464],[0.74611345 0.74605367],0.5,20,6,80,0.7287478980668792,0.7361823592758658,0.7298917470930709,0.7460835591539948
78,0.845,0.842,0.627,0.621,0.842,0.842,0.829,0.827,[0.72558968 0.74018399],[0.73954023 0.73793115],[0.72748649 0.73393088],[0.74646426 0.74696955],0.5,20,6,81,0.7328868365984174,0.7387356884357679,0.730708683649749,0.7467169025985744
79,0.845,0.841,0.627,0.621,0.842,0.84,0.828,0.827,[0.72605643 0.74160714],[0.74021016 0.73862268],[0.72852823 0.73485832],[0.74704209 0.74694957],0.5,20,6,82,0.7338317845037807,0.73941642190965,0.7316932789162591,0.7469958328362168
80,0.845,0.84,0.627,0.621,0.843,0.837,0.832,0.826,[0.72706561 0.73945176],[0.73913399 0.73835173],[0.7276968  0.73456205],[0.74556095 0.74595926],0.5,20,6,83,0.7332586829455722,0.7387428600329644,0.731129426208749,0.7457601038632078
81,0.849,0.841,0.627,0.621,0.842,0.839,0.829,0.827,[0.72902595 0.74178604],[0.74245455 0.74060669],[0.7302188  0.73664841],[0.74652269 0.74766212],0.5,20,6,84,0.7354059931815191,0.7415306194491684,0.733433603721469,0.7470924059837458
82,0.849,0.839,0.627,0.621,0.842,0.84,0.827,0.827,[0.73035372 0.74171501],[0.7432528  0.74159097],[0.73211732 0.7352619 ],[0.74646024 0.74840975],0.5,20,6,85,0.7360343667735803,0.7424218852763291,0.7336896104153292,0.7474349930404655
83,0.849,0.839,0.627,0.621,0.842,0.84,0.827,0.826,[0.73166293 0.74225327],[0.74434761 0.74241623],[0.73339511 0.73619751],[0.74705992 0.74866404],0.5,20,6,86,0.736958100878659,0.7433819195779799,0.7347963060144342,0.7478619823969773
84,0.848,0.839,0.627,0.621,0.844,0.838,0.832,0.825,[0.73237447 0.74392914],[0.74469104 0.74338746],[0.7351996  0.73712442],[0.74769921 0.74923887],0.5,20,6,87,0.7381518057188639,0.7440392472636441,0.7361620096755261,0.7484690404693457
85,0.848,0.841,0.627,0.622,0.843,0.838,0.831,0.825,[0.73309058 0.74389594],[0.74577576 0.74419953],[0.73614958 0.73804283],[0.74787063 0.74995422],0.5,20,6,88,0.7384932609713051,0.7449876454147859,0.7370962037547932,0.7489124241586255
86,0.849,0.841,0.627,0.622,0.841,0.839,0.827,0.827,[0.73191033 0.7444351 ],[0.74713067 0.745434  ],[0.73578134 0.74166776],[0.75215495 0.75505731],0.5,20,6,89,0.7381727198118032,0.7462823304721666,0.7387245465988747,0.7536061298289516
87,0.848,0.841,0.627,0.622,0.841,0.841,0.827,0.827,[0.73238846 0.74497391],[0.74803065 0.7466267 ],[0.73673596 0.74305025],[0.75297318 0.75590973],0.5,20,6,90,0.7386811863679852,0.7473286774729101,0.7398931049715014,0.754441454719179
88,0.848,0.841,0.627,0.622,0.842,0.843,0.828,0.827,[0.73287319 0.74657032],[0.74892336 0.74754347],[0.73741408 0.7446601 ],[0.7535149  0.75683261],0.5,20,6,91,0.739721756296215,0.748233411796523,0.7410370893738736,0.7551737542305794
89,0.847,0.843,0.627,0.622,0.843,0.843,0.827,0.826,[0.73362215 0.74736375],[0.74806219 0.74710481],[0.73809152 0.74625147],[0.75420377 0.75743741],0.5,20,6,92,0.7404929466210979,0.7475834991047507,0.7421714930578966,0.7558205894404497
90,0.843,0.842,0.627,0.622,0.844,0.845,0.827,0.828,[0.73446654 0.74777629],[0.74997625 0.74916575],[0.73921258 0.74694222],[0.7546653  0.75769711],0.5,20,6,93,0.7411214119441183,0.7495709955347258,0.7430773998387628,0.7561812033936375
91,0.847,0.84,0.627,0.622,0.842,0.843,0.829,0.826,[0.73546247 0.74933603],[0.75085068 0.74926992],[0.74039212 0.74849319],[0.75610516 0.75908526],0.5,20,6,94,0.7423992484695636,0.7500602996852588,0.7444426578738541,0.7575952081573636
92,0.846,0.839,0.627,0.622,0.842,0.839,0.83,0.826,[0.73900393 0.75360551],[0.75575778 0.75303623],[0.73902997 0.74708305],[0.75642915 0.75807497],0.5,20,6,95,0.7463047168261554,0.7543970042247965,0.743056511368968,0.7572520631058848
93,0.845,0.84,0.627,0.622,0.844,0.839,0.829,0.826,[0.73993932 0.75431816],[0.75566929 0.75311746],[0.74020459 0.74789542],[0.75710671 0.75814611],0.5,20,6,96,0.7471287404614007,0.7543933741713498,0.7440500030543007,0.7576264099096812
94,0.845,0.84,0.627,0.622,0.843,0.839,0.829,0.826,[0.74109853 0.75502755],[0.75673601 0.75409734],[0.74112702 0.74870187],[0.75765669 0.75881981],0.5,20,6,97,0.7480630402251494,0.7554166720309057,0.7449144434644515,0.7582382471766903
95,0.848,0.84,0.627,0.622,0.843,0.837,0.831,0.826,[0.74099894 0.75385117],[0.75519019 0.75307294],[0.74095218 0.74847552],[0.75580353 0.75791041],0.5,20,6,98,0.7474250565857775,0.754131561053955,0.7447138518630385,0.7568569712467141
96,0.849,0.838,0.627,0.622,0.843,0.837,0.828,0.826,[0.73692444 0.74978627],[0.75113015 0.74901768],[0.74210797 0.75164472],[0.75707614 0.75876512],0.5,20,6,99,0.7433553534928229,0.7500739184825402,0.7468763474590818,0.7579206318525818
97,0.846,0.84,0.627,0.622,0.845,0.839,0.828,0.826,[0.73838916 0.7508346 ],[0.75153372 0.74909819],[0.74542927 0.75501591],[0.7594522  0.76188827],0.5,20,6,100,0.74461187808816,0.7503159584413954,0.750222588108258,0.7606702360307135
98,0.841,0.841,0.627,0.622,0.849,0.836,0.83,0.826,[0.73736669 0.7494799 ],[0.75125701 0.74728578],[0.74177208 0.75207251],[0.75728635 0.75898384],0.5,20,6,101,0.7434232936256961,0.7492713947381516,0.7469222985165898,0.7581350936352369
99,0.842,0.841,0.627,0.622,0.849,0.836,0.83,0.826,[0.74080871 0.75243906],[0.75429116 0.75075146],[0.74269636 0.75262983],[0.75786704 0.75968221],0.5,20,6,102,0.7466238846794097,0.7525213087559439,0.7476630971925184,0.7587746278527423
