,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
30,0.84,0.844,0.5,0.5,0.841,0.84,0.828,0.83,[0.66535753 0.68706573],[0.67630372 0.67960496],[0.66535753 0.68706573],[0.67949208 0.68641576],0.5,20,33,33,0.6762116291709158,0.6779543381283406,0.6762116291709158,0.6829539166482981
31,0.84,0.846,0.5,0.5,0.842,0.842,0.827,0.83,[0.65946629 0.68589826],[0.67497358 0.67783867],[0.65946629 0.68589826],[0.67844828 0.68595783],0.5,20,33,34,0.6726822748772048,0.6764061261911383,0.6726822748772048,0.6822030544250117
32,0.844,0.846,0.5,0.5,0.848,0.846,0.832,0.834,[0.64700141 0.66914581],[0.66186837 0.66350235],[0.64724524 0.66070803],[0.66324909 0.67044042],0.5,20,33,35,0.6580736114947381,0.6626853606792809,0.6539766344025396,0.6668447542482283
33,0.84,0.844,0.5,0.5,0.841,0.845,0.834,0.838,[0.64600443 0.65721444],[0.65631675 0.66000918],[0.65537408 0.66019918],[0.6661866  0.67588706],0.5,20,33,36,0.6516094372448817,0.6581629623822896,0.6577866308176087,0.6710368303555305
34,0.84,0.844,0.5,0.5,0.842,0.845,0.833,0.839,[0.64888785 0.66215309],[0.65920248 0.66157027],[0.66596888 0.67056864],[0.67583117 0.68575507],0.5,20,33,37,0.6555204731985912,0.6603863731379345,0.668268763008864,0.6807931205247343
35,0.837,0.843,0.5,0.5,0.838,0.843,0.828,0.83,[0.65036946 0.65921318],[0.66178365 0.66262693],[0.66991904 0.66736841],[0.67918061 0.68821991],0.5,20,33,38,0.6547913183714837,0.662205292798938,0.6686437255975741,0.6837002561577061
36,0.842,0.847,0.5,0.5,0.839,0.845,0.828,0.828,[0.66103082 0.66404688],[0.66527902 0.66643082],[0.66946028 0.66946028],[0.67977876 0.69178646],0.5,20,33,39,0.6625388460062466,0.6658549227885597,0.6694602834030728,0.6857826102929516
37,0.842,0.845,0.5,0.5,0.84,0.843,0.825,0.831,[0.66339108 0.6662906 ],[0.66709089 0.66747828],[0.67149499 0.67149499],[0.68082076 0.69467072],0.5,20,33,40,0.6648408427241475,0.667284586398631,0.6714949871437644,0.6877457361949012
38,0.842,0.845,0.5,0.5,0.839,0.842,0.83,0.833,[0.65999278 0.65999278],[0.66007862 0.66154372],[0.6733923  0.67286718],[0.68201419 0.69753163],0.5,20,33,41,0.6599927769525585,0.6608111686258331,0.6731297398765723,0.6897729121507302
39,0.838,0.845,0.5,0.5,0.837,0.84,0.83,0.838,[0.66769387 0.67719407],[0.67351736 0.67597813],[0.6821016  0.68855381],[0.69558833 0.70652228],0.5,20,33,42,0.6724439711358339,0.6747477453802766,0.6853277034913,0.7010553037876066
40,0.837,0.843,0.5,0.5,0.837,0.842,0.834,0.839,[0.66985779 0.67903315],[0.6781926 0.6802576],[0.68376856 0.69001422],[0.69748748 0.71068673],0.5,20,33,43,0.6744454713241684,0.6792250979652108,0.6868913870917337,0.7040871059966147
41,0.838,0.841,0.5,0.5,0.838,0.842,0.832,0.839,[0.67195858 0.67852349],[0.68102097 0.68235354],[0.68540322 0.6892747 ],[0.69836875 0.71178766],0.5,20,33,44,0.6752410330039863,0.6816872568716232,0.6873389637327167,0.7050782044240349
42,0.838,0.842,0.5,0.5,0.839,0.843,0.832,0.836,[0.67400037 0.68035487],[0.68244965 0.68405787],[0.68700698 0.68866613],[0.69957145 0.71236233],0.5,20,33,45,0.6771776222744222,0.6832537613347782,0.6878365558014423,0.7059668912623848
43,0.838,0.844,0.5,0.5,0.84,0.845,0.834,0.839,[0.67337658 0.677868  ],[0.68631045 0.68793131],[0.68235458 0.68649303],[0.69874457 0.70733044],0.5,20,33,46,0.6756222873665558,0.6871208781402623,0.6844238015389982,0.7030375028447851
44,0.839,0.844,0.5,0.5,0.841,0.843,0.835,0.84,[0.66646472 0.67921446],[0.68784885 0.68945955],[0.68993307 0.70169371],[0.71015182 0.71684313],0.5,20,33,47,0.6728395906376208,0.688654199391573,0.6958133898751322,0.7134974761199575
45,0.839,0.843,0.5,0.5,0.841,0.843,0.835,0.839,[0.66872488 0.68108057],[0.68943586 0.69158994],[0.69146008 0.70287401],[0.71172344 0.71720946],0.5,20,33,48,0.6749027252993784,0.6905129006028503,0.6971670481980585,0.7144664511779646
46,0.839,0.843,0.5,0.5,0.84,0.843,0.833,0.837,[0.66909813 0.68290065],[0.69100142 0.691588  ],[0.68164727 0.69097321],[0.70136627 0.70719461],0.5,20,33,49,0.6759993911076512,0.6912947114457237,0.686310240345761,0.7042804375705971
47,0.839,0.842,0.5,0.5,0.84,0.843,0.831,0.835,[0.67110038 0.6826691 ],[0.69253758 0.69281561],[0.68907931 0.69611985],[0.70726214 0.71339725],0.5,20,33,50,0.6768847379103131,0.692676596890833,0.6925995805596672,0.7103296965377295
48,0.837,0.843,0.5,0.5,0.837,0.842,0.825,0.833,[0.67322523 0.68446381],[0.69431556 0.69602312],[0.6906753  0.69569018],[0.7077461  0.71539027],0.5,20,33,51,0.6788445219763926,0.6951693388988759,0.6931827403533721,0.7115681836788036
49,0.839,0.844,0.5,0.5,0.839,0.843,0.829,0.832,[0.68083554 0.68251437],[0.69690064 0.69799172],[0.6869152  0.69005355],[0.70341934 0.71210278],0.5,20,33,52,0.6816749521251114,0.6974461788200541,0.6884843779007104,0.7077610587575807
50,0.838,0.844,0.5,0.5,0.839,0.842,0.834,0.835,[0.68269497 0.68612515],[0.69777171 0.69858176],[0.68104565 0.67909048],[0.69542608 0.70193591],0.5,20,33,53,0.6844100569453416,0.6981767381118997,0.6800680681234454,0.6986809967775648
51,0.838,0.844,0.5,0.5,0.839,0.842,0.834,0.832,[0.68450975 0.68960561],[0.69917741 0.69970475],[0.68290272 0.68622002],[0.69717353 0.70349156],0.5,20,33,54,0.6870576798024838,0.6994410793623358,0.6845613691449599,0.7003325443557987
52,0.839,0.842,0.5,0.5,0.838,0.84,0.829,0.832,[0.68628228 0.68953627],[0.70107372 0.70183083],[0.69148229 0.68809751],[0.70396474 0.7107748 ],0.5,20,33,55,0.687909273683847,0.7014522746605223,0.68978989716753,0.707369768685771
53,0.837,0.84,0.5,0.5,0.838,0.84,0.833,0.832,[0.68801476 0.69285184],[0.70217866 0.70217201],[0.68801476 0.69285184],[0.70077934 0.70625616],0.5,20,33,56,0.6904333015821122,0.7021753360779507,0.6904333015821122,0.7035177497689169
54,0.84,0.843,0.5,0.5,0.842,0.844,0.834,0.835,[0.68498784 0.69607829],[0.70495069 0.7054363 ],[0.6902244  0.70101319],[0.70866571 0.71433513],0.5,20,33,57,0.6905330634950381,0.7051934949745752,0.6956187959691997,0.7115004192471404
55,0.84,0.843,0.5,0.5,0.843,0.845,0.835,0.833,[0.68688907 0.70205395],[0.70788663 0.70929413],[0.69186086 0.70545706],[0.71171737 0.71750176],0.5,20,33,58,0.6944715075102267,0.7085903770171016,0.6986589593202748,0.7146095668424799
56,0.84,0.843,0.5,0.5,0.843,0.846,0.833,0.831,[0.68723411 0.70342131],[0.70910362 0.71119714],[0.69346428 0.70673763],[0.71194941 0.71874544],0.5,20,33,59,0.6953277065209278,0.7101503773753151,0.7001009514491487,0.7153474244378353
57,0.84,0.844,0.5,0.5,0.842,0.846,0.834,0.833,[0.69030981 0.70476692],[0.71052744 0.71235055],[0.69503615 0.7049185 ],[0.71288688 0.71945182],0.5,20,33,60,0.6975383636257141,0.7114389960564422,0.6999773254720921,0.7161693503472077
58,0.845,0.845,0.5,0.5,0.844,0.843,0.834,0.837,[0.69614269 0.71062905],[0.71592283 0.71794419],[0.69906829 0.71070327],[0.71210594 0.71996622],0.5,20,33,61,0.7033858689722912,0.716933513783133,0.7048857796119155,0.7160360795055846
59,0.841,0.844,0.5,0.5,0.844,0.844,0.829,0.828,[0.69767273 0.71033142],[0.7178621  0.71896152],[0.69623161 0.71041939],[0.71666516 0.72189537],0.5,20,33,62,0.7040020772810769,0.7184118097683873,0.7033254995974547,0.7192802662466717
60,0.839,0.838,0.5,0.5,0.839,0.841,0.823,0.825,[0.69201205 0.70309839],[0.71583018 0.71604219],[0.69614663 0.70309839],[0.71632665 0.72134987],0.5,20,33,63,0.6975552199940787,0.715936187188442,0.6996225071308789,0.7188382587566822
61,0.84,0.839,0.5,0.5,0.839,0.84,0.821,0.824,[0.69489346 0.70449026],[0.71670609 0.71777382],[0.69628139 0.70449026],[0.71638861 0.7226867 ],0.5,20,33,64,0.6996918605312883,0.7172399565256828,0.7003858232730027,0.7195376526882347
62,0.84,0.839,0.5,0.5,0.839,0.842,0.823,0.824,[0.69647149 0.70585894],[0.71800085 0.71822306],[0.69647149 0.70585894],[0.71770297 0.72284436],0.5,20,33,65,0.7011652142922918,0.7181119564499727,0.7011652142922918,0.7202736655953967
63,0.837,0.837,0.5,0.5,0.84,0.84,0.827,0.826,[0.69908921 0.70720535],[0.71991141 0.72051986],[0.69908921 0.70845526],[0.71915903 0.72462271],0.5,20,33,66,0.7031472803139305,0.7202156362969051,0.7037722383644256,0.7218908669024138
64,0.837,0.837,0.5,0.5,0.838,0.839,0.821,0.826,[0.70058819 0.70853032],[0.72017105 0.71977371],[0.70058819 0.70975437],[0.71942976 0.72641523],0.5,20,33,67,0.7045592543460559,0.7199723812008294,0.7051712791557013,0.7229224949284813
65,0.837,0.837,0.5,0.5,0.837,0.84,0.822,0.824,[0.69812876 0.70596307],[0.71705355 0.71822454],[0.69812876 0.70596307],[0.71652371 0.72347257],0.5,20,33,68,0.702045918432067,0.7176390480576169,0.702045918432067,0.7199981408929093
66,0.84,0.838,0.5,0.5,0.838,0.839,0.817,0.822,[0.69965825 0.7060477 ],[0.71856742 0.72008893],[0.69965825 0.71106701],[0.71766008 0.72571987],0.5,20,33,69,0.7028529744056103,0.719328174982587,0.7053626280519593,0.7216899750644179
67,0.838,0.838,0.5,0.5,0.838,0.84,0.817,0.822,[0.70115953 0.70741818],[0.71910781 0.72135959],[0.70115953 0.71116594],[0.718809   0.72651955],0.5,20,33,70,0.7042888517385021,0.7202337010853557,0.7061627326578017,0.7226642739123328
68,0.841,0.838,0.5,0.5,0.838,0.838,0.818,0.82,[0.70263375 0.70876628],[0.7220462  0.72223057],[0.70385801 0.71243813],[0.72175087 0.7289884 ],0.5,20,33,71,0.705700016298,0.7221383834225279,0.708148071945988,0.7253696362224886
69,0.84,0.839,0.5,0.5,0.839,0.838,0.817,0.819,[0.70408199 0.71009287],[0.72255474 0.72273516],[0.70514919 0.7136915 ],[0.72247588 0.72989911],0.5,20,33,72,0.7070874300215106,0.7226449533775041,0.7094203483199706,0.7261874982486775
70,0.839,0.839,0.5,0.5,0.837,0.838,0.816,0.82,[0.7057396  0.71163026],[0.72294017 0.72469015],[0.70550528 0.71139871],[0.72372425 0.72992695],0.5,20,33,73,0.708684926366738,0.7238151589183306,0.7084519984516859,0.7268256019469639
71,0.837,0.838,0.5,0.5,0.837,0.839,0.818,0.82,[0.70690458 0.71268457],[0.723949   0.72430042],[0.70690458 0.71497817],[0.72444008 0.73124125],0.5,20,33,74,0.7097945750623345,0.7241247065434137,0.7109413746783266,0.7278406623844256
72,0.84,0.838,0.5,0.5,0.838,0.838,0.819,0.823,[0.70828078 0.71395115],[0.7250096  0.72621461],[0.70828078 0.71507443],[0.72530257 0.7316453 ],0.5,20,33,75,0.7111159651797849,0.725612103313777,0.7116776034876882,0.7284739373044695
73,0.839,0.838,0.5,0.5,0.838,0.838,0.821,0.823,[0.70963474 0.71519912],[0.7268977  0.72740241],[0.70963474 0.71630144],[0.72652991 0.73220484],0.5,20,33,76,0.7124169295439361,0.7271500507873148,0.7129680870918536,0.7293673706832926
74,0.838,0.837,0.5,0.5,0.838,0.84,0.822,0.821,[0.71096726 0.71751115],[0.72820684 0.72869039],[0.71096726 0.71859646],[0.72947444 0.73473628],0.5,20,33,77,0.714239206633259,0.7284486144686357,0.7147818624160722,0.7321053612183314
75,0.839,0.839,0.5,0.5,0.84,0.84,0.826,0.82,[0.71227912 0.72085067],[0.72998513 0.7285437 ],[0.71227912 0.72085067],[0.73247152 0.73553606],0.5,20,33,78,0.7165648927408629,0.72926441556486,0.7165648927408629,0.7340037889611137
76,0.84,0.839,0.5,0.5,0.84,0.841,0.824,0.82,[0.71357102 0.72198875],[0.7309587  0.73001188],[0.71462301 0.72198875],[0.73325208 0.73582115],0.5,20,33,79,0.7177798871808925,0.7304852898114647,0.7183058826845725,0.7345366157552249
77,0.84,0.84,0.5,0.5,0.84,0.839,0.826,0.819,[0.71484366 0.72208149],[0.73237432 0.73100017],[0.71587711 0.72311238],[0.73449991 0.73668764],0.5,20,33,80,0.7184625740215725,0.7316872419107749,0.719494747163184,0.735593777040263
78,0.84,0.84,0.5,0.5,0.84,0.839,0.825,0.82,[0.71609768 0.72320914],[0.73346104 0.73181793],[0.71711317 0.72422198],[0.73556292 0.73771011],0.5,20,33,81,0.719653412865356,0.7326394885588553,0.7206675732417265,0.7366365115701445
79,0.84,0.839,0.5,0.5,0.84,0.838,0.824,0.819,[0.71702288 0.72234041],[0.73356011 0.73279469],[0.71907062 0.72234041],[0.73570656 0.73708063],0.5,20,33,82,0.7196816462773857,0.7331774021384416,0.7207055152721762,0.7363935954098487
80,0.837,0.839,0.5,0.5,0.837,0.84,0.824,0.818,[0.71825081 0.72247913],[0.73495687 0.73527137],[0.72014609 0.72347458],[0.73689519 0.73782377],0.5,20,33,83,0.7203649668689205,0.7351141197293976,0.7218103384466934,0.7373594812199038
81,0.838,0.838,0.5,0.5,0.837,0.84,0.825,0.82,[0.71946147 0.72265026],[0.73739736 0.73664028],[0.72318834 0.72459435],[0.73764762 0.73931099],0.5,20,33,84,0.7210558667140776,0.7370188223899232,0.7238913450167919,0.7384793031845748
82,0.837,0.839,0.5,0.5,0.838,0.84,0.826,0.819,[0.72065543 0.72378854],[0.73799487 0.73740343],[0.72423015 0.72570013],[0.73825127 0.73973638],0.5,20,33,85,0.722221985342111,0.7376991498725325,0.7249651375724813,0.7389938278429075
83,0.838,0.84,0.5,0.5,0.838,0.84,0.83,0.823,[0.72183321 0.72492207],[0.73871235 0.7368962 ],[0.72631431 0.72767742],[0.74011248 0.74045691],0.5,20,33,86,0.7233776390690194,0.737804275596383,0.72699586342567,0.7402846952531998
84,0.839,0.84,0.5,0.5,0.84,0.838,0.826,0.826,[0.72466554 0.72602197],[0.73887157 0.73694891],[0.72550355 0.72874247],[0.74179402 0.74129133],0.5,20,33,87,0.7253437535486534,0.7379102432603339,0.7271230133369297,0.7415426727051964
85,0.837,0.838,0.5,0.5,0.838,0.841,0.826,0.827,[0.72943748 0.72621618],[0.74078523 0.73954958],[0.72825447 0.73069681],[0.74261215 0.74371771],0.5,20,33,88,0.7278268312432541,0.7401674035146995,0.7294756396896527,0.7431649303330099
86,0.839,0.839,0.5,0.5,0.838,0.839,0.829,0.824,[0.73213371 0.72978624],[0.74165835 0.74070507],[0.73013656 0.73261259],[0.74331882 0.74571566],0.5,20,33,89,0.7309599724974943,0.7411817112723622,0.7313745735855315,0.7445172422716841
87,0.84,0.84,0.5,0.5,0.837,0.839,0.825,0.825,[0.7331396  0.73002603],[0.74304959 0.74198198],[0.73118252 0.73361346],[0.74429568 0.74611878],0.5,20,33,90,0.7315828144640075,0.7425157836870291,0.7323979898120101,0.7452072274444972
88,0.843,0.839,0.5,0.5,0.838,0.84,0.826,0.824,[0.73494285 0.73188937],[0.74533082 0.74375215],[0.73212165 0.73538993],[0.74643704 0.74697667],0.5,20,33,91,0.7334161112458277,0.7445414880624468,0.7337557893789619,0.7467068535924399
89,0.841,0.84,0.5,0.5,0.838,0.84,0.827,0.824,[0.73513208 0.73371135],[0.74536571 0.74446157],[0.73314611 0.73635824],[0.74685284 0.74803928],0.5,20,33,92,0.734421714090365,0.7449136402346179,0.7347521768696008,0.747446062716327
90,0.838,0.839,0.5,0.5,0.84,0.84,0.825,0.826,[0.73291755 0.73313023],[0.74606753 0.74442039],[0.73272088 0.73571717],[0.74709562 0.74977582],0.5,20,33,93,0.7330238898827672,0.7452439581338393,0.7342190229931618,0.7484357171994747
91,0.838,0.841,0.5,0.5,0.838,0.84,0.828,0.823,[0.73316897 0.73414189],[0.74688312 0.74525832],[0.73620048 0.73994848],[0.75075196 0.75289504],0.5,20,33,94,0.7336554292555797,0.7460707209713233,0.7380744829747787,0.7518234972361573
92,0.84,0.84,0.5,0.5,0.837,0.839,0.828,0.824,[0.73573723 0.73487776],[0.74755749 0.74693896],[0.73549219 0.73912802],[0.74917521 0.75235726],0.5,20,33,95,0.735307491537057,0.7472482239620557,0.7373101052674353,0.7507662322710696
93,0.842,0.841,0.5,0.5,0.838,0.841,0.828,0.821,[0.7374846  0.73663641],[0.74884529 0.74799169],[0.73891476 0.74247225],[0.7525451 0.7552846],0.5,20,33,96,0.7370605034727222,0.7484184888838931,0.7406935074519901,0.7539148457731314
94,0.842,0.841,0.5,0.5,0.838,0.84,0.828,0.824,[0.73919541 0.73761137],[0.74940951 0.74808391],[0.73898913 0.74175734],[0.75087827 0.75390336],0.5,20,33,97,0.7384033912022829,0.748746710700678,0.7403732327566667,0.752390816071562
95,0.844,0.835,0.5,0.5,0.838,0.838,0.826,0.822,[0.74239201 0.74306609],[0.7491247  0.74911731],[0.73752268 0.73934134],[0.74883024 0.75132032],0.5,20,33,98,0.7427290477446511,0.7491210052993176,0.7384320127003987,0.7500752785344448
96,0.842,0.837,0.5,0.5,0.838,0.839,0.826,0.823,[0.74180404 0.74395837],[0.75027193 0.74968268],[0.73931142 0.74104585],[0.74950954 0.75197691],0.5,20,33,99,0.7428812040937429,0.7499773058038761,0.7401786332364895,0.7507432233712104
97,0.843,0.837,0.5,0.5,0.839,0.837,0.826,0.825,[0.74418589 0.74484246],[0.75118129 0.75083527],[0.73945854 0.74037818],[0.75067067 0.75260864],0.5,20,33,100,0.7445141727103943,0.7510082823264272,0.739918360189483,0.7516396528505432
98,0.844,0.838,0.5,0.5,0.838,0.839,0.829,0.824,[0.74507043 0.74571855],[0.751963 0.751054],[0.7404114  0.74209743],[0.7516736  0.75402938],0.5,20,33,101,0.7453944893589128,0.7515084999497552,0.7412544151305183,0.7528514892283862
99,0.843,0.838,0.5,0.5,0.838,0.842,0.829,0.824,[0.74438811 0.7443141 ],[0.7494844 0.7492633],[0.74057549 0.74362836],[0.75324887 0.75541586],0.5,20,33,102,0.7443511048732196,0.7493738483996789,0.7421019280106096,0.754332366244754
