,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
39,0.844,0.848,0.513,0.513,0.842,0.846,0.839,0.841,[0.6790282  0.68202776],[0.6850535  0.68675804],[0.6821016  0.68596163],[0.69848436 0.70562132],0.5,20,36,42,0.6805279807180911,0.6859057714222956,0.6840316132311464,0.7020528372345709
40,0.846,0.848,0.513,0.513,0.842,0.846,0.838,0.84,[0.6821656  0.68235525],[0.68663651 0.68828426],[0.68631744 0.68750686],[0.69930337 0.70725712],0.5,20,36,43,0.682260420858189,0.6874603854646255,0.6869121488587606,0.7032802483659044
41,0.842,0.845,0.513,0.513,0.842,0.844,0.836,0.841,[0.68761801 0.68788268],[0.69333672 0.69689554],[0.68253753 0.68654834],[0.69713349 0.6999389 ],0.5,20,36,44,0.6877503447963179,0.6951161289658354,0.6845429335341979,0.698536195823242
42,0.841,0.843,0.513,0.513,0.842,0.845,0.836,0.842,[0.67881997 0.67373844],[0.68432842 0.68934877],[0.67542775 0.68941107],[0.69551757 0.69897328],0.5,20,36,45,0.676279204659735,0.6868385957563281,0.6824194106924271,0.6972454239698631
43,0.842,0.844,0.513,0.513,0.844,0.846,0.838,0.841,[0.68321916 0.68219795],[0.692968   0.69554453],[0.67612703 0.69091198],[0.6981302  0.70017493],0.5,20,36,46,0.6827085519439162,0.6942562660128624,0.6835195035782822,0.6991525640710636
44,0.842,0.849,0.513,0.513,0.841,0.845,0.841,0.836,[0.67244572 0.67769323],[0.68948766 0.69074628],[0.67424807 0.6838587 ],[0.69363689 0.69538778],0.5,20,36,47,0.6750694770301703,0.6901169709316674,0.6790533860008543,0.6945123364944159
45,0.84,0.847,0.513,0.513,0.841,0.846,0.841,0.834,[0.67090316 0.67959363],[0.69102627 0.69284286],[0.6762434  0.68435678],[0.69598183 0.69644077],0.5,20,36,48,0.6752483948262222,0.691934564606788,0.6803000887386373,0.6962112991405969
46,0.843,0.846,0.513,0.513,0.84,0.844,0.839,0.838,[0.68111433 0.67911476],[0.69313712 0.69401702],[0.68175895 0.68841422],[0.70264957 0.70516585],0.5,20,36,49,0.6801145462197624,0.6935770702798771,0.6850865837784014,0.7039077086315921
47,0.845,0.847,0.513,0.513,0.842,0.847,0.842,0.837,[0.68748117 0.6866445 ],[0.69793625 0.7004596 ],[0.68912712 0.69334559],[0.70866862 0.71297411],0.5,20,36,50,0.6870628307200718,0.6991979237519597,0.6912363578991687,0.7108213621860048
48,0.845,0.847,0.513,0.513,0.842,0.847,0.841,0.84,[0.68471699 0.68385309],[0.69521132 0.69742396],[0.68724127 0.69267949],[0.70572262 0.70884582],0.5,20,36,51,0.6842850381901324,0.6963176398868708,0.6899603783126245,0.707284220974167
49,0.844,0.849,0.513,0.513,0.841,0.847,0.838,0.84,[0.68754649 0.68670037],[0.69665455 0.69908292],[0.68994813 0.69525506],[0.70688277 0.70990736],0.5,20,36,52,0.6871234337871375,0.6978687363266955,0.6926015944515631,0.7083950629350635
50,0.844,0.846,0.513,0.513,0.84,0.845,0.838,0.84,[0.68602749 0.68635402],[0.69807364 0.69991781],[0.68813464 0.69054746],[0.70222516 0.70543319],0.5,20,36,53,0.6861907552526447,0.6989957253488956,0.6893410502896159,0.7038291726236101
51,0.843,0.845,0.513,0.513,0.84,0.844,0.837,0.841,[0.68672491 0.68907414],[0.6997241  0.70101009],[0.68465424 0.68806163],[0.69852382 0.70065094],0.5,20,36,54,0.6878995232315426,0.7003670939363063,0.6863579347896436,0.6995873822070774
52,0.841,0.845,0.513,0.513,0.843,0.844,0.842,0.839,[0.69266279 0.6966684 ],[0.7081747  0.71015783],[0.68988751 0.69763686],[0.70751611 0.70985994],0.5,20,36,55,0.6946655951035586,0.7091662637544518,0.6937621891519636,0.7086880208245825
53,0.843,0.845,0.513,0.513,0.842,0.846,0.841,0.839,[0.69326459 0.70274203],[0.71082276 0.71374738],[0.69247024 0.70276868],[0.71035715 0.71250577],0.5,20,36,56,0.6980033099962654,0.712285068188883,0.6976194607772652,0.7114314604163414
54,0.842,0.843,0.513,0.513,0.842,0.843,0.842,0.836,[0.69388518 0.70403813],[0.71146093 0.71431709],[0.69311025 0.70408944],[0.71220487 0.71368438],0.5,20,36,57,0.6989616551697375,0.7128890108881611,0.6985998435758256,0.7129446249406319
55,0.844,0.843,0.513,0.513,0.842,0.845,0.842,0.836,[0.69543253 0.70445829],[0.71280613 0.71466783],[0.69376716 0.70442995],[0.71244291 0.71429741],0.5,20,36,58,0.6999454131135256,0.7137369836576453,0.6990985537142979,0.7133701613043282
56,0.844,0.842,0.513,0.513,0.842,0.84,0.832,0.824,[0.69675693 0.70675803],[0.71289143 0.71452274],[0.69767804 0.70676944],[0.71318871 0.71646614],0.5,20,36,59,0.7017574817158387,0.7137070882322941,0.7022237362204142,0.714827425865354
57,0.843,0.845,0.513,0.513,0.843,0.841,0.831,0.827,[0.69735886 0.70713507],[0.71537664 0.71630032],[0.69735886 0.70713507],[0.7161165  0.71727043],0.5,20,36,60,0.7022469635153736,0.7158384793070783,0.7022469635153736,0.7166934644835138
58,0.84,0.842,0.513,0.513,0.84,0.84,0.833,0.832,[0.69252141 0.70323632],[0.71447523 0.71533784],[0.69616499 0.70235833],[0.71600548 0.71537102],0.5,20,36,61,0.6978788688544666,0.7149065346059089,0.699261658600907,0.7156882487555041
59,0.84,0.841,0.513,0.513,0.839,0.841,0.831,0.831,[0.69413539 0.7046027 ],[0.71578819 0.71598718],[0.69674127 0.70374495],[0.7168686  0.71712661],0.5,20,36,62,0.6993690456734521,0.7158876854857326,0.7002431096113244,0.7169976014901704
60,0.84,0.841,0.513,0.513,0.839,0.84,0.831,0.83,[0.69485682 0.70510884],[0.71602479 0.71707379],[0.69826453 0.70510884],[0.71752853 0.71779099],0.5,20,36,63,0.6999828306070796,0.7165492874250254,0.7016866858379205,0.717659758336394
61,0.84,0.841,0.513,0.513,0.84,0.839,0.833,0.833,[0.69864379 0.70645087],[0.71775008 0.71876999],[0.6985223  0.70134254],[0.71503389 0.71623527],0.5,20,36,64,0.7025473304209999,0.7182600347133878,0.6999324162010613,0.7156345843790104
62,0.84,0.842,0.513,0.513,0.84,0.84,0.833,0.834,[0.69766682 0.70615315],[0.71801481 0.71921532],[0.69589038 0.70195306],[0.71675714 0.71739581],0.5,20,36,65,0.7019099828119646,0.7186150641448529,0.6989217190833196,0.717076476531721
63,0.841,0.844,0.513,0.513,0.839,0.839,0.835,0.834,[0.69918862 0.70748874],[0.7194809  0.72026198],[0.69825909 0.70258615],[0.71668435 0.71866867],0.5,20,36,66,0.7033386824073764,0.7198714368554422,0.7004226202004227,0.7176765079268317
64,0.844,0.842,0.513,0.513,0.84,0.841,0.833,0.833,[0.69837876 0.70419347],[0.71679923 0.71717372],[0.70136845 0.70478677],[0.71831352 0.72152118],0.5,20,36,67,0.7012861131148276,0.7169864730292571,0.7030776107570202,0.719917346383495
65,0.843,0.842,0.513,0.513,0.839,0.839,0.833,0.833,[0.69911641 0.70562903],[0.71791301 0.71847446],[0.69810692 0.70304735],[0.71547886 0.71765289],0.5,20,36,68,0.7023727164384452,0.7181937308443904,0.7005771335314469,0.7165658727725461
66,0.843,0.844,0.513,0.513,0.843,0.841,0.83,0.832,[0.70368109 0.70773373],[0.72032765 0.71995425],[0.70577701 0.70900662],[0.72076542 0.72416474],0.5,20,36,69,0.7057074069672937,0.7201409484295893,0.7073918107862451,0.7224650826278095
67,0.843,0.843,0.513,0.513,0.844,0.841,0.83,0.83,[0.70509631 0.71042323],[0.72120687 0.72084979],[0.70630175 0.71031337],[0.72239127 0.72444983],0.5,20,36,70,0.707759768805916,0.7210283317687272,0.7083075560193889,0.7234205512641799
68,0.844,0.845,0.513,0.513,0.841,0.839,0.835,0.83,[0.70648771 0.71171544],[0.72207902 0.72262062],[0.70629414 0.71154367],[0.72289911 0.72487938],0.5,20,36,71,0.7091015780310794,0.722349822326128,0.7089189060881981,0.7238892408057687
69,0.841,0.842,0.513,0.513,0.839,0.839,0.834,0.832,[0.70569411 0.71166263],[0.72297524 0.72316066],[0.70406295 0.70929094],[0.72062255 0.72277237],0.5,20,36,72,0.7086783685576875,0.7230679497215086,0.706676949075653,0.7216974612818863
70,0.844,0.845,0.513,0.513,0.84,0.839,0.834,0.831,[0.70920264 0.71357766],[0.72403791 0.72421968],[0.71043228 0.71406355],[0.72515264 0.72794868],0.5,20,36,73,0.711390151806222,0.7241287932744152,0.7122479125555564,0.7265506620992391
71,0.844,0.845,0.513,0.513,0.84,0.839,0.835,0.835,[0.71052783 0.7141843 ],[0.72541203 0.72508743],[0.71241716 0.71534778],[0.72637009 0.72836914],0.5,20,36,74,0.7123560677152976,0.7252497328401469,0.7138824729243457,0.7273696101611253
72,0.84,0.841,0.513,0.513,0.839,0.839,0.833,0.831,[0.71183253 0.71608318],[0.72676616 0.72743033],[0.71181539 0.71608318],[0.72961776 0.72955403],0.5,20,36,75,0.7139578564610324,0.727098245816723,0.7139492865722191,0.7295858970494975
73,0.839,0.839,0.513,0.513,0.838,0.839,0.833,0.828,[0.71303614 0.72239454],[0.73234841 0.73217146],[0.71699329 0.72110761],[0.73492518 0.73427516],0.5,20,36,76,0.7177153361660459,0.732259934853583,0.7190504527460042,0.7346001701430842
74,0.839,0.839,0.513,0.513,0.839,0.841,0.832,0.829,[0.71430331 0.7216148 ],[0.73342993 0.73309183],[0.71818837 0.72222582],[0.73597121 0.73500228],0.5,20,36,77,0.7179590546459471,0.7332608792110583,0.7202070998104737,0.7354867473705269
75,0.838,0.84,0.513,0.513,0.839,0.84,0.832,0.828,[0.71555205 0.72395704],[0.73525976 0.7346199 ],[0.7193673  0.72333037],[0.73745354 0.73543345],0.5,20,36,78,0.7197545423626068,0.7349398310200183,0.7213488327764437,0.7364434926780963
76,0.838,0.839,0.513,0.513,0.839,0.84,0.833,0.827,[0.71678295 0.72442086],[0.73613969 0.73535645],[0.72053057 0.72381314],[0.73816143 0.73631948],0.5,20,36,79,0.7206019050328389,0.735748067306041,0.722171857260812,0.7372404525638461
77,0.839,0.84,0.513,0.513,0.839,0.84,0.834,0.828,[0.71769073 0.7225456 ],[0.73591241 0.73513215],[0.72632501 0.72669884],[0.74264121 0.73854317],0.5,20,36,80,0.7201181651985153,0.7355222815097391,0.726511926442693,0.7405921864410421
78,0.839,0.841,0.513,0.513,0.84,0.842,0.833,0.829,[0.72075283 0.72307043],[0.73756469 0.73666972],[0.72132962 0.72169835],[0.73744689 0.73321598],0.5,20,36,81,0.721911633576018,0.7371172043514906,0.7215139871819423,0.7353314348228541
79,0.843,0.841,0.513,0.513,0.839,0.841,0.832,0.828,[0.72313123 0.72418319],[0.73873398 0.73710958],[0.72294008 0.72283687],[0.73832614 0.73387135],0.5,20,36,82,0.7236572080450068,0.7379217818525059,0.7228884732463505,0.7360987484393451
80,0.84,0.841,0.513,0.513,0.839,0.841,0.832,0.829,[0.7242525  0.72471131],[0.73929545 0.73828884],[0.72406705 0.72338331],[0.73904688 0.73481012],0.5,20,36,83,0.72448190757636,0.7387921444603143,0.7237251771478284,0.7369284998329049
81,0.839,0.841,0.513,0.513,0.841,0.84,0.837,0.83,[0.72535977 0.72577865],[0.74115836 0.73927709],[0.72738248 0.7239358 ],[0.74030106 0.73546289],0.5,20,36,84,0.7255692124421718,0.7402177234999476,0.7256591368988642,0.7378819773977274
82,0.84,0.841,0.513,0.513,0.838,0.842,0.838,0.83,[0.72522158 0.7246758 ],[0.73886446 0.73644227],[0.72666799 0.72616724],[0.74271603 0.73624083],0.5,20,36,85,0.7249486891986385,0.7376533624140592,0.7264176173322475,0.7394784306357636
83,0.842,0.84,0.513,0.513,0.84,0.841,0.839,0.83,[0.72784155 0.72622867],[0.73976382 0.73835885],[0.72699685 0.72725034],[0.7432116  0.73824982],0.5,20,36,86,0.7270351107100981,0.7390613332125792,0.727123591763437,0.7407307130661487
84,0.843,0.842,0.513,0.513,0.84,0.842,0.839,0.83,[0.72990108 0.72729372],[0.74090348 0.73994192],[0.72783176 0.72882025],[0.74316767 0.73992166],0.5,20,36,87,0.7285974016878045,0.7404227016311481,0.728326002581934,0.7415446630469217
85,0.843,0.842,0.513,0.513,0.84,0.841,0.839,0.831,[0.73044919 0.72836715],[0.74218034 0.74042801],[0.73439885 0.7357098 ],[0.75087565 0.74598328],0.5,20,36,88,0.7294081704401004,0.7413041772444422,0.7350543238975786,0.7484294644731141
86,0.844,0.843,0.513,0.513,0.839,0.84,0.839,0.83,[0.73396162 0.73344165],[0.74636746 0.74386473],[0.73687967 0.73817311],[0.75215367 0.74758376],0.5,20,36,89,0.7337016338894843,0.7451160919011386,0.7375263874126007,0.7498687158472361
87,0.844,0.842,0.513,0.513,0.84,0.841,0.835,0.83,[0.73494602 0.73442935],[0.7474051  0.74482253],[0.73633651 0.73857922],[0.7528505  0.74830637],0.5,20,36,90,0.7346876846625026,0.7461138114894432,0.7374578646399799,0.7505784352407181
88,0.843,0.841,0.513,0.513,0.84,0.842,0.841,0.831,[0.73414912 0.73353947],[0.74803343 0.74557964],[0.73437371 0.73502195],[0.75159064 0.74708234],0.5,20,36,91,0.7338442967880697,0.7468065359405855,0.7346978299301075,0.7493364892520558
89,0.844,0.843,0.513,0.513,0.84,0.844,0.836,0.829,[0.73458542 0.73491885],[0.74857949 0.74655887],[0.73648396 0.73745296],[0.75257028 0.74778146],0.5,20,36,92,0.7347521359932127,0.7475691821929444,0.7369684626785254,0.7501758692041978
90,0.843,0.841,0.513,0.513,0.84,0.841,0.835,0.829,[0.73612181 0.73627992],[0.74985722 0.74708847],[0.73843866 0.7402758 ],[0.75300795 0.74963436],0.5,20,36,93,0.7362008630867565,0.7484728467461378,0.7393572293749325,0.7513211516583784
91,0.845,0.843,0.513,0.513,0.839,0.841,0.836,0.829,[0.73796284 0.73720041],[0.75031956 0.74809616],[0.74132602 0.7431374 ],[0.75621304 0.75279755],0.5,20,36,94,0.7375816236644839,0.7492078589048026,0.74223170574819,0.7545052926508602
92,0.845,0.843,0.513,0.513,0.84,0.843,0.839,0.828,[0.73980765 0.738616  ],[0.75121704 0.74864812],[0.74407525 0.74448732],[0.75692924 0.75327802],0.5,20,36,95,0.739211826109037,0.7499325807001681,0.744281286000542,0.7551036305533957
93,0.844,0.84,0.513,0.513,0.842,0.843,0.838,0.826,[0.74368704 0.74276194],[0.75121942 0.7480427 ],[0.74410919 0.74579317],[0.75732777 0.75312524],0.5,20,36,96,0.743224490558525,0.7496310620617677,0.7449511801067632,0.755226502956365
94,0.845,0.844,0.513,0.513,0.842,0.843,0.839,0.827,[0.74365061 0.74364692],[0.75233583 0.74955999],[0.74596085 0.74663255],[0.75821111 0.75435479],0.5,20,36,97,0.7436487669038335,0.7509479132133674,0.7462966993579885,0.756282952003555
95,0.844,0.844,0.513,0.513,0.843,0.843,0.839,0.827,[0.7459114  0.74452401],[0.75261482 0.74988457],[0.7487319  0.74746522],[0.7585456  0.75551532],0.5,20,36,98,0.745217703658213,0.7512496981736136,0.7480985617197131,0.7570304602453133
96,0.844,0.843,0.513,0.513,0.841,0.843,0.839,0.83,[0.74627972 0.74495275],[0.75359843 0.75113422],[0.74858799 0.74829129],[0.76008743 0.75620633],0.5,20,36,99,0.745616234551834,0.7523663226886598,0.7484396424001065,0.7581468805193567
97,0.843,0.841,0.513,0.513,0.842,0.841,0.836,0.833,[0.74803292 0.74759631],[0.7541107  0.75179944],[0.74806982 0.74765115],[0.75854223 0.75451768],0.5,20,36,100,0.747814613849912,0.7529550701375803,0.7478604828480054,0.7565299592201846
98,0.844,0.839,0.513,0.513,0.844,0.842,0.837,0.825,[0.74929045 0.74886263],[0.75530709 0.75201591],[0.74983233 0.74848564],[0.75998263 0.75528488],0.5,20,36,101,0.7490765371441496,0.753661499673626,0.7491589836659405,0.7576337570432139
99,0.843,0.841,0.513,0.513,0.842,0.843,0.838,0.825,[0.74685092 0.74574919],[0.75276113 0.74981714],[0.7509011 0.7506812],[0.76211161 0.75870457],0.5,20,36,102,0.7463000553595258,0.7512891326855046,0.750791151499484,0.7604080880972519
