,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
43,0.833,0.823,0.5,0.5,0.835,0.826,0.743,0.746,[0.68282936 0.69474023],[0.70271645 0.69899559],[0.68282936 0.70070405],[0.71457247 0.70649413],0.5,20,2,46,0.6887847939545282,0.7008560223961471,0.6917667006222427,0.7105332985040047
44,0.834,0.821,0.5,0.5,0.836,0.824,0.734,0.741,[0.68454194 0.69609931],[0.70441789 0.69962671],[0.68454194 0.69609931],[0.71380574 0.70870576],0.5,20,2,47,0.690320625775309,0.7020222999738805,0.690320625775309,0.7112557510910518
45,0.834,0.821,0.5,0.5,0.837,0.824,0.735,0.741,[0.68621851 0.69744129],[0.70522736 0.70115498],[0.68621851 0.69744129],[0.71488107 0.7096886 ],0.5,20,2,48,0.6918299024685166,0.7031911704956861,0.6918299024685166,0.7122848361436503
46,0.833,0.823,0.5,0.5,0.834,0.826,0.755,0.755,[0.68786082 0.69876644],[0.70831939 0.70574313],[0.69313774 0.70933694],[0.7218355  0.71977449],0.5,20,2,49,0.6933136326471006,0.7070312595995232,0.7012373424971963,0.7208049968702399
47,0.835,0.822,0.5,0.5,0.835,0.823,0.752,0.753,[0.68947048 0.70007506],[0.71046813 0.70742048],[0.69460491 0.70510915],[0.72387469 0.72090082],0.5,20,2,50,0.6947727679291946,0.7089443032526359,0.6998570313771095,0.7223877588911758
48,0.833,0.821,0.5,0.5,0.833,0.822,0.748,0.752,[0.69104896 0.69621064],[0.7109146  0.70849671],[0.69604786 0.70627036],[0.72419175 0.72185763],0.5,20,2,51,0.6936298029275438,0.7097056536056681,0.7011591083263579,0.7230246885571794
49,0.832,0.826,0.5,0.5,0.827,0.825,0.752,0.756,[0.69259767 0.69762365],[0.71192475 0.70828202],[0.69746748 0.70742181],[0.72408058 0.72549053],0.5,20,2,52,0.6951106604969195,0.710103384918946,0.7024446486735088,0.7247855584936687
50,0.833,0.825,0.5,0.5,0.831,0.823,0.769,0.777,[0.69407896 0.70424591],[0.71341138 0.71159346],[0.69886462 0.70893922],[0.7286923  0.72714487],0.5,20,2,53,0.6991624331757027,0.712502417556582,0.7039019222701139,0.7279185815228952
51,0.834,0.825,0.5,0.5,0.833,0.823,0.774,0.777,[0.69557437 0.70547708],[0.7151749  0.71363535],[0.70024008 0.71005429],[0.72956315 0.72836651],0.5,20,2,54,0.7005257225604651,0.7144051272391934,0.7051471831972767,0.7289648313591708
52,0.835,0.829,0.5,0.5,0.831,0.823,0.771,0.778,[0.69704341 0.71151375],[0.71665101 0.71490835],[0.70159461 0.71593615],[0.73016557 0.72814511],0.5,20,2,55,0.7042785822859396,0.7157796780781165,0.7087653783129378,0.7291553420540322
53,0.837,0.829,0.5,0.5,0.83,0.824,0.777,0.783,[0.69848717 0.70789743],[0.71761539 0.71639479],[0.70292892 0.71225765],[0.73079128 0.72931009],0.5,20,2,56,0.7031923005329519,0.7170050873740573,0.7075932818782434,0.7300506839779353
54,0.837,0.821,0.5,0.5,0.829,0.827,0.786,0.791,[0.70424369 0.71334579],[0.72180308 0.72040361],[0.70424369 0.71334579],[0.73089761 0.7300169 ],0.5,20,2,57,0.7087947409273633,0.7211033443339127,0.7087947409273633,0.7304572557817037
55,0.836,0.826,0.5,0.5,0.829,0.825,0.799,0.805,[0.70105329 0.71449232],[0.71835788 0.71697398],[0.70553956 0.72328787],[0.72924397 0.73140481],0.5,20,2,58,0.707772801112158,0.717665931523186,0.7144137152085288,0.7303243893767419
56,0.832,0.827,0.5,0.5,0.828,0.824,0.808,0.808,[0.70243601 0.71555838],[0.71956292 0.71799521],[0.70681715 0.72414841],[0.73153887 0.73108838],0.5,20,2,59,0.7089971969729396,0.7187790638547811,0.7154827810681941,0.7313136226229512
57,0.837,0.831,0.5,0.5,0.831,0.825,0.809,0.809,[0.70807704 0.71661567],[0.71964971 0.71920866],[0.70807704 0.72500877],[0.73178844 0.73291331],0.5,20,2,60,0.7123463555909755,0.7194291883557524,0.7165429061964939,0.7323508772225733
58,0.839,0.83,0.5,0.5,0.832,0.826,0.801,0.806,[0.70931977 0.72182949],[0.72190208 0.72040876],[0.70513603 0.72182949],[0.72764133 0.7310574 ],0.5,20,2,61,0.7155746281044072,0.7211554194584509,0.7134827606391881,0.7293493640742408
59,0.84,0.829,0.5,0.5,0.831,0.827,0.775,0.783,[0.70645491 0.72277546],[0.72346427 0.72138325],[0.70645491 0.72277546],[0.72912975 0.7305585 ],0.5,20,2,62,0.7146151885052753,0.7224237605567362,0.7146151885052753,0.7298441230283299
60,0.84,0.829,0.5,0.5,0.832,0.827,0.777,0.779,[0.70775402 0.72371653],[0.7239819  0.72215282],[0.70775402 0.72371653],[0.7294978  0.73069935],0.5,20,2,63,0.7157352705374302,0.723067357462708,0.7157352705374302,0.7300985767615638
61,0.839,0.827,0.5,0.5,0.831,0.826,0.772,0.777,[0.70901098 0.72473651],[0.72290725 0.72169554],[0.71295019 0.72854433],[0.73355016 0.73454864],0.5,20,2,64,0.7168737465861774,0.7223013939042198,0.7207472592835588,0.7340493989090635
62,0.843,0.836,0.5,0.5,0.842,0.832,0.794,0.796,[0.71412933 0.72603398],[0.72589236 0.72306208],[0.71412933 0.72206849],[0.73478921 0.73212491],0.5,20,2,65,0.7200816532585885,0.7244772214101647,0.7180989069624159,0.7334570610894317
63,0.84,0.839,0.5,0.5,0.843,0.835,0.798,0.801,[0.71529371 0.73082011],[0.72837825 0.72579982],[0.71529371 0.72306202],[0.73757933 0.73665114],0.5,20,2,66,0.7230569105348554,0.7270890328723038,0.7191778681891536,0.7371152373644754
64,0.84,0.839,0.5,0.5,0.841,0.836,0.783,0.79,[0.71260829 0.72793182],[0.72611643 0.72395354],[0.71644376 0.72404777],[0.73806507 0.73729178],0.5,20,2,67,0.7202700550009119,0.7250349815465686,0.7202457637045945,0.7376784227301663
65,0.842,0.838,0.5,0.5,0.842,0.837,0.789,0.793,[0.70977992 0.72927311],[0.72559161 0.72318628],[0.70986905 0.71766755],[0.73308169 0.7324657 ],0.5,20,2,68,0.719526512595464,0.7243889449881793,0.7137682997099541,0.7327736973219976
66,0.847,0.838,0.5,0.5,0.844,0.836,0.782,0.786,[0.71106719 0.73014475],[0.72675453 0.72673146],[0.7149137 0.726269 ],[0.73838358 0.73891034],0.5,20,2,69,0.7206059690942432,0.7267429976671693,0.7205913511959658,0.7386469596320373
67,0.847,0.84,0.5,0.5,0.846,0.842,0.765,0.777,[0.71607544 0.73101284],[0.7280779 0.728423 ],[0.71610114 0.72722119],[0.73985005 0.74088013],0.5,20,2,70,0.7235441397952274,0.7282504492887958,0.7216611656230918,0.7403650887826589
68,0.844,0.842,0.5,0.5,0.848,0.841,0.749,0.763,[0.7209083  0.73196981],[0.72862491 0.72956227],[0.70967632 0.72454633],[0.73286643 0.73453708],0.5,20,2,71,0.7264390521062924,0.729093591517505,0.7171113254545275,0.7337017548172782
69,0.844,0.841,0.5,0.5,0.846,0.841,0.75,0.765,[0.72199231 0.72560266],[0.73047246 0.73044348],[0.71838074 0.72199231],[0.7382025  0.73982639],0.5,20,2,72,0.7237974876728549,0.7304579718409985,0.7201865256482873,0.7390144469052391
70,0.844,0.842,0.5,0.5,0.843,0.84,0.763,0.773,[0.71598267 0.72660174],[0.73174959 0.7319074 ],[0.71954917 0.72657568],[0.74320386 0.74464392],0.5,20,2,73,0.721292205124495,0.731828496103003,0.7230624278563755,0.7439238863753859
71,0.845,0.839,0.5,0.5,0.844,0.842,0.76,0.772,[0.71718189 0.73452575],[0.73263164 0.73349926],[0.72067775 0.72756676],[0.74331884 0.74513125],0.5,20,2,74,0.7258538213792882,0.7330654478838691,0.724122253960288,0.7442250488929933
72,0.847,0.838,0.5,0.5,0.844,0.842,0.763,0.778,[0.7183647  0.73536986],[0.73402996 0.73469268],[0.72179239 0.72854865],[0.74414938 0.74595529],0.5,20,2,75,0.7268672772431621,0.7343613186480985,0.7251705223464886,0.7450523361020629
73,0.847,0.841,0.5,0.5,0.841,0.837,0.784,0.793,[0.71934763 0.72963688],[0.73519487 0.73621922],[0.72280314 0.72620961],[0.74591679 0.74536037],0.5,20,2,76,0.7244922541345387,0.7357070426635668,0.7245063722672472,0.745638579569598
74,0.842,0.84,0.5,0.5,0.843,0.837,0.776,0.785,[0.72050516 0.73395677],[0.73604257 0.73636244],[0.72387222 0.72716876],[0.74583722 0.74497518],0.5,20,2,77,0.7272309664569143,0.7362025087861499,0.725520490102875,0.7454062025641495
75,0.842,0.839,0.5,0.5,0.843,0.838,0.777,0.786,[0.72164751 0.734844  ],[0.73688054 0.73685974],[0.72495118 0.72818597],[0.74562735 0.74476239],0.5,20,2,78,0.7282457544815075,0.7368701391663903,0.7265685754750695,0.7451948691390617
76,0.843,0.838,0.5,0.5,0.843,0.837,0.774,0.785,[0.72277515 0.73895804],[0.73905062 0.7390161 ],[0.72601753 0.72919262],[0.74681767 0.74601792],0.5,20,2,79,0.7308665933589718,0.7390333590652798,0.7276050742532865,0.746417796529932
77,0.843,0.837,0.5,0.5,0.842,0.837,0.769,0.778,[0.72388853 0.74294536],[0.73970134 0.73965575],[0.72707162 0.73018895],[0.74716914 0.74619196],0.5,20,2,80,0.7334169462213123,0.7396785455476036,0.728630286017167,0.7466805507905917
78,0.844,0.84,0.5,0.5,0.848,0.839,0.761,0.766,[0.72498808 0.74369726],[0.74225581 0.74238158],[0.72494995 0.73111522],[0.74659855 0.74578533],0.5,20,2,81,0.7343426680259708,0.742318695390124,0.7280325851441687,0.7461919391181036
79,0.847,0.839,0.5,0.5,0.845,0.839,0.764,0.779,[0.72603774 0.74145362],[0.74242995 0.74191758],[0.72603774 0.73209323],[0.74678739 0.74648611],0.5,20,2,82,0.7337456797519623,0.7421737631791778,0.7290654866851678,0.7466367472098563
80,0.848,0.839,0.5,0.5,0.845,0.839,0.763,0.772,[0.73014555 0.74225305],[0.74274474 0.74254756],[0.7271124  0.73306157],[0.74698087 0.74708887],0.5,20,2,83,0.7361992977274616,0.7426461493690297,0.7300869873576041,0.7470348696575915
81,0.848,0.839,0.5,0.5,0.845,0.839,0.764,0.773,[0.73115455 0.74304841],[0.74368314 0.74349109],[0.72817431 0.73402046],[0.74784367 0.74748383],0.5,20,2,84,0.7371014800471454,0.7435871130882019,0.731097385472705,0.747663752586414
82,0.846,0.838,0.5,0.5,0.848,0.839,0.756,0.765,[0.73215279 0.74383966],[0.74414543 0.74442149],[0.73209848 0.7349701 ],[0.74792701 0.74848086],0.5,20,2,85,0.7379962223574642,0.7442834606843494,0.7335342913649556,0.7482039330537505
83,0.846,0.84,0.5,0.5,0.847,0.836,0.752,0.765,[0.73314052 0.74462677],[0.74404363 0.74401983],[0.7330876 0.7359107],[0.74819898 0.74904595],0.5,20,2,86,0.7388836451012968,0.7440317265858997,0.7344991491731832,0.7486224649788598
84,0.847,0.841,0.5,0.5,0.843,0.839,0.776,0.785,[0.72845137 0.74540971],[0.7452828  0.74685831],[0.73413323 0.73689374],[0.75299775 0.75417258],0.5,20,2,87,0.7369305390164761,0.7460705563620207,0.7355134879547746,0.7535851655697032
85,0.846,0.84,0.5,0.5,0.843,0.837,0.783,0.79,[0.72951251 0.74341626],[0.7460507  0.74731122],[0.73510013 0.73781557],[0.75364013 0.75575009],0.5,20,2,88,0.7364643852599123,0.7466809609605978,0.7364578516409943,0.7546951107304397
86,0.846,0.839,0.5,0.5,0.841,0.837,0.785,0.791,[0.73056121 0.74696304],[0.74710295 0.74805696],[0.73605732 0.74139689],[0.75415284 0.75652482],0.5,20,2,89,0.7387621240621509,0.7475799551734144,0.7387271027159625,0.7553388283420485
87,0.845,0.84,0.5,0.5,0.843,0.837,0.783,0.79,[0.73159781 0.74773341],[0.74731518 0.74866467],[0.73700502 0.74488151],[0.75469013 0.75618653],0.5,20,2,90,0.7396656079399111,0.7479899233438311,0.7409432636513078,0.7554383326717415
88,0.842,0.839,0.5,0.5,0.84,0.84,0.795,0.802,[0.73244126 0.74328198],[0.74873524 0.75036591],[0.7378838  0.74057763],[0.75555055 0.7573423 ],0.5,20,2,91,0.7378616203054469,0.7495505764401864,0.7392307131218476,0.7564464240659905
89,0.846,0.836,0.5,0.5,0.841,0.837,0.794,0.795,[0.73345957 0.74944006],[0.75003067 0.75123182],[0.7388148  0.74666562],[0.75757441 0.75877176],0.5,20,2,92,0.7414498130141047,0.7506312456993919,0.7427402101558469,0.7581730843741282
90,0.844,0.837,0.5,0.5,0.848,0.836,0.786,0.787,[0.73712271 0.75274478],[0.75479333 0.75449397],[0.73714254 0.74492047],[0.75715655 0.75828108],0.5,20,2,93,0.744933744091488,0.7546436506802365,0.7410315044469452,0.757718813504108
91,0.843,0.838,0.5,0.5,0.848,0.836,0.788,0.782,[0.73807669 0.7534544 ],[0.75521183 0.75502923],[0.73809641 0.7457531 ],[0.75779938 0.75776925],0.5,20,2,94,0.7457655419135365,0.7551205308876612,0.7419247537085778,0.7577843127829778
92,0.843,0.838,0.5,0.5,0.847,0.837,0.786,0.781,[0.73902106 0.75416107],[0.75601632 0.7561069 ],[0.73904066 0.74657941],[0.75831729 0.75859726],0.5,20,2,95,0.7465910681138819,0.7560616099666568,0.7428100375693163,0.758457274616539
93,0.846,0.839,0.5,0.5,0.848,0.836,0.781,0.783,[0.73742234 0.75242771],[0.75478536 0.75461954],[0.73982618 0.74485977],[0.75686495 0.75744272],0.5,20,2,96,0.7449250220364471,0.7547024477945036,0.7423429759099307,0.7571538323592988
94,0.846,0.838,0.5,0.5,0.849,0.836,0.782,0.782,[0.73842789 0.75304581],[0.75539211 0.75535593],[0.74075564 0.74571261],[0.75751732 0.75798037],0.5,20,2,97,0.7457368477681664,0.7553740164903127,0.7432341237571894,0.7577488444096521
95,0.845,0.839,0.5,0.5,0.849,0.84,0.783,0.78,[0.73669064 0.7489288 ],[0.75214713 0.75059365],[0.74417024 0.75140266],[0.76053836 0.76138016],0.5,20,2,98,0.7428097204762627,0.7513703880001756,0.7477864489559238,0.7609592616153058
96,0.84,0.84,0.5,0.5,0.845,0.836,0.784,0.777,[0.73510998 0.74724286],[0.7506738  0.74940094],[0.74014276 0.74498248],[0.7570608  0.75786761],0.5,20,2,99,0.7411764194827344,0.7500373693821212,0.7425626187893131,0.7574642044992779
97,0.842,0.837,0.5,0.5,0.846,0.836,0.782,0.779,[0.73865316 0.75305377],[0.75363574 0.752396  ],[0.74108214 0.74585039],[0.75750256 0.75866879],0.5,20,2,100,0.7458534651315563,0.7530158691283787,0.7434662657042899,0.7580856771940083
98,0.839,0.84,0.5,0.5,0.844,0.836,0.778,0.778,[0.73724354 0.74890705],[0.75379327 0.75207905],[0.74201211 0.74901782],[0.76005498 0.76106438],0.5,20,2,101,0.7430752983850413,0.7529361589452097,0.7455149649685882,0.7605596803227113
99,0.84,0.841,0.5,0.5,0.845,0.837,0.78,0.779,[0.7429329  0.75455653],[0.7570081  0.75557462],[0.7429329  0.75455653],[0.76036122 0.7615652 ],0.5,20,2,102,0.7487447128208515,0.7562913601232637,0.7487447128208515,0.760963209127419
