,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
24,0.847,0.842,0.5,0.5,0.836,0.836,0.5,0.5,[1. 1.],[0.65541538 0.65541538],[1. 1.],[0.63927021 0.63947323],0.5,20,59,27,1.0,0.6554153833745203,1.0,0.6393717196966809
25,0.846,0.839,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.65655214 0.65818872],[1. 1.],[0.65311244 0.65222622],0.5,20,59,28,1.0,0.6573704273790332,1.0,0.652669330183797
26,0.845,0.844,0.5,0.5,0.844,0.847,0.5,0.5,[1. 1.],[0.66237045 0.66708844],[1. 1.],[0.66985372 0.67553164],0.5,20,59,29,1.0,0.664729447824113,1.0,0.6726926809799176
27,0.843,0.844,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.65989633 0.66560126],[1. 1.],[0.676767   0.67997936],0.5,20,59,30,1.0,0.6627487946157331,1.0,0.6783731775300694
28,0.844,0.845,0.5,0.5,0.844,0.846,0.5,0.5,[1. 1.],[0.66107832 0.66648529],[1. 1.],[0.67594655 0.68315324],0.5,20,59,31,1.0,0.6637818051937587,1.0,0.6795498969822091
29,0.843,0.843,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.66185353 0.66744117],[1. 1.],[0.68445761 0.69031175],0.5,20,59,32,1.0,0.6646473469747534,1.0,0.6873846794153549
30,0.844,0.849,0.5,0.5,0.845,0.848,0.5,0.5,[1. 1.],[0.67019631 0.6733702 ],[1. 1.],[0.67869594 0.68191284],0.5,20,59,33,1.0,0.6717832551848055,1.0,0.6803043873391268
31,0.844,0.843,0.5,0.5,0.846,0.843,0.5,0.5,[1. 1.],[0.66479152 0.66610144],[1. 1.],[0.68394702 0.68883768],0.5,20,59,34,1.0,0.6654464796598183,1.0,0.6863923514122519
32,0.843,0.84,0.5,0.5,0.846,0.844,0.5,0.5,[1. 1.],[0.67069731 0.67241148],[1. 1.],[0.6727552  0.67917944],0.5,20,59,35,1.0,0.6715543951244719,1.0,0.6759673243524258
33,0.842,0.84,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.68200029 0.68400817],[1. 1.],[0.6737915 0.6811437],0.5,20,59,36,1.0,0.6830042308042223,1.0,0.6774676012997444
34,0.844,0.841,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.68348673 0.68464098],[1. 1.],[0.6748635  0.68178701],0.5,20,59,37,1.0,0.6840638573701935,1.0,0.6783252576664569
35,0.842,0.842,0.5,0.5,0.846,0.843,0.5,0.5,[1. 1.],[0.67663329 0.67850411],[1. 1.],[0.68322283 0.6913648 ],0.5,20,59,38,1.0,0.6775687001330855,1.0,0.6872938194394085
36,0.843,0.841,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.67691899 0.67875066],[1. 1.],[0.67717844 0.68359086],0.5,20,59,39,1.0,0.6778348221163485,1.0,0.6803846492551517
37,0.843,0.842,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.68043767 0.68149654],[1. 1.],[0.67861905 0.68850271],0.5,20,59,40,1.0,0.6809671020395196,1.0,0.683560877109958
38,0.844,0.845,0.5,0.5,0.847,0.843,0.5,0.5,[1. 1.],[0.68111957 0.68246369],[1. 1.],[0.69004596 0.695384  ],0.5,20,59,41,1.0,0.6817916256910719,1.0,0.6927149826119849
39,0.845,0.843,0.5,0.5,0.845,0.847,0.5,0.5,[1. 1.],[0.68843006 0.69134805],[1. 1.],[0.68309414 0.69101572],0.5,20,59,42,1.0,0.689889053504342,1.0,0.6870549267188109
40,0.845,0.844,0.5,0.5,0.851,0.845,0.5,0.5,[1. 1.],[0.67217113 0.672146  ],[1. 1.],[0.69413571 0.69876973],0.5,20,59,43,1.0,0.6721585632963387,1.0,0.6964527188123096
41,0.843,0.845,0.5,0.5,0.849,0.846,0.5,0.5,[1. 1.],[0.68063097 0.68124542],[1. 1.],[0.69011087 0.69372036],0.5,20,59,44,1.0,0.6809381941339769,1.0,0.6919156153054181
42,0.843,0.846,0.5,0.5,0.847,0.846,0.5,0.5,[1. 1.],[0.6929759  0.69508066],[1. 1.],[0.69507317 0.70121553],0.5,20,59,45,1.0,0.6940282795351768,1.0,0.6981443528211677
43,0.844,0.841,0.5,0.5,0.843,0.846,0.5,0.5,[1. 1.],[0.70011197 0.70212192],[1. 1.],[0.68885576 0.69480399],0.5,20,59,46,1.0,0.701116947597529,1.0,0.6918298712658187
44,0.845,0.842,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.6906989  0.69267579],[1. 1.],[0.69154126 0.69675665],0.5,20,59,47,1.0,0.6916873459410292,1.0,0.6941489578643709
45,0.845,0.843,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.69248223 0.69412183],[1. 1.],[0.69446938 0.69861706],0.5,20,59,48,1.0,0.6933020312728269,1.0,0.6965432181118211
46,0.84,0.843,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.70714257 0.70875164],[1. 1.],[0.69858008 0.69926516],0.5,20,59,49,1.0,0.7079471037714943,1.0,0.6989226198200361
47,0.841,0.839,0.5,0.5,0.84,0.837,0.5,0.5,[1. 1.],[0.71024704 0.70919137],[1. 1.],[0.70761839 0.7046839 ],0.5,20,59,50,1.0,0.7097192029154585,1.0,0.7061511460258192
48,0.843,0.84,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.71127828 0.71128923],[1. 1.],[0.70847    0.70611606],0.5,20,59,51,1.0,0.7112837594118853,1.0,0.7072930258081607
49,0.84,0.839,0.5,0.5,0.84,0.837,0.5,0.5,[1. 1.],[0.71398741 0.71275469],[1. 1.],[0.71055768 0.70702098],0.5,20,59,52,1.0,0.713371052150639,1.0,0.7087893316371154
50,0.84,0.84,0.5,0.5,0.84,0.837,0.5,0.5,[1. 1.],[0.7147369  0.71352477],[1. 1.],[0.71114352 0.70845166],0.5,20,59,53,1.0,0.7141308366562709,1.0,0.7097975870338804
51,0.843,0.837,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.71476279 0.71410501],[1. 1.],[0.71132799 0.70635642],0.5,20,59,54,1.0,0.7144338995120666,1.0,0.7088422088685706
52,0.844,0.839,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.71234695 0.71053151],[1. 1.],[0.71309655 0.70756512],0.5,20,59,55,1.0,0.7114392315654491,1.0,0.7103308343926247
53,0.843,0.838,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.71268573 0.71252191],[1. 1.],[0.71440199 0.7103104 ],0.5,20,59,56,1.0,0.7126038189612725,1.0,0.7123561958512975
54,0.844,0.837,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.71427563 0.71321094],[1. 1.],[0.71457359 0.71060075],0.5,20,59,57,1.0,0.7137432880825088,1.0,0.712587171728742
55,0.843,0.838,0.5,0.5,0.842,0.836,0.5,0.5,[1. 1.],[0.71577218 0.71381736],[1. 1.],[0.71867048 0.71065738],0.5,20,59,58,1.0,0.7147947675525153,1.0,0.7146639285721497
56,0.842,0.84,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.71971669 0.718466  ],[1. 1.],[0.72009718 0.71141539],0.5,20,59,59,1.0,0.7190913458192849,1.0,0.7157562820487696
57,0.844,0.839,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.71412759 0.712665  ],[1. 1.],[0.72102961 0.71516742],0.5,20,59,60,1.0,0.7133962947854904,1.0,0.718098514963599
58,0.842,0.84,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.71869115 0.71730766],[1. 1.],[0.72177842 0.71820464],0.5,20,59,61,1.0,0.7179994056893544,1.0,0.7199915272656584
59,0.844,0.84,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.72072335 0.71836428],[1. 1.],[0.72866346 0.72279826],0.5,20,59,62,1.0,0.7195438160174739,1.0,0.725730861102209
60,0.845,0.843,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.7235021  0.72035711],[1. 1.],[0.73007017 0.72378107],0.5,20,59,63,1.0,0.7219296058603633,1.0,0.7269256228068308
61,0.845,0.841,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.72327097 0.72117608],[1. 1.],[0.73088736 0.72543749],0.5,20,59,64,1.0,0.7222235273578423,1.0,0.7281624227325225
62,0.844,0.84,0.5,0.5,0.844,0.842,0.5,0.5,[1. 1.],[0.72499941 0.72144194],[1. 1.],[0.73034385 0.72663616],0.5,20,59,65,1.0,0.7232206726602265,1.0,0.7284900060505908
63,0.842,0.84,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.724828   0.72153455],[1. 1.],[0.73174149 0.72758497],0.5,20,59,66,1.0,0.7231812794206716,1.0,0.7296632313172724
64,0.844,0.837,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.72683788 0.72390592],[1. 1.],[0.73302366 0.72962672],0.5,20,59,67,1.0,0.7253718974549733,1.0,0.7313251911814027
65,0.846,0.84,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.72720016 0.72522181],[1. 1.],[0.73471041 0.73088583],0.5,20,59,68,1.0,0.7262109824071235,1.0,0.7327981162177502
66,0.844,0.84,0.5,0.5,0.844,0.835,0.5,0.5,[1. 1.],[0.72851392 0.72536293],[1. 1.],[0.73513643 0.73190829],0.5,20,59,69,1.0,0.726938423735621,1.0,0.7335223596503853
67,0.845,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.72893179 0.72557974],[1. 1.],[0.73569336 0.73088041],0.5,20,59,70,1.0,0.7272557646360145,1.0,0.7332868854864077
68,0.844,0.839,0.5,0.5,0.844,0.835,0.5,0.5,[1. 1.],[0.72998084 0.72653136],[1. 1.],[0.73698096 0.73211228],0.5,20,59,71,1.0,0.7282561009826174,1.0,0.7345466163272307
69,0.844,0.842,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.72754528 0.72548104],[1. 1.],[0.73726518 0.73348247],0.5,20,59,72,1.0,0.72651315593685,1.0,0.7353738225746067
70,0.845,0.841,0.5,0.5,0.843,0.836,0.5,0.5,[1. 1.],[0.73214408 0.72786367],[1. 1.],[0.73770287 0.7347432 ],0.5,20,59,73,1.0,0.7300038752161415,1.0,0.7362230347367651
71,0.844,0.842,0.5,0.5,0.843,0.835,0.5,0.5,[1. 1.],[0.73159647 0.72869284],[1. 1.],[0.73715802 0.73209463],0.5,20,59,74,1.0,0.7301446531738248,1.0,0.73462632137767
72,0.846,0.843,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.73267323 0.73012518],[1. 1.],[0.74271169 0.73703144],0.5,20,59,75,1.0,0.7313992004788582,1.0,0.7398715667505329
73,0.844,0.841,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.73195549 0.72959826],[1. 1.],[0.74125646 0.73802779],0.5,20,59,76,1.0,0.7307768732480842,1.0,0.7396421279961558
74,0.842,0.84,0.5,0.5,0.844,0.835,0.5,0.5,[1. 1.],[0.73232628 0.72998702],[1. 1.],[0.74195344 0.73841652],0.5,20,59,77,1.0,0.7311566506832214,1.0,0.740184979845011
75,0.841,0.841,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.72989463 0.72836702],[1. 1.],[0.74093955 0.73775689],0.5,20,59,78,1.0,0.729130821476691,1.0,0.739348221899844
76,0.842,0.838,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.73386865 0.73219466],[1. 1.],[0.74248223 0.73918991],0.5,20,59,79,1.0,0.7330316546744047,1.0,0.7408360669616076
77,0.842,0.841,0.5,0.5,0.844,0.839,0.5,0.5,[1. 1.],[0.73478972 0.73390358],[1. 1.],[0.74143728 0.74043507],0.5,20,59,80,1.0,0.7343466486520879,1.0,0.740936171555866
78,0.843,0.841,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.73542748 0.73557335],[1. 1.],[0.7420945  0.74406153],0.5,20,59,81,1.0,0.7355004137760583,1.0,0.7430780131456052
79,0.843,0.842,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.73973867 0.7397348 ],[1. 1.],[0.74272752 0.74437504],0.5,20,59,82,1.0,0.7397367342558898,1.0,0.7435512835291854
80,0.84,0.842,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74016658 0.74030263],[1. 1.],[0.74755025 0.74730449],0.5,20,59,83,1.0,0.7402346028879373,1.0,0.7474273685562618
81,0.839,0.842,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74099992 0.74114073],[1. 1.],[0.7479697  0.74744907],0.5,20,59,84,1.0,0.7410703252875507,1.0,0.7477093879224619
82,0.841,0.842,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.74227186 0.741855  ],[1. 1.],[0.74700773 0.74615679],0.5,20,59,85,1.0,0.7420634319441999,1.0,0.7465822581726256
83,0.841,0.842,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.74296468 0.74309555],[1. 1.],[0.7474543  0.74720144],0.5,20,59,86,1.0,0.7430301157675709,1.0,0.7473278701975496
84,0.84,0.841,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.7434056  0.74394312],[1. 1.],[0.75173299 0.75123227],0.5,20,59,87,1.0,0.7436743611037145,1.0,0.7514826299323996
85,0.842,0.841,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74594988 0.74554195],[1. 1.],[0.75321659 0.75352923],0.5,20,59,88,1.0,0.7457459141164989,1.0,0.7533729089013015
86,0.845,0.842,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.74650207 0.74650714],[1. 1.],[0.75360427 0.75189334],0.5,20,59,89,1.0,0.7465046068944856,1.0,0.7527488052199605
87,0.844,0.843,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74521086 0.74508119],[1. 1.],[0.75437259 0.75324717],0.5,20,59,90,1.0,0.7451460253937305,1.0,0.7538098789757117
88,0.844,0.845,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74264873 0.74359072],[1. 1.],[0.753087   0.75178245],0.5,20,59,91,1.0,0.743119721136293,1.0,0.7524347230810351
89,0.844,0.846,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74607467 0.74712262],[1. 1.],[0.75613853 0.75474193],0.5,20,59,92,1.0,0.746598649337394,1.0,0.7554402294716493
90,0.844,0.844,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.74688809 0.74817428],[1. 1.],[0.75796211 0.75904184],0.5,20,59,93,1.0,0.7475311848090596,1.0,0.758501978047864
91,0.84,0.842,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.75105745 0.75131507],[1. 1.],[0.75568616 0.75871302],0.5,20,59,94,1.0,0.7511862561885374,1.0,0.7571995902696207
92,0.843,0.842,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.7489572  0.74971403],[1. 1.],[0.75748088 0.75882442],0.5,20,59,95,1.0,0.7493356137381008,1.0,0.7581526533372085
93,0.845,0.843,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.75228709 0.75106817],[1. 1.],[0.76101443 0.7605504 ],0.5,20,59,96,1.0,0.7516776285456273,1.0,0.7607824171558477
94,0.843,0.845,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.75416892 0.75233161],[1. 1.],[0.76157122 0.7602038 ],0.5,20,59,97,1.0,0.7532502664616509,1.0,0.7608875108513191
95,0.845,0.842,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.75228168 0.75130072],[1. 1.],[0.7628052  0.76240065],0.5,20,59,98,1.0,0.7517912019070528,1.0,0.7626029229049041
96,0.842,0.844,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.75562015 0.75502687],[1. 1.],[0.76540432 0.76638533],0.5,20,59,99,1.0,0.7553235129683101,1.0,0.7658948254753415
97,0.841,0.842,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.75603997 0.75509369],[1. 1.],[0.7657485  0.76689967],0.5,20,59,100,1.0,0.7555668296467195,1.0,0.7663240815522865
98,0.841,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75675676 0.75616977],[1. 1.],[0.766084   0.76695973],0.5,20,59,101,1.0,0.756463263636004,1.0,0.7665218626491938
99,0.843,0.841,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.75745353 0.75700008],[1. 1.],[0.76751643 0.76816289],0.5,20,59,102,1.0,0.7572268053013529,1.0,0.7678396593515698
