,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
11,0.841,0.824,0.5,0.5,0.834,0.826,0.77,0.772,[0.6096353  0.62910513],[0.63667157 0.63199299],[0.6096353  0.60717906],[0.61576729 0.61713857],0.5,20,77,14,0.6193702165380987,0.6343322763036924,0.6084071781770901,0.6164529308907154
12,0.844,0.824,0.5,0.5,0.83,0.826,0.745,0.753,[0.61397181 0.63189936],[0.63412969 0.63085249],[0.61397181 0.62981073],[0.63430478 0.63676285],0.5,20,77,15,0.6229355875406197,0.6324910897040477,0.6218912703623243,0.6355338171513153
13,0.82,0.818,0.5,0.5,0.82,0.82,0.722,0.732,[0.59898104 0.61804216],[0.61794992 0.62141763],[0.61804216 0.60087096],[0.61786605 0.61847324],0.5,20,77,16,0.6085116018042451,0.6196837773066637,0.609456560102596,0.6181696482634518
14,0.841,0.824,0.5,0.5,0.837,0.825,0.736,0.715,[0.62188038 0.63917049],[0.64615286 0.65139865],[0.62188038 0.63954232],[0.62968212 0.6340149 ],0.5,20,77,17,0.6305254358861385,0.6487757535936911,0.6307113471400378,0.6318485096324139
15,0.843,0.823,0.5,0.5,0.842,0.82,0.684,0.785,[0.6255142  0.65763278],[0.66160418 0.65575698],[0.61032842 0.62696802],[0.62305967 0.6264166 ],0.5,20,77,18,0.6415734876880941,0.6586805800561426,0.6186482208941033,0.624738134092947
16,0.841,0.824,0.5,0.5,0.842,0.821,0.638,0.794,[0.62896654 0.65892786],[0.66275637 0.65559418],[0.61477563 0.63026571],[0.62579514 0.63053486],0.5,20,77,19,0.6439471987903174,0.6591752750207605,0.6225206705516645,0.6281649958137896
17,0.842,0.826,0.5,0.5,0.841,0.821,0.707,0.783,[0.63225658 0.64630621],[0.66311998 0.6587263 ],[0.61894173 0.63342419],[0.62960799 0.63301121],0.5,20,77,20,0.6392813931828201,0.6609231398580308,0.6261829598770207,0.6313095983834744
18,0.838,0.832,0.5,0.5,0.845,0.825,0.751,0.776,[0.60926661 0.6228631 ],[0.64277334 0.63794747],[0.64775687 0.64879567],[0.6510228  0.65107622],0.5,20,77,21,0.6160648542402931,0.6403604032804071,0.6482762690029511,0.6510495102546011
19,0.837,0.837,0.5,0.5,0.843,0.828,0.749,0.761,[0.62771386 0.65198641],[0.65876255 0.65237834],[0.65008919 0.65103248],[0.6500823  0.65177382],0.5,20,77,22,0.6398501359383879,0.6555704460826015,0.6505608326922618,0.6509280598211041
20,0.837,0.837,0.5,0.5,0.84,0.832,0.707,0.787,[0.63111914 0.64305765],[0.65928    0.65629716],[0.64130354 0.64217607],[0.63988491 0.64527201],0.5,20,77,23,0.6370883961185053,0.6577885813134974,0.6417398036790755,0.6425784620361392
21,0.834,0.839,0.5,0.5,0.84,0.832,0.55,0.784,[0.62194873 0.65634467],[0.64745727 0.64799585],[0.64328569 0.64408483],[0.64672955 0.65004048],0.5,20,77,24,0.6391467028418023,0.6477265606076478,0.6436852596078175,0.6483850134837876
22,0.835,0.835,0.5,0.5,0.84,0.83,0.558,0.795,[0.6374793  0.66965206],[0.66237459 0.66179028],[0.64676511 0.64749818],[0.64775214 0.65205018],0.5,20,77,25,0.6535656779658294,0.6620824344771936,0.6471316431532519,0.6499011595281632
23,0.837,0.838,0.5,0.5,0.837,0.83,0.517,0.681,[0.62929228 0.66036932],[0.65626322 0.65385219],[0.64867632 0.64935227],[0.65660048 0.65628288],0.5,20,77,26,0.6448308022992454,0.6550577010708203,0.6490142994519692,0.6564416798605521
24,0.836,0.833,0.5,0.5,0.837,0.834,0.518,0.699,[0.63269924 0.66233389],[0.65829082 0.65663954],[0.65122876 0.65185334],[0.65848904 0.65745586],0.5,20,77,27,0.647516564351609,0.657465179444618,0.6515410467757217,0.6579724541341723
25,0.835,0.833,0.5,0.5,0.835,0.828,0.553,0.797,[0.66243565 0.67401442],[0.67118414 0.67025413],[0.64414555 0.64473158],[0.65063081 0.6499833 ],0.5,20,77,28,0.6682250369266283,0.6707191348795996,0.6444385678177162,0.6503070543903231
26,0.835,0.838,0.5,0.5,0.838,0.828,0.653,0.792,[0.65662134 0.67548542],[0.67468327 0.6686644 ],[0.65662134 0.65715861],[0.66122868 0.6607299 ],0.5,20,77,29,0.6660533790092167,0.6716738347610738,0.6568899722854527,0.6609792860667023
27,0.836,0.839,0.5,0.5,0.839,0.831,0.604,0.792,[0.64972995 0.66802872],[0.6642553  0.66236847],[0.65839805 0.65889879],[0.66350675 0.66279231],0.5,20,77,30,0.65887933420399,0.663311885579815,0.6586484185290409,0.6631495266531287
28,0.836,0.84,0.5,0.5,0.839,0.83,0.588,0.791,[0.64492195 0.66986088],[0.66711419 0.66531477],[0.66064394 0.66111134],[0.66649256 0.664921  ],0.5,20,77,31,0.6573914158661036,0.666214478055279,0.6608776374832908,0.6657067761002105
29,0.835,0.835,0.5,0.5,0.841,0.83,0.751,0.754,[0.66326303 0.67202867],[0.68026736 0.67586006],[0.66326303 0.66369997],[0.6739783  0.66790976],0.5,20,77,32,0.6676458488862025,0.6780637091905428,0.663481498096098,0.6709440299303184
30,0.84,0.835,0.5,0.5,0.841,0.826,0.758,0.722,[0.66535753 0.67377585],[0.68390327 0.6743874 ],[0.66535753 0.66576708],[0.67399138 0.67161712],0.5,20,77,33,0.6695666907795633,0.6791453314091442,0.6655623033465057,0.672804247264372
31,0.839,0.835,0.5,0.5,0.84,0.827,0.763,0.729,[0.66739817 0.67549362],[0.68568883 0.67720974],[0.66739817 0.66778277],[0.67606648 0.671993  ],0.5,20,77,34,0.6714458967344568,0.6814492823271756,0.66759046807993,0.6740297384795609
32,0.839,0.831,0.5,0.5,0.845,0.823,0.76,0.722,[0.66938799 0.67011319],[0.68803529 0.67739549],[0.66938799 0.6697498 ],[0.6768597  0.67524755],0.5,20,77,35,0.6697505888925324,0.6827153917516391,0.6695688945722769,0.6760536212483645
33,0.839,0.832,0.5,0.5,0.845,0.825,0.757,0.716,[0.67132978 0.67201306],[0.68963584 0.67874136],[0.67132978 0.67167072],[0.67783189 0.6776567 ],0.5,20,77,36,0.671671417814979,0.6841886025524484,0.6715002460695354,0.6777442987482557
34,0.84,0.833,0.5,0.5,0.84,0.825,0.759,0.745,[0.66719816 0.6745179 ],[0.69033633 0.68360058],[0.67955978 0.67354786],[0.69228782 0.68065631],0.5,20,77,37,0.6708580324127651,0.6869684548314487,0.6765538194791767,0.686472064893388
35,0.836,0.835,0.5,0.5,0.84,0.832,0.754,0.76,[0.66204221 0.66918958],[0.68482283 0.67910852],[0.68091407 0.67507926],[0.69266152 0.67971667],0.5,20,77,38,0.6656158968523327,0.6819656786903686,0.6779966638937285,0.6861890968414115
36,0.838,0.835,0.5,0.5,0.84,0.832,0.764,0.763,[0.6700066  0.67746827],[0.68636181 0.68186701],[0.68255593 0.67689147],[0.69256445 0.68095056],0.5,20,77,39,0.6737374360180022,0.6841144108799403,0.6797236977954055,0.6867575032390378
37,0.837,0.834,0.5,0.5,0.84,0.832,0.773,0.756,[0.6720048  0.67311146],[0.68813989 0.68281566],[0.68416789 0.67866471],[0.69229057 0.68257968],0.5,20,77,40,0.6725581311524156,0.6854777742860851,0.681416299811903,0.687435122142942
38,0.837,0.833,0.5,0.5,0.841,0.826,0.766,0.728,[0.68040085 0.67555765],[0.6964523  0.68924374],[0.68575109 0.68040085],[0.69277199 0.68419601],0.5,20,77,41,0.6779792497532604,0.6928480177937938,0.6830759709862262,0.6884839973547517
39,0.835,0.832,0.5,0.5,0.841,0.826,0.712,0.698,[0.6821016  0.68308866],[0.69644568 0.68822959],[0.68730663 0.68779515],[0.69604307 0.6848038 ],0.5,20,77,42,0.6825951295800354,0.6923376352890487,0.6875508902623535,0.690423438160032
40,0.838,0.832,0.5,0.5,0.84,0.833,0.708,0.694,[0.67770916 0.68423742],[0.69221868 0.68675032],[0.68883553 0.68930029],[0.69813576 0.68944494],0.5,20,77,43,0.6809732875279542,0.6894845039648358,0.6890679133458717,0.6937903522248893
41,0.843,0.835,0.5,0.5,0.84,0.832,0.7,0.688,[0.67952247 0.68584971],[0.69479813 0.68884932],[0.69033877 0.69078142],[0.69941853 0.6927138 ],0.5,20,77,44,0.6826860933635829,0.6918237236225124,0.6905600966480321,0.6960661639815461
42,0.842,0.835,0.5,0.5,0.839,0.832,0.717,0.7,[0.68614965 0.68743262],[0.69642981 0.69093485],[0.69181728 0.69223931],[0.70170993 0.69424808],0.5,20,77,45,0.6867911362107868,0.6936823309503506,0.692028290668742,0.6979790073360341
43,0.842,0.834,0.5,0.5,0.837,0.833,0.738,0.708,[0.68776325 0.70429111],[0.69994927 0.69344291],[0.69327192 0.6936747 ],[0.70477349 0.69592114],0.5,20,77,46,0.6960271806710228,0.6966960897918997,0.6934733061960343,0.700347314045066
44,0.843,0.835,0.5,0.5,0.838,0.834,0.731,0.706,[0.68934587 0.70541675],[0.70092996 0.69512816],[0.69470352 0.69508831],[0.70531196 0.69721559],0.5,20,77,47,0.6973813095287804,0.6980290598737812,0.6948959162358984,0.7012637742455822
45,0.842,0.835,0.5,0.5,0.841,0.834,0.699,0.687,[0.69089887 0.69201635],[0.7028967 0.6952695],[0.69611289 0.69648082],[0.70655284 0.70056404],0.5,20,77,48,0.6914576116740888,0.6990830980414307,0.6962968579121511,0.7035584439755089
46,0.843,0.836,0.5,0.5,0.841,0.834,0.722,0.699,[0.69242353 0.69349272],[0.7031314  0.69686678],[0.69750077 0.6978529 ],[0.7086244  0.70115625],0.5,20,77,49,0.6929581228902683,0.6999990883726381,0.6976768343158615,0.7048903244914666
47,0.844,0.831,0.5,0.5,0.84,0.832,0.736,0.705,[0.69409352 0.69460491],[0.70512245 0.69867062],[0.6992248 0.6992248],[0.70963092 0.703635  ],0.5,20,77,50,0.6943492152867388,0.7018965322042906,0.6992248021297149,0.7066329635480503
48,0.843,0.836,0.5,0.5,0.837,0.835,0.761,0.724,[0.69555771 0.69604786],[0.7063169  0.70072053],[0.70055662 0.70055662],[0.71150843 0.70495088],0.5,20,77,51,0.6958027877908113,0.7035187176101609,0.7005566166149245,0.7082296585783575
49,0.843,0.836,0.5,0.5,0.839,0.836,0.726,0.707,[0.69699733 0.69746748],[0.70701824 0.70205746],[0.7018699 0.7018699],[0.71134517 0.70546451],0.5,20,77,52,0.6972324059097433,0.7045378497611405,0.7018698993918585,0.7084048397028611
50,0.842,0.84,0.5,0.5,0.839,0.833,0.717,0.695,[0.69856432 0.71157938],[0.70803402 0.70355791],[0.70316519 0.70744976],[0.71676181 0.70983594],0.5,20,77,53,0.7050718479960343,0.7057959616324883,0.7053074777647713,0.7132988770400569
51,0.843,0.838,0.5,0.5,0.838,0.833,0.711,0.695,[0.69995157 0.71266436],[0.70896445 0.70389365],[0.70024008 0.7044617 ],[0.7140686  0.70700612],0.5,20,77,54,0.7063079666401524,0.7064290501654968,0.7023508886811898,0.710537359807008
52,0.842,0.837,0.5,0.5,0.839,0.831,0.738,0.712,[0.69685362 0.70938557],[0.7050324  0.70095444],[0.70599645 0.70572145],[0.71508952 0.70805816],0.5,20,77,55,0.7031195961945764,0.7029934178685249,0.7058589527239514,0.7115738400273759
53,0.843,0.838,0.5,0.5,0.838,0.835,0.708,0.694,[0.70266207 0.71480766],[0.71038643 0.70731437],[0.7072294  0.70696481],[0.71662386 0.70934628],0.5,20,77,56,0.7087348665070535,0.7088504005226504,0.707097104815024,0.7129850724208455
54,0.841,0.838,0.5,0.5,0.838,0.83,0.68,0.668,[0.7039868  0.71586596],[0.7111204  0.70748261],[0.70844696 0.70819221],[0.71966635 0.71101551],0.5,20,77,57,0.7099263771939532,0.7093015043720232,0.7083195862184662,0.7153409284487559
55,0.843,0.838,0.5,0.5,0.841,0.833,0.705,0.679,[0.7052921  0.71691536],[0.71305878 0.70787956],[0.70964953 0.7094041 ],[0.72051788 0.71223276],0.5,20,77,58,0.7111037320190603,0.7104691669550531,0.7095268134187305,0.716375320460531
56,0.84,0.838,0.5,0.5,0.839,0.83,0.702,0.678,[0.70645881 0.71860878],[0.71217347 0.70886034],[0.71073623 0.7146437 ],[0.72082815 0.71273651],0.5,20,77,59,0.7125337966640128,0.7105169056663899,0.7126899636694852,0.7167823329370839
57,0.84,0.838,0.5,0.5,0.837,0.833,0.694,0.674,[0.70784699 0.71559658],[0.71248461 0.70778632],[0.71216003 0.7119319 ],[0.72052662 0.71219521],0.5,20,77,60,0.7117217888325462,0.7101354653334674,0.7120459663969814,0.7163609160304074
58,0.841,0.833,0.5,0.5,0.837,0.838,0.732,0.712,[0.70909778 0.70909778],[0.7132416  0.70962437],[0.70931977 0.70909778],[0.71911414 0.71321261],0.5,20,77,61,0.7090977766223585,0.7114329850619849,0.7092087732645809,0.7161633715330011
59,0.841,0.834,0.5,0.5,0.839,0.84,0.74,0.723,[0.71033153 0.71033153],[0.71457384 0.71180129],[0.71054587 0.71033153],[0.72092842 0.71424811],0.5,20,77,62,0.7103315319929149,0.7131875653787975,0.7104387034539241,0.7175882651054913
60,0.841,0.836,0.5,0.5,0.839,0.839,0.744,0.732,[0.71154879 0.71154879],[0.71512569 0.71262719],[0.71175585 0.71154879],[0.72116464 0.71668942],0.5,20,77,63,0.7115487871566737,0.7138764407177176,0.7116523206370597,0.7189270317444081
61,0.84,0.836,0.5,0.5,0.837,0.84,0.754,0.747,[0.71275004 0.71275004],[0.71536119 0.71269234],[0.70917299 0.71275004],[0.72293667 0.72101476],0.5,20,77,64,0.7127500440151894,0.7140267647037112,0.7109615146400701,0.7219757135919989
62,0.836,0.839,0.5,0.5,0.839,0.839,0.748,0.742,[0.71393578 0.71042926],[0.71684461 0.71501172],[0.71042926 0.71393578],[0.7238717  0.72258984],0.5,20,77,65,0.7121825183380248,0.7159281669456112,0.7121825183380248,0.723230765888497
63,0.836,0.835,0.5,0.5,0.839,0.838,0.73,0.728,[0.71870603 0.71870603],[0.72099286 0.71957261],[0.71166799 0.71510645],[0.72648925 0.72291462],0.5,20,77,66,0.718706027936992,0.7202827354755659,0.7133872222081953,0.7247019339161285
64,0.837,0.835,0.5,0.5,0.84,0.839,0.717,0.716,[0.7162625 0.7162625],[0.71887268 0.71729855],[0.71288975 0.7162625 ],[0.72623185 0.7231723 ],0.5,20,77,67,0.7162624997918561,0.718085613167318,0.7145761252325151,0.7247020737883139
65,0.836,0.835,0.5,0.5,0.839,0.84,0.735,0.731,[0.71731626 0.71757987],[0.72021942 0.71916292],[0.71399213 0.71757987],[0.72910311 0.72466956],0.5,20,77,68,0.7174480618243033,0.7196911677438638,0.7157859980321126,0.7268863362085298
66,0.837,0.836,0.5,0.5,0.838,0.84,0.742,0.737,[0.71844703 0.71870242],[0.72130619 0.71956169],[0.71518499 0.71870242],[0.72962896 0.72585907],0.5,20,77,69,0.7185747238467008,0.7204339411740601,0.7169437019462357,0.7277440162256235
67,0.836,0.834,0.5,0.5,0.839,0.838,0.739,0.737,[0.71964694 0.71964694],[0.72202689 0.72081547],[0.71634735 0.71964694],[0.73048446 0.72941777],0.5,20,77,70,0.7196469411807556,0.7214211787268037,0.7179971469885718,0.7299511142712758
68,0.838,0.835,0.5,0.5,0.837,0.839,0.748,0.744,[0.72074846 0.72074846],[0.72493026 0.72305097],[0.71751016 0.72074846],[0.73396423 0.73172155],0.5,20,77,71,0.720748460369585,0.7239906127598876,0.7191293100064944,0.7328428881406392
69,0.839,0.838,0.5,0.5,0.841,0.838,0.767,0.764,[0.72175949 0.72199231],[0.72652115 0.72536133],[0.72191484 0.72518009],[0.73789362 0.73303443],0.5,20,77,72,0.721875901398179,0.725941238306659,0.7235474664210815,0.7354640217479002
70,0.839,0.841,0.5,0.5,0.842,0.835,0.771,0.769,[0.72283821 0.72306415],[0.72767734 0.72571999],[0.72298896 0.72619377],[0.73866975 0.73423881],0.5,20,77,73,0.7229511792845429,0.7266986612318102,0.7245913637099782,0.7364542795006772
71,0.843,0.843,0.5,0.5,0.842,0.835,0.782,0.778,[0.72042281 0.72086502],[0.72493355 0.72376596],[0.72397803 0.72735954],[0.73802601 0.73646247],0.5,20,77,74,0.7206439184935232,0.7243497543228278,0.7256687851435067,0.7372442418055172
72,0.845,0.843,0.5,0.5,0.842,0.836,0.773,0.771,[0.72154413 0.72197354],[0.72613839 0.72498846],[0.72503063 0.72834851],[0.73918566 0.73696472],0.5,20,77,75,0.7217588337929426,0.7255634266043616,0.7266895689544534,0.7380751858831813
73,0.844,0.842,0.5,0.5,0.842,0.839,0.766,0.767,[0.72593332 0.7263474 ],[0.73024907 0.72994641],[0.72607177 0.72932812],[0.73965076 0.73798083],0.5,20,77,76,0.7261403605931878,0.7300977392631436,0.727699945993428,0.7388157984708116
74,0.839,0.842,0.5,0.5,0.842,0.836,0.756,0.756,[0.72703458 0.7272357 ],[0.73120875 0.72978498],[0.72703458 0.7272357 ],[0.74092091 0.74001324],0.5,20,77,77,0.7271351411076767,0.7304968606117779,0.7271351411076767,0.7404670714663756
75,0.84,0.843,0.5,0.5,0.841,0.836,0.766,0.76,[0.72805552 0.72825105],[0.73214442 0.73044872],[0.72189012 0.72812081],[0.73941175 0.73788833],0.5,20,77,78,0.728153286648838,0.731296572139707,0.7250054670200197,0.7386500438430484
76,0.839,0.842,0.5,0.5,0.843,0.835,0.764,0.763,[0.72906575 0.72925592],[0.733848   0.73202039],[0.72613607 0.72912925],[0.74016391 0.73793943],0.5,20,77,79,0.7291608330387536,0.7329341942187904,0.7276326608051837,0.739051666829236
77,0.84,0.842,0.5,0.5,0.841,0.835,0.774,0.774,[0.73306414 0.7301273 ],[0.73661978 0.73525964],[0.73324784 0.72718601],[0.74726441 0.74186994],0.5,20,77,80,0.7315957218903779,0.735939711361741,0.7302169248289696,0.7445671709677094
78,0.84,0.842,0.5,0.5,0.842,0.836,0.772,0.773,[0.73400164 0.73111522],[0.7371797  0.73495007],[0.73111522 0.73111522],[0.74795342 0.74452637],0.5,20,77,81,0.7325584287703366,0.7360648833419869,0.7311152202096857,0.746239896557413
79,0.841,0.842,0.5,0.5,0.841,0.838,0.781,0.782,[0.73209323 0.73209323],[0.73868379 0.73675535],[0.73209323 0.72925103],[0.74865112 0.7475704 ],0.5,20,77,82,0.7320932347972768,0.7377195743859494,0.7306721308001631,0.7481107588828146
80,0.839,0.839,0.5,0.5,0.838,0.837,0.768,0.773,[0.73597978 0.73013823],[0.73841618 0.73754781],[0.73311845 0.73013823],[0.74935426 0.74715364],0.5,20,77,83,0.7330590082423318,0.7379819929462457,0.7316283392628327,0.7482539501010588
81,0.838,0.838,0.5,0.5,0.838,0.837,0.766,0.771,[0.73402046 0.72823847],[0.73480695 0.73467506],[0.73407586 0.73114662],[0.75026203 0.74840321],0.5,20,77,84,0.7311294655165728,0.7347410023944253,0.732611238323355,0.749332618980098
82,0.839,0.841,0.5,0.5,0.837,0.837,0.773,0.776,[0.73779062 0.7321443 ],[0.74053714 0.73986001],[0.73502408 0.7321443 ],[0.75077316 0.7499586 ],0.5,20,77,85,0.7349674611150354,0.7401985763805767,0.7335841865514563,0.7503658755832103
83,0.84,0.842,0.5,0.5,0.842,0.841,0.78,0.784,[0.73864663 0.7359107 ],[0.74047267 0.73921091],[0.7359107 0.7359107],[0.7511415  0.75075023],0.5,20,77,86,0.7372786634477548,0.7398417863923041,0.7359106972749855,0.7509458668875746
84,0.84,0.842,0.5,0.5,0.842,0.838,0.787,0.789,[0.73679108 0.73418482],[0.74197479 0.74084765],[0.73679108 0.73418482],[0.75456527 0.75162621],0.5,20,77,87,0.7354879484329924,0.7414112168753344,0.7354879484329924,0.7530957379822625
85,0.841,0.841,0.5,0.5,0.842,0.839,0.785,0.789,[0.73488411 0.73503523],[0.74226166 0.73973866],[0.73488411 0.73503523],[0.75321143 0.75151376],0.5,20,77,88,0.7349596660394389,0.7410001606710079,0.7349596660394389,0.7523625934100862
86,0.839,0.842,0.5,0.5,0.839,0.838,0.783,0.783,[0.73584684 0.73599423],[0.74365368 0.74186005],[0.73584684 0.73599423],[0.75330482 0.7518718 ],0.5,20,77,89,0.7359205335090351,0.742756865373867,0.7359205335090351,0.7525883063654232
87,0.839,0.839,0.5,0.5,0.837,0.839,0.777,0.779,[0.73939587 0.73694368],[0.74419849 0.74299132],[0.73679988 0.73694368],[0.75289073 0.75231395],0.5,20,77,90,0.7381697744228214,0.7435949024500654,0.7368717798845236,0.752602341630767
88,0.84,0.84,0.5,0.5,0.837,0.838,0.786,0.791,[0.73763579 0.73791657],[0.74322075 0.74226569],[0.73763579 0.73791657],[0.75166885 0.75230633],0.5,20,77,91,0.7377761794090576,0.7427432167607502,0.7377761794090576,0.7519875946624708
89,0.842,0.842,0.5,0.5,0.839,0.838,0.785,0.792,[0.73857293 0.738847  ],[0.74421069 0.74259952],[0.73857293 0.738847  ],[0.75277713 0.7537114 ],0.5,20,77,92,0.7387099640400776,0.7434051059894428,0.7387099640400776,0.7532442672070672
90,0.841,0.843,0.5,0.5,0.838,0.838,0.79,0.792,[0.73950095 0.73976853],[0.74517507 0.74358846],[0.73950095 0.73976853],[0.7537483 0.75386  ],0.5,20,77,93,0.739634740173265,0.7443817673313136,0.739634740173265,0.7538041470184293
91,0.841,0.843,0.5,0.5,0.838,0.838,0.786,0.789,[0.74042005 0.74068137],[0.74652001 0.74418354],[0.74042005 0.74068137],[0.75432412 0.75457231],0.5,20,77,94,0.7405507138855183,0.7453517777924018,0.7405507138855183,0.7544482169612358
92,0.842,0.841,0.5,0.5,0.839,0.838,0.785,0.788,[0.74133046 0.74158571],[0.7481317  0.74582139],[0.74133046 0.74158571],[0.75594484 0.75553824],0.5,20,77,95,0.7414580837521251,0.7469765423777703,0.7414580837521251,0.7557415383624948
93,0.836,0.837,0.5,0.5,0.837,0.84,0.772,0.776,[0.74235702 0.74260633],[0.74902224 0.74864676],[0.74223235 0.74248174],[0.75817566 0.75504197],0.5,20,77,96,0.7424816770236666,0.7488344991419036,0.7423570412233391,0.7566088143883939
94,0.836,0.837,0.5,0.5,0.837,0.84,0.759,0.769,[0.74559115 0.74349139],[0.74915705 0.74904695],[0.74312591 0.74336963],[0.75934441 0.75576212],0.5,20,77,97,0.7445412721605996,0.7491020023333118,0.743247770976848,0.7575532636868831
95,0.836,0.837,0.5,0.5,0.837,0.84,0.769,0.769,[0.74643968 0.74436858],[0.75058803 0.74997988],[0.74401134 0.74424956],[0.75972994 0.75611315],0.5,20,77,98,0.7454041291714079,0.7502839541292089,0.7441304512480031,0.7579215424440231
96,0.838,0.838,0.5,0.5,0.837,0.84,0.784,0.788,[0.74728119 0.74284313],[0.75364906 0.75230599],[0.74731997 0.73791827],[0.76047662 0.75739995],0.5,20,77,99,0.7450621621522288,0.7529775234065739,0.7426191228123773,0.7589382841313337
97,0.84,0.839,0.5,0.5,0.837,0.84,0.783,0.783,[0.74811583 0.74610001],[0.75522351 0.75329374],[0.74815375 0.74364299],[0.76136366 0.75853147],0.5,20,77,100,0.7471079233798912,0.7542586284605378,0.7458983696623429,0.7599475689430035
98,0.841,0.839,0.5,0.5,0.837,0.842,0.786,0.786,[0.74653575 0.74219353],[0.7530025 0.7509829],[0.74898082 0.74453401],[0.76150229 0.7592509 ],0.5,20,77,101,0.7443646380977121,0.751992700001198,0.7467574164180433,0.760376593846386
99,0.841,0.84,0.5,0.5,0.837,0.84,0.782,0.785,[0.7473923  0.74079811],[0.75365112 0.75189783],[0.74980129 0.74079811],[0.76142416 0.76011187],0.5,20,77,102,0.7440952042071702,0.7527744753889356,0.7452997019712411,0.7607680127973102
