,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
37,0.839,0.833,0.5,0.5,0.84,0.834,0.5,0.5,[1. 1.],[0.68779011 0.68347066],[1. 1.],[0.6948821  0.68250438],0.5,20,74,40,1.0,0.6856303882389705,1.0,0.6886932399251513
38,0.843,0.834,0.5,0.5,0.838,0.834,0.5,0.5,[1. 1.],[0.6889478  0.68475254],[1. 1.],[0.69518621 0.68452348],0.5,20,74,41,1.0,0.6868501710129357,1.0,0.6898548426769218
39,0.843,0.834,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.69106157 0.68754155],[1. 1.],[0.69461576 0.68610908],0.5,20,74,42,1.0,0.6893015575400212,1.0,0.6903624186960551
40,0.84,0.83,0.5,0.5,0.841,0.826,0.5,0.5,[1. 1.],[0.69183113 0.68674658],[1. 1.],[0.69492555 0.68710312],0.5,20,74,43,1.0,0.6892888556978212,1.0,0.691014334629134
41,0.837,0.833,0.5,0.5,0.842,0.827,0.5,0.5,[1. 1.],[0.69291219 0.68740367],[1. 1.],[0.70000509 0.688251  ],0.5,20,74,44,1.0,0.6901579315134266,1.0,0.6941280456547729
42,0.843,0.834,0.5,0.5,0.841,0.831,0.5,0.5,[1. 1.],[0.69585902 0.69063961],[1. 1.],[0.7003879  0.69268855],0.5,20,74,45,1.0,0.6932493122863368,1.0,0.696538220468587
43,0.842,0.836,0.5,0.5,0.84,0.835,0.5,0.5,[1. 1.],[0.69775972 0.69348478],[1. 1.],[0.70054726 0.69634586],0.5,20,74,46,1.0,0.6956222496699671,1.0,0.6984465602230956
44,0.844,0.835,0.5,0.5,0.842,0.834,0.5,0.5,[1. 1.],[0.69933819 0.69544523],[1. 1.],[0.70354861 0.69700355],0.5,20,74,47,1.0,0.6973917069038144,1.0,0.7002760839837849
45,0.843,0.837,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.70282852 0.69667037],[1. 1.],[0.70552412 0.69886621],0.5,20,74,48,1.0,0.6997494404919566,1.0,0.7021951615738262
46,0.843,0.836,0.5,0.5,0.84,0.835,0.5,0.5,[1. 1.],[0.70402532 0.69803478],[1. 1.],[0.70615664 0.70018384],0.5,20,74,49,1.0,0.7010300461329191,1.0,0.7031702366165136
47,0.843,0.837,0.5,0.5,0.844,0.833,0.5,0.5,[1. 1.],[0.70415008 0.69947379],[1. 1.],[0.7095625  0.70288344],0.5,20,74,50,1.0,0.7018119315376563,1.0,0.7062229678362223
48,0.845,0.836,0.5,0.5,0.842,0.836,0.5,0.5,[1. 1.],[0.70549378 0.70026592],[1. 1.],[0.70984472 0.70353003],0.5,20,74,51,1.0,0.7028798494649362,1.0,0.7066873708025618
49,0.844,0.833,0.5,0.5,0.839,0.835,0.5,0.5,[1. 1.],[0.70730543 0.70139191],[1. 1.],[0.71132357 0.70583931],0.5,20,74,52,1.0,0.7043486696769845,1.0,0.7085814422900414
50,0.843,0.836,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.70890117 0.70427261],[1. 1.],[0.71200517 0.70753159],0.5,20,74,53,1.0,0.7065868919443486,1.0,0.709768382769582
51,0.845,0.836,0.5,0.5,0.84,0.836,0.5,0.5,[1. 1.],[0.70895663 0.70489404],[1. 1.],[0.71326648 0.70871445],0.5,20,74,54,1.0,0.7069253324956962,1.0,0.7109904629435015
52,0.843,0.84,0.5,0.5,0.84,0.834,0.5,0.5,[1. 1.],[0.71031204 0.70554246],[1. 1.],[0.7182628  0.71187606],0.5,20,74,55,1.0,0.7079272475367147,1.0,0.7150694263564805
53,0.844,0.837,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.71165501 0.70722318],[1. 1.],[0.7152915  0.70901529],0.5,20,74,56,1.0,0.7094390949322009,1.0,0.7121533928194643
54,0.845,0.838,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.71212806 0.70907018],[1. 1.],[0.71695269 0.71102196],0.5,20,74,57,1.0,0.7105991192147524,1.0,0.7139873263296872
55,0.843,0.838,0.5,0.5,0.839,0.835,0.5,0.5,[1. 1.],[0.71286973 0.7092681 ],[1. 1.],[0.71760732 0.71188497],0.5,20,74,58,1.0,0.7110689158703969,1.0,0.7147461440127787
56,0.842,0.839,0.5,0.5,0.839,0.835,0.5,0.5,[1. 1.],[0.71358083 0.70988274],[1. 1.],[0.71995782 0.71334458],0.5,20,74,59,1.0,0.711731784971076,1.0,0.7166511995831066
57,0.843,0.84,0.5,0.5,0.844,0.831,0.5,0.5,[1. 1.],[0.71525776 0.70985997],[1. 1.],[0.72243277 0.71491771],0.5,20,74,60,1.0,0.7125588650107504,1.0,0.7186752435091585
58,0.842,0.838,0.5,0.5,0.84,0.836,0.5,0.5,[1. 1.],[0.71550582 0.71053579],[1. 1.],[0.72255697 0.71519455],0.5,20,74,61,1.0,0.7130208041033284,1.0,0.71887576023108
59,0.844,0.839,0.5,0.5,0.838,0.835,0.5,0.5,[1. 1.],[0.71436123 0.71080643],[1. 1.],[0.72204259 0.71602646],0.5,20,74,62,1.0,0.7125838320487816,1.0,0.719034527344159
60,0.844,0.835,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.71530279 0.71279981],[1. 1.],[0.72097423 0.71591177],0.5,20,74,63,1.0,0.7140513011100794,1.0,0.7184430000650921
61,0.843,0.835,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.71321788 0.7101565 ],[1. 1.],[0.72526442 0.72075225],0.5,20,74,64,1.0,0.7116871875515951,1.0,0.7230083325411967
62,0.844,0.837,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.71735397 0.71549173],[1. 1.],[0.72260985 0.71960897],0.5,20,74,65,1.0,0.7164228507164327,1.0,0.7211094061697532
63,0.843,0.837,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.71792334 0.71647728],[1. 1.],[0.72429501 0.7239577 ],0.5,20,74,66,1.0,0.7172003087993604,1.0,0.7241263547491436
64,0.839,0.839,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.71976653 0.71708197],[1. 1.],[0.72531645 0.72491364],0.5,20,74,67,1.0,0.7184242484333958,1.0,0.7251150454991511
65,0.837,0.838,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.72031659 0.71910008],[1. 1.],[0.72746224 0.72584981],0.5,20,74,68,1.0,0.7197083324067381,1.0,0.7266560276756578
66,0.837,0.837,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.72121075 0.71951018],[1. 1.],[0.72727429 0.72626476],0.5,20,74,69,1.0,0.7203604632898183,1.0,0.7267695242297414
67,0.841,0.838,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72321614 0.72099584],[1. 1.],[0.72968877 0.72716395],0.5,20,74,70,1.0,0.7221059861898385,1.0,0.7284263601370722
68,0.842,0.838,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.72391663 0.72205484],[1. 1.],[0.73059198 0.72864226],0.5,20,74,71,1.0,0.7229857366307817,1.0,0.7296171174417208
69,0.839,0.836,0.5,0.5,0.838,0.837,0.5,0.5,[1. 1.],[0.72494954 0.72361485],[1. 1.],[0.73193465 0.73140622],0.5,20,74,72,1.0,0.7242821998336657,1.0,0.7316704353475052
70,0.839,0.835,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.72724668 0.72559767],[1. 1.],[0.73461617 0.73380078],0.5,20,74,73,1.0,0.72642217302338,1.0,0.7342084748225359
71,0.84,0.841,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.72899221 0.72705154],[1. 1.],[0.73910835 0.73527663],0.5,20,74,74,1.0,0.7280218739525948,1.0,0.7371924891557323
72,0.841,0.84,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.73011994 0.72771675],[1. 1.],[0.73918982 0.73640013],0.5,20,74,75,1.0,0.7289183418637547,1.0,0.7377949749877737
73,0.844,0.844,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.72976136 0.72914448],[1. 1.],[0.73995194 0.73860201],0.5,20,74,76,1.0,0.7294529206679545,1.0,0.7392769766861014
74,0.845,0.843,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.73121951 0.73043335],[1. 1.],[0.74056539 0.73891881],0.5,20,74,77,1.0,0.7308264335064443,1.0,0.7397420972014299
75,0.845,0.843,0.5,0.5,0.844,0.837,0.5,0.5,[1. 1.],[0.73201874 0.73186718],[1. 1.],[0.7411906  0.74040521],0.5,20,74,78,1.0,0.7319429588818629,1.0,0.7407979033219445
76,0.843,0.844,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.73323461 0.73232272],[1. 1.],[0.73884997 0.73886463],0.5,20,74,79,1.0,0.7327786645424259,1.0,0.7388573003127122
77,0.843,0.843,0.5,0.5,0.843,0.837,0.5,0.5,[1. 1.],[0.73430186 0.73249786],[1. 1.],[0.74299725 0.74263579],0.5,20,74,80,1.0,0.7333998584053645,1.0,0.7428165207189075
78,0.842,0.842,0.5,0.5,0.842,0.835,0.5,0.5,[1. 1.],[0.73522332 0.73360068],[1. 1.],[0.74463452 0.74310963],0.5,20,74,81,1.0,0.7344120030524621,1.0,0.743872075218389
79,0.842,0.84,0.5,0.5,0.843,0.834,0.5,0.5,[1. 1.],[0.73775081 0.73584603],[1. 1.],[0.74852416 0.74404086],0.5,20,74,82,1.0,0.7367984226180544,1.0,0.7462825064333947
80,0.84,0.842,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.73860709 0.73674107],[1. 1.],[0.74960267 0.74643878],0.5,20,74,83,1.0,0.7376740813305767,1.0,0.7480207254338664
81,0.844,0.842,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.74008424 0.73764255],[1. 1.],[0.74962169 0.74957058],0.5,20,74,84,1.0,0.7388633934401136,1.0,0.7495961347076565
82,0.843,0.84,0.5,0.5,0.839,0.837,0.5,0.5,[1. 1.],[0.74085629 0.73900361],[1. 1.],[0.75041927 0.74904586],0.5,20,74,85,1.0,0.7399299475016627,1.0,0.7497325611161405
83,0.84,0.84,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74113504 0.73959623],[1. 1.],[0.75057041 0.7500024 ],0.5,20,74,86,1.0,0.7403656329970809,1.0,0.7502864075548359
84,0.841,0.842,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74320718 0.74087762],[1. 1.],[0.75185583 0.75122428],0.5,20,74,87,1.0,0.7420423974358379,1.0,0.7515400581535847
85,0.842,0.843,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.74190241 0.73997428],[1. 1.],[0.75223596 0.75302165],0.5,20,74,88,1.0,0.7409383473821342,1.0,0.7526288058318253
86,0.843,0.842,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.74336766 0.74186769],[1. 1.],[0.75271694 0.75061005],0.5,20,74,89,1.0,0.7426176728261515,1.0,0.751663496041121
87,0.841,0.843,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.74297002 0.7418804 ],[1. 1.],[0.75437768 0.75261106],0.5,20,74,90,1.0,0.7424252086815855,1.0,0.7534943679036203
88,0.842,0.841,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74449279 0.74288638],[1. 1.],[0.7545292  0.75316322],0.5,20,74,91,1.0,0.7436895879757289,1.0,0.7538462125434355
89,0.84,0.843,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.74598246 0.7436109 ],[1. 1.],[0.75403163 0.75372906],0.5,20,74,92,1.0,0.7447966780741713,1.0,0.7538803442551112
90,0.843,0.842,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74531263 0.74358849],[1. 1.],[0.75390515 0.75411956],0.5,20,74,93,1.0,0.7444505642675006,1.0,0.7540123540513912
91,0.843,0.843,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74625606 0.74431625],[1. 1.],[0.75391941 0.75483808],0.5,20,74,94,1.0,0.7452861554885881,1.0,0.754378745324644
92,0.844,0.843,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.7465628  0.74516948],[1. 1.],[0.75459076 0.75551194],0.5,20,74,95,1.0,0.7458661386738711,1.0,0.7550513523419908
93,0.845,0.843,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.74763938 0.74575632],[1. 1.],[0.75503875 0.75582043],0.5,20,74,96,1.0,0.7466978514182501,1.0,0.7554295897245202
94,0.843,0.842,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74921479 0.7478581 ],[1. 1.],[0.75637308 0.75678307],0.5,20,74,97,1.0,0.748536445183569,1.0,0.7565780732519156
95,0.84,0.84,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.75097796 0.7497493 ],[1. 1.],[0.75933895 0.75670661],0.5,20,74,98,1.0,0.7503636278574036,1.0,0.7580227790417637
96,0.839,0.84,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.75185816 0.7505371 ],[1. 1.],[0.76049856 0.75742538],0.5,20,74,99,1.0,0.7511976297383123,1.0,0.7589619706345156
97,0.84,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.75275712 0.7513259 ],[1. 1.],[0.76136068 0.7577905 ],0.5,20,74,100,1.0,0.7520415103344984,1.0,0.759575593996446
98,0.842,0.841,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.75299422 0.75133161],[1. 1.],[0.76130218 0.75958432],0.5,20,74,101,1.0,0.7521629121832909,1.0,0.7604432528875855
99,0.842,0.841,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.7545743  0.75211683],[1. 1.],[0.76248929 0.75980279],0.5,20,74,102,1.0,0.7533455663624768,1.0,0.7611460412728617
