,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
77,0.841,0.842,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.73763823 0.73793301],[1. 1.],[0.74395497 0.74291343],0.5,20,64,80,1.0,0.7377856192764748,1.0,0.7434342025188698
78,0.842,0.842,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.73834816 0.73938423],[1. 1.],[0.74442742 0.74367481],0.5,20,64,81,1.0,0.7388661978421543,1.0,0.7440511116008395
79,0.842,0.842,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.7390865  0.73966488],[1. 1.],[0.74766879 0.74881348],0.5,20,64,82,1.0,0.7393756908657061,1.0,0.7482411334617378
80,0.843,0.841,0.5,0.5,0.843,0.839,0.5,0.5,[1. 1.],[0.74151614 0.74180247],[1. 1.],[0.74980879 0.75048144],0.5,20,64,83,1.0,0.7416593090988356,1.0,0.7501451164348759
81,0.843,0.843,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.73965406 0.7400951 ],[1. 1.],[0.75050695 0.74869985],0.5,20,64,84,1.0,0.7398745785251373,1.0,0.7496034000721894
82,0.845,0.843,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.74407736 0.74464975],[1. 1.],[0.75205783 0.74998187],0.5,20,64,85,1.0,0.7443635557214048,1.0,0.7510198476164078
83,0.845,0.845,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.73811873 0.73913731],[1. 1.],[0.74724352 0.74661928],0.5,20,64,86,1.0,0.7386280171999153,1.0,0.7469313970977041
84,0.844,0.846,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.73873794 0.74044633],[1. 1.],[0.75087119 0.74997977],0.5,20,64,87,1.0,0.7395921353838972,1.0,0.750425481126069
85,0.844,0.845,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.73963617 0.74131264],[1. 1.],[0.75351702 0.75509765],0.5,20,64,88,1.0,0.7404744047623146,1.0,0.7543073360586123
86,0.84,0.842,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.74386634 0.74511898],[1. 1.],[0.75378992 0.75690216],0.5,20,64,89,1.0,0.7444926608760905,1.0,0.7553460385568471
87,0.842,0.844,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.74522793 0.74550679],[1. 1.],[0.7548554  0.75710449],0.5,20,64,90,1.0,0.7453673618829759,1.0,0.7559799429185914
88,0.846,0.843,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74562758 0.74496416],[1. 1.],[0.75887392 0.75892259],0.5,20,64,91,1.0,0.7452958705281871,1.0,0.7588982510910339
89,0.845,0.844,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74998135 0.74905752],[1. 1.],[0.75932398 0.75814718],0.5,20,64,92,1.0,0.7495194383120293,1.0,0.7587355813422348
90,0.843,0.842,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.74804548 0.74737484],[1. 1.],[0.76043124 0.76018775],0.5,20,64,93,1.0,0.7477101610457083,1.0,0.7603094976209697
91,0.843,0.844,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.74630478 0.74566008],[1. 1.],[0.76329158 0.76503801],0.5,20,64,94,1.0,0.745982429688473,1.0,0.7641647951112817
92,0.841,0.843,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.75229419 0.7511441 ],[1. 1.],[0.76313997 0.7649157 ],0.5,20,64,95,1.0,0.7517191405286492,1.0,0.7640278385702342
93,0.841,0.84,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.75290185 0.75202545],[1. 1.],[0.76383784 0.76503587],0.5,20,64,96,1.0,0.7524636484202533,1.0,0.7644368535500283
94,0.842,0.84,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.75387678 0.75301415],[1. 1.],[0.76504868 0.7664834 ],0.5,20,64,97,1.0,0.7534454625709837,1.0,0.7657660411209195
95,0.842,0.845,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.75092153 0.75056503],[1. 1.],[0.76494072 0.76809452],0.5,20,64,98,1.0,0.7507432797056235,1.0,0.7665176203055637
96,0.841,0.845,0.5,0.5,0.844,0.843,0.5,0.5,[1. 1.],[0.75452134 0.75527257],[1. 1.],[0.7677209  0.76898204],0.5,20,64,99,1.0,0.7548969524914035,1.0,0.768351469763677
97,0.842,0.842,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.75436478 0.75411921],[1. 1.],[0.76691129 0.76720616],0.5,20,64,100,1.0,0.7542419985013662,1.0,0.767058726154566
98,0.842,0.839,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.75546418 0.75546003],[1. 1.],[0.76772413 0.7680637 ],0.5,20,64,101,1.0,0.7554621067369125,1.0,0.7678939188246303
99,0.843,0.839,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.75678702 0.75595186],[1. 1.],[0.76742272 0.76872104],0.5,20,64,102,1.0,0.756369440935752,1.0,0.7680718823146588
