,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
32,0.845,0.84,0.5,0.5,0.84,0.834,0.5,0.5,[1. 1.],[0.68480538 0.67701731],[1. 1.],[0.69636445 0.68783547],0.5,20,100,35,1.0,0.6809113440643813,1.0,0.6920999619328209
33,0.842,0.838,0.5,0.5,0.845,0.828,0.5,0.5,[1. 1.],[0.67584326 0.66736852],[1. 1.],[0.68938575 0.67985386],0.5,20,100,36,1.0,0.6716058908350484,1.0,0.6846198030358089
34,0.843,0.842,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.67765052 0.672419  ],[1. 1.],[0.6886387  0.67892933],0.5,20,100,37,1.0,0.6750347564498851,1.0,0.6837840161285238
35,0.842,0.841,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.6856824  0.68032953],[1. 1.],[0.69647758 0.6852662 ],0.5,20,100,38,1.0,0.6830059646846429,1.0,0.690871892116351
36,0.844,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.68686455 0.68102905],[1. 1.],[0.69134796 0.68422702],0.5,20,100,39,1.0,0.6839467979679164,1.0,0.6877874884344537
37,0.843,0.837,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.68211357 0.67828174],[1. 1.],[0.69690464 0.69307187],0.5,20,100,40,1.0,0.6801976548126273,1.0,0.6949882540569472
38,0.837,0.834,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.68405741 0.68224998],[1. 1.],[0.69712731 0.69535991],0.5,20,100,41,1.0,0.6831536938172666,1.0,0.6962436105660621
39,0.836,0.833,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.68654703 0.6844845 ],[1. 1.],[0.70078292 0.69393484],0.5,20,100,42,1.0,0.6855157678387551,1.0,0.6973588811354849
40,0.836,0.834,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.68866618 0.68550898],[1. 1.],[0.70099835 0.69554423],0.5,20,100,43,1.0,0.6870875802467,1.0,0.6982712919071752
41,0.839,0.837,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.68851863 0.68708207],[1. 1.],[0.70282587 0.69756319],0.5,20,100,44,1.0,0.6878003513966704,1.0,0.7001945273922906
42,0.838,0.836,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.69002896 0.68864383],[1. 1.],[0.70449964 0.69891801],0.5,20,100,45,1.0,0.6893363919310251,1.0,0.7017088248171017
43,0.836,0.834,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.69218634 0.69025968],[1. 1.],[0.70664394 0.70251497],0.5,20,100,46,1.0,0.6912230063177072,1.0,0.7045794556166426
44,0.839,0.836,0.5,0.5,0.837,0.84,0.5,0.5,[1. 1.],[0.69662127 0.69443979],[1. 1.],[0.71069892 0.70686103],0.5,20,100,47,1.0,0.6955305278521924,1.0,0.7087799745449612
45,0.842,0.839,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.6958822  0.69533727],[1. 1.],[0.71495466 0.70664073],0.5,20,100,48,1.0,0.6956097326303929,1.0,0.7107976914979591
46,0.843,0.84,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.69726906 0.69570574],[1. 1.],[0.71667035 0.70747899],0.5,20,100,49,1.0,0.696487403987545,1.0,0.712074669988733
47,0.844,0.844,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.7011704  0.69911809],[1. 1.],[0.72268868 0.71481412],0.5,20,100,50,1.0,0.7001442478596351,1.0,0.7187513987109683
48,0.844,0.843,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.70293641 0.7004445 ],[1. 1.],[0.71691569 0.71037492],0.5,20,100,51,1.0,0.7016904549376992,1.0,0.7136453057246173
49,0.844,0.841,0.5,0.5,0.844,0.841,0.5,0.5,[1. 1.],[0.70297377 0.70273727],[1. 1.],[0.71680897 0.71390007],0.5,20,100,52,1.0,0.7028555172873987,1.0,0.7153545178848317
50,0.84,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.70126775 0.70203633],[1. 1.],[0.71223664 0.7125247 ],0.5,20,100,53,1.0,0.7016520436652447,1.0,0.7123806706745061
51,0.841,0.84,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.70355248 0.70164196],[1. 1.],[0.71902003 0.71799162],0.5,20,100,54,1.0,0.702597220089825,1.0,0.7185058235428429
52,0.841,0.837,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.70482525 0.70413344],[1. 1.],[0.72135359 0.71746148],0.5,20,100,55,1.0,0.7044793454756583,1.0,0.7194075314894431
53,0.839,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.70898861 0.70828534],[1. 1.],[0.72763473 0.72138883],0.5,20,100,56,1.0,0.70863697657974,1.0,0.7245117816833793
54,0.842,0.837,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.70739652 0.70808835],[1. 1.],[0.72925619 0.72507248],0.5,20,100,57,1.0,0.7077424367179239,1.0,0.7271643387640123
55,0.842,0.839,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.71041435 0.70996914],[1. 1.],[0.72858828 0.72847685],0.5,20,100,58,1.0,0.7101917434602671,1.0,0.7285325633267702
56,0.84,0.836,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.71153987 0.7124262 ],[1. 1.],[0.72284592 0.72354926],0.5,20,100,59,1.0,0.7119830345054247,1.0,0.7231975920882375
57,0.84,0.837,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.70826305 0.71003775],[1. 1.],[0.72378216 0.72450682],0.5,20,100,60,1.0,0.7091503984681982,1.0,0.7241444879819917
58,0.84,0.837,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.71464694 0.71677946],[1. 1.],[0.72532269 0.72644099],0.5,20,100,61,1.0,0.7157131993235735,1.0,0.7258818427544328
59,0.843,0.838,0.5,0.5,0.843,0.84,0.5,0.5,[1. 1.],[0.71093757 0.71363879],[1. 1.],[0.72713025 0.72772306],0.5,20,100,62,1.0,0.712288181717927,1.0,0.7274266525394129
60,0.84,0.84,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.71254317 0.7148442 ],[1. 1.],[0.73446455 0.73308624],0.5,20,100,63,1.0,0.7136936898404503,1.0,0.7337753970574649
61,0.841,0.838,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.71222908 0.71659558],[1. 1.],[0.72691881 0.72835176],0.5,20,100,64,1.0,0.7144123290898111,1.0,0.7276352822029846
62,0.84,0.838,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.71564115 0.71850444],[1. 1.],[0.72764385 0.72853085],0.5,20,100,65,1.0,0.717072796746592,1.0,0.7280873478682831
63,0.84,0.838,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.71758556 0.72017386],[1. 1.],[0.73101445 0.73372408],0.5,20,100,66,1.0,0.7188797090457745,1.0,0.7323692620949669
64,0.842,0.839,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.71553286 0.71867832],[1. 1.],[0.7282689  0.73346694],0.5,20,100,67,1.0,0.7171055921861011,1.0,0.7308679194721983
65,0.842,0.838,0.5,0.5,0.838,0.842,0.5,0.5,[1. 1.],[0.71670224 0.71958305],[1. 1.],[0.72599668 0.73032074],0.5,20,100,68,1.0,0.7181426456862545,1.0,0.7281587124610702
66,0.845,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.71577695 0.71972112],[1. 1.],[0.73121371 0.73493828],0.5,20,100,69,1.0,0.7177490332329053,1.0,0.7330759981399686
67,0.845,0.841,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.71768536 0.72136118],[1. 1.],[0.73189569 0.73533677],0.5,20,100,70,1.0,0.7195232702275263,1.0,0.7336162266240184
68,0.843,0.84,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.72174936 0.72432238],[1. 1.],[0.73063158 0.73291392],0.5,20,100,71,1.0,0.7230358655159879,1.0,0.7317727467847097
69,0.837,0.838,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.72557678 0.72666214],[1. 1.],[0.73690097 0.73725527],0.5,20,100,72,1.0,0.7261194607335009,1.0,0.7370781208139289
70,0.837,0.837,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.72655197 0.72780444],[1. 1.],[0.73759373 0.73782608],0.5,20,100,73,1.0,0.7271782040156964,1.0,0.7377099013702335
71,0.837,0.837,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.72791848 0.72860519],[1. 1.],[0.73855232 0.73826734],0.5,20,100,74,1.0,0.7282618363298873,1.0,0.7384098283853602
72,0.84,0.84,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.73071596 0.73107317],[1. 1.],[0.74294833 0.74367727],0.5,20,100,75,1.0,0.7308945657619421,1.0,0.7433128008987225
73,0.842,0.842,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.72896685 0.72915315],[1. 1.],[0.74200634 0.74021268],0.5,20,100,76,1.0,0.7290600004724836,1.0,0.7411095090192061
74,0.842,0.841,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.72910878 0.7296207 ],[1. 1.],[0.7412139 0.7408798],0.5,20,100,77,1.0,0.7293647381132484,1.0,0.7410468490178378
75,0.84,0.842,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72976693 0.73077441],[1. 1.],[0.74254761 0.74214147],0.5,20,100,78,1.0,0.7302706719123842,1.0,0.7423445414658396
76,0.84,0.841,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.73044297 0.73063707],[1. 1.],[0.74306949 0.7439679 ],0.5,20,100,79,1.0,0.7305400163348235,1.0,0.7435186925807657
77,0.84,0.841,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.73156836 0.732681  ],[1. 1.],[0.74381468 0.74552606],0.5,20,100,80,1.0,0.7321246781450483,1.0,0.7446703721367981
78,0.84,0.84,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.73388946 0.73515722],[1. 1.],[0.74818732 0.75031072],0.5,20,100,81,1.0,0.7345233387523353,1.0,0.7492490185269574
79,0.839,0.838,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.7381222  0.73936017],[1. 1.],[0.74832157 0.75092494],0.5,20,100,82,1.0,0.7387411826141939,1.0,0.7496232549973663
80,0.839,0.838,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.73898566 0.74021406],[1. 1.],[0.74918677 0.75141792],0.5,20,100,83,1.0,0.7395998572596414,1.0,0.7503023482846534
81,0.84,0.84,0.5,0.5,0.843,0.843,0.5,0.5,[1. 1.],[0.7366638  0.73830595],[1. 1.],[0.74973874 0.75197904],0.5,20,100,84,1.0,0.7374848736955659,1.0,0.750858890718786
82,0.838,0.842,0.5,0.5,0.842,0.844,0.5,0.5,[1. 1.],[0.74055601 0.74187488],[1. 1.],[0.74806624 0.75332158],0.5,20,100,85,1.0,0.7412154468639871,1.0,0.7506939099055692
83,0.84,0.84,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.73514799 0.73691546],[1. 1.],[0.75204134 0.75658572],0.5,20,100,86,1.0,0.7360317247030183,1.0,0.7543135303095501
84,0.84,0.84,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.73971675 0.74117331],[1. 1.],[0.75073781 0.75457788],0.5,20,100,87,1.0,0.7404450300859644,1.0,0.7526578444667686
85,0.841,0.842,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.73845872 0.74047384],[1. 1.],[0.75183257 0.7575113 ],0.5,20,100,88,1.0,0.7394662842440143,1.0,0.7546719312536394
86,0.844,0.842,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.73979441 0.74233636],[1. 1.],[0.75062941 0.75837504],0.5,20,100,89,1.0,0.7410653823846121,1.0,0.7545022258621052
87,0.843,0.844,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74059171 0.74281446],[1. 1.],[0.75386711 0.7599265 ],0.5,20,100,90,1.0,0.7417030826913713,1.0,0.7568968042265705
88,0.843,0.842,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74283947 0.7440627 ],[1. 1.],[0.75512842 0.7610332 ],0.5,20,100,91,1.0,0.7434510856899557,1.0,0.7580808141460413
89,0.843,0.843,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.7436741 0.7455652],[1. 1.],[0.75564982 0.76102701],0.5,20,100,92,1.0,0.7446196527368125,1.0,0.7583384149228449
90,0.842,0.842,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.74463827 0.74581816],[1. 1.],[0.75615371 0.76191339],0.5,20,100,93,1.0,0.7452282163412118,1.0,0.759033550184933
91,0.842,0.842,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74545635 0.74755576],[1. 1.],[0.75697685 0.76219732],0.5,20,100,94,1.0,0.7465060511660074,1.0,0.7595870853575712
92,0.841,0.84,0.5,0.5,0.841,0.844,0.5,0.5,[1. 1.],[0.74567572 0.7480047 ],[1. 1.],[0.76214786 0.7684992 ],0.5,20,100,95,1.0,0.7468402087414486,1.0,0.7653235293621785
93,0.842,0.841,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.74689284 0.74867271],[1. 1.],[0.76047475 0.76610309],0.5,20,100,96,1.0,0.7477827777411734,1.0,0.7632889200119402
94,0.844,0.844,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74685906 0.74925524],[1. 1.],[0.75862313 0.76448804],0.5,20,100,97,1.0,0.7480571473572564,1.0,0.7615555866517484
95,0.842,0.842,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.74779475 0.75002853],[1. 1.],[0.75979765 0.76545561],0.5,20,100,98,1.0,0.7489116433594027,1.0,0.7626266280005984
96,0.839,0.84,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.7495709  0.75116001],[1. 1.],[0.76519341 0.77101951],0.5,20,100,99,1.0,0.7503654517065348,1.0,0.7681064602714873
97,0.838,0.841,0.5,0.5,0.841,0.844,0.5,0.5,[1. 1.],[0.7564135  0.75677015],[1. 1.],[0.76478785 0.77002518],0.5,20,100,100,1.0,0.7565918264667615,1.0,0.7674065118589928
98,0.838,0.839,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.75716932 0.75669173],[1. 1.],[0.77290942 0.77574663],0.5,20,100,101,1.0,0.7569305255973935,1.0,0.7743280230165943
99,0.838,0.84,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.75787657 0.75788277],[1. 1.],[0.77450733 0.7762158 ],0.5,20,100,102,1.0,0.7578796727571933,1.0,0.775361568779217
