,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
33,0.84,0.832,0.848,0.846,0.843,0.835,0.848,0.841,[0.67132978 0.68820994],[0.69556633 0.69444859],[0.66354771 0.6794949 ],[0.68879962 0.69519283],0.5,20,37,36,0.6797698583986816,0.6950074559286896,0.6715213044377086,0.6919962224097815
34,0.84,0.835,0.848,0.846,0.842,0.837,0.85,0.842,[0.66572778 0.68294479],[0.68779255 0.68863147],[0.65805941 0.67360171],[0.68337952 0.69020445],0.5,20,37,37,0.6743362845599914,0.6882120098606649,0.6658305609441082,0.6867919837083776
35,0.838,0.836,0.848,0.846,0.841,0.839,0.847,0.843,[0.66045518 0.67725079],[0.68201345 0.68204271],[0.66045518 0.67544136],[0.68598768 0.69069846],0.5,20,37,38,0.6688529891160377,0.682028077379786,0.6679482707517672,0.6883430716539962
36,0.84,0.841,0.848,0.846,0.843,0.842,0.85,0.842,[0.6627751  0.67863581],[0.68356658 0.6854165 ],[0.6627751  0.67724092],[0.68635421 0.69395096],0.5,20,37,39,0.670705456784237,0.6844915439820803,0.6700080105916606,0.6901525858652595
37,0.842,0.837,0.848,0.846,0.842,0.84,0.849,0.843,[0.67191303 0.68907126],[0.69246356 0.69354266],[0.67191303 0.68573936],[0.69410088 0.70185184],0.5,20,37,40,0.6804921447110127,0.6930031102888321,0.6788261974506723,0.6979763600726077
38,0.843,0.836,0.848,0.846,0.843,0.837,0.85,0.843,[0.68069585 0.7006885 ],[0.70240805 0.70044799],[0.67416643 0.68789089],[0.69542097 0.70379783],0.5,20,37,41,0.6906921721081011,0.7014280189903099,0.6810286581653411,0.6996094023156815
39,0.843,0.836,0.848,0.846,0.843,0.838,0.85,0.842,[0.68238788 0.70392452],[0.70308269 0.7018353 ],[0.67606469 0.68966684],[0.69569469 0.70301187],0.5,20,37,42,0.6931561985247874,0.7024589929597767,0.6828657612966651,0.6993532809802678
40,0.843,0.835,0.848,0.846,0.844,0.839,0.85,0.841,[0.68396648 0.70449478],[0.70318088 0.70196219],[0.68406046 0.69597991],[0.70191082 0.70892397],0.5,20,37,43,0.694230632147544,0.7025715337046516,0.6900201841838207,0.7054173990332007
41,0.847,0.84,0.848,0.846,0.848,0.84,0.849,0.845,[0.68303155 0.7044991 ],[0.70084118 0.69860733],[0.6900082  0.69965232],[0.70516767 0.71215606],0.5,20,37,44,0.6937653272929727,0.69972425724249,0.6948302576600773,0.7086618621966734
42,0.849,0.844,0.848,0.846,0.851,0.845,0.849,0.845,[0.68741376 0.70400315],[0.70228701 0.69918548],[0.69203619 0.69958798],[0.70489865 0.71465332],0.5,20,37,45,0.6957084523502397,0.7007362454079981,0.6958120860286425,0.7097759824114501
43,0.852,0.845,0.848,0.846,0.852,0.846,0.847,0.843,[0.68896797 0.70831589],[0.70218339 0.69947906],[0.69288434 0.70426879],[0.70624772 0.71758757],0.5,20,37,46,0.6986419305173571,0.7008312257192257,0.6985765617142659,0.7119176416462023
44,0.846,0.846,0.848,0.846,0.847,0.846,0.848,0.845,[0.68013925 0.69345451],[0.69214233 0.69033361],[0.68954309 0.69757862],[0.70524251 0.71273499],0.5,20,37,47,0.6867968844103721,0.6912379679219607,0.6935608560651506,0.7089887533484189
45,0.851,0.845,0.848,0.846,0.847,0.845,0.848,0.844,[0.68386635 0.69750723],[0.69453745 0.6933547 ],[0.68548783 0.70124185],[0.70123681 0.70831419],0.5,20,37,48,0.6906867917863241,0.6939460718426809,0.6933648398895305,0.7047754991454422
46,0.849,0.847,0.848,0.845,0.848,0.846,0.847,0.847,[0.68975504 0.69998822],[0.69564436 0.69391979],[0.68711    0.70084445],[0.698004   0.70658272],0.5,20,37,49,0.6948716284259635,0.6947820741113828,0.6939772281817076,0.7022933580705086
47,0.847,0.846,0.848,0.845,0.848,0.846,0.848,0.846,[0.69377465 0.69992703],[0.69605603 0.69375182],[0.6919823  0.69992295],[0.69967537 0.70946506],0.5,20,37,50,0.6968508435746616,0.6949039271295497,0.6959526266216205,0.7045702132785001
48,0.849,0.845,0.848,0.845,0.848,0.844,0.849,0.845,[0.69527743 0.70120973],[0.69998632 0.69745095],[0.69213445 0.69818295],[0.70313308 0.71163578],0.5,20,37,51,0.6982435796886985,0.6987186336932669,0.6951587018166334,0.7073844328418676
49,0.847,0.847,0.848,0.845,0.849,0.846,0.848,0.848,[0.69194527 0.70141506],[0.70210599 0.70018594],[0.69244392 0.6998147 ],[0.70433259 0.71496676],0.5,20,37,52,0.6966801644873866,0.7011459628079444,0.6961293117059699,0.7096496763618265
50,0.846,0.845,0.848,0.845,0.847,0.846,0.847,0.85,[0.69318893 0.70559288],[0.70391946 0.70204641],[0.69315032 0.70321738],[0.70552923 0.715678  ],0.5,20,37,53,0.6993909078299954,0.7029829348245434,0.69818385190205,0.7106036122413113
51,0.847,0.847,0.848,0.845,0.845,0.848,0.847,0.849,[0.69428444 0.7065169 ],[0.70619746 0.70359585],[0.69474817 0.70498838],[0.70698741 0.71633307],0.5,20,37,54,0.7004006716143936,0.7048966566832611,0.6998682755602497,0.7116602398641494
52,0.849,0.846,0.848,0.846,0.848,0.847,0.847,0.846,[0.69286856 0.70240515],[0.70851528 0.70593628],[0.69655697 0.70278465],[0.7142636  0.72062024],0.5,20,37,55,0.6976368583895909,0.7072257776703795,0.6996708077414959,0.7174419204468172
53,0.848,0.843,0.848,0.846,0.848,0.846,0.848,0.846,[0.69877924 0.70688199],[0.71479172 0.71171997],[0.70295934 0.70646644],[0.7182936  0.72493914],0.5,20,37,56,0.7028306129246877,0.7132558424157834,0.7047128897802084,0.7216163694054554
54,0.849,0.844,0.848,0.846,0.848,0.845,0.848,0.845,[0.69852344 0.70880966],[0.71529237 0.71330901],[0.70327389 0.70863155],[0.71897159 0.72516934],0.5,20,37,57,0.7036665526518819,0.714300694403895,0.7059527156436891,0.722070466043611
55,0.848,0.843,0.848,0.846,0.848,0.843,0.85,0.844,[0.69419475 0.70528275],[0.7121262  0.70821328],[0.70388673 0.70913606],[0.72158486 0.72740863],0.5,20,37,58,0.699738747760424,0.7101697400377358,0.7065113955642343,0.7244967477478945
56,0.849,0.841,0.848,0.846,0.848,0.843,0.85,0.845,[0.69481272 0.70680647],[0.71348088 0.70966201],[0.70495425 0.71055049],[0.72203417 0.72765585],0.5,20,37,59,0.700809597017499,0.711571444610582,0.7077523705144932,0.7248450088713637
57,0.848,0.845,0.848,0.845,0.849,0.846,0.848,0.847,[0.70005949 0.70629121],[0.71693013 0.71154203],[0.69523423 0.70043442],[0.71021909 0.716485  ],0.5,20,37,60,0.7031753520577924,0.7142360813061572,0.6978343291567487,0.7133520474818281
58,0.848,0.845,0.848,0.845,0.847,0.847,0.847,0.845,[0.70238442 0.70818137],[0.71725496 0.7131533 ],[0.69749653 0.70315617],[0.71021947 0.71780439],0.5,20,37,61,0.7052828988161018,0.7152041274375371,0.7003263490113083,0.7140119309327555
59,0.845,0.845,0.848,0.846,0.848,0.846,0.846,0.845,[0.7042197  0.71029585],[0.71806587 0.71451051],[0.70287277 0.7064912 ],[0.71626   0.7232475],0.5,20,37,62,0.7072577752881063,0.7162881890483856,0.7046819844202163,0.719753748272157
60,0.845,0.845,0.848,0.846,0.848,0.846,0.846,0.845,[0.70580088 0.71173187],[0.71931833 0.71562768],[0.70406252 0.70697493],[0.71624794 0.72393732],0.5,20,37,63,0.708766372584718,0.7174730067586166,0.7055187254838264,0.72009263083791
61,0.847,0.845,0.848,0.846,0.848,0.845,0.848,0.844,[0.70726765 0.71172467],[0.72076942 0.71610199],[0.70539643 0.70767919],[0.71840992 0.72459731],0.5,20,37,64,0.7094961572900291,0.7184357091320285,0.7065378081176497,0.7215036140961297
62,0.849,0.844,0.848,0.846,0.848,0.845,0.848,0.843,[0.70814509 0.71332623],[0.72135455 0.71740953],[0.70674657 0.70740144],[0.719675   0.72549892],0.5,20,37,65,0.7107356587414607,0.7193820440845345,0.707074004954727,0.7225869581218615
63,0.848,0.842,0.848,0.846,0.848,0.844,0.851,0.844,[0.7065025  0.71530442],[0.72337202 0.71930121],[0.71018693 0.71497709],[0.72455809 0.73215551],0.5,20,37,66,0.7109034618613528,0.7213366150659026,0.7125820083023167,0.7283568007589947
64,0.849,0.842,0.848,0.846,0.848,0.843,0.853,0.844,[0.71120862 0.72212295],[0.72989942 0.72535325],[0.71458649 0.72197326],[0.73020925 0.73905667],0.5,20,37,67,0.7166657841967325,0.727626338198133,0.7182798778681987,0.7346329630526096
65,0.848,0.843,0.848,0.846,0.848,0.845,0.85,0.845,[0.71263399 0.72389711],[0.73133649 0.72688166],[0.71463129 0.72517653],[0.73068896 0.74004878],0.5,20,37,68,0.7182655495996377,0.7291090725346754,0.719903910689446,0.735368868145127
66,0.849,0.845,0.848,0.846,0.849,0.844,0.849,0.846,[0.71348103 0.72453577],[0.73159368 0.72781054],[0.71562873 0.72651278],[0.7308353  0.73994821],0.5,20,37,69,0.7190083990979206,0.7297021093678975,0.7210707581982789,0.735391754778876
67,0.853,0.847,0.848,0.846,0.849,0.849,0.851,0.848,[0.71609597 0.72992075],[0.73606087 0.73288673],[0.71556761 0.72848963],[0.73227363 0.74138491],0.5,20,37,70,0.7230083606350965,0.7344738035683784,0.7220286243592564,0.7368292715292255
68,0.848,0.845,0.848,0.846,0.848,0.844,0.848,0.842,[0.71469447 0.72604154],[0.73425259 0.7299734 ],[0.72071175 0.73241038],[0.73909883 0.74719918],0.5,20,37,71,0.7203680025630541,0.7321129969709064,0.7265610630945906,0.7431490079628149
69,0.849,0.845,0.848,0.846,0.848,0.845,0.848,0.844,[0.71289558 0.72223871],[0.73250489 0.72864756],[0.72182284 0.72744803],[0.73874508 0.74597486],0.5,20,37,72,0.7175671436511919,0.7305762281010442,0.7246354341182046,0.7423599713080247
70,0.848,0.844,0.848,0.846,0.848,0.844,0.848,0.845,[0.7134319  0.72330672],[0.73373013 0.72958431],[0.72322059 0.72840975],[0.73914547 0.74594782],0.5,20,37,73,0.7183693104398481,0.7316572208261491,0.7258151712486921,0.7425466459053196
71,0.847,0.844,0.848,0.846,0.848,0.844,0.848,0.846,[0.714842   0.72436298],[0.73439851 0.73069207],[0.72411931 0.72984941],[0.73937999 0.74695273],0.5,20,37,74,0.7196024878307106,0.7325452917686393,0.7269843580999276,0.743166358041226
72,0.848,0.844,0.848,0.846,0.847,0.845,0.849,0.845,[0.71730535 0.72505012],[0.73489747 0.73161891],[0.72344889 0.72954315],[0.73710155 0.74391031],0.5,20,37,75,0.7211777359772269,0.7332581908619764,0.7264960221960675,0.7405059279316937
73,0.847,0.844,0.848,0.846,0.848,0.845,0.848,0.846,[0.71825136 0.72506137],[0.73626808 0.73219012],[0.72076965 0.72658882],[0.73635914 0.74186681],0.5,20,37,76,0.7216563657644158,0.7342291010142954,0.7236792372811717,0.7391129763474046
74,0.845,0.844,0.848,0.846,0.846,0.844,0.847,0.844,[0.71655933 0.72300374],[0.73457828 0.73021247],[0.71955275 0.7244252 ],[0.73354865 0.74004679],0.5,20,37,77,0.7197815364160329,0.7323953752622259,0.721988975169765,0.7367977193836336
75,0.847,0.844,0.847,0.846,0.844,0.845,0.846,0.844,[0.71855814 0.72298626],[0.73611767 0.73183712],[0.72172251 0.72633377],[0.73690461 0.74014254],0.5,20,37,78,0.7207722023605444,0.7339773977244028,0.7240281406887175,0.7385235736997693
76,0.845,0.844,0.847,0.846,0.845,0.845,0.846,0.846,[0.71958375 0.72409622],[0.73681425 0.7324509 ],[0.7223684  0.72864734],[0.73739209 0.74195408],0.5,20,37,79,0.7218399843658154,0.7346325746987028,0.7255078707528636,0.7396730873987959
77,0.844,0.843,0.847,0.846,0.845,0.842,0.846,0.847,[0.72182623 0.72470893],[0.73894557 0.73496606],[0.7207394  0.72651208],[0.73645667 0.73963672],0.5,20,37,80,0.7232675809618623,0.736955812054478,0.7236257420162446,0.7380466970168718
78,0.843,0.843,0.847,0.846,0.844,0.842,0.846,0.845,[0.72232135 0.72548288],[0.74024652 0.73555029],[0.71881466 0.72488983],[0.73441826 0.737849  ],0.5,20,37,81,0.7239021131507413,0.7378984021773115,0.7218522444976927,0.7361336284853981
79,0.843,0.846,0.847,0.846,0.843,0.843,0.844,0.844,[0.7231294  0.72731543],[0.74074577 0.73567389],[0.72346679 0.72869187],[0.73829301 0.74226665],0.5,20,37,82,0.7252224144559127,0.7382098331758528,0.7260793281309781,0.7402798292723615
80,0.843,0.843,0.847,0.846,0.844,0.843,0.845,0.844,[0.7242713  0.72777298],[0.74049674 0.73629066],[0.72700599 0.73278507],[0.74077192 0.74698215],0.5,20,37,83,0.7260221430122853,0.7383936985595381,0.7298955339421801,0.7438770366084133
81,0.843,0.844,0.847,0.846,0.844,0.843,0.846,0.846,[0.72568056 0.72867488],[0.74147947 0.73763749],[0.72514414 0.73013408],[0.7396766  0.74467057],0.5,20,37,84,0.7271777155882704,0.7395584837887353,0.7276391113316907,0.7421735871376447
82,0.843,0.844,0.847,0.846,0.844,0.843,0.846,0.846,[0.72765303 0.72985898],[0.74245003 0.73852463],[0.72611203 0.73144243],[0.74085384 0.74600579],0.5,20,37,85,0.7287560072815553,0.7404873304778199,0.728777233973547,0.7434298156806034
83,0.843,0.844,0.847,0.846,0.845,0.844,0.846,0.844,[0.72783779 0.73117155],[0.74383213 0.73982313],[0.72746782 0.7321589 ],[0.74280736 0.7463315 ],0.5,20,37,86,0.7295046716250893,0.7418276319447432,0.7298133569652651,0.7445694291869022
84,0.846,0.842,0.848,0.846,0.845,0.844,0.845,0.844,[0.72863296 0.73274655],[0.74533291 0.74011454],[0.7341815  0.73899331],[0.74971529 0.75268542],0.5,20,37,87,0.7306897564218571,0.7427237234119431,0.7365874048254861,0.7512003559647087
85,0.845,0.842,0.848,0.846,0.844,0.844,0.846,0.844,[0.72956315 0.73345757],[0.74653278 0.74126085],[0.7350251  0.73946321],[0.75015915 0.75322501],0.5,20,37,88,0.7315103615218082,0.7438968120288278,0.7372441530158712,0.7516920813578485
86,0.846,0.842,0.848,0.846,0.846,0.844,0.845,0.843,[0.73021752 0.73525773],[0.74743479 0.74224352],[0.7358592  0.74075501],[0.75086486 0.75405192],0.5,20,37,89,0.7327376258731975,0.7448391575939508,0.738307103254521,0.7524583918978525
87,0.846,0.843,0.848,0.846,0.846,0.844,0.844,0.844,[0.73125183 0.73595056],[0.7481995  0.74336246],[0.73667212 0.74149313],[0.75171107 0.75468047],0.5,20,37,90,0.7336011938034126,0.7457809815606644,0.7390826248303457,0.753195768657738
88,0.845,0.843,0.847,0.846,0.844,0.844,0.845,0.845,[0.73251006 0.7337654 ],[0.7485464  0.74385545],[0.73759932 0.74068261],[0.75227494 0.75430816],0.5,20,37,91,0.7331377307280269,0.7462009242111631,0.7391409657219286,0.7532915492663901
89,0.844,0.843,0.847,0.846,0.847,0.844,0.846,0.847,[0.73415073 0.73449263],[0.74970576 0.74496538],[0.74157718 0.74386511],[0.75518443 0.7577572 ],0.5,20,37,92,0.7343216798988089,0.7473355698806512,0.7427211448107621,0.7564708158066153
90,0.847,0.843,0.847,0.846,0.846,0.846,0.846,0.847,[0.73579176 0.73509677],[0.75072667 0.74592048],[0.73749692 0.73941156],[0.7508155  0.75301673],0.5,20,37,93,0.735444268868428,0.7483235733851064,0.7384542407697019,0.7519161154280636
91,0.845,0.843,0.847,0.846,0.846,0.845,0.846,0.846,[0.73636401 0.73645801],[0.75133919 0.74673825],[0.74100294 0.74288848],[0.75420102 0.75605056],0.5,20,37,94,0.7364110116050364,0.7490387218320829,0.7419457070358593,0.7551257938290554
92,0.844,0.845,0.848,0.846,0.846,0.845,0.847,0.845,[0.73669739 0.73767807],[0.75157158 0.74666295],[0.74453897 0.74575953],[0.7570331  0.75848957],0.5,20,37,95,0.7371877305374743,0.7491172630166645,0.7451492469862881,0.7577613383324839
93,0.845,0.843,0.847,0.846,0.844,0.843,0.846,0.844,[0.73844989 0.73801595],[0.75243843 0.74796801],[0.74562836 0.74719847],[0.75872858 0.75908631],0.5,20,37,96,0.7382329195795091,0.7502032213843659,0.7464134168538692,0.7589074440381396
94,0.846,0.843,0.848,0.846,0.846,0.846,0.847,0.846,[0.73977246 0.73848886],[0.75281816 0.74927103],[0.74448731 0.74583121],[0.75703652 0.75904269],0.5,20,37,97,0.7391306600271526,0.7510445945239959,0.7451592594118466,0.7580396052222238
95,0.845,0.843,0.848,0.846,0.846,0.848,0.847,0.847,[0.7411378  0.73976201],[0.75331935 0.75007092],[0.74597983 0.74706294],[0.75774789 0.76047714],0.5,20,37,98,0.7404499038752215,0.7516951346785584,0.7465213827294961,0.7591125158538128
96,0.845,0.845,0.848,0.846,0.845,0.847,0.845,0.848,[0.74206788 0.74058849],[0.7548954  0.75145443],[0.74633854 0.74789426],[0.75867133 0.76110949],0.5,20,37,99,0.7413281844403663,0.7531749132460868,0.7471164029381223,0.759890409774669
97,0.844,0.842,0.847,0.846,0.845,0.846,0.844,0.848,[0.74402939 0.7411774 ],[0.75656181 0.75304292],[0.74789188 0.74931088],[0.75955504 0.76187012],0.5,20,37,100,0.742603392463629,0.7548023649013209,0.7486013785295131,0.7607125819476599
98,0.845,0.845,0.848,0.846,0.845,0.844,0.844,0.848,[0.7444811  0.74187511],[0.75703179 0.75368312],[0.74806133 0.74978   ],[0.76021565 0.76222476],0.5,20,37,101,0.7431781050824222,0.7553574566090321,0.7489206638242235,0.7612202021081327
99,0.844,0.844,0.848,0.846,0.846,0.848,0.844,0.848,[0.74436667 0.74302956],[0.7572821  0.75444024],[0.74820185 0.75001478],[0.7602996  0.76442953],0.5,20,37,102,0.7436981142349299,0.7558611686241716,0.7491083190142513,0.7623645602980265
