,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
35,0.833,0.822,0.5,0.5,0.83,0.823,0.769,0.775,[0.67568868 0.67568868],[0.68710948 0.68432595],[0.67507926 0.69032276],[0.7070882  0.70131977],0.5,20,5,38,0.6756886824745925,0.6857177166088988,0.6827010068983368,0.7042039867719845
36,0.832,0.819,0.5,0.5,0.825,0.824,0.779,0.778,[0.67689147 0.68423438],[0.69587293 0.69285965],[0.67689147 0.69894796],[0.7108255  0.70269791],0.5,20,5,39,0.6805629236401348,0.6943662902763622,0.6879197148435154,0.7067617054325555
37,0.832,0.82,0.5,0.5,0.827,0.825,0.761,0.767,[0.67204795 0.67921137],[0.68942633 0.68723593],[0.67866471 0.6928404 ],[0.71133474 0.7042184 ],0.5,20,5,40,0.6756296633475833,0.6883311306552234,0.6857525577636405,0.7077765698442973
38,0.834,0.823,0.5,0.5,0.829,0.826,0.773,0.776,[0.67400069 0.68091961],[0.69684712 0.69043485],[0.68040085 0.70094845],[0.71519316 0.70612432],0.5,20,5,41,0.6774601522730425,0.693640986410967,0.6906746500264984,0.7106587373689546
39,0.833,0.821,0.5,0.5,0.831,0.824,0.744,0.746,[0.6755787  0.68234768],[0.69537145 0.69288994],[0.6755787  0.68912827],[0.70939225 0.70139735],0.5,20,5,42,0.6789631863363377,0.6941306953658575,0.6823534817802306,0.7053947976195738
40,0.831,0.821,0.5,0.5,0.831,0.822,0.743,0.747,[0.67745589 0.68400265],[0.6976316  0.69456306],[0.67745589 0.69712942],[0.70977208 0.70317916],0.5,20,5,43,0.6807292701583222,0.696097330718366,0.6872926545349545,0.7064756205827366
41,0.833,0.82,0.5,0.5,0.831,0.822,0.735,0.743,[0.67928847 0.68562616],[0.69878659 0.69548596],[0.67928847 0.69832623],[0.71060123 0.70352194],0.5,20,5,44,0.6824573169509449,0.6971362738518253,0.6888073516019969,0.7070615875290287
42,0.834,0.822,0.5,0.5,0.834,0.823,0.739,0.746,[0.68107888 0.68721952],[0.69998874 0.6974167 ],[0.68107888 0.69951808],[0.71139497 0.70489873],0.5,20,5,45,0.6841492034425939,0.6987027171017073,0.6902984819950092,0.7081468470708682
43,0.834,0.821,0.5,0.5,0.829,0.824,0.75,0.758,[0.68282936 0.68878397],[0.70425201 0.69930169],[0.68858113 0.70627111],[0.71822732 0.71538972],0.5,20,5,46,0.6858066619757258,0.7017768515947378,0.6974261190846579,0.7168085179208046
44,0.833,0.822,0.5,0.5,0.832,0.822,0.749,0.753,[0.68454194 0.69032065],[0.70624286 0.703208  ],[0.69012689 0.70729258],[0.71967121 0.71688826],0.5,20,5,47,0.6874312955693517,0.7047254311288912,0.6987097382009273,0.7182797353688188
45,0.832,0.825,0.5,0.5,0.828,0.822,0.748,0.755,[0.68621851 0.69183067],[0.70695701 0.70316647],[0.69164541 0.70275816],[0.7198113  0.71789925],0.5,20,5,48,0.689024591007406,0.7050617396828751,0.6972017834865354,0.7188552752529198
46,0.829,0.826,0.5,0.5,0.827,0.822,0.753,0.765,[0.68786082 0.69331504],[0.706029   0.70349053],[0.69313774 0.70393835],[0.71932904 0.72125091],0.5,20,5,49,0.6905879302623988,0.7047597644851709,0.6985380466374942,0.720289977856015
47,0.835,0.827,0.5,0.5,0.83,0.824,0.765,0.773,[0.68942269 0.69494489],[0.70957368 0.70588471],[0.69460491 0.70554219],[0.72341244 0.72331527],0.5,20,5,50,0.6921837910264567,0.7077291963163317,0.7000735516003309,0.723363859267397
48,0.834,0.826,0.5,0.5,0.829,0.823,0.767,0.773,[0.6910044  0.69637375],[0.71087274 0.70704151],[0.69604786 0.70668297],[0.72540711 0.72309275],0.5,20,5,51,0.6936890728405385,0.7089571265076069,0.7013654163826207,0.7242499308286587
49,0.836,0.83,0.5,0.5,0.83,0.826,0.776,0.781,[0.69255605 0.70300041],[0.71217835 0.71030158],[0.69746748 0.70781539],[0.72496812 0.72400051],0.5,20,5,52,0.6977782285016714,0.7112399625469121,0.7026414371731704,0.7244843169187907
50,0.835,0.827,0.5,0.5,0.831,0.826,0.785,0.796,[0.69886462 0.7039048 ],[0.7175325  0.71625024],[0.69886462 0.70893922],[0.72671086 0.72552831],0.5,20,5,53,0.7013847130106945,0.7168913732636818,0.7039019222701139,0.7261195859555654
51,0.834,0.826,0.5,0.5,0.829,0.828,0.802,0.807,[0.70024008 0.7051504 ],[0.71893471 0.71617171],[0.70024008 0.71495525],[0.72605168 0.72518725],0.5,20,5,54,0.7026952403832409,0.7175532133186796,0.7075976652436715,0.7256194647969056
52,0.833,0.825,0.5,0.5,0.827,0.827,0.808,0.809,[0.70638104 0.71593615],[0.72008304 0.71835415],[0.70159461 0.71593615],[0.72696722 0.72593806],0.5,20,5,55,0.7111585959187929,0.7192185940361114,0.7087653783129378,0.7264526434938036
53,0.83,0.826,0.5,0.5,0.83,0.826,0.806,0.81,[0.70759704 0.71691383],[0.72071324 0.71905173],[0.70292892 0.71691383],[0.72814956 0.72715186],0.5,20,5,56,0.7122554329620705,0.7198824864405138,0.7099213711913009,0.727650710316023
54,0.83,0.831,0.5,0.5,0.83,0.827,0.803,0.809,[0.70879871 0.71788783],[0.72206274 0.72042609],[0.70424369 0.71788783],[0.72837065 0.72786196],0.5,20,5,57,0.7133432727491971,0.7212444135314511,0.7110657609966787,0.7281163063969316
55,0.833,0.831,0.5,0.5,0.828,0.828,0.81,0.81,[0.70553956 0.71449232],[0.71791525 0.71721574],[0.70998637 0.71885779],[0.7292699  0.72920531],0.5,20,5,58,0.7100159396523172,0.7175654948374561,0.714422079785036,0.7292376041862856
56,0.836,0.827,0.5,0.5,0.829,0.827,0.797,0.796,[0.70681715 0.71982338],[0.7235555 0.723118 ],[0.70681715 0.72414841],[0.73007808 0.72898549],0.5,20,5,59,0.7133202641675898,0.723336747705509,0.7154827810681941,0.72953178419576
57,0.835,0.829,0.5,0.5,0.829,0.829,0.796,0.792,[0.70807704 0.7207843 ],[0.72443754 0.72335076],[0.70807704 0.72500877],[0.73012851 0.73020967],0.5,20,5,60,0.714430668481286,0.7238941471530577,0.7165429061964939,0.7301690917286865
58,0.837,0.828,0.5,0.5,0.829,0.826,0.794,0.793,[0.70931977 0.72182949],[0.72383597 0.72255528],[0.70931977 0.72599322],[0.7292536  0.72938801],0.5,20,5,61,0.7155746281044072,0.723195627352721,0.7176564949384363,0.7293208052889615
59,0.844,0.834,0.5,0.5,0.84,0.831,0.802,0.804,[0.71054587 0.72328698],[0.72227999 0.72032663],[0.71054587 0.71904095],[0.73138782 0.72740017],0.5,20,5,62,0.71691642617453,0.7213033139666729,0.7147934130666735,0.7293939937148305
60,0.84,0.842,0.5,0.5,0.841,0.836,0.801,0.806,[0.71175585 0.72420653],[0.72512494 0.72384131],[0.71175585 0.72005795],[0.73380328 0.73220107],0.5,20,5,63,0.7179811932797234,0.7244831252152389,0.7159069039145165,0.7330021775647945
61,0.84,0.842,0.5,0.5,0.842,0.84,0.797,0.795,[0.71295019 0.72512228],[0.72622301 0.72519754],[0.71295019 0.72106713],[0.73452212 0.7329034 ],0.5,20,5,64,0.7190362339510161,0.7257102745450162,0.7170086599343991,0.7337127560460848
62,0.842,0.836,0.5,0.5,0.843,0.836,0.8,0.804,[0.7057945  0.72246535],[0.7214276  0.71910023],[0.70999643 0.71825973],[0.73398938 0.73153524],0.5,20,5,65,0.7141299243072083,0.7202639143854401,0.7141280772731697,0.7327623109822272
63,0.848,0.839,0.5,0.5,0.841,0.837,0.787,0.794,[0.71122022 0.72752003],[0.72307254 0.72160063],[0.71125201 0.71933242],[0.73526315 0.73459142],0.5,20,5,66,0.7193701277066116,0.722336584032228,0.7152922142963096,0.7349272829733673
64,0.847,0.842,0.5,0.5,0.844,0.843,0.77,0.771,[0.71644376 0.72839812],[0.72424984 0.72424253],[0.71644376 0.72039439],[0.73554539 0.73709314],0.5,20,5,67,0.7224209374994368,0.7242461815448443,0.718419073911762,0.7363192628825184
65,0.843,0.841,0.5,0.5,0.846,0.845,0.758,0.758,[0.72159743 0.72151049],[0.72501267 0.72541015],[0.70956406 0.71749217],[0.72974907 0.73047556],0.5,20,5,68,0.721553957360783,0.7252114064807695,0.7135281127968143,0.7301123164238674
66,0.843,0.842,0.5,0.5,0.843,0.842,0.767,0.766,[0.71870242 0.72254824],[0.72656007 0.72634913],[0.71870242 0.72251623],[0.73881295 0.73939761],0.5,20,5,69,0.7206253315392381,0.7264545985032766,0.720609323612294,0.7391052776206392
67,0.843,0.842,0.5,0.5,0.842,0.841,0.777,0.78,[0.71981178 0.72357608],[0.7277033  0.72866545],[0.71981178 0.72354571],[0.74011917 0.74144383],0.5,20,5,70,0.7216939299166399,0.7281843753477126,0.7216787449118789,0.7407814979257323
68,0.844,0.842,0.5,0.5,0.843,0.84,0.772,0.775,[0.7209083  0.72459417],[0.72939034 0.72976191],[0.7209083  0.72456533],[0.74014863 0.74171658],0.5,20,5,71,0.7227512315569283,0.7295761222175415,0.7227368147396007,0.74093260518148
69,0.848,0.844,0.5,0.5,0.842,0.842,0.774,0.776,[0.72199231 0.72560266],[0.73066998 0.73140212],[0.71838074 0.72199231],[0.73775453 0.73895643],0.5,20,5,72,0.7237974876728549,0.731036045805245,0.7201865256482873,0.73835548028118
70,0.845,0.844,0.5,0.5,0.841,0.839,0.791,0.793,[0.72306415 0.72670471],[0.73187639 0.7318505 ],[0.72306415 0.72306415],[0.74381001 0.74210212],0.5,20,5,73,0.7248844274726958,0.7318634419585581,0.7230641476140034,0.7429560669857894
71,0.844,0.843,0.5,0.5,0.841,0.839,0.788,0.788,[0.72412411 0.7312579 ],[0.73385685 0.73274456],[0.72055592 0.72405112],[0.74274846 0.74149351],0.5,20,5,74,0.7276910038082134,0.733300706165243,0.7223035187913954,0.7421209815044113
72,0.843,0.843,0.5,0.5,0.842,0.841,0.79,0.791,[0.71817442 0.73216374],[0.73469921 0.7337968 ],[0.72167498 0.72510161],[0.74307519 0.74201328],0.5,20,5,75,0.7251690781724698,0.7342480048822717,0.7233882954735451,0.7425442348909881
73,0.843,0.84,0.5,0.5,0.842,0.836,0.78,0.786,[0.71934763 0.73306336],[0.73430551 0.73342788],[0.72278028 0.72614073],[0.74465483 0.74254649],0.5,20,5,76,0.7262054941522063,0.7338666964169456,0.7244605055611761,0.7436006619735509
74,0.842,0.839,0.5,0.5,0.842,0.838,0.768,0.774,[0.72050516 0.73395677],[0.73570141 0.73482488],[0.72387222 0.72716876],[0.74481515 0.74288417],0.5,20,5,77,0.7272309664569143,0.7352631423533833,0.725520490102875,0.7438496558197314
75,0.844,0.841,0.5,0.5,0.844,0.841,0.751,0.767,[0.72825105 0.73813938],[0.73790211 0.73788282],[0.72492856 0.72486298],[0.7426296  0.74200367],0.5,20,5,78,0.7331952175430807,0.737892467649807,0.7248957711720718,0.7423166351594642
76,0.848,0.841,0.5,0.5,0.846,0.841,0.759,0.771,[0.72599594 0.73903146],[0.73872996 0.739711  ],[0.72925592 0.72912925],[0.7436287  0.74335021],0.5,20,5,79,0.7325136981211101,0.7392204771067908,0.729192582548621,0.7434894571423472
77,0.848,0.84,0.5,0.5,0.843,0.84,0.769,0.773,[0.727051   0.73984276],[0.73890113 0.73970043],[0.73025053 0.7301273 ],[0.74432334 0.74397918],0.5,20,5,80,0.7334468796454934,0.7393007805446705,0.7301889185079264,0.7441512583615673
78,0.848,0.84,0.5,0.5,0.843,0.84,0.771,0.777,[0.72809407 0.74065017],[0.73988612 0.74035216],[0.73123515 0.7280337 ],[0.74488302 0.74453985],0.5,20,5,81,0.7343721223062041,0.7401191382688923,0.7296344235611658,0.7447114366963095
79,0.844,0.84,0.5,0.5,0.847,0.84,0.754,0.763,[0.72912549 0.74145362],[0.74022382 0.740527  ],[0.73220998 0.73209323],[0.74546194 0.74508595],0.5,20,5,82,0.7352895531400356,0.7403754137690752,0.7321516082610557,0.7452739478362067
80,0.844,0.84,0.5,0.5,0.843,0.838,0.762,0.763,[0.73317526 0.74519427],[0.74306823 0.74351343],[0.73317526 0.73008832],[0.7460301 0.7458325],0.5,20,5,83,0.7391847649645615,0.7432908266527962,0.7316317930383979,0.7459313019901097
81,0.846,0.84,0.5,0.5,0.842,0.838,0.781,0.789,[0.72518959 0.73710513],[0.74355168 0.74399862],[0.73117182 0.73407586],[0.74995462 0.75106095],0.5,20,5,84,0.7311473643034005,0.7437751492009639,0.7326238398899323,0.7505077846273283
82,0.845,0.841,0.5,0.5,0.841,0.838,0.786,0.792,[0.7262903  0.73800032],[0.74341734 0.74370739],[0.73216933 0.73502408],[0.75106115 0.7526421 ],0.5,20,5,85,0.7321453074776108,0.7435623619877207,0.7335967046376783,0.7518516276250626
83,0.845,0.843,0.5,0.5,0.841,0.839,0.79,0.799,[0.72737742 0.73888814],[0.74539547 0.74568462],[0.73315638 0.73596331],[0.7520318  0.75313622],0.5,20,5,86,0.7331327827438519,0.7455400470727283,0.734559845085553,0.7525840091044809
84,0.844,0.842,0.5,0.5,0.84,0.839,0.789,0.798,[0.73131652 0.74255668],[0.74701025 0.7467147 ],[0.73413323 0.73689374],[0.75242058 0.75289245],0.5,20,5,87,0.7369366011382225,0.7468624740471648,0.7355134879547746,0.7526565149857749
85,0.842,0.842,0.5,0.5,0.842,0.841,0.798,0.809,[0.72931509 0.74070856],[0.74645167 0.74717442],[0.73503523 0.73786554],[0.75299172 0.75419708],0.5,20,5,88,0.73501182589923,0.7468130465490128,0.7364503831054826,0.7535944005447575
86,0.845,0.838,0.5,0.5,0.839,0.838,0.79,0.796,[0.73036936 0.7471574 ],[0.74707044 0.74877148],[0.73599423 0.73877772],[0.75527558 0.75567485],0.5,20,5,89,0.7387633798450016,0.7479209602357588,0.7373859751567218,0.7554752195952088
87,0.844,0.838,0.5,0.5,0.845,0.838,0.783,0.786,[0.73420074 0.7505987 ],[0.75234268 0.75258432],[0.7342208  0.74238364],[0.75515389 0.75533991],0.5,20,5,90,0.7423997210557196,0.752463500990892,0.7383022223187679,0.7552468974183505
88,0.844,0.839,0.5,0.5,0.846,0.838,0.779,0.781,[0.73518499 0.75131688],[0.75233186 0.75229737],[0.73520499 0.74323585],[0.75593342 0.75556154],0.5,20,5,91,0.7432509354344865,0.7523146116197423,0.7392204189936891,0.7557474815123784
89,0.844,0.838,0.5,0.5,0.845,0.838,0.78,0.782,[0.73615889 0.75203226],[0.75343449 0.75352852],[0.73617882 0.74408142],[0.75590755 0.75624226],0.5,20,5,92,0.7440955755589476,0.7534815039350853,0.7401301185856193,0.7560749082122117
90,0.845,0.839,0.5,0.5,0.847,0.837,0.772,0.782,[0.7397369  0.75274478],[0.75453801 0.75491707],[0.73967944 0.74492047],[0.75690642 0.75684666],0.5,20,5,93,0.7462408378578942,0.754727542852579,0.7422999558784625,0.7568765386822325
91,0.845,0.839,0.5,0.5,0.848,0.836,0.776,0.778,[0.73796497 0.74828481],[0.75236291 0.75219524],[0.74059437 0.7457531 ],[0.75783739 0.75853954],0.5,20,5,94,0.7431248886426185,0.7522790737374576,0.7431737325693479,0.7581884660628818
92,0.845,0.839,0.5,0.5,0.849,0.84,0.768,0.777,[0.73897298 0.7492666 ],[0.75102169 0.75099546],[0.74150072 0.74907195],[0.75806829 0.75863637],0.5,20,5,95,0.7441197880153436,0.7510085756460816,0.7452863332609339,0.7583523287511114
93,0.842,0.839,0.5,0.5,0.848,0.837,0.773,0.771,[0.73468449 0.74730335],[0.74996969 0.74903212],[0.73726571 0.74233158],[0.7550065  0.75517814],0.5,20,5,96,0.740993921570394,0.7495009053987234,0.739798641551575,0.7550923160006229
94,0.844,0.838,0.5,0.5,0.848,0.836,0.771,0.772,[0.73823479 0.74827958],[0.7508607  0.74967886],[0.74083731 0.74579326],[0.75718989 0.75875987],0.5,20,5,97,0.7432571855515094,0.750269780639151,0.7433152855125056,0.7579748802896265
95,0.84,0.84,0.5,0.5,0.844,0.837,0.782,0.779,[0.74169204 0.75153204],[0.75338492 0.75184849],[0.73919372 0.74410682],[0.75784514 0.75786407],0.5,20,5,98,0.7466120429129404,0.752616703827428,0.7416502713853619,0.7578546062386965
96,0.84,0.839,0.5,0.5,0.845,0.838,0.781,0.777,[0.74266557 0.75473923],[0.75642673 0.7550476 ],[0.74014276 0.74988592],[0.75839273 0.75826422],0.5,20,5,99,0.7487023976410084,0.7557371655632643,0.7450143373229703,0.7583284759438105
97,0.841,0.84,0.5,0.5,0.847,0.84,0.778,0.778,[0.74356668 0.75546134],[0.75564321 0.75549561],[0.74356668 0.75546134],[0.76107549 0.76088687],0.5,20,5,100,0.749514011013335,0.7555694136879229,0.749514011013335,0.7609811784319226
98,0.842,0.837,0.5,0.5,0.848,0.837,0.782,0.78,[0.74208086 0.75385651],[0.75660556 0.75586525],[0.74445939 0.75371072],[0.76098594 0.76240639],0.5,20,5,101,0.7479686819224853,0.7562354057301759,0.749085051557925,0.7616961625971032
99,0.84,0.838,0.5,0.5,0.846,0.84,0.783,0.779,[0.7429329  0.75210881],[0.75545933 0.75471721],[0.74534387 0.75446217],[0.76208842 0.76291617],0.5,20,5,102,0.7475208555969239,0.7550882714266838,0.7499030166523828,0.7625022968822197
