,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
42,0.837,0.834,0.5,0.5,0.84,0.827,0.737,0.706,[0.68129551 0.68743262],[0.69605972 0.68979026],[0.69181728 0.69223931],[0.70171914 0.69033357],0.5,20,74,45,0.6843640635131338,0.6929249927319433,0.692028290668742,0.6960263571481984
43,0.842,0.833,0.5,0.5,0.841,0.832,0.727,0.704,[0.68303026 0.68898731],[0.69830331 0.69239315],[0.69327192 0.6936747 ],[0.70264718 0.69460552],0.5,20,74,46,0.6860087844803276,0.6953482318248709,0.6934733061960343,0.6986263543781892
44,0.842,0.831,0.5,0.5,0.841,0.832,0.722,0.702,[0.68472859 0.69549689],[0.69936029 0.69487192],[0.69470352 0.69508831],[0.70414084 0.69865023],0.5,20,74,47,0.690112738938887,0.6971161059874276,0.6948959162358984,0.701395534606888
45,0.843,0.834,0.5,0.5,0.841,0.833,0.737,0.709,[0.69089887 0.7065354 ],[0.70063321 0.69655289],[0.69611289 0.69648082],[0.7058015 0.699107 ],0.5,20,74,48,0.6987171350845336,0.6985930471493442,0.6962968579121511,0.7024542530722104
46,0.841,0.835,0.5,0.5,0.839,0.834,0.759,0.721,[0.69206787 0.70730121],[0.70531773 0.6987599 ],[0.69750077 0.6978529 ],[0.7069801  0.70093641],0.5,20,74,49,0.6996845357039597,0.7020388121635754,0.6976768343158615,0.7039582513827279
47,0.842,0.833,0.5,0.5,0.839,0.836,0.745,0.713,[0.6935804  0.70841934],[0.70549622 0.69961112],[0.69886787 0.69920516],[0.70831548 0.70215934],0.5,20,74,50,0.7009998717996948,0.7025536708099143,0.6990365162906349,0.7052374124963384
48,0.842,0.837,0.5,0.5,0.843,0.836,0.709,0.696,[0.69119027 0.69637375],[0.70702174 0.70104134],[0.70021487 0.70053822],[0.710418   0.70531814],0.5,20,74,51,0.6937820116110456,0.7040315433908251,0.7003765441450738,0.7078680674587907
49,0.844,0.836,0.5,0.5,0.841,0.837,0.732,0.703,[0.69241442 0.7018699 ],[0.70716965 0.70227831],[0.70154242 0.70185264],[0.71096741 0.70567065],0.5,20,74,52,0.6971421603958259,0.7047239823253988,0.7016975292874117,0.7083190276977194
50,0.843,0.833,0.5,0.5,0.84,0.834,0.743,0.711,[0.69407481 0.71164467],[0.70920708 0.70314786],[0.70316519 0.70316519],[0.71310845 0.70842757],0.5,20,74,53,0.7028597380258153,0.7061774687957845,0.7031651933352268,0.7107680073540412
51,0.844,0.835,0.5,0.5,0.839,0.836,0.761,0.732,[0.69556704 0.71272889],[0.71076745 0.70531361],[0.70444302 0.70444302],[0.71397474 0.70936472],0.5,20,74,54,0.7041479624315815,0.7080405279413268,0.7044430195045288,0.7116697280054303
52,0.844,0.834,0.5,0.5,0.839,0.837,0.734,0.71,[0.6970333  0.71380416],[0.71168765 0.70657362],[0.70570388 0.70570388],[0.71541958 0.7101378 ],0.5,20,74,55,0.7054187289277278,0.7091306350083078,0.7057038780686887,0.7127786885223255
53,0.842,0.837,0.5,0.5,0.838,0.833,0.732,0.703,[0.70266207 0.71480766],[0.71257941 0.70724602],[0.70292892 0.70696481],[0.71657879 0.71030947],0.5,20,74,56,0.7087348665070535,0.7099127143933034,0.7049468616852719,0.7134441288858089
54,0.842,0.837,0.5,0.5,0.838,0.836,0.726,0.698,[0.70000547 0.71586596],[0.71346471 0.70866491],[0.70844696 0.70819221],[0.71674018 0.71123598],0.5,20,74,57,0.707935715629342,0.7110648125364321,0.7083195862184662,0.713988080244669
55,0.843,0.835,0.5,0.5,0.84,0.833,0.755,0.721,[0.7052921  0.71691536],[0.71411608 0.71069883],[0.70964953 0.7094041 ],[0.71860138 0.7131936 ],0.5,20,74,58,0.7111037320190603,0.712407452463939,0.7095268134187305,0.7158974876244135
56,0.842,0.835,0.5,0.5,0.838,0.836,0.714,0.7,[0.70657863 0.71795591],[0.71482725 0.71086403],[0.71083748 0.71060089],[0.71981668 0.71366394],0.5,20,74,59,0.712267271537063,0.7128456409798736,0.7107191878940226,0.7167403118528204
57,0.841,0.837,0.5,0.5,0.838,0.834,0.69,0.675,[0.70784699 0.71898766],[0.71513017 0.71086545],[0.7120112  0.71178299],[0.72229538 0.71486205],0.5,20,74,60,0.7134173265562251,0.7129978097100045,0.7118970966602507,0.7185787174386065
58,0.843,0.837,0.5,0.5,0.841,0.831,0.72,0.686,[0.70909778 0.72001066],[0.71774947 0.71262176],[0.71317103 0.71295079],[0.72456128 0.71638099],0.5,20,74,61,0.7145542182103548,0.7151856159403112,0.7130609128136275,0.7204711339184198
59,0.841,0.836,0.5,0.5,0.839,0.835,0.713,0.685,[0.71011676 0.72150369],[0.7174087  0.71232615],[0.71422543 0.71789339],[0.72329655 0.71668521],0.5,20,74,62,0.7158102225928984,0.7148674262620964,0.7160594096176113,0.7199908777506507
60,0.843,0.834,0.5,0.5,0.837,0.833,0.701,0.679,[0.70789859 0.71882366],[0.71649187 0.71221393],[0.71558265 0.71898912],[0.72222794 0.717708  ],0.5,20,74,63,0.7133611232028529,0.7143528998155146,0.7172858852508981,0.7199679669106178
61,0.843,0.833,0.5,0.5,0.838,0.842,0.738,0.725,[0.70917299 0.71275004],[0.71702179 0.71436381],[0.71295019 0.71275004],[0.72139976 0.717409  ],0.5,20,74,64,0.7109615146400701,0.7156928004014398,0.7128501148475268,0.7194043805404762
62,0.842,0.838,0.5,0.5,0.838,0.84,0.748,0.726,[0.70668396 0.71021734],[0.71479031 0.711759  ],[0.7178009  0.72107881],[0.72636528 0.72238412],0.5,20,74,65,0.7084506470167722,0.7132746535850711,0.7194398520378744,0.7243747038972911
63,0.843,0.836,0.5,0.5,0.838,0.843,0.756,0.736,[0.71166799 0.71510645],[0.71865197 0.71718783],[0.71529371 0.71510645],[0.72394193 0.72139714],0.5,20,74,66,0.7133872222081953,0.7179198997835758,0.715200082901897,0.7226695350256404
64,0.842,0.838,0.5,0.5,0.838,0.84,0.768,0.756,[0.7162625 0.7162625],[0.71939936 0.7186895 ],[0.71288975 0.7162625 ],[0.72599316 0.72519409],0.5,20,74,67,0.7162624997918561,0.7190444318092466,0.7145761252325151,0.7255936264239431
65,0.84,0.839,0.5,0.5,0.838,0.839,0.756,0.752,[0.71740433 0.71740433],[0.72118881 0.7196054 ],[0.71409507 0.71382951],[0.72731337 0.72660137],0.5,20,74,68,0.7174043336209273,0.7203971042152131,0.7139622888425365,0.7269573713177397
66,0.836,0.838,0.5,0.5,0.839,0.839,0.74,0.736,[0.71853235 0.71853235],[0.72207065 0.72088373],[0.71528446 0.71853235],[0.72888856 0.72678971],0.5,20,74,69,0.7185323538101961,0.7214771916301936,0.7169084078601212,0.7278391343150812
67,0.836,0.838,0.5,0.5,0.839,0.84,0.734,0.729,[0.71964694 0.71964694],[0.72295138 0.72128173],[0.7164584  0.71964694],[0.72870728 0.72737566],0.5,20,74,70,0.7196469411807556,0.7221165583177451,0.7180526730331502,0.7280414672059227
68,0.841,0.839,0.5,0.5,0.837,0.839,0.743,0.742,[0.72066828 0.7209083 ],[0.72458087 0.72274933],[0.71752433 0.7209083 ],[0.73145307 0.72828961],0.5,20,74,71,0.7207882899113183,0.7236651002516269,0.7192163139493937,0.7298713384756929
69,0.842,0.839,0.5,0.5,0.837,0.839,0.753,0.746,[0.72175949 0.72199231],[0.72561295 0.72444391],[0.71867174 0.71867174],[0.73234031 0.72975325],0.5,20,74,72,0.721875901398179,0.725028430298063,0.718671739491714,0.7310467826127183
70,0.837,0.834,0.5,0.5,0.837,0.841,0.748,0.742,[0.72291368 0.72291368],[0.72629324 0.72564638],[0.719792   0.72291368],[0.73334831 0.73264101],0.5,20,74,73,0.7229136773068339,0.7259698077177449,0.721352838037272,0.7329946607536866
71,0.84,0.833,0.5,0.5,0.837,0.841,0.763,0.756,[0.72397803 0.72397803],[0.72824576 0.72758735],[0.72091188 0.72397803],[0.73613175 0.73562639],0.5,20,74,74,0.7239780313997609,0.7279165532080639,0.7224449533292956,0.7358790710675533
72,0.841,0.837,0.5,0.5,0.843,0.841,0.779,0.774,[0.72495949 0.7251725 ],[0.73076294 0.72853114],[0.72510161 0.72819137],[0.74037151 0.73628073],0.5,20,74,75,0.7250659960646166,0.7296470402053035,0.7266464916593462,0.7383261232874905
73,0.841,0.84,0.5,0.5,0.843,0.838,0.783,0.778,[0.72600266 0.72620961],[0.73153061 0.73012965],[0.72614073 0.72917572],[0.74094392 0.73757536],0.5,20,74,76,0.7261061348450134,0.7308301261033998,0.7276582247844636,0.7392596382821155
74,0.843,0.844,0.5,0.5,0.843,0.839,0.788,0.783,[0.72683316 0.73029856],[0.73168087 0.73044899],[0.72710174 0.73029856],[0.74119203 0.73952042],0.5,20,74,77,0.7285658572175955,0.7310649330035626,0.7287001507801354,0.7403562241633354
75,0.843,0.843,0.5,0.5,0.843,0.838,0.786,0.781,[0.7278597  0.73126001],[0.73230965 0.73218431],[0.72812081 0.73126001],[0.74196605 0.74004714],0.5,20,74,78,0.7295598542235591,0.7322469793462674,0.7296904100468808,0.7410065942213513
76,0.843,0.841,0.5,0.5,0.843,0.841,0.779,0.778,[0.72887532 0.72925592],[0.73356781 0.73312507],[0.72912925 0.73221264],[0.74211974 0.74216299],0.5,20,74,79,0.7290656172200106,0.7333464388380811,0.7306709430621618,0.7421413630968554
77,0.842,0.842,0.5,0.5,0.843,0.839,0.774,0.774,[0.73006553 0.73025053],[0.73462899 0.73432739],[0.72713848 0.73310975],[0.7430387  0.74337568],0.5,20,74,80,0.7301580321385082,0.7344781883895641,0.7301241173340205,0.743207191193477
78,0.842,0.841,0.5,0.5,0.844,0.838,0.782,0.777,[0.73105511 0.73123515],[0.73582703 0.73448732],[0.72817775 0.73404628],[0.74419969 0.74415055],0.5,20,74,81,0.7311451265841704,0.7351571773246419,0.731112013887977,0.7441751235659883
79,0.84,0.84,0.5,0.5,0.843,0.837,0.779,0.775,[0.73203472 0.73220998],[0.73716144 0.73556256],[0.73215164 0.73497446],[0.74567405 0.74434703],0.5,20,74,82,0.732122350240762,0.7363619964330472,0.7335630506358775,0.745010543057159
80,0.84,0.838,0.5,0.5,0.842,0.837,0.781,0.777,[0.73306157 0.73306157],[0.74011077 0.73734412],[0.73602118 0.73585168],[0.7490611  0.74541705],0.5,20,74,83,0.7330615745847057,0.7387274488801612,0.7359364269723406,0.7472390751423892
81,0.841,0.84,0.5,0.5,0.844,0.838,0.78,0.778,[0.73402046 0.73402046],[0.73964612 0.73821989],[0.73692965 0.73676453],[0.75013529 0.74787705],0.5,20,74,84,0.7340204585755563,0.738933003033093,0.7368470901377133,0.7490061720372811
82,0.843,0.842,0.5,0.5,0.841,0.84,0.787,0.785,[0.7349701 0.7349701],[0.7414962  0.73924054],[0.7321443  0.72942178],[0.74827698 0.74828066],0.5,20,74,85,0.7349700981200764,0.7403683660670771,0.7307830385729264,0.7482788197078578
83,0.841,0.84,0.5,0.5,0.839,0.839,0.781,0.783,[0.73596331 0.73313153],[0.74213312 0.74059425],[0.73596331 0.73313153],[0.75136445 0.75036241],0.5,20,74,86,0.7345474183352341,0.7413636834375877,0.7345474183352341,0.7508634290576655
84,0.841,0.838,0.5,0.5,0.837,0.838,0.778,0.78,[0.73689374 0.73410858],[0.74212565 0.74103471],[0.73689374 0.73410858],[0.75220648 0.75126382],0.5,20,74,87,0.7355011594011099,0.7415801760139514,0.7355011594011099,0.7517351479141308
85,0.841,0.84,0.5,0.5,0.84,0.838,0.781,0.782,[0.73781557 0.73507568],[0.74445397 0.7425645 ],[0.73781557 0.73507568],[0.75346751 0.75288842],0.5,20,74,88,0.7364456272510673,0.7435092372483653,0.7364456272510673,0.7531779610395166
86,0.842,0.841,0.5,0.5,0.843,0.84,0.79,0.791,[0.73868019 0.73868019],[0.74329769 0.74167314],[0.73868019 0.73868019],[0.75358166 0.75419639],0.5,20,74,89,0.7386801905412536,0.7424854155863778,0.7386801905412536,0.7538890221950272
87,0.843,0.841,0.5,0.5,0.843,0.841,0.793,0.795,[0.73953886 0.73968169],[0.74488129 0.74300007],[0.73958653 0.73694368],[0.75325315 0.75175469],0.5,20,74,90,0.739610275369495,0.7439406819147842,0.7382651073540304,0.7525039204029693
88,0.841,0.841,0.5,0.5,0.84,0.84,0.79,0.795,[0.73774347 0.7378838 ],[0.74450922 0.74343406],[0.73774347 0.7378838 ],[0.7548664  0.75416549],0.5,20,74,91,0.737813633190572,0.7439716397300239,0.737813633190572,0.754515943124196
89,0.842,0.839,0.5,0.5,0.839,0.84,0.784,0.788,[0.73867782 0.7388148 ],[0.74639686 0.74455262],[0.73867782 0.7388148 ],[0.75611993 0.7546613 ],0.5,20,74,92,0.7387463128673979,0.745474739879994,0.7387463128673979,0.7553906180583103
90,0.842,0.84,0.5,0.5,0.84,0.838,0.784,0.789,[0.73960316 0.7397369 ],[0.74732483 0.74485928],[0.73960316 0.7397369 ],[0.7558959 0.7549309],0.5,20,74,93,0.7396700302155689,0.7460920566671234,0.7396700302155689,0.7554133977889812
91,0.842,0.843,0.5,0.5,0.838,0.838,0.79,0.792,[0.74042005 0.74068137],[0.74627393 0.74496748],[0.74042005 0.74068137],[0.75445054 0.75551857],0.5,20,74,94,0.7405507138855183,0.745620706073831,0.7405507138855183,0.7549845546615086
92,0.842,0.842,0.5,0.5,0.838,0.838,0.791,0.796,[0.74133046 0.74158571],[0.74708836 0.74593341],[0.74395743 0.74158571],[0.75461723 0.75617436],0.5,20,74,95,0.7414580837521251,0.7465108880484501,0.7427715718420222,0.7553957962194171
93,0.843,0.841,0.5,0.5,0.838,0.839,0.795,0.795,[0.74223235 0.74248174],[0.74763879 0.74627505],[0.74481843 0.74248174],[0.75529421 0.75687247],0.5,20,74,96,0.7423570412233391,0.7469569195434256,0.7436500858390593,0.7560833387701474
94,0.844,0.841,0.5,0.5,0.838,0.838,0.793,0.795,[0.74312591 0.74336963],[0.74883937 0.74697492],[0.74312591 0.74336963],[0.7557404  0.75729369],0.5,20,74,97,0.743247770976848,0.7479071466503118,0.743247770976848,0.7565170452653125
95,0.842,0.842,0.5,0.5,0.838,0.839,0.789,0.791,[0.74401134 0.74424956],[0.75050272 0.74929409],[0.74401134 0.74424956],[0.7571641  0.75846535],0.5,20,74,98,0.7441304512480031,0.7498984062769853,0.7441304512480031,0.7578147229785521
96,0.84,0.839,0.5,0.5,0.837,0.84,0.781,0.783,[0.7448888  0.74272605],[0.75237416 0.75114909],[0.7448888  0.74512171],[0.76033608 0.75838866],0.5,20,74,99,0.7438074273864159,0.7517616268039056,0.7450052541395141,0.759362370820176
97,0.838,0.839,0.5,0.5,0.837,0.84,0.773,0.774,[0.74575847 0.74362554],[0.75347235 0.75191802],[0.74575847 0.74598622],[0.76112274 0.75849071],0.5,20,74,100,0.7446920048685852,0.7526951867596183,0.7458723459121559,0.7598067278539005
98,0.84,0.839,0.5,0.5,0.837,0.84,0.778,0.78,[0.74662051 0.74451668],[0.75446925 0.75246113],[0.74901782 0.74684327],[0.76185941 0.75881888],0.5,20,74,101,0.7455685916833413,0.7534651903439116,0.747930541486046,0.7603391474991974
99,0.84,0.84,0.5,0.5,0.838,0.842,0.786,0.791,[0.7473923  0.74079811],[0.75423768 0.75258992],[0.74980129 0.74079811],[0.7624079  0.76056415],0.5,20,74,102,0.7440952042071702,0.753413799764572,0.7452997019712411,0.7614860255693543
