,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
73,0.849,0.845,0.802,0.802,0.849,0.844,0.849,0.841,[0.72343927 0.72638549],[0.73775857 0.73466708],[0.7236263 0.7274221],[0.73838392 0.74152406],0.5,20,59,76,0.7249123794989389,0.7362128266044243,0.7255241980759575,0.739953990843939
74,0.85,0.847,0.802,0.802,0.85,0.844,0.85,0.841,[0.7258161  0.72762403],[0.73823053 0.7357027 ],[0.72879433 0.73144352],[0.74306722 0.74550738],0.5,20,59,77,0.7267200621899146,0.7369666169558682,0.7301189257413898,0.7442873024790392
75,0.849,0.846,0.802,0.802,0.85,0.842,0.849,0.84,[0.72730853 0.73040058],[0.73997911 0.73791755],[0.72763289 0.73018961],[0.74197995 0.74399942],0.5,20,59,78,0.7288545553379735,0.7389483335431574,0.728911245795292,0.7429896816078414
76,0.849,0.847,0.802,0.802,0.85,0.844,0.849,0.841,[0.7277177  0.73135031],[0.74001203 0.73829875],[0.72824448 0.73116381],[0.74229528 0.74497992],0.5,20,59,79,0.7295340089812214,0.7391553869176102,0.7297041406566058,0.7436376022965218
77,0.85,0.847,0.802,0.802,0.85,0.848,0.85,0.844,[0.72707296 0.73027429],[0.7412472  0.73931592],[0.73154699 0.73352152],[0.74451267 0.74861874],0.5,20,59,80,0.7286736237344564,0.740281561214199,0.7325342554653663,0.7465657012140559
78,0.85,0.847,0.802,0.802,0.85,0.846,0.849,0.841,[0.72724036 0.73143717],[0.74218281 0.74012869],[0.73292372 0.73463299],[0.74568215 0.74943831],0.5,20,59,81,0.7293387637897091,0.7411557475473218,0.7337783557896467,0.7475602287609011
79,0.85,0.845,0.802,0.802,0.849,0.844,0.848,0.841,[0.72971415 0.73326529],[0.74298739 0.74124177],[0.73447909 0.73556686],[0.74725719 0.75157366],0.5,20,59,82,0.7314897170089019,0.7421145831373421,0.7350229764284344,0.7494154256288392
80,0.849,0.846,0.802,0.802,0.85,0.845,0.848,0.84,[0.73165884 0.73495835],[0.7437758  0.74218835],[0.7329898  0.73474543],[0.74567619 0.75019025],0.5,20,59,83,0.7333085927122112,0.7429820751218712,0.7338676161709474,0.747933223360481
81,0.848,0.845,0.802,0.802,0.85,0.844,0.849,0.842,[0.73388919 0.73550553],[0.74440898 0.74259091],[0.73432518 0.73480605],[0.74581388 0.75073535],0.5,20,59,84,0.7346973606470744,0.7434999444469008,0.7345656184006419,0.7482746182997644
82,0.848,0.841,0.802,0.802,0.849,0.839,0.849,0.844,[0.73314036 0.73720705],[0.74155157 0.74025266],[0.73599317 0.73819364],[0.74613914 0.75111834],0.5,20,59,85,0.7351737051175777,0.7409021144419695,0.7370934030236103,0.7486287418085613
83,0.85,0.844,0.802,0.802,0.85,0.838,0.849,0.844,[0.73687009 0.74047785],[0.74516363 0.74379702],[0.73709866 0.73872323],[0.74656093 0.75190728],0.5,20,59,86,0.7386739720858575,0.7444803213113331,0.7379109435223495,0.7492341043066126
84,0.849,0.844,0.802,0.802,0.848,0.84,0.849,0.843,[0.73777592 0.7415313 ],[0.74585155 0.74462623],[0.7381899  0.73959697],[0.7471076  0.75376419],0.5,20,59,87,0.7396536084238905,0.7452388938770358,0.7388934363883253,0.7504358958498959
85,0.849,0.843,0.802,0.802,0.848,0.84,0.849,0.843,[0.73868393 0.74155079],[0.74648549 0.74542116],[0.73873599 0.73996881],[0.74831598 0.75398059],0.5,20,59,88,0.7401173583452544,0.7459533218157212,0.7393524008427148,0.7511482893625734
86,0.847,0.843,0.802,0.802,0.847,0.842,0.847,0.843,[0.73729388 0.74145818],[0.74486945 0.74288021],[0.73961721 0.74269074],[0.75041968 0.75427161],0.5,20,59,89,0.7393760282038151,0.7438748260721189,0.7411539724611429,0.7523456445364949
87,0.849,0.842,0.802,0.802,0.848,0.84,0.847,0.843,[0.73822164 0.74280536],[0.74607008 0.74421206],[0.74035795 0.74417417],[0.75151301 0.75524453],0.5,20,59,90,0.7405134982947872,0.7451410705279413,0.742266061374425,0.7533787712258667
88,0.848,0.843,0.802,0.802,0.848,0.84,0.847,0.843,[0.7388317 0.7431638],[0.74606617 0.74421093],[0.74163387 0.74463891],[0.7511876  0.75560983],0.5,20,59,91,0.7409977539946637,0.7451385487026289,0.7431363909471728,0.7533987140141825
89,0.848,0.841,0.802,0.802,0.848,0.839,0.847,0.844,[0.74124134 0.74491092],[0.74868724 0.74675692],[0.74196544 0.74385461],[0.75148045 0.75592453],0.5,20,59,92,0.7430761306741456,0.7477220778593936,0.7429100244273972,0.7537024912733625
90,0.848,0.846,0.802,0.802,0.848,0.844,0.847,0.841,[0.7406005  0.74194777],[0.74713809 0.74556483],[0.73997644 0.74103491],[0.75069339 0.75703523],0.5,20,59,93,0.7412741367539184,0.7463514579105133,0.7405056740082716,0.7538643103098334
91,0.849,0.847,0.802,0.802,0.848,0.845,0.848,0.841,[0.74350218 0.74494018],[0.75021163 0.74845442],[0.74121675 0.74190976],[0.75140693 0.75769956],0.5,20,59,94,0.7442211830771476,0.7493330268216428,0.7415632549498259,0.7545532439112124
92,0.848,0.847,0.802,0.802,0.848,0.845,0.848,0.839,[0.74468867 0.74450928],[0.75053184 0.74949853],[0.74209393 0.74134425],[0.75205904 0.75890662],0.5,20,59,95,0.7445989754483839,0.7500151808361923,0.7417190942149938,0.7554828294746703
93,0.848,0.847,0.802,0.802,0.848,0.848,0.847,0.842,[0.74480182 0.74410794],[0.75147734 0.75166013],[0.74209853 0.74156988],[0.7526507  0.76081944],0.5,20,59,96,0.7444548780758475,0.7515687367427337,0.7418342030570224,0.7567350712402706
94,0.85,0.845,0.802,0.802,0.848,0.845,0.848,0.844,[0.74281893 0.74035211],[0.75089171 0.75083685],[0.73998077 0.73826043],[0.75082573 0.75898883],0.5,20,59,97,0.741585515921462,0.7508642815009896,0.7391206006588725,0.7549072770299088
95,0.848,0.846,0.802,0.802,0.85,0.844,0.847,0.842,[0.74135242 0.74000564],[0.74904486 0.74979643],[0.74120482 0.74072606],[0.75206379 0.75904565],0.5,20,59,98,0.7406790299666522,0.7494206451886418,0.7409654367314988,0.7555547174889072
96,0.849,0.846,0.802,0.802,0.85,0.843,0.848,0.841,[0.74270466 0.74107165],[0.74949671 0.75035319],[0.74212076 0.74165017],[0.7528672  0.76003431],0.5,20,59,99,0.7418881567763984,0.7499249485779422,0.7418854661195311,0.7564507554563736
97,0.849,0.846,0.802,0.802,0.849,0.847,0.847,0.841,[0.74626984 0.74555658],[0.75295047 0.75275303],[0.74387492 0.74292577],[0.75415684 0.760556  ],0.5,20,59,100,0.7459132083056412,0.7528517504266667,0.7434003474137567,0.7573564185931884
98,0.849,0.846,0.802,0.802,0.848,0.846,0.848,0.842,[0.74903524 0.74787658],[0.75622312 0.75580832],[0.74383132 0.74395139],[0.75490056 0.76155676],0.5,20,59,101,0.7484559096054443,0.7560157209138312,0.743891352595871,0.7582286593495771
99,0.848,0.847,0.802,0.802,0.85,0.846,0.848,0.841,[0.74545613 0.74458531],[0.75226994 0.75254352],[0.74455509 0.74441759],[0.7554259  0.76213885],0.5,20,59,102,0.7450207224102262,0.752406730391124,0.7444863434555552,0.7587823776089021
