,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.825,0.82,0.5,0.5,0.827,0.82,0.82,0.818,[0.5947818 0.5947818],[0.63385652 0.62994658],[0.5947818 0.5947818],[0.63666224 0.63546029],0.5,20,31,15,0.5947817992150273,0.631901547121444,0.5947817992150273,0.6360612653768374
13,0.832,0.826,0.5,0.5,0.832,0.824,0.822,0.814,[0.60039734 0.60039734],[0.64171012 0.64045817],[0.64324124 0.61804216],[0.6708967  0.65675872],0.5,20,31,16,0.6003973403052594,0.641084141034701,0.6306417018558477,0.6638277103932886
14,0.834,0.821,0.5,0.5,0.836,0.821,0.818,0.807,[0.58357141 0.58357141],[0.6218964  0.62399389],[0.58357141 0.58357141],[0.63001228 0.62737539],0.5,20,31,17,0.5835714063972838,0.6229451435543031,0.5835714063972838,0.6286938330178584
15,0.833,0.82,0.5,0.5,0.836,0.824,0.819,0.805,[0.6083681 0.6083681],[0.6431599  0.64793402],[0.59026977 0.59026977],[0.63491743 0.62804055],0.5,20,31,18,0.6083680990682684,0.6455469594871848,0.5902697720215736,0.6314789887292526
16,0.83,0.822,0.5,0.5,0.834,0.82,0.816,0.803,[0.61305685 0.61305685],[0.64685201 0.651209  ],[0.59634434 0.59634434],[0.63307797 0.63313194],0.5,20,31,19,0.613056853140758,0.6490305079979786,0.5963443378445642,0.6331049585715371
17,0.832,0.823,0.5,0.5,0.84,0.822,0.817,0.808,[0.61742263 0.61742263],[0.64897175 0.65147185],[0.60190372 0.60190372],[0.63685655 0.63361098],0.5,20,31,20,0.6174226332820336,0.6502218009147362,0.6019037175133798,0.6352337635641689
18,0.831,0.824,0.5,0.5,0.835,0.823,0.819,0.813,[0.621511 0.621511],[0.66113663 0.65723461],[0.64444741 0.63540053],[0.66993831 0.67030478],0.5,20,31,21,0.6215109972987555,0.6591856227510859,0.6399239687726893,0.6701215461035193
19,0.833,0.832,0.5,0.5,0.843,0.832,0.816,0.814,[0.62535839 0.62535839],[0.65954281 0.6624574 ],[0.62535839 0.62535839],[0.66264701 0.66161462],0.5,20,31,22,0.6253583869120289,0.6610001032002834,0.6253583869120289,0.6621308133660027
20,0.825,0.823,0.5,0.5,0.83,0.828,0.819,0.82,[0.62899441 0.62899441],[0.66865207 0.6650996 ],[0.63304461 0.63304461],[0.67026721 0.66712711],0.5,20,31,23,0.6289944064376856,0.6668758388326315,0.6330446105971091,0.6686971598084728
21,0.821,0.819,0.5,0.5,0.827,0.826,0.82,0.822,[0.63244343 0.63627686],[0.66787252 0.66335043],[0.64408483 0.63627686],[0.66608945 0.66947724],0.5,20,31,24,0.634360146509925,0.6656114743906321,0.6401808463034734,0.6677833463019247
22,0.832,0.825,0.5,0.5,0.831,0.831,0.822,0.825,[0.6355187 0.6355187],[0.67023328 0.66944067],[0.64749818 0.64749818],[0.67196328 0.67212179],0.5,20,31,25,0.6355186993758308,0.669836978181675,0.6474981808776138,0.6720425352940183
23,0.834,0.829,0.5,0.5,0.833,0.835,0.822,0.823,[0.63867786 0.63867786],[0.66848825 0.67149246],[0.65002763 0.65002763],[0.67242655 0.66798805],0.5,20,31,26,0.6386778618827171,0.6699903549293633,0.6500276264870704,0.6702072958151399
24,0.835,0.834,0.5,0.5,0.837,0.84,0.827,0.826,[0.64169774 0.64169774],[0.67063199 0.67231495],[0.65185334 0.66248817],[0.68443419 0.68220427],0.5,20,31,27,0.6416977381919079,0.6714734741163846,0.6571707518558768,0.6833192291064472
25,0.834,0.832,0.5,0.5,0.833,0.833,0.829,0.831,[0.65427451 0.65427451],[0.68037156 0.68247232],[0.65761575 0.66775154],[0.68642555 0.68196484],0.5,20,31,28,0.6542745099402121,0.6814219414704263,0.6626836449333462,0.684195198657657
26,0.834,0.83,0.5,0.5,0.832,0.832,0.839,0.829,[0.65662134 0.6629447 ],[0.68453723 0.68200469],[0.65662134 0.6629447 ],[0.68810976 0.68580653],0.5,20,31,29,0.6597830173572165,0.6832709601470676,0.6597830173572165,0.6869581428674774
27,0.831,0.832,0.5,0.5,0.837,0.835,0.837,0.831,[0.65889879 0.66494717],[0.686549  0.6836473],[0.65889879 0.66494717],[0.68739491 0.68927873],0.5,20,31,30,0.6619229776226665,0.6850981522391564,0.6619229776226665,0.688336822328612
28,0.83,0.831,0.5,0.5,0.834,0.833,0.833,0.832,[0.66111134 0.67280393],[0.68710323 0.68431543],[0.66111134 0.67583105],[0.68958465 0.68947733],0.5,20,31,31,0.6669576359625925,0.6857093270824199,0.6684711920390053,0.6895309914663701
29,0.834,0.832,0.5,0.5,0.839,0.837,0.831,0.835,[0.66326303 0.67737895],[0.68772193 0.68638835],[0.66326303 0.68023034],[0.69014976 0.69106156],0.5,20,31,32,0.6703209880863628,0.6870551398713103,0.6717466860277925,0.6906056580436859
30,0.838,0.838,0.5,0.5,0.84,0.842,0.839,0.833,[0.66535753 0.67343942],[0.68883428 0.68843243],[0.66535753 0.6789145 ],[0.68875347 0.69428721],0.5,20,31,33,0.6693984738003209,0.6886333563020242,0.6721360127763643,0.6915203409909453
31,0.838,0.836,0.5,0.5,0.838,0.838,0.835,0.826,[0.66739817 0.68037865],[0.68956918 0.6899539 ],[0.66739817 0.68043625],[0.6916562  0.69440474],0.5,20,31,34,0.673888411456691,0.6897615397132382,0.6739172095998047,0.6930304697415204
32,0.838,0.836,0.5,0.5,0.839,0.839,0.835,0.83,[0.66938799 0.68441957],[0.69111531 0.69032953],[0.66938799 0.68447435],[0.69118018 0.69283106],0.5,20,31,35,0.676903778644979,0.6907224217498928,0.6769311711602646,0.6920056214985899
33,0.841,0.832,0.5,0.5,0.842,0.838,0.836,0.827,[0.67132978 0.68351934],[0.68936731 0.68780359],[0.67132978 0.67616137],[0.69094151 0.69398433],0.5,20,31,36,0.6774245592258499,0.6885854536779181,0.6737455720189705,0.6924629216184468
34,0.845,0.842,0.5,0.5,0.841,0.84,0.836,0.831,[0.66564334 0.69096495],[0.68435025 0.68511951],[0.67322608 0.69321225],[0.69395701 0.69586733],0.5,20,31,37,0.6783041439470782,0.6847348790780621,0.6832191642018028,0.6949121712293292
35,0.847,0.848,0.5,0.5,0.844,0.844,0.837,0.835,[0.67507926 0.68972944],[0.68771185 0.690348  ],[0.67507926 0.69216594],[0.69027639 0.69507466],0.5,20,31,38,0.6824043492430296,0.6890299282278227,0.6836225968933818,0.6926755223049494
36,0.848,0.849,0.5,0.5,0.843,0.847,0.839,0.835,[0.67922801 0.69336968],[0.68907318 0.69050568],[0.66975157 0.68878179],[0.68421475 0.68859768],0.5,20,31,39,0.6862988473121552,0.6897894315762536,0.6792666800717158,0.6864062149244357
37,0.841,0.842,0.5,0.5,0.843,0.84,0.834,0.834,[0.65600625 0.67089553],[0.66969101 0.67047764],[0.65661894 0.68111424],[0.68065874 0.68265708],0.5,20,31,40,0.6634508907664419,0.6700843253117523,0.6688665932668607,0.6816579093080468
38,0.841,0.842,0.5,0.5,0.843,0.844,0.833,0.837,[0.66620625 0.68276255],[0.67961897 0.6803833 ],[0.66620625 0.68276255],[0.68126434 0.68702604],0.5,20,31,41,0.6744843986012448,0.6800011336174221,0.6744843986012448,0.6841451899701456
39,0.841,0.844,0.5,0.5,0.841,0.843,0.835,0.835,[0.6674035  0.67719407],[0.67341913 0.67557275],[0.67507398 0.68664087],[0.68222184 0.68939303],0.5,20,31,42,0.6722987834632032,0.6744959378953492,0.6808574257435056,0.6858074340537197
40,0.84,0.841,0.5,0.5,0.839,0.842,0.833,0.835,[0.67158252 0.6787234 ],[0.67560046 0.67594875],[0.6768047  0.68353437],[0.6829528  0.69319114],0.5,20,31,43,0.6751529572151573,0.6757746054576121,0.680169534257412,0.6880719701571071
41,0.84,0.844,0.5,0.5,0.841,0.842,0.833,0.832,[0.67158052 0.68053671],[0.68060155 0.68126145],[0.6740218  0.67834819],[0.6838871  0.68846246],0.5,20,31,44,0.6760586127835211,0.6809314980035679,0.6761849909853838,0.686174780751974
42,0.841,0.845,0.5,0.5,0.842,0.844,0.835,0.834,[0.66747755 0.68230783],[0.68465511 0.68532958],[0.68286838 0.68700698],[0.69260505 0.70041807],0.5,20,31,45,0.6748926899824634,0.6849923455431293,0.6849376799468232,0.6965115629703901
43,0.841,0.846,0.5,0.5,0.844,0.845,0.835,0.837,[0.67171331 0.68607259],[0.68630664 0.68792716],[0.68457196 0.69060713],[0.69404748 0.70168318],0.5,20,31,46,0.6788929512404595,0.6871168981054232,0.6875895458761986,0.6978653297252988
44,0.841,0.845,0.5,0.5,0.843,0.844,0.834,0.837,[0.67831718 0.69403867],[0.69456949 0.69581878],[0.68623977 0.6920905 ],[0.69571522 0.70112563],0.5,20,31,47,0.6861779246742594,0.6951941369916235,0.6891651343034146,0.6984204267267713
45,0.844,0.845,0.5,0.5,0.845,0.842,0.838,0.838,[0.67966945 0.68930087],[0.69749395 0.69874191],[0.68565192 0.69345529],[0.69928156 0.69994131],0.5,20,31,48,0.684485160150096,0.6981179310870415,0.6895536039615555,0.6996114366555621
46,0.842,0.846,0.5,0.5,0.843,0.845,0.836,0.835,[0.68344331 0.7006729 ],[0.70516367 0.70576329],[0.68537825 0.7006729 ],[0.70518625 0.70610242],0.5,20,31,49,0.6920581046224277,0.705463480119683,0.6930255730509967,0.7056443375049046
47,0.843,0.847,0.5,0.5,0.843,0.845,0.838,0.838,[0.68519335 0.70191923],[0.70597786 0.70684522],[0.68701537 0.70191923],[0.70691081 0.70785843],0.5,20,31,50,0.6935562925433282,0.7064115401796678,0.6944672982176134,0.70738462335424
48,0.842,0.846,0.5,0.5,0.844,0.844,0.836,0.831,[0.68508818 0.69749025],[0.70795077 0.70708639],[0.68508818 0.70137763],[0.70764091 0.70778548],0.5,20,31,51,0.6912892136563693,0.7075185794001653,0.6932329048835586,0.7077131991175725
49,0.842,0.846,0.5,0.5,0.844,0.846,0.836,0.833,[0.68681195 0.69887421],[0.70875099 0.70819325],[0.68681195 0.70264904],[0.70902303 0.70862943],0.5,20,31,52,0.6928430769057359,0.7084721228829677,0.6947304955047514,0.7088262324034633
50,0.84,0.841,0.5,0.5,0.842,0.841,0.835,0.831,[0.67909295 0.68936134],[0.69916538 0.70024651],[0.67898846 0.69137896],[0.69826946 0.70055483],0.5,20,31,53,0.6842271467639458,0.6997059442099169,0.6851837112051453,0.6994121441505279
51,0.84,0.842,0.5,0.5,0.842,0.842,0.836,0.832,[0.6826516 0.6910056],[0.70024265 0.70185807],[0.68264691 0.6910056 ],[0.70069558 0.70225783],0.5,20,31,54,0.6868285978733992,0.7010503610830969,0.6868262533614399,0.7014767061014517
52,0.841,0.841,0.5,0.5,0.843,0.843,0.835,0.831,[0.68447884 0.69261539],[0.70186415 0.70316457],[0.68977377 0.69795191],[0.70671937 0.70906197],0.5,20,31,55,0.6885471148713664,0.702514356996031,0.6938628398112019,0.7078906698493401
53,0.841,0.842,0.5,0.5,0.843,0.843,0.837,0.834,[0.69314838 0.69938464],[0.70829479 0.70929922],[0.69310315 0.69938464],[0.70718603 0.70917953],0.5,20,31,56,0.6962665108980899,0.7087970045168234,0.6962438947995755,0.7081827821228905
54,0.839,0.84,0.5,0.5,0.841,0.841,0.833,0.828,[0.68942273 0.69573822],[0.70499205 0.70548101],[0.69097749 0.69573822],[0.70420678 0.70691211],0.5,20,31,57,0.6925804770281685,0.70523652910975,0.6933578563913666,0.7055594446912026
55,0.84,0.84,0.5,0.5,0.841,0.841,0.835,0.829,[0.69109492 0.69725428],[0.70603188 0.70626955],[0.69261174 0.69725428],[0.70599604 0.706888  ],0.5,20,31,58,0.6941746010362981,0.7061507189990248,0.6949330110510241,0.7064420179613811
56,0.844,0.845,0.5,0.5,0.842,0.843,0.834,0.831,[0.69484822 0.70354122],[0.71458506 0.71459353],[0.69335858 0.70511591],[0.71319854 0.71676634],0.5,20,31,59,0.6991947206816409,0.7145892909676026,0.6992372458908769,0.7149824389895534
57,0.846,0.846,0.5,0.5,0.843,0.843,0.835,0.832,[0.70083179 0.7137081 ],[0.72220895 0.72061489],[0.69938905 0.7137081 ],[0.71904279 0.72345614],0.5,20,31,60,0.7072699411548773,0.7214119220845816,0.7065485727024394,0.7212494683675892
58,0.844,0.846,0.5,0.5,0.844,0.842,0.835,0.834,[0.70083153 0.71183077],[0.72222095 0.72199935],[0.70083153 0.71482168],[0.71981541 0.7250139 ],0.5,20,31,61,0.7063311471690445,0.7221101510406127,0.7078266028842992,0.7224146541861051
59,0.846,0.846,0.5,0.5,0.842,0.842,0.834,0.833,[0.70224918 0.71300334],[0.72314931 0.72293025],[0.70224918 0.71592399],[0.72039585 0.72566548],0.5,20,31,62,0.7076262629914196,0.7230397789448851,0.7090865880054984,0.7230306674759956
60,0.842,0.843,0.5,0.5,0.843,0.845,0.837,0.839,[0.70620401 0.71981053],[0.72705772 0.7283399 ],[0.7033742  0.71857882],[0.71937874 0.72635068],0.5,20,31,63,0.7130072696727257,0.7276988051650427,0.7109765073188459,0.7228647108263124
61,0.843,0.844,0.5,0.5,0.844,0.845,0.835,0.835,[0.70201202 0.71682903],[0.72605976 0.72541744],[0.70201202 0.71549297],[0.72349505 0.72830485],0.5,20,31,64,0.7094205245159335,0.7257386029063556,0.7087524916438133,0.7258999531038701
62,0.842,0.841,0.5,0.5,0.844,0.839,0.827,0.822,[0.6977443 0.7097676],[0.71996706 0.71932472],[0.70621225 0.71933194],[0.72842534 0.72992175],0.5,20,31,65,0.7037559499611152,0.7196458896024052,0.7127720963961777,0.729173545215234
63,0.841,0.84,0.5,0.5,0.841,0.84,0.826,0.824,[0.69793145 0.71103137],[0.72037449 0.7203698 ],[0.70754591 0.72038472],[0.72892304 0.73030681],0.5,20,31,66,0.7044814109743777,0.7203721460973715,0.7139653149566146,0.729614924670065
64,0.843,0.84,0.5,0.5,0.842,0.839,0.827,0.82,[0.7034521 0.7162625],[0.72593103 0.72511676],[0.70757129 0.72142745],[0.72899268 0.73101819],0.5,20,31,67,0.709857297954146,0.7255238956455408,0.7144993729280452,0.7300054357845331
65,0.84,0.841,0.5,0.5,0.843,0.838,0.828,0.824,[0.70335037 0.71216871],[0.72421714 0.72322974],[0.7045639  0.71338614],[0.72321163 0.72478415],0.5,20,31,68,0.7077595388122624,0.723723442786578,0.7089750179177695,0.7239978864887959
66,0.84,0.841,0.5,0.5,0.841,0.838,0.827,0.822,[0.70584443 0.71210541],[0.72347608 0.72366496],[0.70584443 0.71329363],[0.72440656 0.7268437 ],0.5,20,31,69,0.708974916446302,0.723570523128716,0.709569029726459,0.7256251282454849
67,0.84,0.838,0.5,0.5,0.84,0.839,0.827,0.821,[0.7083635  0.71335428],[0.72410324 0.72484607],[0.70597056 0.71451875],[0.7252206 0.7278387],0.5,20,31,70,0.7108588877346548,0.7244746557107207,0.7102446519347712,0.7265296504393335
68,0.84,0.839,0.5,0.5,0.838,0.839,0.821,0.821,[0.70969565 0.71334054],[0.72549326 0.72548311],[0.70490234 0.71199894],[0.72251569 0.72628593],0.5,20,31,71,0.7115180938323941,0.7254881830629532,0.7084506370949895,0.7244008096881484
69,0.84,0.84,0.5,0.5,0.838,0.839,0.821,0.821,[0.70731034 0.71090979],[0.72198227 0.72253097],[0.70630952 0.71326669],[0.7235821  0.72738707],0.5,20,31,72,0.709110066086221,0.7222566196263901,0.7097881059577195,0.7254845841397404
70,0.837,0.84,0.5,0.5,0.838,0.841,0.822,0.822,[0.70500088 0.7085557 ],[0.72184146 0.72128696],[0.70888354 0.71572769],[0.72560507 0.72868145],0.5,20,31,73,0.7067782901669537,0.7215642099721662,0.7123056137085714,0.7271432608900106
71,0.837,0.839,0.5,0.5,0.838,0.839,0.819,0.819,[0.70631779 0.71109401],[0.72202152 0.72237065],[0.71130411 0.71584517],[0.72676082 0.73032525],0.5,20,31,74,0.7087058994122297,0.7221960867167987,0.7135746389747208,0.728543034036822
72,0.839,0.839,0.5,0.5,0.84,0.838,0.82,0.823,[0.70771484 0.71356815],[0.72203741 0.72221361],[0.71134217 0.71705546],[0.72724044 0.7307271 ],0.5,20,31,75,0.7106414930878127,0.7221255078336268,0.714198814611867,0.7289837708749993
73,0.84,0.839,0.5,0.5,0.84,0.838,0.822,0.82,[0.71254901 0.71710969],[0.72684323 0.72732751],[0.7116155  0.71824889],[0.72810844 0.73171234],0.5,20,31,76,0.7148293509495289,0.727085369673378,0.7149321959946853,0.7299103937062399
74,0.839,0.84,0.5,0.5,0.838,0.839,0.821,0.821,[0.71383345 0.71830832],[0.72803795 0.72852425],[0.71291542 0.71942602],[0.72943143 0.73296099],0.5,20,31,77,0.7160708842055676,0.7282811025372184,0.7161707234415993,0.7311962108307009
75,0.839,0.84,0.5,0.5,0.838,0.839,0.823,0.821,[0.71619465 0.71949047],[0.72903854 0.72935861],[0.7152776  0.72058738],[0.73088507 0.73350557],0.5,20,31,78,0.7178425552297666,0.729198572962271,0.7179324895802213,0.7321953188236083
76,0.839,0.839,0.5,0.5,0.84,0.838,0.825,0.82,[0.71634507 0.72065666],[0.73097604 0.72937444],[0.71643209 0.72173345],[0.73356895 0.73530011],0.5,20,31,79,0.7185008642949126,0.7301752401715569,0.7190827699462026,0.7344345313873164
77,0.839,0.838,0.5,0.5,0.842,0.838,0.827,0.823,[0.71757356 0.72286473],[0.73349597 0.73003756],[0.71774283 0.72391373],[0.73617963 0.73537062],0.5,20,31,80,0.7202191427326765,0.7317667653254509,0.7208282763549583,0.7357751253873248
78,0.839,0.837,0.5,0.5,0.842,0.838,0.828,0.82,[0.71784205 0.72294317],[0.73442271 0.73181088],[0.71894931 0.725012  ],[0.73707178 0.73662068],0.5,20,31,81,0.72039261079282,0.7331167926859864,0.7219806548981089,0.7368462301009859
79,0.841,0.838,0.5,0.5,0.843,0.838,0.83,0.823,[0.71905186 0.72508464],[0.73564065 0.73275553],[0.72325043 0.72916689],[0.74063795 0.73959258],0.5,20,31,82,0.7220682521903463,0.7341980872008417,0.7262086584016171,0.7401152639386354
80,0.841,0.838,0.5,0.5,0.843,0.838,0.829,0.821,[0.72024493 0.72617412],[0.73654041 0.73400886],[0.72338575 0.73018502],[0.74134139 0.74104861],0.5,20,31,83,0.7232095237892064,0.7352746375568631,0.7267853863110549,0.7411949995307745
81,0.84,0.839,0.5,0.5,0.841,0.838,0.826,0.819,[0.72212848 0.72330798],[0.73674784 0.73512966],[0.72231877 0.7242999 ],[0.73997869 0.73769856],0.5,20,31,84,0.7227182287533416,0.735938750585839,0.7233093363732477,0.7388386243906693
82,0.84,0.838,0.5,0.5,0.84,0.839,0.828,0.82,[0.72708815 0.72637935],[0.74078703 0.73918889],[0.72346651 0.72541406],[0.74052444 0.73907121],0.5,20,31,85,0.7267337486738792,0.7399879582249373,0.7244402828397296,0.7397978219203214
83,0.839,0.839,0.5,0.5,0.839,0.839,0.828,0.82,[0.72719372 0.72746281],[0.7425018  0.74093293],[0.72725278 0.72740389],[0.74079453 0.73998797],0.5,20,31,86,0.7273282676322308,0.7417173631291181,0.7273283382820012,0.7403912506317619
84,0.84,0.838,0.5,0.5,0.84,0.839,0.827,0.822,[0.72827102 0.7285333 ],[0.74303235 0.74149722],[0.72832918 0.72847649],[0.74194379 0.74054452],0.5,20,31,87,0.7284021594584515,0.7422647867106837,0.7284028355044261,0.7412441541735234
85,0.84,0.837,0.5,0.5,0.841,0.838,0.832,0.823,[0.72933546 0.73051036],[0.74412701 0.74136265],[0.73310434 0.73238937],[0.74537694 0.74377188],0.5,20,31,88,0.729922908052312,0.7427448330247048,0.7327468553213523,0.7445744086835511
86,0.839,0.838,0.5,0.5,0.841,0.837,0.829,0.823,[0.72766188 0.72791281],[0.74173855 0.7391411 ],[0.73108331 0.73058385],[0.74482837 0.74265121],0.5,20,31,89,0.7277873445942614,0.7404398248539092,0.7308335827397708,0.7437397921926595
87,0.838,0.839,0.5,0.5,0.84,0.839,0.832,0.823,[0.73142716 0.73167039],[0.74603579 0.74361875],[0.73118754 0.73251274],[0.74492594 0.74426013],0.5,20,31,90,0.7315487728580277,0.7448272706662988,0.7318501381126163,0.7445930326641365
88,0.837,0.839,0.5,0.5,0.84,0.839,0.832,0.822,[0.73325341 0.73261329],[0.74710148 0.7451236 ],[0.73197666 0.73440389],[0.7453322  0.74559204],0.5,20,31,91,0.7329333500284491,0.7461125396490198,0.7331902731739076,0.7454621201657501
89,0.838,0.84,0.5,0.5,0.842,0.839,0.832,0.822,[0.73347152 0.73196698],[0.74828128 0.74633199],[0.73481832 0.73538882],[0.74668114 0.7465576 ],0.5,20,31,92,0.732719250523442,0.7473066371991086,0.7351035699744979,0.7466193716853227
90,0.838,0.84,0.5,0.5,0.841,0.838,0.83,0.823,[0.73444567 0.73128618],[0.74775608 0.74504881],[0.73923814 0.73975988],[0.75094455 0.75059964],0.5,20,31,93,0.7328659237359074,0.7464024479315369,0.7394990129005548,0.7507720982302903
91,0.837,0.841,0.5,0.5,0.842,0.839,0.83,0.824,[0.73547102 0.73400823],[0.75058386 0.74819059],[0.73851439 0.73981906],[0.75143316 0.75157325],0.5,20,31,94,0.7347396223332986,0.7493872262750283,0.7391667251265863,0.7515032031113242
92,0.838,0.839,0.5,0.5,0.842,0.84,0.832,0.826,[0.73645467 0.7358402 ],[0.75109715 0.74935065],[0.73710082 0.73745389],[0.75079049 0.75043457],0.5,20,31,95,0.7361474349074246,0.7502238996527477,0.7372773574074125,0.7506125326816306
93,0.837,0.84,0.5,0.5,0.842,0.839,0.83,0.824,[0.73742794 0.73682083],[0.75172024 0.75000471],[0.74142316 0.74164453],[0.75387004 0.75366293],0.5,20,31,96,0.7371243847368838,0.750862472984368,0.7415338464064367,0.7537664822192394
94,0.837,0.84,0.5,0.5,0.842,0.839,0.83,0.823,[0.73840576 0.73758323],[0.75266306 0.75035461],[0.73988106 0.74082739],[0.75203804 0.75253273],0.5,20,31,97,0.7379944920752397,0.7515088382892394,0.7403542240053815,0.7522853827519558
95,0.838,0.841,0.5,0.5,0.841,0.839,0.829,0.824,[0.74096999 0.73854866],[0.75364448 0.75113446],[0.74321218 0.74413787],[0.75488386 0.75628532],0.5,20,31,98,0.7397593238016339,0.7523894659978215,0.7436750259265108,0.7555845913246626
96,0.838,0.841,0.5,0.5,0.841,0.843,0.835,0.823,[0.74342574 0.73950414],[0.75461288 0.75225679],[0.74321463 0.74265491],[0.75397035 0.75386377],0.5,20,31,99,0.7414649394117734,0.7534348353377449,0.7429347699334664,0.7539170626154414
97,0.842,0.838,0.5,0.5,0.837,0.837,0.83,0.82,[0.74107609 0.73766512],[0.74994025 0.74745707],[0.74169981 0.74182837],[0.75207308 0.75135891],0.5,20,31,100,0.7393706055196534,0.7486986581968778,0.74176408731091,0.7517159944640808
98,0.839,0.839,0.5,0.5,0.838,0.838,0.832,0.822,[0.74362595 0.74102756],[0.75327481 0.75038117],[0.74581783 0.74514182],[0.75491838 0.75471451],0.5,20,31,101,0.7423267549143149,0.7518279895594179,0.7454798239576197,0.7548164440344547
99,0.84,0.838,0.5,0.5,0.838,0.837,0.832,0.822,[0.74292627 0.73961629],[0.75187567 0.7496975 ],[0.74353464 0.74365761],[0.75337283 0.75358418],0.5,20,31,102,0.7412712806756732,0.7507865836697776,0.7435961224477448,0.7534785064419036
