,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.829,0.815,0.627,0.619,0.825,0.826,0.825,0.822,[0.6049902 0.6049902],[0.62817485 0.6278879 ],[0.6049902  0.62011479],[0.62699941 0.63040897],0.5,20,49,13,0.6049902042564327,0.6280313723082851,0.6125524955137001,0.6287041878474671
11,0.835,0.835,0.627,0.62,0.831,0.83,0.824,0.824,[0.6096353 0.6096353],[0.63074234 0.62447061],[0.6096353  0.62343174],[0.63010077 0.62282752],0.5,20,49,14,0.6096353004590461,0.6276064766049043,0.6165335192585829,0.6264641419457675
12,0.831,0.832,0.627,0.62,0.829,0.828,0.821,0.822,[0.61397181 0.61397181],[0.63229152 0.62657409],[0.61397181 0.61397181],[0.63406076 0.62605873],0.5,20,49,15,0.6139718122634479,0.6294328031364683,0.6139718122634479,0.6300597407015682
13,0.829,0.832,0.627,0.62,0.826,0.826,0.821,0.826,[0.61804216 0.61804216],[0.63064602 0.62987133],[0.61804216 0.61804216],[0.63841076 0.63408772],0.5,20,49,16,0.6180421616315194,0.6302586736119213,0.6180421616315194,0.636249240743136
14,0.839,0.837,0.627,0.62,0.824,0.825,0.823,0.829,[0.62188038 0.62341371],[0.63176242 0.63179891],[0.62188038 0.62341371],[0.63640346 0.64009511],0.5,20,49,17,0.6226470458445392,0.6317806649992055,0.6226470458445392,0.6382492845086147
15,0.835,0.836,0.627,0.62,0.821,0.824,0.82,0.828,[0.6255142  0.62694754],[0.63779064 0.63774382],[0.6255142  0.62694754],[0.63925918 0.6470933 ],0.5,20,49,18,0.6262308698196923,0.6377672333516763,0.6262308698196923,0.6431762403937167
16,0.838,0.839,0.627,0.62,0.825,0.828,0.821,0.826,[0.62896654 0.62896654],[0.63981279 0.63971022],[0.62896654 0.62896654],[0.64185273 0.64754562],0.5,20,49,19,0.6289665395356437,0.6397615089117009,0.6289665395356437,0.6446991739048382
17,0.838,0.844,0.627,0.62,0.831,0.834,0.823,0.829,[0.63225658 0.63352333],[0.64243795 0.64051122],[0.63225658 0.63225658],[0.64443715 0.64814769],0.5,20,49,20,0.6328899527035687,0.641474587594339,0.6322565803874981,0.6462924180291385
18,0.841,0.842,0.627,0.62,0.835,0.832,0.822,0.83,[0.63540053 0.6474335 ],[0.64383465 0.64322067],[0.63540053 0.64387261],[0.65000607 0.64983113],0.5,20,49,21,0.6414170137032514,0.6435276562193128,0.6396365684313635,0.6499185994133374
19,0.841,0.842,0.627,0.62,0.832,0.83,0.825,0.828,[0.63841221 0.65674103],[0.64639725 0.64644031],[0.63841221 0.64876097],[0.65166363 0.65268947],0.5,20,49,22,0.6475766201911815,0.6464187802959801,0.6435865927813049,0.6521765514409908
20,0.843,0.84,0.627,0.62,0.833,0.829,0.823,0.824,[0.63131562 0.66005772],[0.64755854 0.64644736],[0.6379393 0.6501258],[0.64925168 0.65427219],0.5,20,49,23,0.6456866680430129,0.6470029487748608,0.6440325524320027,0.6517619353373407
21,0.845,0.843,0.627,0.62,0.838,0.84,0.83,0.827,[0.61329207 0.63725792],[0.62804737 0.6262703 ],[0.62040365 0.63456751],[0.63198527 0.63259106],0.5,20,49,24,0.6252749930746178,0.6271588359226362,0.6274855776978655,0.6322881654915435
22,0.84,0.843,0.627,0.62,0.847,0.844,0.831,0.827,[0.62319758 0.63779257],[0.63263213 0.63443917],[0.62983747 0.63779257],[0.63843211 0.63919712],0.5,20,49,25,0.6304950739255204,0.6335356478338094,0.6338150222850245,0.6388146171993458
23,0.843,0.844,0.627,0.62,0.848,0.848,0.832,0.828,[0.62163434 0.64086918],[0.63760473 0.63924201],[0.62797851 0.64086918],[0.64151085 0.64301033],0.5,20,49,26,0.6312517620998683,0.638423368617857,0.6344238454641684,0.6422605905540743
24,0.846,0.848,0.627,0.62,0.844,0.841,0.838,0.825,[0.65234822 0.65185334],[0.65341766 0.65230452],[0.6501689  0.65185334],[0.65881064 0.65984892],0.5,20,49,27,0.652100778996473,0.6528610907637225,0.6510111197758701,0.6593297797900847
25,0.849,0.845,0.627,0.62,0.846,0.845,0.841,0.838,[0.65068089 0.65427451],[0.65570731 0.65775993],[0.6496533  0.65427451],[0.65830871 0.6672509 ],0.5,20,49,28,0.6524776985176377,0.6567336210907178,0.6519639059383093,0.6627798050185396
26,0.849,0.848,0.627,0.62,0.844,0.845,0.84,0.844,[0.65509739 0.65662134],[0.65748053 0.66047663],[0.65222808 0.65662134],[0.66154385 0.66927042],0.5,20,49,29,0.6558593626029476,0.6589785796429664,0.6544247084555588,0.6654071370369783
27,0.846,0.846,0.627,0.62,0.842,0.846,0.844,0.841,[0.66390247 0.66202529],[0.65890415 0.66134061],[0.65411307 0.66102457],[0.66465022 0.6775059 ],0.5,20,49,30,0.6629638781405397,0.6601223778233257,0.6575688200460231,0.6710780583043705
28,0.843,0.843,0.627,0.62,0.843,0.844,0.844,0.84,[0.6491026  0.66007754],[0.65564121 0.65701478],[0.6463151  0.66007754],[0.66194201 0.6690239 ],0.5,20,49,31,0.6545900711804552,0.6563279929799262,0.6531963210745153,0.6654829538179815
29,0.841,0.845,0.627,0.62,0.842,0.843,0.843,0.842,[0.6543337  0.66326303],[0.6599142  0.66168262],[0.64647725 0.66326303],[0.66548372 0.6716722 ],0.5,20,49,32,0.6587983642021917,0.6607984086382084,0.654870139806512,0.6685779564629384
30,0.843,0.846,0.627,0.62,0.842,0.844,0.844,0.845,[0.65090144 0.66253703],[0.6629972  0.66374875],[0.64926429 0.66253703],[0.66705113 0.67481406],0.5,20,49,33,0.6567192377206774,0.6633729730237838,0.6559006609354073,0.6709325955422702
31,0.844,0.846,0.627,0.62,0.844,0.844,0.842,0.843,[0.65838354 0.66469729],[0.66553023 0.66627259],[0.65194548 0.66469729],[0.66944576 0.67729056],0.5,20,49,34,0.6615404153831119,0.6659014141908735,0.6583213889169695,0.673368158356191
32,0.845,0.846,0.627,0.62,0.843,0.845,0.842,0.84,[0.66973173 0.66938799],[0.67416209 0.6708155 ],[0.65938192 0.66156588],[0.66994334 0.67260546],0.5,20,49,35,0.6695598613254575,0.6724887967186466,0.660473901299379,0.6712743990362662
33,0.842,0.845,0.627,0.62,0.844,0.846,0.843,0.839,[0.65665368 0.66338693],[0.67111991 0.66857729],[0.64706571 0.66689376],[0.66996282 0.67274715],0.5,20,49,36,0.6600203075325938,0.6698485981571074,0.6569797340849669,0.671354988933534
34,0.845,0.845,0.627,0.62,0.846,0.847,0.84,0.835,[0.65519717 0.6656032 ],[0.67263342 0.67181384],[0.64988866 0.66896973],[0.67327105 0.67539517],0.5,20,49,37,0.6604001860168836,0.6722236293634634,0.6594291939831711,0.6743331092811773
35,0.842,0.842,0.627,0.62,0.845,0.844,0.838,0.831,[0.65403661 0.66693011],[0.67561959 0.67214675],[0.6518328  0.66693011],[0.67459166 0.67552447],0.5,20,49,38,0.6604833572291371,0.6738831701861538,0.6593814533754977,0.675058066282383
36,0.84,0.841,0.627,0.62,0.845,0.844,0.84,0.831,[0.65375084 0.66904963],[0.67744179 0.67404192],[0.65231832 0.66904963],[0.6768723  0.67783903],0.5,20,49,39,0.6614002351466519,0.6757418564459802,0.6606839739152939,0.6773556672825306
37,0.84,0.841,0.627,0.62,0.845,0.845,0.841,0.836,[0.65702904 0.66958845],[0.67883239 0.67879676],[0.65774717 0.66958845],[0.68235842 0.68157346],0.5,20,49,40,0.663308744219052,0.6788145738576425,0.6636678133685543,0.6819659378646155
38,0.846,0.844,0.627,0.62,0.841,0.843,0.842,0.836,[0.66149668 0.66802177],[0.68090719 0.68218842],[0.66018862 0.66873103],[0.68070502 0.68503716],0.5,20,49,41,0.6647592272540102,0.6815478031763458,0.6644598253448447,0.6828710880721709
39,0.844,0.842,0.627,0.62,0.843,0.843,0.843,0.836,[0.66510319 0.6715492 ],[0.6829077  0.68118301],[0.66253824 0.67223757],[0.68195376 0.68732608],0.5,20,49,42,0.668326194812812,0.6820453549786889,0.6673879066308316,0.6846399189616887
40,0.843,0.842,0.627,0.62,0.843,0.843,0.843,0.836,[0.67042963 0.67492962],[0.68454588 0.68223817],[0.66546713 0.67559816],[0.68304297 0.68848487],0.5,20,49,43,0.6726796221828922,0.6833920231743732,0.6705326479310516,0.6857639220979882
41,0.843,0.841,0.627,0.62,0.844,0.842,0.841,0.834,[0.66705149 0.67422237],[0.68585402 0.68550033],[0.66818639 0.67617906],[0.6857764  0.68998004],0.5,20,49,44,0.6706369322647444,0.6856771742485339,0.6721827257779095,0.6878782201131789
42,0.841,0.84,0.627,0.62,0.845,0.84,0.841,0.832,[0.66862286 0.67872601],[0.68744155 0.68589365],[0.6690683  0.67935299],[0.68795101 0.69112775],0.5,20,49,45,0.6736744364879045,0.6866676030054232,0.6742106455678369,0.6895393795617781
43,0.844,0.842,0.627,0.62,0.845,0.842,0.838,0.83,[0.6735899  0.68240675],[0.69083177 0.68902901],[0.6695681  0.68240675],[0.69004105 0.69453316],0.5,20,49,46,0.6779983259248382,0.6899303930413794,0.6759874241934687,0.6922871090255297
44,0.843,0.842,0.627,0.62,0.849,0.846,0.835,0.828,[0.67501982 0.68960143],[0.69519588 0.69230573],[0.67278689 0.68851581],[0.6938323  0.69688844],0.5,20,49,47,0.6823106233473709,0.693750801831732,0.6806513509163298,0.6953603699399571
45,0.843,0.846,0.627,0.62,0.849,0.847,0.831,0.829,[0.6764217  0.69053848],[0.69568286 0.69372805],[0.6726153  0.69001136],[0.69472857 0.69848413],0.5,20,49,48,0.6834800904115284,0.6947054565232198,0.6813133332377148,0.6966063466510566
46,0.843,0.843,0.627,0.62,0.848,0.849,0.828,0.829,[0.67728082 0.69207028],[0.69653034 0.69517089],[0.67357013 0.69161073],[0.69510273 0.69872563],0.5,20,49,49,0.6846755545202464,0.6958506159398248,0.6825904293970995,0.6969141773048906
47,0.846,0.845,0.627,0.62,0.842,0.841,0.822,0.828,[0.6828148  0.69429872],[0.69757587 0.69622976],[0.67853084 0.69273477],[0.69553478 0.70096625],0.5,20,49,50,0.6885567596561608,0.6969028153463376,0.6856328073614906,0.6982505169652413
48,0.842,0.843,0.627,0.62,0.848,0.845,0.824,0.83,[0.68248679 0.69408247],[0.70055306 0.69841637],[0.68248679 0.69463887],[0.69925833 0.70412706],0.5,20,49,51,0.6882846257832008,0.6994847136017731,0.6885628298119393,0.7016926945564879
49,0.84,0.843,0.627,0.62,0.846,0.842,0.831,0.825,[0.68121702 0.69340456],[0.7052858  0.70266121],[0.68143665 0.68805921],[0.69907812 0.70238639],0.5,20,49,52,0.6873107910209002,0.7039735053614578,0.6847479287537664,0.700732257116661
50,0.841,0.841,0.627,0.62,0.843,0.84,0.83,0.826,[0.68253656 0.69491497],[0.70648128 0.70392362],[0.68224409 0.68971416],[0.69972589 0.70306185],0.5,20,49,53,0.6887257643749825,0.7052024502211109,0.6859791222208527,0.7013938685794112
51,0.841,0.841,0.627,0.62,0.843,0.841,0.83,0.826,[0.68384073 0.69687086],[0.70814925 0.70516737],[0.68258615 0.69133491],[0.7005926  0.70391624],0.5,20,49,54,0.6903557950743435,0.7066583108134612,0.6869605279235641,0.7022544197131511
52,0.841,0.843,0.627,0.62,0.845,0.839,0.835,0.826,[0.68418706 0.69683725],[0.70954654 0.70686864],[0.68795631 0.69242293],[0.70236868 0.70722327],0.5,20,49,55,0.6905121572324685,0.7082075906064647,0.6901896190463763,0.7047959709449922
53,0.84,0.842,0.627,0.62,0.844,0.839,0.835,0.826,[0.68456889 0.69781346],[0.70878984 0.70737444],[0.6862628  0.69301973],[0.70443552 0.70920141],0.5,20,49,56,0.6911911753614228,0.7080821389887504,0.6896412676750496,0.7068184668949984
54,0.84,0.84,0.627,0.62,0.843,0.839,0.834,0.826,[0.68676783 0.69925819],[0.71065938 0.7088081 ],[0.68613499 0.69458332],[0.7057655  0.71031758],0.5,20,49,57,0.6930130117357527,0.7097337404017188,0.6903591545385812,0.7080415409966088
55,0.843,0.843,0.627,0.62,0.842,0.84,0.839,0.825,[0.68513303 0.69611696],[0.70709541 0.70549759],[0.68720734 0.69288095],[0.70422232 0.70811094],0.5,20,49,58,0.6906249904488644,0.7062964958056002,0.6900441424792332,0.7061666302953249
56,0.841,0.842,0.627,0.62,0.842,0.84,0.834,0.826,[0.68602059 0.69762197],[0.70833628 0.70744295],[0.69263755 0.69943202],[0.70973381 0.71334612],0.5,20,49,59,0.6918212779853044,0.7078896115149146,0.6960347862039842,0.7115399667914307
57,0.845,0.842,0.627,0.62,0.84,0.84,0.839,0.827,[0.68944373 0.69909957],[0.71085261 0.70911207],[0.69322984 0.69735886],[0.70822695 0.71162892],0.5,20,49,60,0.6942716539686431,0.7099823409747273,0.69529434883834,0.7099279375835745
58,0.845,0.84,0.627,0.62,0.841,0.84,0.838,0.827,[0.69110324 0.70131982],[0.71224527 0.70969487],[0.68853828 0.69525696],[0.70507441 0.70778397],0.5,20,49,61,0.696211528929759,0.7109700706636586,0.6918976172637031,0.7064291855494962
59,0.844,0.841,0.627,0.62,0.839,0.841,0.84,0.826,[0.69307433 0.70394875],[0.71298263 0.71154278],[0.69127643 0.70117301],[0.71011176 0.71312728],0.5,20,49,62,0.6985115386658667,0.7122627078292351,0.6962247195916647,0.7116195240563454
60,0.841,0.84,0.627,0.62,0.84,0.839,0.838,0.826,[0.69350013 0.7037911 ],[0.71454192 0.7123356 ],[0.69679949 0.70585834],[0.71529686 0.71883123],0.5,20,49,63,0.6986456135818431,0.7134387598559897,0.7013289170767407,0.7170640435454476
61,0.843,0.841,0.627,0.62,0.842,0.841,0.838,0.825,[0.69588842 0.70547996],[0.71588589 0.71351288],[0.69867101 0.7071831 ],[0.71701514 0.7210821 ],0.5,20,49,64,0.7006841913015951,0.7146993874531091,0.7029270585121474,0.7190486174267596
62,0.844,0.841,0.627,0.62,0.842,0.841,0.837,0.826,[0.69742356 0.70686481],[0.7170026  0.71526297],[0.7017321 0.7084876],[0.71814342 0.72167198],0.5,20,49,65,0.7021441848744275,0.7161327847995094,0.7051098474245491,0.7199076974515968
63,0.841,0.84,0.627,0.62,0.842,0.839,0.84,0.827,[0.69852972 0.70783538],[0.71885655 0.71639708],[0.70160821 0.70977254],[0.7214263 0.7212541],0.5,20,49,66,0.7031825518879182,0.7176268169898539,0.7056903758417643,0.7213401989726684
64,0.839,0.841,0.627,0.62,0.842,0.839,0.836,0.825,[0.6989265  0.70951515],[0.72027921 0.71695306],[0.70418473 0.71103355],[0.72296332 0.72246436],0.5,20,49,67,0.7042208274311106,0.7186161342763426,0.7076091401511173,0.7227138421616126
65,0.839,0.841,0.627,0.62,0.843,0.84,0.835,0.825,[0.70413408 0.71444103],[0.72545755 0.7222203 ],[0.70556791 0.71190914],[0.72397198 0.72330372],0.5,20,49,68,0.709287557759457,0.7238389265604374,0.7087385229026817,0.7236378506114245
66,0.839,0.84,0.627,0.62,0.845,0.84,0.834,0.825,[0.70517071 0.71562849],[0.72639736 0.72340951],[0.70728307 0.71278246],[0.72425749 0.72451718],0.5,20,49,69,0.710399600764839,0.7249034395426148,0.710032763114188,0.7243873385131567
67,0.839,0.841,0.627,0.62,0.845,0.84,0.833,0.825,[0.70653859 0.71680043],[0.72700381 0.72442138],[0.70687236 0.71401025],[0.7254594  0.72528596],0.5,20,49,70,0.7116695087578642,0.7257125937405249,0.7104413056238673,0.7253726759340439
68,0.839,0.841,0.627,0.62,0.842,0.839,0.835,0.827,[0.70784581 0.71452129],[0.72819662 0.72528021],[0.71209487 0.71245757],[0.72742606 0.72466953],0.5,20,49,71,0.7111835478990929,0.726738413227855,0.7122762201918806,0.7260477915192194
69,0.84,0.841,0.627,0.62,0.843,0.84,0.839,0.827,[0.70643014 0.71197603],[0.72634925 0.72311133],[0.71366052 0.71370512],[0.72823769 0.72588913],0.5,20,49,72,0.7092030829652425,0.7247302873852781,0.7136828236952061,0.7270634077995204
70,0.841,0.842,0.627,0.62,0.843,0.84,0.838,0.825,[0.70879647 0.71290034],[0.72733721 0.72399654],[0.71448693 0.71527517],[0.72919982 0.72705723],0.5,20,49,73,0.7108484037445432,0.7256668766338465,0.7148810503468219,0.7281285233657198
71,0.84,0.843,0.627,0.62,0.844,0.839,0.837,0.825,[0.70979189 0.714483  ],[0.72866413 0.72537681],[0.71865678 0.71942295],[0.73266671 0.73057531],0.5,20,49,74,0.7121374457385266,0.7270204684651764,0.7190398688355368,0.7316210121804525
72,0.839,0.841,0.627,0.621,0.844,0.838,0.836,0.826,[0.7146252  0.71925611],[0.73291503 0.72987767],[0.72192577 0.72055869],[0.73368176 0.7318288 ],0.5,20,49,75,0.7169406548832604,0.7313963471606437,0.7212422282377254,0.7327552759619037
73,0.839,0.841,0.627,0.621,0.842,0.839,0.84,0.827,[0.71649397 0.71691938],[0.72993615 0.7269491 ],[0.72104631 0.72231959],[0.73518318 0.73188287],0.5,20,49,76,0.7167066723717704,0.7284426218991925,0.7216829478432057,0.7335330255863626
74,0.841,0.843,0.627,0.621,0.844,0.84,0.84,0.826,[0.71833857 0.71865775],[0.73185527 0.72905863],[0.71874194 0.72063664],[0.73345718 0.73184605],0.5,20,49,77,0.7184981617035074,0.7304569504466099,0.719689290444798,0.7326516179456948
75,0.845,0.84,0.627,0.621,0.844,0.842,0.84,0.826,[0.72149746 0.72123827],[0.73232449 0.72957712],[0.71548511 0.71923179],[0.73072829 0.73029744],0.5,20,49,78,0.7213678653844773,0.7309508072847606,0.7173584510084055,0.7305128649670828
76,0.845,0.84,0.627,0.621,0.844,0.84,0.839,0.824,[0.72233496 0.72264486],[0.73370391 0.73040949],[0.72106521 0.72347655],[0.73527441 0.73471065],0.5,20,49,79,0.7224899103348141,0.7320566957805729,0.7222708786332495,0.734992529275427
77,0.844,0.839,0.627,0.621,0.841,0.842,0.84,0.825,[0.72721026 0.72835274],[0.73882537 0.7353018 ],[0.72008539 0.72154432],[0.7336674  0.73387837],0.5,20,49,80,0.7277815047211493,0.7370635847479844,0.7208148528496816,0.7337728838806201
78,0.843,0.841,0.627,0.621,0.841,0.842,0.84,0.825,[0.72455452 0.72649757],[0.7367042  0.73321644],[0.72064135 0.72267832],[0.73488019 0.73519041],0.5,20,49,81,0.7255260470513462,0.734960321087128,0.7216598367999384,0.7350353014248638
79,0.844,0.843,0.627,0.622,0.844,0.841,0.84,0.825,[0.72637573 0.72798654],[0.73993525 0.73751841],[0.72443962 0.72645203],[0.73791094 0.73819801],0.5,20,49,82,0.7271811361475375,0.7387268319822211,0.7254458266024113,0.7380544776734875
80,0.844,0.844,0.627,0.622,0.844,0.84,0.84,0.823,[0.72638211 0.7295438 ],[0.74060564 0.73739929],[0.72983651 0.73035871],[0.74222041 0.74226195],0.5,20,49,83,0.7279629546093334,0.7390024690110595,0.7300976070007167,0.7422411798284967
81,0.843,0.839,0.627,0.622,0.843,0.841,0.842,0.825,[0.72596849 0.72888537],[0.7392376  0.73601853],[0.72785346 0.72842818],[0.74086791 0.74092247],0.5,20,49,84,0.7274269310007087,0.7376280666048252,0.7281408191517625,0.7408951899226432
82,0.845,0.84,0.627,0.622,0.842,0.845,0.841,0.826,[0.73019556 0.73329655],[0.74302277 0.73989637],[0.72605042 0.72661937],[0.73839211 0.73992161],0.5,20,49,85,0.7317460542837027,0.7414595721167763,0.7263348942107208,0.7391568620887243
83,0.845,0.841,0.627,0.622,0.841,0.842,0.842,0.825,[0.73303248 0.73426685],[0.74371271 0.7402184 ],[0.72994211 0.73075241],[0.74272161 0.74323781],0.5,20,49,86,0.7336496648168755,0.7419655587897568,0.7303472605732523,0.7429797111122428
84,0.844,0.836,0.627,0.622,0.84,0.842,0.843,0.825,[0.73347547 0.73534615],[0.74130385 0.73861475],[0.72822618 0.73013568],[0.7409618 0.7414005],0.5,20,49,87,0.7344108102587857,0.7399593015088259,0.7291809297024106,0.7411811452872672
85,0.845,0.839,0.627,0.622,0.84,0.841,0.843,0.826,[0.73718365 0.73845435],[0.74521008 0.74219502],[0.73233407 0.7336598 ],[0.7440343 0.7450475],0.5,20,49,88,0.7378190005651324,0.7437025487088285,0.7329969319156734,0.7445408977613692
86,0.844,0.837,0.627,0.622,0.841,0.842,0.843,0.826,[0.73836841 0.73963835],[0.74562529 0.74289421],[0.7305987  0.73167111],[0.74187584 0.74332414],0.5,20,49,89,0.7390033814927172,0.7442597501328512,0.7311349047278524,0.7425999916922426
87,0.845,0.837,0.627,0.622,0.84,0.844,0.843,0.826,[0.73637222 0.73762194],[0.74368421 0.74140359],[0.73110695 0.73268837],[0.74251507 0.74448729],0.5,20,49,90,0.7369970843674396,0.7425439007316998,0.7318976573401585,0.7435011795433288
88,0.845,0.838,0.627,0.622,0.842,0.842,0.844,0.826,[0.73845806 0.73998124],[0.74393623 0.74155445],[0.73210625 0.7363432 ],[0.74443429 0.74564051],0.5,20,49,91,0.739219651892977,0.7427453422716297,0.7342247243963764,0.745037401156065
89,0.844,0.838,0.627,0.622,0.84,0.839,0.842,0.825,[0.73986336 0.74138338],[0.74465768 0.74267348],[0.73600766 0.74037469],[0.74838911 0.74876749],0.5,20,49,92,0.740623367649539,0.7436655805744099,0.738191176440472,0.7485783005187219
90,0.845,0.837,0.627,0.622,0.84,0.842,0.843,0.825,[0.73897114 0.74141654],[0.74428626 0.74207062],[0.7344434  0.73728933],[0.74559108 0.74657959],0.5,20,49,93,0.7401938433136326,0.7431784429670414,0.7358663630593683,0.7460853327351686
91,0.844,0.838,0.627,0.623,0.842,0.842,0.843,0.824,[0.74193977 0.74393262],[0.74625357 0.74357885],[0.73519602 0.73644281],[0.74576848 0.74553756],0.5,20,49,94,0.7429361940567443,0.7449162106170998,0.7358194151519117,0.7456530191837052
92,0.845,0.838,0.627,0.623,0.84,0.841,0.842,0.83,[0.743316   0.74335882],[0.74817864 0.74577601],[0.73714486 0.73739819],[0.74721685 0.74897627],0.5,20,49,95,0.7433374131888868,0.7469773271534181,0.737271523971545,0.7480965616655083
93,0.844,0.841,0.627,0.623,0.841,0.84,0.843,0.828,[0.74371394 0.74395292],[0.74873156 0.74647991],[0.73738863 0.7381048 ],[0.74802248 0.74986287],0.5,20,49,96,0.7438334288719934,0.7476057354765101,0.7377467132359996,0.7489426789083311
94,0.844,0.839,0.627,0.623,0.84,0.841,0.844,0.832,[0.74504806 0.7443793 ],[0.74953028 0.74707815],[0.739063  0.7381487],[0.74894396 0.75126743],0.5,20,49,97,0.7447136758799039,0.7483042130885245,0.7386058502762314,0.7501056929141949
95,0.845,0.839,0.627,0.623,0.84,0.842,0.843,0.836,[0.7430677  0.74056012],[0.74776313 0.74673359],[0.7394973 0.7387913],[0.74974083 0.75331267],0.5,20,49,98,0.7418139080655393,0.7472483640845874,0.7391442993899963,0.7515267505133091
96,0.843,0.839,0.627,0.623,0.84,0.842,0.843,0.835,[0.74324668 0.73974652],[0.74916957 0.74826235],[0.73973346 0.73878067],[0.75008879 0.75416098],0.5,20,49,99,0.7414965973918148,0.7487159614244547,0.7392570632428361,0.7521248852878983
97,0.842,0.84,0.627,0.623,0.841,0.84,0.844,0.836,[0.74522861 0.74136566],[0.74942071 0.74863763],[0.74112544 0.7402109 ],[0.75179589 0.75428518],0.5,20,49,100,0.7432971358894875,0.7490291682430121,0.7406681715186529,0.7530405378043374
98,0.842,0.84,0.627,0.623,0.84,0.839,0.843,0.836,[0.74631211 0.7427001 ],[0.75011254 0.74890372],[0.74205112 0.74138779],[0.7523764 0.7547994],0.5,20,49,101,0.744506101810297,0.7495081288406503,0.7417194536100622,0.7535878974990808
99,0.844,0.84,0.627,0.623,0.839,0.841,0.844,0.834,[0.74732074 0.74472107],[0.75159985 0.7504944 ],[0.74329467 0.7423372 ],[0.75400819 0.75561499],0.5,20,49,102,0.7460209052490993,0.7510471270048603,0.7428159353964161,0.7548115868825338
