,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
61,0.842,0.841,0.5,0.5,0.842,0.841,0.697,0.779,[0.70116699 0.71234833],[0.71821247 0.71801296],[0.69713478 0.70506332],[0.71434069 0.72069045],0.5,20,44,64,0.7067576595455531,0.7181127148585651,0.7010990493995359,0.7175155696984826
62,0.844,0.84,0.5,0.5,0.839,0.839,0.753,0.781,[0.7025935  0.70645095],[0.72080157 0.7219635 ],[0.69874772 0.70650782],[0.71727381 0.72053189],0.5,20,44,65,0.7045222275365786,0.7213825349492802,0.7026277713064186,0.7189028524457608
63,0.841,0.837,0.5,0.5,0.838,0.84,0.775,0.785,[0.70059055 0.70777408],[0.72293449 0.72312639],[0.7039961  0.70777408],[0.72422057 0.72511077],0.5,20,44,66,0.7041823140035999,0.7230304367149744,0.7058850924074133,0.7246656693815925
64,0.841,0.839,0.5,0.5,0.838,0.841,0.763,0.785,[0.70203439 0.70907708],[0.72411275 0.72411627],[0.7053757  0.70907708],[0.72462535 0.72664191],0.5,20,44,67,0.7055557368274732,0.7241145082524951,0.7072263905972845,0.7256336291669299
65,0.84,0.837,0.5,0.5,0.837,0.84,0.779,0.786,[0.70345395 0.71036065],[0.72579893 0.72616574],[0.70673315 0.71036065],[0.72614384 0.72667503],0.5,20,44,68,0.7069073000171299,0.7259823367035854,0.708546901891665,0.726409434015483
66,0.84,0.837,0.5,0.5,0.837,0.84,0.776,0.784,[0.70485011 0.71162547],[0.72693231 0.72676986],[0.70806925 0.71162547],[0.72658006 0.72762316],0.5,20,44,69,0.7082377925883294,0.7268510848616359,0.7098473630067212,0.7271016080870216
67,0.842,0.839,0.5,0.5,0.838,0.842,0.74,0.786,[0.70591164 0.70942363],[0.72698481 0.72628912],[0.71267256 0.71292375],[0.72793372 0.72736631],0.5,20,44,70,0.7076676338533106,0.7266369691835682,0.7127981558325291,0.7276500148592048
68,0.842,0.84,0.5,0.5,0.839,0.84,0.754,0.789,[0.70727411 0.71071888],[0.72794605 0.72726268],[0.7138273  0.71407086],[0.72964842 0.72791798],0.5,20,44,71,0.7089964933146413,0.72760436783337,0.7139490841397318,0.7287831993441436
69,0.843,0.84,0.5,0.5,0.84,0.841,0.754,0.793,[0.71499814 0.71531354],[0.73241855 0.731418  ],[0.72152628 0.71865823],[0.73381866 0.73248513],0.5,20,44,72,0.7151558377199788,0.7319182764866881,0.7200922534422292,0.7331518958106933
70,0.842,0.84,0.5,0.5,0.838,0.839,0.775,0.784,[0.71294431 0.71325243],[0.73068369 0.72935026],[0.71932187 0.71648164],[0.73047356 0.72947592],0.5,20,44,73,0.7130983727232673,0.7300169716729541,0.7179017539128575,0.7299747421556881
71,0.841,0.841,0.5,0.5,0.839,0.838,0.778,0.779,[0.71419296 0.714492  ],[0.73175025 0.73045869],[0.72045576 0.71766279],[0.73187968 0.73008891],0.5,20,44,74,0.7143424803007645,0.7311044667667297,0.7190592747810196,0.7309842970835068
72,0.842,0.839,0.5,0.5,0.838,0.841,0.775,0.768,[0.7183231  0.71571422],[0.73219294 0.73027202],[0.71836765 0.71560135],[0.73062733 0.72754852],0.5,20,44,75,0.7170186617233307,0.7312324764498668,0.7169844965676797,0.7290879281738958
73,0.843,0.838,0.5,0.5,0.838,0.84,0.782,0.776,[0.72255461 0.7257954 ],[0.73590993 0.73513908],[0.71941832 0.71997908],[0.73431532 0.73346584],0.5,20,44,76,0.7241750048711102,0.7355245058810858,0.7196986985972635,0.7338905820628353
74,0.843,0.835,0.5,0.5,0.838,0.841,0.775,0.772,[0.72365084 0.72683316],[0.73676158 0.73631604],[0.72057027 0.72111514],[0.73499752 0.73493661],0.5,20,44,77,0.725241999230813,0.7365388096788352,0.7208427028486023,0.7349670624275846
75,0.842,0.838,0.5,0.5,0.841,0.842,0.78,0.779,[0.72473403 0.7278597 ],[0.7376105 0.7365611],[0.72473403 0.72526009],[0.73928979 0.73890643],0.5,20,44,78,0.7262968657614736,0.7370857985679786,0.7249970585680661,0.7390981095391524
76,0.843,0.837,0.5,0.5,0.842,0.841,0.781,0.781,[0.72887532 0.72887532],[0.73966151 0.73788378],[0.72887532 0.73193503],[0.74142171 0.74124041],0.5,20,44,79,0.7288753193755478,0.7387726453792539,0.7304051766769204,0.741331060770519
77,0.844,0.837,0.5,0.5,0.842,0.843,0.786,0.777,[0.7268627  0.72988027],[0.73987446 0.73858079],[0.7268627  0.73288694],[0.74177502 0.74197165],0.5,20,44,80,0.7283714869003125,0.7392276285338775,0.7298748172958344,0.7418733367916361
78,0.844,0.842,0.5,0.5,0.839,0.842,0.782,0.782,[0.72790886 0.73087483],[0.74113075 0.73968879],[0.73075414 0.73123515],[0.74515388 0.74561307],0.5,20,44,81,0.7293918447845089,0.7404097699051235,0.7309946421213489,0.7453834735949356
79,0.843,0.842,0.5,0.5,0.839,0.845,0.782,0.784,[0.72637274 0.73185923],[0.74219753 0.73994426],[0.7346385  0.73220998],[0.74649049 0.74639223],0.5,20,44,82,0.7291159844738863,0.7410708960125112,0.7334242384162846,0.7464413621035508
80,0.843,0.836,0.5,0.5,0.841,0.842,0.78,0.787,[0.73012938 0.73271933],[0.74318184 0.74106486],[0.73017647 0.72751297],[0.74171047 0.74219518],0.5,20,44,83,0.7314243590456198,0.7421233517733224,0.7288447179096385,0.7419528269059865
81,0.844,0.837,0.5,0.5,0.842,0.843,0.778,0.787,[0.73396496 0.73368711],[0.74341073 0.7420406 ],[0.73396496 0.73396496],[0.74521459 0.74652645],0.5,20,44,84,0.7338260363335647,0.7427256648893126,0.7339649591663095,0.7458705231181062
82,0.844,0.838,0.5,0.5,0.842,0.842,0.79,0.782,[0.73491602 0.73464532],[0.74502178 0.74229494],[0.73491602 0.73235212],[0.74649431 0.74727396],0.5,20,44,85,0.7347806733558258,0.7436583606944303,0.7336340711583961,0.746884136788927
83,0.842,0.834,0.5,0.5,0.842,0.841,0.786,0.78,[0.73326099 0.73559418],[0.74262752 0.7401824 ],[0.73875242 0.73833355],[0.7471734  0.74699459],0.5,20,44,86,0.7344275864016623,0.7414049586491711,0.7385429860488727,0.7470839952436179
84,0.841,0.836,0.5,0.5,0.842,0.842,0.787,0.781,[0.73694498 0.73922932],[0.74620178 0.74300058],[0.73963768 0.73922932],[0.74831436 0.74787025],0.5,20,44,87,0.7380871498332736,0.744601183295384,0.7394335006840089,0.7480923061340518
85,0.843,0.834,0.5,0.5,0.842,0.842,0.782,0.786,[0.73519809 0.73746468],[0.74399163 0.74252436],[0.74051561 0.74011737],[0.74853081 0.74939651],0.5,20,44,88,0.7363313823677691,0.743257995478525,0.7403164902569586,0.7489636595128525
86,0.842,0.836,0.5,0.5,0.842,0.841,0.78,0.782,[0.73615217 0.73838672],[0.74456661 0.74233225],[0.74138632 0.74099786],[0.74927415 0.74967223],0.5,20,44,89,0.7372694439569946,0.743449430759267,0.7411920938850105,0.7494731892158224
87,0.841,0.837,0.5,0.5,0.842,0.841,0.778,0.783,[0.73953886 0.73930022],[0.74514216 0.74331033],[0.7370969  0.73930022],[0.74838807 0.74861221],0.5,20,44,90,0.7394195384312228,0.7442262476082627,0.7381985584437205,0.7485001436090617
88,0.841,0.838,0.5,0.5,0.842,0.84,0.781,0.776,[0.74043823 0.74020535],[0.74681768 0.74442868],[0.74057763 0.74256043],[0.74998586 0.74914984],0.5,20,44,91,0.7403217912897582,0.7456231774074986,0.7415690285514859,0.7495678478503865
89,0.841,0.834,0.5,0.5,0.842,0.842,0.781,0.774,[0.73881336 0.7411934 ],[0.74654616 0.74404606],[0.74387517 0.74369468],[0.75214541 0.75270393],0.5,20,44,92,0.7400033794721101,0.7452961068286267,0.7437849262598244,0.7524246708927977
90,0.842,0.835,0.5,0.5,0.841,0.842,0.785,0.779,[0.73981464 0.74199122],[0.74531142 0.74378729],[0.73981464 0.74199122],[0.74965922 0.7506116 ],0.5,20,44,93,0.7409029314566831,0.7445493526171457,0.7409029314566831,0.7501354080563026
91,0.842,0.837,0.5,0.5,0.843,0.841,0.788,0.78,[0.74072575 0.74287231],[0.74701816 0.74627325],[0.74072575 0.74287231],[0.75142186 0.75286151],0.5,20,44,94,0.7417990275223205,0.7466457052736787,0.7417990275223205,0.7521416832587859
92,0.842,0.839,0.5,0.5,0.843,0.842,0.78,0.788,[0.74162844 0.7437457 ],[0.74804547 0.74585102],[0.74162844 0.7437457 ],[0.75276374 0.75382443],0.5,20,44,95,0.7426870713922941,0.7469482410132557,0.7426870713922941,0.7532940863485226
93,0.843,0.839,0.5,0.5,0.843,0.841,0.781,0.782,[0.7425229  0.74461156],[0.74814646 0.74729901],[0.7425229  0.74461156],[0.75229844 0.75438323],0.5,20,44,96,0.7435672319473468,0.7477227336122835,0.7435672319473468,0.7533408382016034
94,0.843,0.84,0.5,0.5,0.841,0.84,0.785,0.781,[0.74336874 0.74048608],[0.7488062  0.74844718],[0.74100192 0.74083841],[0.75057841 0.75470044],0.5,20,44,97,0.7419274094814674,0.7486266909939749,0.7409201684460911,0.7526394258552658
95,0.843,0.839,0.5,0.5,0.838,0.838,0.777,0.773,[0.74189206 0.73715842],[0.75054714 0.75030579],[0.73954554 0.73716859],[0.75155198 0.75542016],0.5,20,44,98,0.7395252360402391,0.750426462500188,0.7383570662138076,0.7534860706348505
96,0.841,0.839,0.5,0.5,0.839,0.838,0.772,0.77,[0.74266447 0.73790423],[0.74872418 0.74918293],[0.74048468 0.73814185],[0.75278697 0.75514253],0.5,20,44,99,0.7402843510024106,0.7489535556190106,0.7393132661805599,0.7539647496423475
97,0.841,0.838,0.5,0.5,0.839,0.838,0.767,0.764,[0.7435646  0.73887269],[0.74953614 0.74952217],[0.74141456 0.73910501],[0.75358266 0.75598181],0.5,20,44,100,0.7412186480904817,0.749529154102803,0.7402597870716429,0.7547822360421677
98,0.842,0.841,0.5,0.5,0.839,0.839,0.775,0.77,[0.74890705 0.74657279],[0.75237913 0.75270585],[0.74451516 0.74451516],[0.75463962 0.75720038],0.5,20,44,101,0.7477399212970648,0.7525424914654868,0.7445151639694582,0.7559199984473393
99,0.842,0.84,0.5,0.5,0.84,0.841,0.775,0.77,[0.74972912 0.74512025],[0.75303864 0.75359128],[0.74539771 0.74311476],[0.75538232 0.75823491],0.5,20,44,102,0.7474246882800157,0.7533149563110129,0.7442562341928549,0.756808617292474
