,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
20,0.844,0.847,0.627,0.62,0.839,0.836,0.84,0.817,[0.64130354 0.65198519],[0.6486568  0.64517068],[0.62934017 0.64130354],[0.63624956 0.64651386],0.5,20,85,23,0.6466443646415534,0.646913738898381,0.6353218571204102,0.6413817074835526
21,0.845,0.845,0.627,0.62,0.845,0.834,0.843,0.817,[0.63370315 0.64408483],[0.64235472 0.6390952 ],[0.63274301 0.64408483],[0.64359643 0.65114801],0.5,20,85,24,0.6388939893387575,0.6407249592589415,0.6384139212520017,0.6473722169447755
22,0.841,0.842,0.627,0.62,0.844,0.834,0.841,0.819,[0.63690518 0.64676511],[0.64399913 0.64148103],[0.63598699 0.64676511],[0.64680688 0.65294472],0.5,20,85,25,0.6418351436891302,0.6427400792208564,0.6413760492371131,0.6498758015173289
23,0.84,0.842,0.627,0.62,0.839,0.831,0.84,0.818,[0.65196401 0.65948051],[0.65685124 0.6525447 ],[0.63908765 0.64935227],[0.64891986 0.652545  ],0.5,20,85,26,0.6557222609568001,0.6546979667368018,0.6442199631872885,0.6507324262433123
24,0.841,0.844,0.627,0.62,0.841,0.832,0.84,0.817,[0.65519941 0.66152162],[0.66098712 0.65534683],[0.64205832 0.65185334],[0.65079172 0.65345364],0.5,20,85,27,0.6583605165721538,0.6581669736451453,0.6469558288889345,0.6521226776113975
25,0.845,0.842,0.627,0.62,0.84,0.837,0.844,0.816,[0.65507544 0.66352039],[0.66256863 0.6567802 ],[0.64491053 0.65427451],[0.65340559 0.65948623],0.5,20,85,28,0.6592979136299058,0.6596744190256246,0.6495925217007291,0.6564459128047135
26,0.845,0.841,0.627,0.62,0.841,0.839,0.845,0.817,[0.65739217 0.665478  ],[0.6645673  0.65901623],[0.64765434 0.65662134],[0.65590164 0.66074206],0.5,20,85,29,0.6614350841969457,0.6617917656265391,0.6521378378905693,0.6583218529210334
27,0.839,0.845,0.627,0.62,0.84,0.835,0.843,0.819,[0.65964158 0.66823077],[0.66821598 0.66275822],[0.65029854 0.65889879],[0.66147403 0.66013345],0.5,20,85,30,0.6639361758932254,0.6654871036300725,0.6545986643099546,0.6608037406068158
28,0.836,0.839,0.627,0.62,0.842,0.833,0.841,0.821,[0.66470997 0.66849711],[0.67478284 0.66834196],[0.65285089 0.66111134],[0.66556612 0.66177102],0.5,20,85,31,0.6666035430373382,0.6715623983806416,0.6569811158866072,0.6636685676089097
29,0.837,0.841,0.627,0.62,0.842,0.835,0.84,0.822,[0.6660401  0.66962002],[0.67645282 0.67061896],[0.65531827 0.66326303],[0.66719632 0.66285231],0.5,20,85,32,0.6678300596734583,0.6735358890874054,0.6592906479940623,0.6650243137992591
30,0.838,0.839,0.627,0.62,0.846,0.833,0.836,0.821,[0.66937408 0.67004185],[0.67913191 0.67388686],[0.66535753 0.67292233],[0.67730658 0.67356771],0.5,20,85,33,0.6697079659484668,0.6765093842962615,0.6691399273448844,0.6754371456827535
31,0.838,0.839,0.627,0.62,0.846,0.832,0.836,0.821,[0.6726135 0.671912 ],[0.6810313  0.67562763],[0.66739817 0.67469331],[0.67818805 0.67502329],0.5,20,85,34,0.6722627499986223,0.6783294664683504,0.6710457398342035,0.6766056690368463
32,0.838,0.839,0.627,0.62,0.843,0.833,0.838,0.822,[0.66871346 0.66943237],[0.68103822 0.67631028],[0.66866199 0.67149562],[0.6790498  0.67208264],0.5,20,85,35,0.6690729160423958,0.6786742544067794,0.6700788038970371,0.675566221631861
33,0.844,0.841,0.627,0.62,0.841,0.837,0.845,0.822,[0.67194053 0.67135455],[0.68198299 0.67741133],[0.67064577 0.67404826],[0.68005487 0.67504477],0.5,20,85,36,0.6716475428022743,0.6796971586003977,0.6723470154636189,0.6775498199666974
34,0.844,0.842,0.627,0.62,0.84,0.838,0.844,0.825,[0.67322608 0.67645205],[0.68354227 0.67878442],[0.67258061 0.67784137],[0.68099733 0.67753458],0.5,20,85,37,0.6748390641046755,0.6811633455618077,0.6752109904782578,0.6792659552948476
35,0.844,0.84,0.627,0.62,0.841,0.836,0.844,0.825,[0.67565429 0.67507096],[0.68567769 0.68076072],[0.67446924 0.67826465],[0.68325532 0.67925584],0.5,20,85,38,0.6753626243021188,0.6832192067164131,0.6763669413414679,0.6812555821413031
36,0.839,0.842,0.627,0.62,0.844,0.831,0.844,0.822,[0.67745006 0.67329709],[0.68833237 0.68180479],[0.67631413 0.67874005],[0.68558804 0.68030981],0.5,20,85,39,0.6753735727468793,0.6850685802122903,0.67752708886312,0.6829489260417743
37,0.838,0.84,0.627,0.62,0.843,0.833,0.844,0.821,[0.67920772 0.67921137],[0.68914405 0.68370249],[0.67811756 0.68407176],[0.68776306 0.68138101],0.5,20,85,40,0.6792095449169042,0.686423269442058,0.681094659147069,0.6845720313658143
38,0.844,0.835,0.627,0.62,0.842,0.834,0.843,0.821,[0.68092905 0.68894617],[0.69092442 0.68534291],[0.67988164 0.68623597],[0.69006297 0.68554363],0.5,20,85,41,0.6849376116186505,0.6881336686194663,0.6830588023630664,0.6878033008468192
39,0.844,0.838,0.627,0.62,0.84,0.836,0.842,0.82,[0.67665044 0.69134411],[0.68677124 0.68127362],[0.6816083  0.68776815],[0.69149481 0.68952978],0.5,20,85,42,0.6839972750647233,0.6840224274004635,0.684688225665572,0.690512290973481
40,0.846,0.835,0.627,0.62,0.842,0.836,0.844,0.82,[0.68884276 0.69852966],[0.69382327 0.68824649],[0.68329933 0.6892753 ],[0.69373698 0.69098384],0.5,20,85,43,0.6936862119418568,0.6910348804554676,0.6862873134243139,0.6923604057080504
41,0.845,0.839,0.627,0.62,0.842,0.837,0.841,0.819,[0.68987118 0.70085591],[0.69710489 0.68972747],[0.68495639 0.69075824],[0.69596698 0.69327364],0.5,20,85,44,0.6953635415194492,0.6934161824769878,0.6878573127578399,0.694620305628415
42,0.845,0.837,0.627,0.62,0.841,0.836,0.842,0.821,[0.69137209 0.70256242],[0.6989346  0.69150838],[0.68658102 0.69221776],[0.69672069 0.69465221],0.5,20,85,45,0.6969672562333247,0.6952214919800086,0.6893993935780269,0.695686449644809
43,0.845,0.84,0.627,0.62,0.844,0.837,0.845,0.821,[0.69330995 0.70167826],[0.70150772 0.69271246],[0.68817466 0.69365465],[0.69878358 0.69564351],0.5,20,85,46,0.6974941051085941,0.6971100892006192,0.6909146548684502,0.6972135439252323
44,0.846,0.84,0.627,0.62,0.843,0.837,0.844,0.821,[0.69474992 0.70337727],[0.70246997 0.69439011],[0.68973864 0.69506962],[0.70032044 0.69731096],0.5,20,85,47,0.6990635940526381,0.6984300382514668,0.6924041303391997,0.6988157028498264
45,0.844,0.833,0.627,0.62,0.842,0.837,0.843,0.821,[0.69611289 0.70462115],[0.70364136 0.69642059],[0.69146008 0.69599424],[0.70109713 0.69944982],0.5,20,85,48,0.700367019902161,0.7000309731507428,0.693727161778663,0.7002734710540233
46,0.843,0.835,0.627,0.62,0.84,0.836,0.843,0.821,[0.69750077 0.70675453],[0.70384691 0.69755792],[0.69296039 0.6978529 ],[0.70285008 0.70176082],0.5,20,85,49,0.7021276508797547,0.7007024126576924,0.6954066455162851,0.7023054475131305
47,0.845,0.836,0.627,0.62,0.84,0.837,0.841,0.82,[0.69886787 0.70694941],[0.70601815 0.69869138],[0.69443505 0.69920516],[0.70429003 0.70302926],0.5,20,85,50,0.7029086388975774,0.702354769129682,0.6968201041797102,0.7036596473072559
48,0.844,0.839,0.627,0.62,0.84,0.838,0.84,0.816,[0.70055662 0.70907825],[0.70624911 0.69832596],[0.69135564 0.69604786],[0.7047827  0.70335756],0.5,20,85,51,0.704817433322158,0.7022875382807008,0.6937017527632898,0.704070130676743
49,0.845,0.838,0.627,0.62,0.84,0.838,0.84,0.818,[0.7018699  0.71018962],[0.70833986 0.70013603],[0.69288855 0.69746748],[0.7062401  0.70440753],0.5,20,85,52,0.7060297581011835,0.7042379471156288,0.6951780189687455,0.7053238169716423
50,0.844,0.839,0.627,0.62,0.84,0.835,0.841,0.819,[0.70316519 0.71129162],[0.70812273 0.70059595],[0.69841498 0.70014926],[0.70697719 0.70670554],0.5,20,85,53,0.7072284060654983,0.7043593422784977,0.699282122760756,0.7068413638318758
51,0.847,0.841,0.627,0.62,0.84,0.835,0.841,0.821,[0.70444302 0.71238424],[0.70996636 0.70257627],[0.70024008 0.70190827],[0.70857042 0.7074175 ],0.5,20,85,54,0.7084136288184744,0.7062713113520609,0.7010741768751498,0.7079939572645924
52,0.846,0.841,0.627,0.62,0.84,0.836,0.841,0.817,[0.70570388 0.71346748],[0.70981059 0.70451272],[0.70200338 0.70568485],[0.71054629 0.70871507],0.5,20,85,55,0.7095856791272988,0.7071616536115357,0.7038441148517822,0.7096306808921196
53,0.845,0.841,0.627,0.62,0.841,0.836,0.84,0.816,[0.70694825 0.71494243],[0.71176338 0.70454645],[0.70290222 0.70612851],[0.71387318 0.71036305],0.5,20,85,56,0.7109453388445367,0.7081549174885046,0.7045153674559022,0.712118113316824
54,0.844,0.84,0.627,0.62,0.84,0.833,0.841,0.816,[0.7080649  0.71602393],[0.71074666 0.70419658],[0.70411538 0.71032701],[0.71321466 0.70991365],0.5,20,85,57,0.7120444158347886,0.7074716181661991,0.7072211929007994,0.7115641509135215
55,0.843,0.838,0.627,0.62,0.839,0.837,0.842,0.816,[0.70911728 0.71631755],[0.71059875 0.7047039 ],[0.70512299 0.70792003],[0.71181937 0.70960514],0.5,20,85,58,0.7127174127271387,0.7076513236094681,0.7065215144267107,0.7107122540805215
56,0.844,0.838,0.627,0.62,0.84,0.841,0.841,0.827,[0.70669801 0.70941887],[0.70613435 0.70171836],[0.70720711 0.71033144],[0.71698276 0.71458825],0.5,20,85,59,0.7080584396669745,0.7039263549924739,0.7087692768441125,0.7157855051385018
57,0.843,0.838,0.627,0.62,0.84,0.843,0.84,0.828,[0.71191321 0.71493344],[0.71155554 0.70688858],[0.70807704 0.71110315],[0.71841392 0.71573273],0.5,20,85,60,0.713423321797545,0.7092220621448833,0.7095900926511722,0.7170733252653254
58,0.844,0.838,0.627,0.62,0.841,0.841,0.841,0.831,[0.71307615 0.71265365],[0.71214924 0.70758474],[0.70969363 0.71075178],[0.71905226 0.71912648],0.5,20,85,61,0.7128649014598238,0.7098669885638199,0.7102227012869086,0.7190893681688189
59,0.843,0.838,0.627,0.62,0.839,0.84,0.841,0.839,[0.71383412 0.71161402],[0.71220884 0.70978032],[0.71162425 0.71340106],[0.72141097 0.72249265],0.5,20,85,62,0.7127240697960823,0.7109945778443472,0.7125126557694788,0.7219518100680793
60,0.841,0.839,0.627,0.62,0.841,0.841,0.841,0.839,[0.71497828 0.711303  ],[0.71429822 0.71211437],[0.71353324 0.71349161],[0.72243957 0.72442502],0.5,20,85,63,0.7131406392788359,0.7132062930220665,0.7135124278372937,0.7234322925848782
61,0.839,0.837,0.627,0.62,0.841,0.839,0.84,0.835,[0.71535993 0.71363416],[0.71600973 0.71385766],[0.71610913 0.71535033],[0.72466532 0.72442614],0.5,20,85,64,0.7144970477265685,0.7149336959482382,0.7157297316696607,0.7245457281579974
62,0.839,0.838,0.627,0.62,0.841,0.839,0.841,0.837,[0.71685982 0.71406587],[0.71711438 0.71449128],[0.71722701 0.71648372],[0.72550988 0.72528192],0.5,20,85,65,0.7154628475333098,0.7158028321020318,0.7168553652830866,0.7253959022434339
63,0.84,0.838,0.627,0.62,0.84,0.842,0.841,0.839,[0.71833496 0.71607606],[0.71816693 0.71550503],[0.71628579 0.71814166],[0.7271563  0.72638108],0.5,20,85,66,0.7172055075478243,0.7168359823415639,0.717213721805326,0.7267686905992239
64,0.844,0.839,0.627,0.62,0.839,0.84,0.841,0.839,[0.71942756 0.71683111],[0.71925837 0.71699246],[0.7180862  0.71990416],[0.72824393 0.72788327],0.5,20,85,67,0.7181293346039777,0.7181254149992979,0.7189951845763646,0.728063603055602
65,0.841,0.837,0.627,0.62,0.841,0.84,0.841,0.838,[0.72060824 0.71823696],[0.72050261 0.71827238],[0.72026853 0.71990303],[0.72843383 0.72835002],0.5,20,85,68,0.7194225975122486,0.7193874945507881,0.7200857792579092,0.7283919223853134
66,0.84,0.839,0.627,0.62,0.84,0.841,0.841,0.839,[0.72167377 0.71969583],[0.72275657 0.72072019],[0.72167377 0.72133233],[0.73191561 0.73237697],0.5,20,85,69,0.720684802067503,0.7217383834041441,0.7215030483444109,0.7321462860214605
67,0.844,0.844,0.627,0.62,0.842,0.842,0.841,0.834,[0.72308664 0.72221333],[0.72354471 0.7208609 ],[0.72005563 0.72383173],[0.73495969 0.73410691],0.5,20,85,70,0.7226499861767273,0.7222028047720312,0.721943677640801,0.7345332965920861
68,0.845,0.843,0.627,0.62,0.843,0.842,0.842,0.834,[0.72412262 0.72391324],[0.72440718 0.72193369],[0.72114864 0.72485283],[0.73588479 0.73494718],0.5,20,85,71,0.7240179307790862,0.7231704335165012,0.7230007341598874,0.7354159853085565
69,0.845,0.845,0.627,0.621,0.843,0.841,0.847,0.835,[0.72500904 0.72891915],[0.72307405 0.72276722],[0.72246939 0.72959444],[0.73515881 0.73804877],0.5,20,85,72,0.7269640943914515,0.722920637379423,0.7260319180030033,0.7366037918074133
70,0.845,0.846,0.627,0.621,0.845,0.84,0.846,0.835,[0.72602805 0.72953522],[0.72492493 0.72365242],[0.72353441 0.73020073],[0.73630807 0.73846177],0.5,20,85,73,0.7277816363417983,0.7242886778352384,0.7268675718834241,0.7373849186704824
71,0.845,0.843,0.627,0.621,0.845,0.842,0.848,0.834,[0.72703684 0.72854924],[0.72534134 0.72567289],[0.72581022 0.73016681],[0.73685602 0.7392864 ],0.5,20,85,74,0.7277930390689101,0.7255071153389616,0.7279885136019844,0.7380712124928417
72,0.843,0.843,0.627,0.621,0.844,0.839,0.845,0.836,[0.72826177 0.72742881],[0.72710202 0.72662995],[0.72503063 0.7242013 ],[0.73505017 0.7373952 ],0.5,20,85,75,0.7278452858394275,0.7268659841998717,0.7246159659868783,0.7362226825445218
73,0.846,0.845,0.627,0.621,0.844,0.841,0.845,0.835,[0.72924411 0.72872935],[0.72748025 0.72717087],[0.72856669 0.72991992],[0.73982165 0.74128248],0.5,20,85,76,0.7289867327888592,0.7273255612239875,0.7292433042026437,0.7405520633642528
74,0.844,0.843,0.627,0.621,0.843,0.841,0.844,0.835,[0.73021717 0.72821422],[0.72954962 0.72833531],[0.7277632  0.73027726],[0.74152753 0.74175973],0.5,20,85,77,0.7292156933986543,0.7289424665819426,0.7290202302400676,0.7416436277395393
75,0.843,0.843,0.627,0.621,0.844,0.842,0.844,0.836,[0.7342633  0.72885086],[0.73248987 0.73113613],[0.7318587 0.7297494],[0.74449751 0.74351279],0.5,20,85,78,0.7315570828694039,0.7318130018554345,0.7308040508919915,0.7440051490349882
76,0.844,0.843,0.627,0.621,0.844,0.841,0.846,0.836,[0.73516362 0.73014042],[0.73221725 0.73148239],[0.73398038 0.73043279],[0.74518627 0.74599092],0.5,20,85,79,0.7326520222397056,0.7318498214284304,0.7322065848770384,0.745588593691275
77,0.844,0.843,0.627,0.621,0.84,0.843,0.846,0.835,[0.73547501 0.73082991],[0.73421404 0.73318069],[0.73077125 0.72813802],[0.74227813 0.7460146 ],0.5,20,85,80,0.7331524601683834,0.7336973657801261,0.7294546328842457,0.7441463661918958
78,0.843,0.842,0.627,0.621,0.839,0.841,0.846,0.836,[0.73709008 0.73146131],[0.73472361 0.73385417],[0.73562482 0.73203417],[0.74591248 0.74708308],0.5,20,85,81,0.7342756965001354,0.7342888894979633,0.733829497360168,0.7464977806736972
79,0.841,0.844,0.627,0.621,0.839,0.841,0.844,0.838,[0.73796525 0.73243294],[0.73535108 0.73492765],[0.73681262 0.73271447],[0.7471193  0.74814849],0.5,20,85,82,0.7351990971516669,0.7351393641370528,0.7347635431741282,0.7476338965452194
80,0.841,0.843,0.627,0.621,0.839,0.84,0.845,0.838,[0.73883384 0.73339511],[0.73710469 0.73612627],[0.73770065 0.73367197],[0.74853732 0.74913884],0.5,20,85,83,0.736114473384325,0.7366154802952305,0.7356863125421689,0.7488380837850603
81,0.844,0.845,0.627,0.621,0.843,0.842,0.846,0.836,[0.73944307 0.73468919],[0.73577683 0.73549452],[0.73916295 0.7349685 ],[0.74735664 0.75205564],0.5,20,85,84,0.7370661274512373,0.7356356725780172,0.7370657261300397,0.7497061399522491
82,0.844,0.844,0.627,0.621,0.842,0.842,0.843,0.836,[0.73949912 0.73569408],[0.73728844 0.73617207],[0.73552479 0.73280495],[0.74759236 0.74938655],0.5,20,85,85,0.7375966002057794,0.7367302554408262,0.7341648730413822,0.7484894567254501
83,0.843,0.843,0.627,0.622,0.841,0.84,0.844,0.836,[0.73754982 0.73629367],[0.73661013 0.73618362],[0.73645626 0.73657169],[0.74988179 0.75115989],0.5,20,85,86,0.7369217458434205,0.7363968744657272,0.7365139761321737,0.7505208390199015
84,0.842,0.843,0.627,0.622,0.839,0.84,0.845,0.838,[0.73899394 0.73721823],[0.7386299 0.7376766],[0.73845489 0.73721823],[0.75057061 0.75161835],0.5,20,85,87,0.7381060872173217,0.7381532517597706,0.7378365626725905,0.751094480778038
85,0.841,0.844,0.627,0.622,0.839,0.84,0.846,0.837,[0.7401479  0.73786554],[0.74007025 0.73858168],[0.73935208 0.73813437],[0.75130645 0.75231231],0.5,20,85,88,0.7390067195277206,0.7393259667688701,0.7387432211051217,0.7518093804012344
86,0.844,0.842,0.627,0.622,0.84,0.84,0.843,0.836,[0.74020104 0.73882646],[0.73911563 0.73722605],[0.73915382 0.73909713],[0.74982016 0.75187138],0.5,20,85,89,0.7395137475483357,0.738170839800814,0.7391254770485927,0.7508457723813844
87,0.843,0.844,0.627,0.622,0.839,0.84,0.844,0.837,[0.74005311 0.73972924],[0.7398831  0.73774774],[0.7397959  0.73999557],[0.75026351 0.75232527],0.5,20,85,90,0.7398911775278307,0.7388154212335014,0.739895733173821,0.7512943940640203
88,0.844,0.845,0.627,0.622,0.841,0.84,0.843,0.837,[0.74094447 0.73954913],[0.74037969 0.73868424],[0.74069126 0.74088149],[0.75084733 0.75374966],0.5,20,85,91,0.7402468005908274,0.739531964581395,0.7407863780176813,0.752298494285995
89,0.844,0.844,0.627,0.622,0.84,0.841,0.842,0.838,[0.74182805 0.74018903],[0.74166741 0.73973068],[0.74157875 0.74123721],[0.75133074 0.75346941],0.5,20,85,92,0.7410085401387713,0.7406990475939865,0.7414079816169791,0.7524000735383974
90,0.843,0.843,0.627,0.622,0.839,0.84,0.842,0.837,[0.74344151 0.74238585],[0.74345958 0.74153664],[0.74270402 0.74289843],[0.75330528 0.7546816 ],0.5,20,85,93,0.7429136819702528,0.7424981126177397,0.742801226674003,0.7539934393911732
91,0.841,0.843,0.627,0.622,0.84,0.841,0.845,0.838,[0.7450267  0.74148737],[0.74580585 0.74315034],[0.74333071 0.74274052],[0.75563812 0.75437347],0.5,20,85,94,0.7432570362472111,0.7444780981270585,0.7430356150406954,0.7550057968743265
92,0.84,0.842,0.627,0.622,0.84,0.841,0.844,0.838,[0.74634491 0.74237877],[0.74649028 0.74426262],[0.74419549 0.74360874],[0.75682092 0.7552448 ],0.5,20,85,95,0.7443618418479109,0.7453764523628168,0.7439021135842658,0.7560328602844211
93,0.841,0.843,0.627,0.623,0.839,0.841,0.844,0.839,[0.74693482 0.74326221],[0.7475695  0.74511859],[0.745053   0.74422314],[0.75724459 0.75571357],0.5,20,85,96,0.7450985163994495,0.7463440450937322,0.7446380669845062,0.7564790770766098
94,0.843,0.84,0.627,0.623,0.84,0.842,0.842,0.838,[0.74583967 0.74271672],[0.74892253 0.74526438],[0.74563174 0.74366543],[0.75627667 0.75671295],0.5,20,85,97,0.7442781957244663,0.7470934565333655,0.7446485813446877,0.756494811156366
95,0.842,0.841,0.627,0.623,0.839,0.843,0.842,0.838,[0.74668446 0.74455445],[0.74959241 0.74623356],[0.74647934 0.74478158],[0.75756886 0.75789348],0.5,20,85,98,0.7456194558816793,0.7479129844570171,0.7456304595338226,0.7577311684669001
96,0.845,0.843,0.627,0.623,0.841,0.842,0.842,0.836,[0.74777133 0.74518604],[0.75052028 0.74685688],[0.74724286 0.74580772],[0.75812361 0.7582693 ],0.5,20,85,99,0.7464786841223441,0.7486885780407222,0.7465252871081105,0.7581964521431847
97,0.844,0.841,0.627,0.623,0.841,0.843,0.842,0.838,[0.74859871 0.7446672 ],[0.75131057 0.74746332],[0.7483008  0.74550172],[0.75730601 0.76009537],0.5,20,85,100,0.7466329552289581,0.7493869475629686,0.7469012571206406,0.7587006892370478
98,0.845,0.845,0.627,0.623,0.841,0.842,0.841,0.838,[0.74917789 0.74393968],[0.75108399 0.74844248],[0.74912639 0.74454071],[0.75859066 0.7615584 ],0.5,20,85,101,0.7465587868935488,0.7497632318755917,0.7468335512044755,0.7600745271440423
99,0.844,0.842,0.627,0.623,0.842,0.843,0.842,0.84,[0.74999581 0.7448297 ],[0.75186313 0.74937062],[0.74994542 0.74452379],[0.75917515 0.76188747],0.5,20,85,102,0.7474127536882396,0.7506168754988778,0.7472346048840371,0.7605313093330477
