,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
37,0.842,0.841,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.68699415 0.68227928],[1. 1.],[0.70154769 0.69367107],0.5,20,99,40,1.0,0.6846367154032714,1.0,0.6976093806039705
38,0.842,0.841,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.68307553 0.67844701],[1. 1.],[0.7001791  0.69511171],0.5,20,99,41,1.0,0.6807612690458581,1.0,0.6976454059706415
39,0.838,0.836,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.68533881 0.68387061],[1. 1.],[0.70098028 0.69720025],0.5,20,99,42,1.0,0.68460471217316,1.0,0.6990902650698838
40,0.836,0.835,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.68635452 0.68608138],[1. 1.],[0.70569092 0.69647488],0.5,20,99,43,1.0,0.6862179504740752,1.0,0.7010828997845853
41,0.836,0.835,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.68819008 0.6870936 ],[1. 1.],[0.70463043 0.69794009],0.5,20,99,44,1.0,0.6876418405040203,1.0,0.7012852586421583
42,0.84,0.84,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.69058122 0.68863863],[1. 1.],[0.70815153 0.69954739],0.5,20,99,45,1.0,0.6896099233026127,1.0,0.7038494583911437
43,0.839,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.691779   0.68882145],[1. 1.],[0.70914299 0.70134301],0.5,20,99,46,1.0,0.6903002214481273,1.0,0.7052430042714639
44,0.837,0.833,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.6944415  0.69229617],[1. 1.],[0.70981882 0.70366176],0.5,20,99,47,1.0,0.6933688339338107,1.0,0.706740291974727
45,0.84,0.836,0.5,0.5,0.837,0.837,0.5,0.5,[1. 1.],[0.69687694 0.69609752],[1. 1.],[0.71323352 0.70711401],0.5,20,99,48,1.0,0.6964872279112639,1.0,0.7101737658627597
46,0.844,0.842,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.69673049 0.69519243],[1. 1.],[0.71866752 0.70920776],0.5,20,99,49,1.0,0.6959614598899717,1.0,0.7139376379075069
47,0.842,0.844,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.69858908 0.69559533],[1. 1.],[0.72364469 0.71587898],0.5,20,99,50,1.0,0.6970922070500196,1.0,0.7197618382110973
48,0.844,0.846,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.70217054 0.70116387],[1. 1.],[0.72368497 0.71765293],0.5,20,99,51,1.0,0.7016672080960409,1.0,0.7206689508502061
49,0.845,0.845,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.70392657 0.70344005],[1. 1.],[0.72523401 0.71821165],0.5,20,99,52,1.0,0.7036833079390281,1.0,0.7217228275575911
50,0.845,0.845,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.70540648 0.70567079],[1. 1.],[0.7259708  0.72062415],0.5,20,99,53,1.0,0.7055386314338625,1.0,0.7232974742809986
51,0.841,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.70356365 0.70189448],[1. 1.],[0.72116893 0.72003302],0.5,20,99,54,1.0,0.7027290628567082,1.0,0.7206009765443777
52,0.84,0.843,0.5,0.5,0.84,0.844,0.5,0.5,[1. 1.],[0.70435285 0.70273085],[1. 1.],[0.72389015 0.72144509],0.5,20,99,55,1.0,0.7035418481698956,1.0,0.7226676193155099
53,0.841,0.842,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.70630404 0.7038184 ],[1. 1.],[0.72433772 0.72018848],0.5,20,99,56,1.0,0.7050612218187635,1.0,0.7222630990376693
54,0.841,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.7105906  0.70785979],[1. 1.],[0.73117955 0.72323825],0.5,20,99,57,1.0,0.7092251947399195,1.0,0.7272089013853105
55,0.844,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.70923021 0.70638363],[1. 1.],[0.73137854 0.72699064],0.5,20,99,58,1.0,0.7078069229633943,1.0,0.7291845917820313
56,0.841,0.84,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.71004808 0.7100477 ],[1. 1.],[0.73115861 0.72997214],0.5,20,99,59,1.0,0.7100478900039974,1.0,0.7305653755969843
57,0.84,0.84,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.7126579  0.71244928],[1. 1.],[0.7312893  0.72977081],0.5,20,99,60,1.0,0.7125535870632307,1.0,0.7305300552570437
58,0.84,0.838,0.5,0.5,0.837,0.837,0.5,0.5,[1. 1.],[0.71423151 0.71401957],[1. 1.],[0.72742659 0.72704913],0.5,20,99,61,1.0,0.714125537972534,1.0,0.7272378614843609
59,0.84,0.84,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.71532325 0.71554297],[1. 1.],[0.72953932 0.72850767],0.5,20,99,62,1.0,0.7154331101173261,1.0,0.7290234943669115
60,0.844,0.842,0.5,0.5,0.845,0.843,0.5,0.5,[1. 1.],[0.71333969 0.71232025],[1. 1.],[0.73407079 0.73414605],0.5,20,99,63,1.0,0.712829968446821,1.0,0.7341084175753902
61,0.843,0.842,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.71432687 0.71451799],[1. 1.],[0.73813706 0.73541083],0.5,20,99,64,1.0,0.714422429824716,1.0,0.7367739433959011
62,0.843,0.84,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.71466766 0.71606232],[1. 1.],[0.7358362  0.73362175],0.5,20,99,65,1.0,0.7153649894307599,1.0,0.7347289725183912
63,0.841,0.837,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.71679738 0.7179812 ],[1. 1.],[0.73207829 0.73122888],0.5,20,99,66,1.0,0.717389287755527,1.0,0.7316535829342362
64,0.84,0.838,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.71829458 0.71985124],[1. 1.],[0.73090288 0.73207439],0.5,20,99,67,1.0,0.719072907038806,1.0,0.7314886325258598
65,0.842,0.841,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.71649001 0.71843038],[1. 1.],[0.73253415 0.73470911],0.5,20,99,68,1.0,0.7174601958048534,1.0,0.7336216304384359
66,0.843,0.84,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.7170772  0.71879543],[1. 1.],[0.73347454 0.73549223],0.5,20,99,69,1.0,0.717936311890679,1.0,0.7344833875068701
67,0.843,0.842,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.7171446  0.71951778],[1. 1.],[0.73520069 0.73607815],0.5,20,99,70,1.0,0.7183311868712463,1.0,0.7356394243195175
68,0.843,0.843,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.71920584 0.72098763],[1. 1.],[0.73489169 0.73664006],0.5,20,99,71,1.0,0.7200967336720201,1.0,0.7357658773360172
69,0.842,0.839,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.72264651 0.72337019],[1. 1.],[0.73710744 0.73830985],0.5,20,99,72,1.0,0.7230083499110518,1.0,0.7377086445775904
70,0.838,0.839,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.72614118 0.72596184],[1. 1.],[0.74013726 0.73800163],0.5,20,99,73,1.0,0.7260515119746829,1.0,0.7390694450455908
71,0.837,0.839,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.7238557  0.72421091],[1. 1.],[0.74153159 0.73880383],0.5,20,99,74,1.0,0.7240333039568874,1.0,0.7401677078992623
72,0.838,0.84,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.72829734 0.72864694],[1. 1.],[0.74176305 0.73889585],0.5,20,99,75,1.0,0.7284721387538796,1.0,0.7403294480341467
73,0.841,0.84,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.72829147 0.72829867],[1. 1.],[0.74280828 0.74011238],0.5,20,99,76,1.0,0.7282950730658925,1.0,0.7414603303686144
74,0.842,0.84,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.73026785 0.72911957],[1. 1.],[0.74506881 0.74088377],0.5,20,99,77,1.0,0.729693708645702,1.0,0.7429762889532079
75,0.843,0.842,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.73009127 0.72995731],[1. 1.],[0.74462298 0.74255115],0.5,20,99,78,1.0,0.7300242902722751,1.0,0.7435870613937854
76,0.842,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73108299 0.73046989],[1. 1.],[0.74425245 0.74344287],0.5,20,99,79,1.0,0.7307764410988763,1.0,0.7438476592018541
77,0.843,0.843,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73064255 0.73051773],[1. 1.],[0.74463728 0.74514295],0.5,20,99,80,1.0,0.7305801395125855,1.0,0.7448901151724974
78,0.842,0.842,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73175071 0.73256565],[1. 1.],[0.74538454 0.74727301],0.5,20,99,81,1.0,0.7321581802128042,1.0,0.7463287772450447
79,0.84,0.84,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.73177449 0.73226196],[1. 1.],[0.74365758 0.74611352],0.5,20,99,82,1.0,0.7320182252414063,1.0,0.7448855476889089
80,0.84,0.84,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.73680237 0.73681507],[1. 1.],[0.74477415 0.74683815],0.5,20,99,83,1.0,0.7368087181974033,1.0,0.7458061516104071
81,0.84,0.84,0.5,0.5,0.841,0.841,0.5,0.5,[1. 1.],[0.73461654 0.73492942],[1. 1.],[0.74525814 0.74727075],0.5,20,99,84,1.0,0.7347729788809584,1.0,0.746264445378751
82,0.839,0.839,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.73541251 0.73572122],[1. 1.],[0.74542752 0.74789877],0.5,20,99,85,1.0,0.7355668670480955,1.0,0.7466631426258042
83,0.838,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74182863 0.74269277],[1. 1.],[0.75259106 0.75672163],0.5,20,99,86,1.0,0.7422607032323386,1.0,0.7546563454805714
84,0.84,0.842,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.73696302 0.73769373],[1. 1.],[0.74822394 0.75309722],0.5,20,99,87,1.0,0.737328375732415,1.0,0.7506605816453245
85,0.842,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.73820119 0.73949474],[1. 1.],[0.75191162 0.75584066],0.5,20,99,88,1.0,0.7388479648651813,1.0,0.7538761401110043
86,0.843,0.844,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.73908626 0.74021893],[1. 1.],[0.75127239 0.75733065],0.5,20,99,89,1.0,0.7396525939042786,1.0,0.7543015170679319
87,0.845,0.843,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.74041144 0.74151481],[1. 1.],[0.75266247 0.76052154],0.5,20,99,90,1.0,0.7409631251383384,1.0,0.7565920042590598
88,0.843,0.845,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74175627 0.74270759],[1. 1.],[0.75591243 0.76150823],0.5,20,99,91,1.0,0.7422319319942737,1.0,0.7587103263380071
89,0.844,0.844,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74300664 0.74422356],[1. 1.],[0.75784788 0.76286574],0.5,20,99,92,1.0,0.7436150998786828,1.0,0.760356809370234
90,0.844,0.843,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74451108 0.74558614],[1. 1.],[0.75831714 0.7622416 ],0.5,20,99,93,1.0,0.7450486106285303,1.0,0.7602793693941112
91,0.843,0.843,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74468585 0.74613545],[1. 1.],[0.7588414  0.76317783],0.5,20,99,94,1.0,0.7454106510417744,1.0,0.7610096163414378
92,0.844,0.844,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.74563836 0.74757921],[1. 1.],[0.75906034 0.76334446],0.5,20,99,95,1.0,0.7466087873283342,1.0,0.7612023962366661
93,0.844,0.843,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.74573058 0.74803633],[1. 1.],[0.75917209 0.76451642],0.5,20,99,96,1.0,0.7468834542013197,1.0,0.761844255143336
94,0.844,0.842,0.5,0.5,0.839,0.838,0.5,0.5,[1. 1.],[0.74732025 0.74883665],[1. 1.],[0.75918201 0.76494565],0.5,20,99,97,1.0,0.7480784529865439,1.0,0.7620638313358128
95,0.843,0.844,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.74780964 0.74931765],[1. 1.],[0.76133795 0.76586898],0.5,20,99,98,1.0,0.7485636452957292,1.0,0.7636034628526822
96,0.844,0.843,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74824531 0.74996944],[1. 1.],[0.76108465 0.76729007],0.5,20,99,99,1.0,0.7491073769276861,1.0,0.7641873561219557
97,0.841,0.842,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.75001238 0.75183527],[1. 1.],[0.7624751  0.76726672],0.5,20,99,100,1.0,0.7509238221012018,1.0,0.7648709115249213
98,0.839,0.84,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.75725049 0.75747613],[1. 1.],[0.76914294 0.77331395],0.5,20,99,101,1.0,0.7573633130947288,1.0,0.7712284443031722
99,0.839,0.84,0.5,0.5,0.843,0.844,0.5,0.5,[1. 1.],[0.75576585 0.75551244],[1. 1.],[0.77037675 0.77242026],0.5,20,99,102,1.0,0.7556391486574541,1.0,0.7713985078158907
