,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
31,0.84,0.838,0.5,0.5,0.842,0.824,0.5,0.5,[1. 1.],[0.68569903 0.67797507],[1. 1.],[0.67803311 0.67241245],0.5,20,75,34,1.0,0.6818370460991947,1.0,0.6752227787503686
32,0.839,0.837,0.5,0.5,0.842,0.826,0.5,0.5,[1. 1.],[0.68671356 0.68107208],[1. 1.],[0.67931667 0.67315856],0.5,20,75,35,1.0,0.6838928183601166,1.0,0.6762376176342237
33,0.84,0.834,0.5,0.5,0.845,0.826,0.5,0.5,[1. 1.],[0.68936384 0.67945492],[1. 1.],[0.68008972 0.67674663],0.5,20,75,36,1.0,0.6844093791604886,1.0,0.6784181741751892
34,0.84,0.834,0.5,0.5,0.845,0.826,0.5,0.5,[1. 1.],[0.69100057 0.68204485],[1. 1.],[0.67991618 0.67812687],0.5,20,75,37,1.0,0.6865227092622807,1.0,0.6790215271121922
35,0.838,0.835,0.5,0.5,0.842,0.825,0.5,0.5,[1. 1.],[0.69203245 0.68510502],[1. 1.],[0.69325868 0.68166189],0.5,20,75,38,1.0,0.6885687384633068,1.0,0.6874602869494112
36,0.838,0.838,0.5,0.5,0.841,0.831,0.5,0.5,[1. 1.],[0.68632691 0.68152304],[1. 1.],[0.69396193 0.68081817],0.5,20,75,39,1.0,0.6839249740663573,1.0,0.6873900495623191
37,0.842,0.836,0.5,0.5,0.838,0.836,0.5,0.5,[1. 1.],[0.68782523 0.68445722],[1. 1.],[0.6942315  0.68230253],0.5,20,75,40,1.0,0.686141225762698,1.0,0.688267014289554
38,0.838,0.838,0.5,0.5,0.841,0.832,0.5,0.5,[1. 1.],[0.68961134 0.68506638],[1. 1.],[0.6945645  0.68391757],0.5,20,75,41,1.0,0.687338857680816,1.0,0.6892410380476142
39,0.839,0.837,0.5,0.5,0.841,0.827,0.5,0.5,[1. 1.],[0.69070303 0.68484139],[1. 1.],[0.69453037 0.68552863],0.5,20,75,42,1.0,0.6877722072231265,1.0,0.6900294990534546
40,0.835,0.836,0.5,0.5,0.841,0.822,0.5,0.5,[1. 1.],[0.69737179 0.69148939],[1. 1.],[0.69909204 0.68645856],0.5,20,75,43,1.0,0.6944305867226892,1.0,0.6927753002168076
41,0.841,0.834,0.5,0.5,0.841,0.832,0.5,0.5,[1. 1.],[0.69479931 0.68827713],[1. 1.],[0.70003836 0.69068987],0.5,20,75,44,1.0,0.6915382190161162,1.0,0.6953641164551803
42,0.843,0.837,0.5,0.5,0.841,0.834,0.5,0.5,[1. 1.],[0.6961369  0.69091334],[1. 1.],[0.70032813 0.69399521],0.5,20,75,45,1.0,0.6935251181902737,1.0,0.6971616700216776
43,0.843,0.834,0.5,0.5,0.839,0.834,0.5,0.5,[1. 1.],[0.69774902 0.6929296 ],[1. 1.],[0.70211138 0.69540312],0.5,20,75,46,1.0,0.695339310769648,1.0,0.6987572498667847
44,0.844,0.837,0.5,0.5,0.838,0.834,0.5,0.5,[1. 1.],[0.70170797 0.6951247 ],[1. 1.],[0.70464383 0.69632652],0.5,20,75,47,1.0,0.6984163326284828,1.0,0.7004851764182585
45,0.844,0.837,0.5,0.5,0.838,0.833,0.5,0.5,[1. 1.],[0.69777261 0.69103978],[1. 1.],[0.70552829 0.69810636],0.5,20,75,48,1.0,0.6944061979109366,1.0,0.701817322918916
46,0.844,0.839,0.5,0.5,0.842,0.832,0.5,0.5,[1. 1.],[0.70289338 0.6968844 ],[1. 1.],[0.70894193 0.70092136],0.5,20,75,49,1.0,0.6998888898890054,1.0,0.704931646480019
47,0.843,0.837,0.5,0.5,0.842,0.832,0.5,0.5,[1. 1.],[0.70508596 0.69824972],[1. 1.],[0.70896596 0.70183229],0.5,20,75,50,1.0,0.7016678401542098,1.0,0.7053991259297404
48,0.842,0.833,0.5,0.5,0.839,0.835,0.5,0.5,[1. 1.],[0.70630014 0.69999274],[1. 1.],[0.71073268 0.70398005],0.5,20,75,51,1.0,0.7031464398483379,1.0,0.7073563615050436
49,0.843,0.834,0.5,0.5,0.839,0.834,0.5,0.5,[1. 1.],[0.70754264 0.70252732],[1. 1.],[0.71140918 0.70569636],0.5,20,75,52,1.0,0.7050349768326012,1.0,0.7085527731090814
50,0.843,0.836,0.5,0.5,0.839,0.835,0.5,0.5,[1. 1.],[0.7082654  0.70340287],[1. 1.],[0.71265608 0.70647778],0.5,20,75,53,1.0,0.7058341372976709,1.0,0.7095669295435889
51,0.842,0.839,0.5,0.5,0.84,0.831,0.5,0.5,[1. 1.],[0.70941302 0.70411386],[1. 1.],[0.71816113 0.71056888],0.5,20,75,54,1.0,0.7067634407247797,1.0,0.7143650063544604
52,0.842,0.837,0.5,0.5,0.839,0.836,0.5,0.5,[1. 1.],[0.71032874 0.70535855],[1. 1.],[0.71444115 0.70720071],0.5,20,75,55,1.0,0.7078436449488391,1.0,0.7108209287289609
53,0.841,0.838,0.5,0.5,0.841,0.831,0.5,0.5,[1. 1.],[0.71100909 0.7072405 ],[1. 1.],[0.71571099 0.70965553],0.5,20,75,56,1.0,0.7091247947265005,1.0,0.7126832629370026
54,0.842,0.838,0.5,0.5,0.839,0.834,0.5,0.5,[1. 1.],[0.71131835 0.70829291],[1. 1.],[0.7171559  0.71054859],0.5,20,75,57,1.0,0.7098056276871325,1.0,0.7138522468034819
55,0.842,0.839,0.5,0.5,0.838,0.836,0.5,0.5,[1. 1.],[0.70834937 0.70518108],[1. 1.],[0.71995674 0.7117777 ],0.5,20,75,58,1.0,0.7067652243274307,1.0,0.7158672236728942
56,0.842,0.84,0.5,0.5,0.842,0.832,0.5,0.5,[1. 1.],[0.7101539  0.70421821],[1. 1.],[0.7216772  0.71324294],0.5,20,75,59,1.0,0.7071860578663736,1.0,0.7174600684272476
57,0.843,0.838,0.5,0.5,0.84,0.836,0.5,0.5,[1. 1.],[0.70965242 0.70535859],[1. 1.],[0.72180417 0.71334686],0.5,20,75,60,1.0,0.7075055055124742,1.0,0.7175755166757322
58,0.844,0.839,0.5,0.5,0.838,0.836,0.5,0.5,[1. 1.],[0.7130238 0.7094199],[1. 1.],[0.72189526 0.71399758],0.5,20,75,61,1.0,0.7112218500377427,1.0,0.7179464189673599
59,0.841,0.835,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.71457659 0.71199743],[1. 1.],[0.72072962 0.71405393],0.5,20,75,62,1.0,0.7132870121816774,1.0,0.7173917757592695
60,0.844,0.835,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.71529534 0.71259766],[1. 1.],[0.7216951  0.71556007],0.5,20,75,63,1.0,0.7139465003621248,1.0,0.7186275887195577
61,0.844,0.837,0.5,0.5,0.84,0.838,0.5,0.5,[1. 1.],[0.71644529 0.71472596],[1. 1.],[0.72179215 0.7180175 ],0.5,20,75,64,1.0,0.7155856231003066,1.0,0.7199048249664863
62,0.843,0.838,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.71685423 0.71458995],[1. 1.],[0.72486527 0.72222036],0.5,20,75,65,1.0,0.7157220883130724,1.0,0.7235428120137443
63,0.837,0.839,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.7179576  0.71614999],[1. 1.],[0.72448491 0.72322845],0.5,20,75,66,1.0,0.717053795442861,1.0,0.7238566780153762
64,0.838,0.838,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.71887921 0.71764751],[1. 1.],[0.72684556 0.72342028],0.5,20,75,67,1.0,0.7182633579545861,1.0,0.7251329218009649
65,0.837,0.837,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.72013627 0.71876184],[1. 1.],[0.72748973 0.72421684],0.5,20,75,68,1.0,0.7194490505844671,1.0,0.7258532846168898
66,0.839,0.838,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.72147299 0.72008289],[1. 1.],[0.72964234 0.72531198],0.5,20,75,69,1.0,0.7207779411872908,1.0,0.7274771608135175
67,0.839,0.838,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.72270909 0.72082131],[1. 1.],[0.73088917 0.72717654],0.5,20,75,70,1.0,0.7217651989808236,1.0,0.729032855879155
68,0.837,0.836,0.5,0.5,0.837,0.836,0.5,0.5,[1. 1.],[0.72375724 0.72240153],[1. 1.],[0.73121796 0.73003476],0.5,20,75,71,1.0,0.7230793825086402,1.0,0.730626361443508
69,0.84,0.835,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.7260962  0.72475601],[1. 1.],[0.73463998 0.73261213],0.5,20,75,72,1.0,0.7254261043690051,1.0,0.7336260558282569
70,0.842,0.842,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.72750322 0.72621355],[1. 1.],[0.73847196 0.7337653 ],0.5,20,75,73,1.0,0.7268583885348237,1.0,0.7361186321331108
71,0.842,0.84,0.5,0.5,0.843,0.835,0.5,0.5,[1. 1.],[0.72865378 0.72721913],[1. 1.],[0.73889057 0.73447358],0.5,20,75,74,1.0,0.7279364528662235,1.0,0.7366820753686207
72,0.845,0.845,0.5,0.5,0.844,0.836,0.5,0.5,[1. 1.],[0.72913659 0.72832125],[1. 1.],[0.73945582 0.73763692],0.5,20,75,75,1.0,0.7287289172123488,1.0,0.7385463698653432
73,0.844,0.844,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.72731124 0.72634066],[1. 1.],[0.74009715 0.73780006],0.5,20,75,76,1.0,0.726825952628698,1.0,0.7389486033560895
74,0.844,0.843,0.5,0.5,0.844,0.838,0.5,0.5,[1. 1.],[0.72816189 0.72754062],[1. 1.],[0.740548  0.7389835],0.5,20,75,77,1.0,0.727851255534063,1.0,0.739765750486695
75,0.841,0.844,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.73215604 0.73106792],[1. 1.],[0.73846412 0.73773133],0.5,20,75,78,1.0,0.7316119811109789,1.0,0.7380977246365659
76,0.843,0.843,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.73338734 0.73201832],[1. 1.],[0.74282494 0.74125695],0.5,20,75,79,1.0,0.7327028333300353,1.0,0.7420409481139213
77,0.841,0.841,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.73445588 0.73311764],[1. 1.],[0.74430922 0.74185286],0.5,20,75,80,1.0,0.7337867640187339,1.0,0.7430810378146941
78,0.84,0.842,0.5,0.5,0.841,0.837,0.5,0.5,[1. 1.],[0.73733823 0.7357019 ],[1. 1.],[0.74808831 0.742709  ],0.5,20,75,81,1.0,0.7365200688676274,1.0,0.745398658120408
79,0.842,0.843,0.5,0.5,0.842,0.837,0.5,0.5,[1. 1.],[0.73804145 0.73570301],[1. 1.],[0.74925838 0.74511718],0.5,20,75,82,1.0,0.7368722303300833,1.0,0.7471877825058473
80,0.842,0.842,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.7392378  0.73719483],[1. 1.],[0.74934009 0.74816308],0.5,20,75,83,1.0,0.7382163164194002,1.0,0.7487515814193857
81,0.839,0.84,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.73972711 0.73813296],[1. 1.],[0.75018189 0.74752162],0.5,20,75,84,1.0,0.7389300353566535,1.0,0.7488517566254786
82,0.84,0.84,0.5,0.5,0.837,0.838,0.5,0.5,[1. 1.],[0.73956459 0.73885992],[1. 1.],[0.75035254 0.74932154],0.5,20,75,85,1.0,0.7392122534878284,1.0,0.7498370379366233
83,0.84,0.842,0.5,0.5,0.838,0.839,0.5,0.5,[1. 1.],[0.74239351 0.74030344],[1. 1.],[0.75127906 0.75011362],0.5,20,75,86,1.0,0.7413484757697157,1.0,0.7506963383183538
84,0.841,0.844,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.74132713 0.73938541],[1. 1.],[0.75209479 0.75178154],0.5,20,75,87,1.0,0.740356268862232,1.0,0.7519381624324031
85,0.842,0.843,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.7426766  0.74114968],[1. 1.],[0.75476954 0.75230614],0.5,20,75,88,1.0,0.7419131400072845,1.0,0.7535378400836713
86,0.842,0.841,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74239862 0.74061833],[1. 1.],[0.75416829 0.75191226],0.5,20,75,89,1.0,0.7415084740862059,1.0,0.7530402745073812
87,0.84,0.843,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74420527 0.7421664 ],[1. 1.],[0.75425941 0.75244585],0.5,20,75,90,1.0,0.7431858334096746,1.0,0.753352627512953
88,0.84,0.842,0.5,0.5,0.838,0.838,0.5,0.5,[1. 1.],[0.74542859 0.74342706],[1. 1.],[0.75357775 0.75302842],0.5,20,75,91,1.0,0.7444278284459513,1.0,0.7533030861407353
89,0.843,0.842,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.74434536 0.74247246],[1. 1.],[0.75292144 0.75318822],0.5,20,75,92,1.0,0.7434089076142036,1.0,0.753054829493335
90,0.842,0.844,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.7453069  0.74345368],[1. 1.],[0.75373048 0.75406223],0.5,20,75,93,1.0,0.7443802910217339,1.0,0.7538963570896147
91,0.843,0.843,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74586746 0.74430934],[1. 1.],[0.75428307 0.75485678],0.5,20,75,94,1.0,0.7450883983399936,1.0,0.7545699259773573
92,0.843,0.843,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74682104 0.74529421],[1. 1.],[0.75474572 0.75516394],0.5,20,75,95,1.0,0.746057627772692,1.0,0.7549548287979615
93,0.842,0.842,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74880306 0.74678475],[1. 1.],[0.7560613  0.75599719],0.5,20,75,96,1.0,0.7477939032235785,1.0,0.7560292470046579
94,0.838,0.84,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.74981569 0.74932308],[1. 1.],[0.75893718 0.75580888],0.5,20,75,97,1.0,0.7495693887600285,1.0,0.7573730299331101
95,0.837,0.839,0.5,0.5,0.838,0.84,0.5,0.5,[1. 1.],[0.75119793 0.75010357],[1. 1.],[0.75983029 0.75636494],0.5,20,75,98,1.0,0.7506507501539221,1.0,0.7580976170620853
96,0.839,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.75173579 0.75077323],[1. 1.],[0.76036319 0.75746736],0.5,20,75,99,1.0,0.7512545083471455,1.0,0.7589152740422304
97,0.84,0.839,0.5,0.5,0.839,0.841,0.5,0.5,[1. 1.],[0.7522308  0.75042071],[1. 1.],[0.76123743 0.758445  ],0.5,20,75,100,1.0,0.7513257541149538,1.0,0.7598412162235028
98,0.841,0.841,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.75346728 0.75120149],[1. 1.],[0.76197222 0.75935355],0.5,20,75,101,1.0,0.7523343832130351,1.0,0.7606628881051927
99,0.841,0.841,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.7539971  0.75177459],[1. 1.],[0.76207254 0.76010099],0.5,20,75,102,1.0,0.7528858433694254,1.0,0.7610867633256229
