,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
17,0.847,0.851,0.627,0.62,0.85,0.851,0.841,0.841,[0.6027045  0.61742263],[0.62549404 0.62929065],[0.60850674 0.61887463],[0.63641859 0.64557209],0.5,20,63,20,0.610063565945798,0.6273923471574926,0.6136906844665242,0.640995337555391
18,0.848,0.849,0.627,0.62,0.848,0.848,0.842,0.838,[0.60742857 0.60703093],[0.62196654 0.62548401],[0.60594363 0.60703093],[0.63634543 0.6408924 ],0.5,20,63,21,0.6072297484686533,0.6237252746809625,0.6064872793886141,0.6386189145148699
19,0.85,0.847,0.627,0.62,0.843,0.845,0.845,0.838,[0.63698127 0.63841221],[0.65649027 0.65502275],[0.60030061 0.61047606],[0.63426705 0.6368544 ],0.5,20,63,22,0.6376967411976847,0.6557565086062583,0.6053883380042406,0.6355607280040017
20,0.849,0.847,0.627,0.62,0.846,0.845,0.847,0.843,[0.63862034 0.64130354],[0.65820686 0.65825691],[0.61443791 0.6291525 ],[0.64981648 0.65344262],0.5,20,63,23,0.639961937911933,0.658231886803575,0.6217952056240271,0.6516295484557688
21,0.849,0.849,0.627,0.62,0.844,0.847,0.846,0.838,[0.64155537 0.64408483],[0.65755381 0.65742445],[0.64155537 0.64408483],[0.66395174 0.66992201],0.5,20,63,24,0.6428200994798162,0.6574891324328547,0.6428200994798162,0.6669368748894161
22,0.849,0.845,0.627,0.62,0.844,0.843,0.844,0.837,[0.63964336 0.64676511],[0.6601952  0.66014505],[0.6251788  0.63477476],[0.65232766 0.65956577],0.5,20,63,25,0.6432042330455108,0.6601701286079482,0.629976780646115,0.6559467168961919
23,0.845,0.844,0.627,0.62,0.846,0.845,0.845,0.836,[0.61956452 0.62763194],[0.64243697 0.64461012],[0.60355306 0.61402659],[0.63557245 0.64036035],0.5,20,63,26,0.6235982286378731,0.6435235431669168,0.6087898278403667,0.6379664011284945
24,0.848,0.844,0.627,0.62,0.848,0.847,0.846,0.837,[0.62462872 0.63726428],[0.63974258 0.64495486],[0.6224654  0.63525898],[0.65082901 0.65572224],0.5,20,63,27,0.6309464963197425,0.6423487235640282,0.6288621918663474,0.6532756229342934
25,0.847,0.844,0.627,0.62,0.846,0.843,0.845,0.836,[0.63041913 0.63460991],[0.64475208 0.64622591],[0.63250758 0.63460991],[0.65265011 0.6580953 ],0.5,20,63,28,0.6325145187324526,0.6454889955754233,0.6335587443812896,0.6553727013602063
26,0.847,0.845,0.627,0.62,0.844,0.845,0.845,0.836,[0.63584573 0.63785055],[0.64951593 0.64796649],[0.65466417 0.65662134],[0.67151702 0.67783746],0.5,20,63,29,0.6368481375787509,0.6487412106311128,0.6556427513967154,0.6746772393025129
27,0.846,0.844,0.627,0.62,0.846,0.844,0.847,0.835,[0.6324173  0.64094737],[0.65269194 0.65444661],[0.65702791 0.65889879],[0.67276656 0.67874395],0.5,20,63,30,0.6366823371411479,0.6535692756680813,0.6579633480126945,0.6757552554831818
28,0.846,0.845,0.627,0.62,0.843,0.846,0.848,0.835,[0.64318251 0.65215139],[0.6632456  0.66233503],[0.65931992 0.66111134],[0.6726609  0.68064188],0.5,20,63,31,0.6476669475218029,0.6627903145179399,0.6602156286379288,0.6766513901989674
29,0.848,0.845,0.627,0.62,0.846,0.843,0.842,0.836,[0.66951043 0.66326303],[0.6775337  0.67586724],[0.66191042 0.65467223],[0.670547   0.67898068],0.5,20,63,32,0.6663867302432268,0.6767004685201452,0.658291324633181,0.6747638391789298
30,0.847,0.844,0.627,0.62,0.847,0.845,0.84,0.834,[0.66967365 0.66621286],[0.67438209 0.67521355],[0.66004562 0.65663285],[0.66903826 0.67981788],0.5,20,63,33,0.6679432557632182,0.6747978204137544,0.6583392363860707,0.674428071152318
31,0.847,0.846,0.627,0.62,0.846,0.846,0.842,0.835,[0.66913695 0.66739817],[0.67396927 0.67517425],[0.65316502 0.65902356],[0.6709494  0.68061043],0.5,20,63,34,0.668267559713422,0.674571757814663,0.6560942897344624,0.6757799140757198
32,0.846,0.845,0.627,0.62,0.846,0.846,0.841,0.834,[0.65972045 0.66130161],[0.66935655 0.66744688],[0.66031832 0.66906216],[0.68010769 0.68798089],0.5,20,63,35,0.660511030631472,0.6684017146832093,0.6646902409063242,0.6840442881188808
33,0.848,0.848,0.627,0.62,0.842,0.843,0.834,0.836,[0.67054337 0.67132978],[0.67631102 0.67596122],[0.66975879 0.67132978],[0.68023921 0.68924633],0.5,20,63,36,0.6709365707788439,0.6761361195934807,0.6705442853570808,0.6847427718751895
34,0.849,0.846,0.627,0.62,0.846,0.843,0.837,0.828,[0.67246866 0.67322608],[0.68366098 0.68027253],[0.67246866 0.67322608],[0.68515683 0.69199071],0.5,20,63,37,0.672847370610121,0.6819667594698366,0.672847370610121,0.6885737692507135
35,0.845,0.843,0.627,0.62,0.842,0.841,0.842,0.825,[0.65197627 0.66098513],[0.67739426 0.67281848],[0.67477496 0.67360447],[0.68383103 0.68946547],0.5,20,63,38,0.6564807016358585,0.6751063717018406,0.6741897108736737,0.6866482498808809
36,0.845,0.842,0.627,0.62,0.84,0.842,0.84,0.826,[0.65163662 0.66329619],[0.67985648 0.67582441],[0.67660343 0.67689147],[0.6853879  0.68954673],0.5,20,63,39,0.6574664051973759,0.67784044416174,0.6767474496265479,0.6874673156325376
37,0.845,0.841,0.627,0.62,0.842,0.843,0.839,0.826,[0.65288236 0.66618123],[0.6801086  0.67728738],[0.67694356 0.67729044],[0.68654693 0.6902087 ],0.5,20,63,40,0.6595317954297559,0.6786979872802916,0.6771170043550152,0.6883778162593934
38,0.846,0.843,0.627,0.62,0.843,0.843,0.841,0.827,[0.66028925 0.67086678],[0.68179494 0.67938675],[0.67874317 0.6790722 ],[0.68756742 0.69256564],0.5,20,63,41,0.665578013186352,0.6805908427331584,0.6789076854270085,0.6900665275388179
39,0.845,0.845,0.627,0.62,0.841,0.846,0.841,0.827,[0.66198734 0.67912801],[0.68246424 0.67981319],[0.67718382 0.68453029],[0.69105218 0.69356569],0.5,20,63,42,0.6705576737899951,0.6811387127204618,0.6808570585936333,0.692308935368416
40,0.845,0.843,0.627,0.62,0.841,0.844,0.843,0.826,[0.66429929 0.68089605],[0.68348862 0.68220809],[0.67581489 0.68616907],[0.69218666 0.69673135],0.5,20,63,43,0.6725976677107006,0.6828483549499172,0.6809919776533773,0.6944590049308715
41,0.845,0.839,0.627,0.62,0.844,0.841,0.843,0.823,[0.66654204 0.68567964],[0.6842123  0.68480962],[0.68141979 0.68895205],[0.69401653 0.69740057],0.5,20,63,44,0.6761108360330599,0.6845109595384071,0.6851859217672163,0.6957085498414926
42,0.844,0.838,0.627,0.62,0.844,0.844,0.843,0.822,[0.66872001 0.68916033],[0.68615185 0.68583532],[0.68254667 0.68815108],[0.69541449 0.69956941],0.5,20,63,45,0.6789401671702568,0.6859935847953311,0.6853488755795909,0.6974919492481646
43,0.845,0.84,0.627,0.62,0.845,0.84,0.843,0.823,[0.6708372  0.69125251],[0.68831912 0.68829899],[0.68719901 0.69192546],[0.69903773 0.70133574],0.5,20,63,46,0.6810448522148312,0.6883090530643589,0.6895622353820949,0.7001867322433049
44,0.845,0.84,0.627,0.62,0.844,0.839,0.843,0.82,[0.67289726 0.69506053],[0.68987204 0.68986224],[0.68593069 0.69556075],[0.70000704 0.70277781],0.5,20,63,47,0.6839788992180094,0.6898671362492845,0.6907457209169223,0.7013924287078175
45,0.843,0.843,0.627,0.62,0.845,0.843,0.843,0.825,[0.67490352 0.69701988],[0.69138286 0.69138311],[0.68537425 0.6996059 ],[0.70043552 0.70377446],0.5,20,63,48,0.6859617019980186,0.6913829855930442,0.6924900743556658,0.7021049901073417
46,0.844,0.842,0.627,0.62,0.84,0.841,0.843,0.825,[0.67685902 0.69618419],[0.69369618 0.69180787],[0.68757494 0.69827898],[0.70175936 0.70581913],0.5,20,63,49,0.6865216053330554,0.6927520262990279,0.6929269610388854,0.7037892445534117
47,0.845,0.843,0.627,0.62,0.844,0.844,0.843,0.826,[0.67876654 0.69808891],[0.6946343  0.69384426],[0.68919466 0.701633  ],[0.70300368 0.70765474],0.5,20,63,50,0.6884277242378969,0.6942392806068636,0.6954138329525907,0.7053292107244269
48,0.845,0.844,0.627,0.62,0.844,0.844,0.843,0.825,[0.68062865 0.69893761],[0.69607604 0.69530705],[0.69230272 0.70191546],[0.70450731 0.70854039],0.5,20,63,51,0.6897831299398401,0.6956915486816637,0.6971090897232419,0.7065238490052577
49,0.844,0.84,0.627,0.62,0.84,0.84,0.843,0.827,[0.68244771 0.69883044],[0.70043953 0.69723183],[0.68746196 0.69550379],[0.70388165 0.70505138],0.5,20,63,52,0.6906390779380815,0.6988356764023392,0.6914828705223448,0.7044665189422099
50,0.846,0.839,0.627,0.62,0.841,0.84,0.842,0.826,[0.68917569 0.70031298],[0.70869394 0.70509717],[0.69008366 0.69415191],[0.70821335 0.70574086],0.5,20,63,53,0.6947443359735729,0.7068955555201897,0.6921177891445138,0.7069771046455328
51,0.844,0.84,0.627,0.62,0.843,0.841,0.843,0.826,[0.69079039 0.70073788],[0.70958627 0.70561485],[0.69167806 0.69564273],[0.70960283 0.70649346],0.5,20,63,54,0.6957641348078475,0.7076005606726201,0.6936603917155251,0.7080481468606717
52,0.844,0.841,0.627,0.62,0.84,0.84,0.843,0.825,[0.69237369 0.69990145],[0.71229228 0.70886797],[0.69370438 0.69710755],[0.70980244 0.70796653],0.5,20,63,55,0.6961375701194095,0.7105801243854144,0.6954059664143806,0.7088844852751247
53,0.844,0.841,0.627,0.62,0.84,0.839,0.842,0.826,[0.69392696 0.70212066],[0.71358789 0.70980618],[0.69387491 0.69854743],[0.71119833 0.70892362],0.5,20,63,56,0.6980238091115969,0.7116970339753086,0.6962111688757266,0.710060971528045
54,0.843,0.84,0.627,0.62,0.842,0.842,0.843,0.824,[0.69514651 0.70141734],[0.71274843 0.70963296],[0.70686866 0.70424369],[0.7200367  0.71582761],0.5,20,63,57,0.6982819291220211,0.7111906980410962,0.7055561737695322,0.7179321539139654
55,0.844,0.841,0.627,0.62,0.841,0.843,0.842,0.824,[0.69640394 0.7046067 ],[0.71359013 0.7095084 ],[0.70766964 0.70595228],[0.72120083 0.71747926],0.5,20,63,58,0.7005053203293006,0.7115492643935769,0.7068109603589442,0.719340044543178
56,0.846,0.842,0.627,0.62,0.841,0.845,0.841,0.827,[0.69789512 0.70671662],[0.71405553 0.71090554],[0.70761655 0.70801289],[0.72190002 0.71895094],0.5,20,63,59,0.7023058726503013,0.7124805368813312,0.7078147187456758,0.7204254782076815
57,0.845,0.842,0.627,0.62,0.841,0.845,0.84,0.826,[0.69935982 0.70633952],[0.71640254 0.71167148],[0.70844602 0.70847195],[0.72265065 0.7194956 ],0.5,20,63,60,0.7028496718925576,0.714037008832922,0.7084589826418857,0.7210731257602461
58,0.844,0.842,0.627,0.62,0.842,0.839,0.84,0.827,[0.70102477 0.70398681],[0.71891207 0.71483904],[0.71009638 0.70931977],[0.72251323 0.71968626],0.5,20,63,61,0.7025057892335066,0.7168755588929037,0.7097080741545907,0.7210997486957573
59,0.844,0.839,0.627,0.62,0.841,0.839,0.843,0.824,[0.70243183 0.71066978],[0.71930921 0.71574144],[0.7097111  0.71242717],[0.72680578 0.71965474],0.5,20,63,62,0.70655080440466,0.7175253285789047,0.7110691310525926,0.7232302590249097
60,0.844,0.841,0.627,0.62,0.841,0.844,0.844,0.827,[0.70360541 0.71352411],[0.72015657 0.7166536 ],[0.71094436 0.71655114],[0.72666291 0.72391516],0.5,20,63,63,0.7085647602270446,0.718405082672587,0.7137477517208741,0.7252890330101965
61,0.843,0.838,0.627,0.62,0.841,0.843,0.843,0.826,[0.70497426 0.71649259],[0.72175145 0.71719164],[0.7117728  0.72055572],[0.72735752 0.7256091 ],0.5,20,63,64,0.7107334263200299,0.7194715456137292,0.7161642591789323,0.7264833126055104
62,0.845,0.836,0.627,0.621,0.841,0.843,0.844,0.826,[0.70931201 0.71760198],[0.72292636 0.71847983],[0.71336138 0.72158316],[0.72843699 0.72657838],0.5,20,63,65,0.71345699445249,0.7207030922534645,0.7174722690119368,0.7275076850758726
63,0.845,0.84,0.627,0.62,0.841,0.841,0.843,0.824,[0.71058259 0.72115849],[0.72483757 0.72028815],[0.71454613 0.72295739],[0.72983913 0.72803686],0.5,20,63,66,0.7158705380116539,0.7225628591580905,0.7187517605142277,0.7289379967142333
64,0.845,0.837,0.627,0.621,0.841,0.843,0.843,0.825,[0.71087176 0.72219539],[0.72614909 0.72116356],[0.71571569 0.72430429],[0.73070643 0.72937358],0.5,20,63,67,0.7165335771524717,0.7236563252760735,0.7200099922830936,0.730040005262623
65,0.845,0.842,0.627,0.621,0.842,0.844,0.844,0.827,[0.71086672 0.72052979],[0.72709959 0.72256251],[0.7168705  0.72327251],[0.73117647 0.73161399],0.5,20,63,68,0.7156982570972585,0.7248310510571693,0.7200715042462971,0.7313952282640996
66,0.846,0.84,0.627,0.621,0.842,0.84,0.844,0.827,[0.71212323 0.72191937],[0.7283807  0.72289726],[0.71905047 0.72527306],[0.7327251  0.73247788],0.5,20,63,69,0.7170213004187393,0.7256389777669984,0.7221617623190323,0.7326014884642658
67,0.846,0.838,0.627,0.621,0.84,0.844,0.843,0.826,[0.71344031 0.72389775],[0.7294086  0.72449058],[0.71964239 0.72564441],[0.73376738 0.73344961],0.5,20,63,70,0.718669027582143,0.7269495896728337,0.7226434002979275,0.7336084911467902
68,0.846,0.838,0.627,0.621,0.841,0.844,0.843,0.826,[0.71465966 0.72590737],[0.72998947 0.72549535],[0.72040975 0.72695059],[0.73476691 0.73475621],0.5,20,63,71,0.720283513187022,0.7277424064858768,0.7236801710338419,0.7347615620752668
69,0.845,0.836,0.627,0.621,0.841,0.84,0.841,0.826,[0.71586236 0.72624062],[0.73122684 0.72632981],[0.72150489 0.72854789],[0.73604161 0.73593136],0.5,20,63,72,0.7210514918491724,0.7287783254370654,0.725026393665958,0.7359864827201175
70,0.846,0.839,0.627,0.621,0.842,0.841,0.843,0.82,[0.71864516 0.73159494],[0.73146021 0.72626944],[0.72273689 0.7301576 ],[0.73630879 0.73560767],0.5,20,63,73,0.7251200526029558,0.7288648264076283,0.7264472482606925,0.7359582335379525
71,0.846,0.84,0.627,0.621,0.843,0.843,0.843,0.824,[0.71918695 0.73250409],[0.73233219 0.72709966],[0.72444178 0.73109195],[0.73706898 0.73644915],0.5,20,63,74,0.7258455208596502,0.7297159253526946,0.7277668645170805,0.7367590650586324
72,0.845,0.84,0.627,0.621,0.844,0.84,0.844,0.824,[0.72062081 0.73280968],[0.73326587 0.72858283],[0.72485702 0.73262298],[0.73777409 0.73788808],0.5,20,63,75,0.7267152446152918,0.7309243524332242,0.72874000039099,0.7378310845876528
73,0.845,0.839,0.627,0.621,0.841,0.841,0.844,0.827,[0.72174034 0.73164957],[0.73416084 0.72939909],[0.72589974 0.73264593],[0.73915504 0.73922966],0.5,20,63,76,0.7266949571111267,0.7317799664828295,0.7292728309069412,0.739192346831459
74,0.846,0.842,0.627,0.621,0.841,0.844,0.845,0.827,[0.72398949 0.73577086],[0.734309   0.73021746],[0.72721559 0.73559404],[0.74148997 0.73964035],0.5,20,63,77,0.7298801780301869,0.7322632265803982,0.7314048148243584,0.7405651593440763
75,0.844,0.843,0.627,0.621,0.845,0.84,0.845,0.825,[0.72506321 0.73806949],[0.73578424 0.73087944],[0.72795188 0.7364689 ],[0.74356802 0.74034493],0.5,20,63,78,0.7315663510349566,0.7333318367701329,0.7322103899383556,0.7419564735085715
76,0.846,0.841,0.627,0.621,0.842,0.84,0.843,0.824,[0.72508877 0.7372224 ],[0.73527009 0.73055185],[0.72882767 0.73811471],[0.7430096  0.74081754],0.5,20,63,79,0.7311555838054588,0.7329109680752236,0.7334711901959692,0.7419135736494912
77,0.844,0.839,0.627,0.621,0.84,0.841,0.844,0.823,[0.72485015 0.73550513],[0.73476459 0.73035922],[0.73054162 0.736725  ],[0.74275687 0.741445  ],0.5,20,63,80,0.730177642474929,0.7325619083270806,0.7336333092666404,0.7421009373740892
78,0.843,0.84,0.627,0.621,0.84,0.844,0.846,0.831,[0.72675165 0.73474144],[0.7357045  0.73149473],[0.72772273 0.73387533],[0.74196238 0.74153321],0.5,20,63,81,0.730746543354895,0.733599616910743,0.7307990303049889,0.7417477916523169
79,0.845,0.841,0.627,0.621,0.84,0.846,0.845,0.828,[0.72699177 0.73562475],[0.73644853 0.73260005],[0.73192258 0.73733736],[0.74540877 0.74524713],0.5,20,63,82,0.7313082578548589,0.7345242868917192,0.7346299715819873,0.7453279519427246
80,0.844,0.839,0.627,0.622,0.84,0.846,0.843,0.83,[0.72884228 0.73544591],[0.7369151  0.73356175],[0.73259317 0.73714599],[0.7457488  0.74651577],0.5,20,63,83,0.7321440951780578,0.7352384267426932,0.7348695818711657,0.7461322874324616
81,0.844,0.843,0.627,0.622,0.84,0.841,0.843,0.835,[0.72731434 0.73269182],[0.7352023 0.7331372],[0.7288231  0.73419348],[0.74413357 0.74695607],0.5,20,63,84,0.7300030787405898,0.7341697474693851,0.7315082893987135,0.7455448234982912
82,0.844,0.842,0.627,0.622,0.84,0.841,0.842,0.837,[0.73166188 0.73399899],[0.73967679 0.73737886],[0.72985608 0.73304829],[0.7441847  0.74767194],0.5,20,63,85,0.7328304366656205,0.7385278239397008,0.7314521858971488,0.7459283166877004
83,0.844,0.842,0.627,0.622,0.84,0.842,0.843,0.838,[0.73558341 0.73867636],[0.74306477 0.74107397],[0.73113116 0.73504763],[0.74609355 0.74690603],0.5,20,63,86,0.7371298850072305,0.7420693689501382,0.7330893967991241,0.7464997919775112
84,0.844,0.841,0.627,0.622,0.839,0.843,0.843,0.84,[0.73386907 0.73693403],[0.74088587 0.73943821],[0.73213785 0.73650381],[0.7462976  0.74751308],0.5,20,63,87,0.7354015502839988,0.7401620357032188,0.7343208289637098,0.7469053366397095
85,0.845,0.843,0.627,0.622,0.84,0.843,0.844,0.836,[0.73499648 0.7393148 ],[0.74196616 0.74012702],[0.7327188  0.73928133],[0.74855635 0.74854969],0.5,20,63,88,0.7371556370932686,0.741046588961056,0.7360000684601105,0.7485530171266284
86,0.845,0.842,0.627,0.622,0.84,0.842,0.843,0.836,[0.73595553 0.7396643 ],[0.74281282 0.74087139],[0.73395556 0.73967077],[0.74930256 0.74983451],0.5,20,63,89,0.7378099139589416,0.7418421032328655,0.7368131656045478,0.7495685355775097
87,0.843,0.839,0.627,0.622,0.84,0.842,0.843,0.836,[0.73953886 0.7430524 ],[0.74661237 0.74417279],[0.7349762  0.73902739],[0.74967628 0.75099319],0.5,20,63,90,0.7412956294765597,0.7453925766642837,0.7370017950607792,0.7503347327545027
88,0.844,0.841,0.627,0.622,0.841,0.843,0.843,0.836,[0.74043823 0.7446565 ],[0.7481592  0.74550479],[0.73667052 0.74042597],[0.75181722 0.75337245],0.5,20,63,91,0.7425473656837496,0.7468319950783968,0.738548246180889,0.7525948371445643
89,0.842,0.843,0.627,0.622,0.843,0.841,0.844,0.835,[0.73842634 0.74387089],[0.74550657 0.74398644],[0.73753995 0.74508164],[0.75461403 0.75508697],0.5,20,63,92,0.7411486118443198,0.7447465016142996,0.7413107993776711,0.75485050251344
90,0.843,0.843,0.627,0.622,0.845,0.843,0.843,0.834,[0.73911847 0.74522278],[0.74607553 0.74507981],[0.73898896 0.7461694 ],[0.75566622 0.75588283],0.5,20,63,93,0.7421706215308692,0.7455776716816613,0.7425791780221549,0.7557745209455404
91,0.845,0.845,0.627,0.622,0.845,0.843,0.842,0.836,[0.73736442 0.74464182],[0.74381662 0.74332117],[0.73979566 0.74860985],[0.75544503 0.75720452],0.5,20,63,94,0.741003120336374,0.743568897061722,0.7442027555939212,0.7563247765606556
92,0.846,0.844,0.627,0.622,0.845,0.842,0.842,0.836,[0.74127838 0.74793715],[0.74713025 0.74689207],[0.74044096 0.74913735],[0.75600781 0.75731206],0.5,20,63,95,0.7446077656176817,0.7470111595287727,0.7447891506475255,0.756659933324815
93,0.845,0.844,0.627,0.622,0.845,0.844,0.844,0.836,[0.74218101 0.74801995],[0.74770456 0.74794985],[0.74176769 0.74944562],[0.75619307 0.7584007 ],0.5,20,63,96,0.7451004846452539,0.747827206639632,0.745606652023308,0.7572968810589389
94,0.844,0.843,0.627,0.622,0.846,0.842,0.844,0.836,[0.74318787 0.74886333],[0.74882775 0.74762224],[0.74509548 0.75071122],[0.76011367 0.76128976],0.5,20,63,97,0.746025600556146,0.7482249940464261,0.7479033501377828,0.7607017176155753
95,0.845,0.844,0.627,0.622,0.844,0.841,0.844,0.836,[0.74640047 0.75171773],[0.75156196 0.75062503],[0.74312876 0.74960834],[0.75790096 0.7599073 ],0.5,20,63,98,0.7490591018305879,0.7510934934300633,0.7463685500726029,0.7589041285274928
96,0.843,0.844,0.627,0.623,0.844,0.842,0.843,0.834,[0.74472466 0.74997878],[0.75042054 0.74995222],[0.74384238 0.74901114],[0.76003973 0.76085809],0.5,20,63,99,0.7473517207047812,0.750186381549558,0.7464267607954287,0.7604489089765136
97,0.843,0.841,0.627,0.623,0.843,0.841,0.842,0.834,[0.74718316 0.7498004 ],[0.75214302 0.75144642],[0.74749718 0.74865087],[0.76195971 0.76195316],0.5,20,63,100,0.7484917820493295,0.7517947195416764,0.7480740264382297,0.7619564362841023
98,0.841,0.843,0.627,0.623,0.845,0.843,0.842,0.835,[0.74846549 0.75105154],[0.75255463 0.75164816],[0.74761335 0.75036745],[0.76271144 0.76353151],0.5,20,63,101,0.7497585174066772,0.7521013940856113,0.7489904030832535,0.7631214789911096
99,0.845,0.842,0.627,0.623,0.843,0.842,0.841,0.835,[0.74799046 0.75024474],[0.75414363 0.75277287],[0.74845316 0.74960822],[0.76228554 0.76547714],0.5,20,63,102,0.749117599586413,0.7534582497083027,0.7490306879131651,0.7638813417023134
