,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
14,0.841,0.824,0.5,0.5,0.839,0.825,0.802,0.797,[0.62188038 0.63917049],[0.64706219 0.64960892],[0.62188038 0.63354458],[0.63061229 0.63405723],0.5,20,78,17,0.6305254358861385,0.6483355573518133,0.6277124783685301,0.6323347602720143
15,0.843,0.823,0.5,0.5,0.844,0.823,0.796,0.782,[0.6255142  0.65219301],[0.66252148 0.65334127],[0.61032842 0.62696802],[0.62639762 0.62560062],0.5,20,78,18,0.6388536038434599,0.6579313777171504,0.6186482208941033,0.6259991177909805
16,0.841,0.824,0.5,0.5,0.844,0.82,0.798,0.784,[0.62896654 0.65386194],[0.66441557 0.65559418],[0.61477563 0.63026571],[0.62959207 0.63053486],0.5,20,78,19,0.6414142374269509,0.6600048743118306,0.6225206705516645,0.6300634635629452
17,0.842,0.826,0.5,0.5,0.844,0.821,0.798,0.786,[0.63225658 0.64630621],[0.66390835 0.6587263 ],[0.61894173 0.63342419],[0.63251257 0.63301121],0.5,20,78,20,0.6392813931828201,0.6613173214746253,0.6261829598770207,0.6327618864172966
18,0.838,0.832,0.5,0.5,0.843,0.828,0.808,0.794,[0.60926661 0.6228631 ],[0.64421868 0.63725208],[0.64775687 0.64879567],[0.65302085 0.65107622],0.5,20,78,21,0.6160648542402931,0.6407353776999709,0.6482762690029511,0.6520485325308408
19,0.837,0.837,0.5,0.5,0.842,0.826,0.795,0.788,[0.62771386 0.65644067],[0.66009476 0.65048232],[0.65008919 0.65103248],[0.6526196  0.65177382],0.5,20,78,22,0.6420772664963708,0.6552885416165919,0.6505608326922618,0.6521967055678102
20,0.837,0.837,0.5,0.5,0.839,0.83,0.801,0.792,[0.63111914 0.65858751],[0.66108046 0.65503536],[0.63691104 0.64217607],[0.64120862 0.64527201],0.5,20,78,23,0.6448533254743227,0.6580579102747812,0.6395435556644109,0.6432403148854443
21,0.834,0.839,0.5,0.5,0.838,0.831,0.796,0.787,[0.62194873 0.65220653],[0.64687117 0.64680158],[0.64328569 0.64408483],[0.64797395 0.65004048],0.5,20,78,24,0.6370776311881488,0.6468363734423426,0.6436852596078175,0.6490072139181615
22,0.835,0.835,0.5,0.5,0.839,0.831,0.797,0.786,[0.6374793  0.66580057],[0.66237459 0.66013025],[0.64676511 0.64749818],[0.64834692 0.65205018],0.5,20,78,25,0.651639935629704,0.6612524216734095,0.6471316431532519,0.6501985478435397
23,0.837,0.838,0.5,0.5,0.84,0.833,0.798,0.789,[0.62929228 0.66036932],[0.65679884 0.65277351],[0.64867632 0.64935227],[0.65661862 0.65628288],0.5,20,78,26,0.6448308022992454,0.6547861754772131,0.6490142994519692,0.6564507487936166
24,0.836,0.833,0.5,0.5,0.837,0.833,0.793,0.786,[0.64125402 0.66233389],[0.65880056 0.65561103],[0.65122876 0.65185334],[0.66009526 0.65745586],0.5,20,78,27,0.6517939552400167,0.6572057910339213,0.6515410467757217,0.6587755611897921
25,0.835,0.833,0.5,0.5,0.835,0.832,0.792,0.786,[0.66243565 0.67401442],[0.67118414 0.66877298],[0.64414555 0.64788148],[0.6516676 0.6499833],0.5,20,78,28,0.6682250369266283,0.6699785625249699,0.6460135146818781,0.6508254472181803
26,0.835,0.838,0.5,0.5,0.838,0.829,0.794,0.787,[0.65921625 0.67548542],[0.67468327 0.66772882],[0.65662134 0.65715861],[0.66172201 0.66117921],0.5,20,78,29,0.6673508376257338,0.6712060431441214,0.6568899722854527,0.6614506076428286
27,0.836,0.839,0.5,0.5,0.838,0.833,0.801,0.791,[0.64972995 0.66802872],[0.66381121 0.6619269 ],[0.65839805 0.66175247],[0.66443814 0.66279231],0.5,20,78,30,0.65887933420399,0.6628690569496011,0.6600752575679536,0.6636152212075459
28,0.836,0.84,0.5,0.5,0.838,0.833,0.806,0.791,[0.64983686 0.66986088],[0.66668717 0.66489005],[0.66064394 0.66111134],[0.66782829 0.664921  ],0.5,20,78,31,0.6598488715184755,0.6657886107830776,0.6608776374832908,0.6663746416019369
29,0.835,0.835,0.5,0.5,0.839,0.831,0.798,0.789,[0.66558919 0.67462795],[0.68149665 0.67548985],[0.66326303 0.66369997],[0.67399136 0.66790976],0.5,20,78,32,0.6701085687781897,0.6784932497642677,0.663481498096098,0.6709505620186921
30,0.84,0.835,0.5,0.5,0.841,0.825,0.797,0.795,[0.66760542 0.67122427],[0.68551287 0.67551566],[0.66535753 0.66576708],[0.67400348 0.67045252],0.5,20,78,33,0.6694148445736791,0.6805142653967493,0.6655623033465057,0.672228000334965
31,0.839,0.835,0.5,0.5,0.84,0.826,0.797,0.797,[0.66739817 0.67303436],[0.68755394 0.67792833],[0.66739817 0.66778277],[0.67607779 0.67162348],0.5,20,78,34,0.670216261919103,0.68274113415613,0.66759046807993,0.6738506353080949
32,0.839,0.831,0.5,0.5,0.844,0.824,0.802,0.799,[0.66938799 0.67712307],[0.68987561 0.67844428],[0.66938799 0.6697498 ],[0.67724887 0.67454113],0.5,20,78,35,0.6732555308516417,0.6841599472102678,0.6695688945722769,0.6758949966781354
33,0.839,0.832,0.5,0.5,0.845,0.823,0.8,0.794,[0.67132978 0.67427451],[0.69141279 0.68007417],[0.67132978 0.67167072],[0.67783189 0.67661001],0.5,20,78,36,0.6728021453346118,0.6857434812910912,0.6715002460695354,0.6772209526229864
34,0.84,0.833,0.5,0.5,0.841,0.825,0.801,0.794,[0.67120471 0.67228019],[0.69103491 0.68425668],[0.67955978 0.67354786],[0.69230698 0.67997654],0.5,20,78,37,0.6717424479859677,0.6876457913932548,0.6765538194791767,0.6861417583437784
35,0.836,0.835,0.5,0.5,0.84,0.832,0.812,0.798,[0.66400152 0.66908718],[0.68581613 0.67875485],[0.68091407 0.67721185],[0.69238243 0.6800401 ],0.5,20,78,38,0.666544348283969,0.6822854935115978,0.6790629607648009,0.6862112665799089
36,0.838,0.835,0.5,0.5,0.839,0.83,0.815,0.8,[0.6700066  0.67525919],[0.6873229  0.68152412],[0.68255593 0.67895741],[0.6922943  0.68126336],0.5,20,78,39,0.6726328962713983,0.6844235108071552,0.6807566681670953,0.6867788300303026
37,0.837,0.834,0.5,0.5,0.84,0.832,0.818,0.803,[0.6720048  0.67301962],[0.68844993 0.68248463],[0.68416789 0.68066776],[0.69235426 0.68288285],0.5,20,78,40,0.6725122112010959,0.685467279574419,0.6824178237501168,0.6876185531610022
38,0.837,0.833,0.5,0.5,0.84,0.823,0.816,0.806,[0.68040085 0.67555765],[0.69739041 0.6895352 ],[0.68575109 0.68040085],[0.693431  0.6844901],0.5,20,78,41,0.6779792497532604,0.6934628069047838,0.6830759709862262,0.6889605490316807
39,0.835,0.832,0.5,0.5,0.841,0.825,0.811,0.811,[0.6821016  0.68489046],[0.69793277 0.68907742],[0.68730663 0.68779515],[0.69605047 0.68508848],0.5,20,78,42,0.6834960286843907,0.6935050987759928,0.6875508902623535,0.6905694776084035
40,0.838,0.832,0.5,0.5,0.84,0.831,0.816,0.811,[0.67770916 0.68228769],[0.69253671 0.68728368],[0.68883553 0.68930029],[0.69844715 0.68944494],0.5,20,78,43,0.679998422607998,0.689910194915116,0.6890679133458717,0.6939460452436118
41,0.843,0.835,0.5,0.5,0.838,0.832,0.813,0.809,[0.67952247 0.6891218 ],[0.69510746 0.68938682],[0.69033877 0.69434333],[0.70002269 0.69325402],0.5,20,78,44,0.6843221360136671,0.6922471393076103,0.6923410529389018,0.6966383521242259
42,0.842,0.835,0.5,0.5,0.84,0.834,0.815,0.811,[0.68614965 0.69062146],[0.69673012 0.69119436],[0.69181728 0.69570456],[0.70179712 0.69477373],0.5,20,78,45,0.6883855564774346,0.6939622398231923,0.6937609169924586,0.6982854203960025
43,0.842,0.834,0.5,0.5,0.837,0.831,0.815,0.808,[0.68776325 0.70429111],[0.70077305 0.69344416],[0.69327192 0.69704802],[0.70430042 0.69617464],0.5,20,78,46,0.6960271806710228,0.6971086052563695,0.6951599695499195,0.700237530951503
44,0.843,0.835,0.5,0.5,0.837,0.833,0.809,0.805,[0.68934587 0.70541675],[0.70121465 0.69510067],[0.69470352 0.70002868],[0.70513436 0.69746245],0.5,20,78,47,0.6973813095287804,0.6981576600232008,0.6973661028005009,0.7012984043452637
45,0.842,0.835,0.5,0.5,0.841,0.835,0.809,0.805,[0.69089887 0.69344437],[0.70264811 0.69548698],[0.69611289 0.69807833],[0.70733097 0.7010526 ],0.5,20,78,48,0.6921716210292888,0.6990675436173374,0.6970956113133304,0.7041917852671816
46,0.843,0.836,0.5,0.5,0.841,0.833,0.808,0.801,[0.69242353 0.69638462],[0.70363759 0.69684164],[0.69750077 0.69941078],[0.70844335 0.70163156],0.5,20,78,49,0.6944040738299342,0.7002396143176498,0.6984557746653356,0.705037458521329
47,0.844,0.831,0.5,0.5,0.838,0.834,0.807,0.805,[0.69409352 0.70228225],[0.70537736 0.69863832],[0.6992248  0.70075266],[0.70967439 0.70410236],0.5,20,78,50,0.6981878864261764,0.7020078405321393,0.6999887330694942,0.7068883763735945
48,0.843,0.836,0.5,0.5,0.838,0.835,0.811,0.808,[0.69555771 0.70659514],[0.70703401 0.70071386],[0.70055662 0.70354529],[0.71080255 0.70517696],0.5,20,78,51,0.7010764284828692,0.703873933095158,0.7020509553991214,0.7079897562286221
49,0.843,0.836,0.5,0.5,0.838,0.835,0.819,0.809,[0.69699733 0.70478135],[0.70748965 0.70202764],[0.7018699  0.70478804],[0.71138503 0.70568477],0.5,20,78,52,0.7008893413384285,0.7047586446165934,0.7033289675868978,0.708534903961021
50,0.842,0.84,0.5,0.5,0.838,0.831,0.811,0.804,[0.69856432 0.71157938],[0.70826324 0.70332809],[0.70316519 0.70744976],[0.71655222 0.71007159],0.5,20,78,53,0.7050718479960343,0.7057956614598435,0.7053074777647713,0.7133119028957984
51,0.843,0.838,0.5,0.5,0.838,0.834,0.811,0.805,[0.69995157 0.71266436],[0.70941523 0.70366994],[0.70024008 0.7044617 ],[0.71385796 0.70700612],0.5,20,78,54,0.7063079666401524,0.7065425861377279,0.7023508886811898,0.7104320425167429
52,0.842,0.837,0.5,0.5,0.84,0.831,0.815,0.811,[0.69685362 0.70938557],[0.70525217 0.70073395],[0.70452304 0.70572145],[0.71510009 0.70849397],0.5,20,78,55,0.7031195961945764,0.7029930605506999,0.7051222496350769,0.7117970264112453
53,0.843,0.838,0.5,0.5,0.838,0.835,0.814,0.809,[0.70266207 0.71480766],[0.71060239 0.7071004 ],[0.7072294  0.70830077],[0.71706839 0.70934628],0.5,20,78,56,0.7087348665070535,0.7088513973154711,0.7077650883738565,0.7132073356900881
54,0.841,0.838,0.5,0.5,0.839,0.83,0.802,0.798,[0.7039868  0.71586596],[0.71154225 0.70727411],[0.70844696 0.70949928],[0.71925344 0.71101551],0.5,20,78,57,0.7099263771939532,0.7094081836577446,0.7089731218932654,0.7151344776638093
55,0.843,0.838,0.5,0.5,0.84,0.834,0.798,0.795,[0.7052921  0.71691536],[0.71347207 0.70787109],[0.70964953 0.7106834 ],[0.72011428 0.71244412],0.5,20,78,58,0.7111037320190603,0.7106715806687582,0.7101664618746943,0.716279202630971
56,0.84,0.838,0.5,0.5,0.84,0.831,0.799,0.795,[0.70645881 0.71860878],[0.71279705 0.70866064],[0.71073623 0.7159383 ],[0.72062865 0.71293197],0.5,20,78,59,0.7125337966640128,0.7107288427343639,0.7133372667172707,0.7167803056185572
57,0.84,0.838,0.5,0.5,0.837,0.833,0.804,0.797,[0.70784699 0.71688089],[0.7122841  0.70737013],[0.71216003 0.71320919],[0.72073686 0.71238693],0.5,20,78,60,0.7123639403168043,0.7098271170098811,0.7126846129179201,0.7165618984815445
58,0.841,0.833,0.5,0.5,0.837,0.84,0.817,0.814,[0.70909778 0.71284745],[0.71383929 0.70982469],[0.70931977 0.71160827],[0.71870381 0.71401558],0.5,20,78,61,0.7109726149392552,0.7118319873328416,0.7104640217973748,0.7163596952138325
59,0.841,0.834,0.5,0.5,0.839,0.841,0.814,0.812,[0.71033153 0.71400371],[0.71496391 0.711608  ],[0.71054587 0.71279009],[0.72053727 0.7150335 ],0.5,20,78,62,0.7121676215633495,0.7132859558152163,0.711667981167033,0.7177853835601701
60,0.841,0.836,0.5,0.5,0.839,0.841,0.816,0.816,[0.71154879 0.71275837],[0.71550691 0.71281937],[0.70917969 0.71258716],[0.72077201 0.7172745 ],0.5,20,78,63,0.7121535785326014,0.7141631418578338,0.7108834264563926,0.7190232529518745
61,0.84,0.836,0.5,0.5,0.837,0.839,0.825,0.819,[0.71275004 0.71261609],[0.71554978 0.71307187],[0.70917299 0.71261609],[0.72234904 0.72177697],0.5,20,78,64,0.7126830667923172,0.7143108263387707,0.710894537417198,0.72206300179456
62,0.836,0.839,0.5,0.5,0.839,0.841,0.827,0.817,[0.71393578 0.71016793],[0.71703218 0.71518927],[0.71159426 0.71266479],[0.72329657 0.72351826],0.5,20,78,65,0.7120518570067949,0.7161107222836279,0.7121295257404288,0.7234074139714735
63,0.836,0.835,0.5,0.5,0.839,0.839,0.822,0.816,[0.71870603 0.71731252],[0.72117477 0.71974548],[0.71395661 0.71498115],[0.72610159 0.72382242],0.5,20,78,66,0.7180092719007228,0.720460126078166,0.7144688831300694,0.7249620021552385
64,0.837,0.835,0.5,0.5,0.839,0.839,0.825,0.815,[0.7162625  0.71488855],[0.71905252 0.7172904 ],[0.71513471 0.71614122],[0.72604149 0.72406009],0.5,20,78,67,0.7155755239201862,0.7181714619019284,0.715637967246697,0.7250507914599109
65,0.836,0.835,0.5,0.5,0.838,0.839,0.825,0.816,[0.71731626 0.71749198],[0.72040127 0.71933531],[0.71399213 0.71749198],[0.72853871 0.72537625],0.5,20,78,68,0.7174041159850508,0.7198682880686725,0.7157420521928601,0.7269574804368896
66,0.837,0.836,0.5,0.5,0.838,0.839,0.825,0.815,[0.71844703 0.71741077],[0.72148207 0.72008053],[0.71518499 0.71861727],[0.72907668 0.72655061],0.5,20,78,69,0.7179289012980566,0.72078130157785,0.7169011270977627,0.727813641621091
67,0.836,0.834,0.5,0.5,0.838,0.839,0.825,0.816,[0.71964694 0.7207411 ],[0.72220217 0.72098242],[0.71854371 0.71953669],[0.7301241  0.72975258],0.5,20,78,70,0.7201940214545018,0.7215922923117699,0.7190401964032784,0.7299383430372723
68,0.838,0.835,0.5,0.5,0.837,0.838,0.827,0.819,[0.72074846 0.72182229],[0.72510083 0.72338865],[0.71966578 0.7195592 ],[0.73343789 0.73239796],0.5,20,78,71,0.7212853754958557,0.7242447437661806,0.7196124939846009,0.7329179246398891
69,0.839,0.838,0.5,0.5,0.842,0.836,0.834,0.825,[0.72175949 0.72307727],[0.72685995 0.72587116],[0.7196258  0.72626345],[0.73736666 0.73372145],0.5,20,78,72,0.7224183815046892,0.726365555200363,0.7229446285394988,0.7355440581338275
70,0.839,0.841,0.5,0.5,0.842,0.836,0.833,0.826,[0.72283821 0.72412909],[0.72800996 0.72638736],[0.72186443 0.72725705],[0.73815314 0.7349132 ],0.5,20,78,73,0.7234836502878617,0.7271986602456729,0.7245607389833815,0.7365331674241433
71,0.843,0.843,0.5,0.5,0.843,0.836,0.834,0.828,[0.72042281 0.72515075],[0.72492989 0.72410573],[0.72397803 0.72843311],[0.73785493 0.73714068],0.5,20,78,74,0.7227867827143593,0.7245178107987263,0.726205572129162,0.7374978058383996
72,0.845,0.843,0.5,0.5,0.842,0.835,0.835,0.826,[0.72154413 0.72618066],[0.72630129 0.72564896],[0.72391838 0.72940234],[0.7390177  0.73762938],0.5,20,78,75,0.7238623918753315,0.7259751272908221,0.7266603632186466,0.7383235403471737
73,0.844,0.842,0.5,0.5,0.842,0.838,0.835,0.828,[0.72593332 0.73044779],[0.7304077  0.73026328],[0.7248883  0.73036286],[0.73948614 0.73879262],0.5,20,78,76,0.728190554334096,0.7303354869599058,0.7276255799261921,0.7391393780135069
74,0.839,0.842,0.5,0.5,0.841,0.836,0.835,0.83,[0.72703458 0.72825921],[0.73168895 0.73041952],[0.72703458 0.72825921],[0.74076156 0.7406593 ],0.5,20,78,77,0.7276468957364488,0.7310542314520209,0.7276468957364488,0.7407104288892876
75,0.84,0.843,0.5,0.5,0.842,0.836,0.834,0.827,[0.72805552 0.72925646],[0.73229989 0.73107143],[0.72387872 0.72913218],[0.73909621 0.73852762],0.5,20,78,78,0.7286559894329534,0.7316856607200326,0.7265054505729616,0.7388119151232528
76,0.839,0.842,0.5,0.5,0.842,0.835,0.834,0.827,[0.72906575 0.73024378],[0.73415572 0.73232533],[0.72404848 0.72912925],[0.7398554  0.73856564],0.5,20,78,79,0.729654766958152,0.7332405239082579,0.7265888674414067,0.7392105176132593
77,0.84,0.842,0.5,0.5,0.843,0.835,0.835,0.824,[0.73306414 0.7301273 ],[0.73708037 0.7355584 ],[0.7322047  0.73011793],[0.74679984 0.74264166],0.5,20,78,80,0.7315957218903777,0.7363193857663015,0.7311613157219335,0.7447207476450906
78,0.84,0.842,0.5,0.5,0.842,0.836,0.836,0.826,[0.73400164 0.73207483],[0.73717379 0.73570091],[0.73207483 0.73207483],[0.74749878 0.74528811],0.5,20,78,81,0.7330382354506447,0.7364373504452038,0.7320748335703021,0.7463934455543308
79,0.841,0.842,0.5,0.5,0.84,0.839,0.837,0.83,[0.73398248 0.73303664],[0.7392771 0.7371968],[0.73209323 0.73208433],[0.74820154 0.74802482],0.5,20,78,82,0.7335095596218342,0.7382369485415219,0.7320887827418376,0.7481131799998081
80,0.839,0.839,0.5,0.5,0.838,0.838,0.834,0.829,[0.73597978 0.73107234],[0.7390076  0.73753869],[0.73311845 0.73200044],[0.74891565 0.74760676],0.5,20,78,83,0.7335260643693158,0.7382731487331711,0.7325594456619453,0.7482612051277027
81,0.838,0.838,0.5,0.5,0.837,0.837,0.833,0.827,[0.73402046 0.72916341],[0.73538971 0.73466613],[0.73501121 0.73297808],[0.74967891 0.74869759],0.5,20,78,84,0.7315919319776109,0.7350279204423074,0.733994646987131,0.749188248366577
82,0.839,0.841,0.5,0.5,0.839,0.837,0.832,0.827,[0.73779062 0.73304799],[0.74096639 0.73985133],[0.73594395 0.73394591],[0.75005408 0.75025126],0.5,20,78,85,0.7354193062557229,0.7404088599994889,0.7349449283700283,0.7501526702307351
83,0.84,0.842,0.5,0.5,0.842,0.84,0.835,0.83,[0.73864663 0.73682042],[0.74075522 0.73963313],[0.73773239 0.73682042],[0.75058137 0.75118934],0.5,20,78,86,0.7377335247980101,0.7401941726602177,0.7372764073043834,0.7508853525739948
84,0.84,0.842,0.5,0.5,0.843,0.839,0.833,0.827,[0.73859322 0.73694498],[0.74225964 0.74112966],[0.73679108 0.73693692],[0.75399683 0.75206298],0.5,20,78,87,0.7377690983535736,0.7416946479985955,0.7368639991255472,0.7530299056506239
85,0.841,0.841,0.5,0.5,0.84,0.839,0.833,0.827,[0.73666933 0.73594309],[0.74268559 0.74001043],[0.73488411 0.73684557],[0.75265696 0.75165121],0.5,20,78,88,0.7363062107663196,0.7413480113502535,0.7358648389831837,0.7521540827168762
86,0.839,0.842,0.5,0.5,0.84,0.839,0.832,0.828,[0.73760336 0.73688738],[0.74421279 0.74198499],[0.73672405 0.73688738],[0.75289822 0.75215155],0.5,20,78,89,0.737245367856372,0.7430988899735835,0.7368057138649058,0.7525248876038264
87,0.839,0.839,0.5,0.5,0.839,0.838,0.83,0.828,[0.73939587 0.73782253],[0.74460877 0.74298592],[0.73766318 0.73782253],[0.75262813 0.75287421],0.5,20,78,90,0.738609199477791,0.7437973445907747,0.737742855886455,0.7527511666191
88,0.84,0.84,0.5,0.5,0.839,0.838,0.83,0.827,[0.73849032 0.73701049],[0.74376382 0.74226406],[0.73763579 0.73791657],[0.7515481  0.75300649],0.5,20,78,91,0.7377504075501372,0.7430139403114245,0.7377761794090576,0.7522772946476515
89,0.842,0.842,0.5,0.5,0.839,0.838,0.831,0.825,[0.73941413 0.73881658],[0.74461488 0.74272984],[0.73857293 0.73795546],[0.75265813 0.75398076],0.5,20,78,92,0.7391153552678085,0.7436723577380159,0.7382641931653744,0.7533194464997517
90,0.841,0.843,0.5,0.5,0.838,0.839,0.832,0.827,[0.73950095 0.73794706],[0.74544135 0.74358689],[0.73950095 0.73884604],[0.75348992 0.75412786],0.5,20,78,93,0.7387240010684553,0.7445141189814961,0.7391734939046977,0.7538088899278454
91,0.841,0.843,0.5,0.5,0.837,0.838,0.833,0.827,[0.74042005 0.73888895],[0.74678242 0.744182  ],[0.74042005 0.73888895],[0.75406994 0.75483586],0.5,20,78,94,0.7396545019783036,0.7454822100513337,0.7396545019783036,0.7544528992784874
92,0.842,0.841,0.5,0.5,0.84,0.838,0.834,0.829,[0.74213379 0.73982154],[0.74838836 0.74594591],[0.74133046 0.7423746 ],[0.75556259 0.75579467],0.5,20,78,95,0.7409776679317391,0.7471671352816107,0.741852529259356,0.7556786261555825
93,0.836,0.837,0.5,0.5,0.837,0.84,0.831,0.825,[0.74394097 0.74007866],[0.74952775 0.7481448 ],[0.74223235 0.74074506],[0.75794954 0.75556254],0.5,20,78,96,0.7420098146011702,0.7488362717597035,0.7414887007950333,0.7567560382372371
94,0.836,0.837,0.5,0.5,0.838,0.84,0.833,0.826,[0.74559115 0.74100204],[0.74977474 0.7487993 ],[0.74312591 0.7416597 ],[0.75897868 0.75639588],0.5,20,78,97,0.7432965959768207,0.7492870194144181,0.7423928057665743,0.757687280375414
95,0.836,0.837,0.5,0.5,0.837,0.84,0.833,0.825,[0.74643968 0.74191655],[0.75132152 0.74973587],[0.74401134 0.74256567],[0.75937002 0.75674143],0.5,20,78,98,0.7441781125016169,0.7505286962046804,0.7432885068823798,0.7580557291383939
96,0.838,0.838,0.5,0.5,0.836,0.84,0.835,0.829,[0.74728119 0.74363289],[0.75413575 0.75230233],[0.74647805 0.7426974 ],[0.75987689 0.75777747],0.5,20,78,99,0.745457040486732,0.7532190381627692,0.7445877231389779,0.7588271813895345
97,0.84,0.839,0.5,0.5,0.837,0.84,0.836,0.828,[0.74811583 0.74529853],[0.75582353 0.75341221],[0.74732456 0.74438622],[0.76088935 0.75902124],0.5,20,78,100,0.7467071801255492,0.7546178698772932,0.7458553860469799,0.7599552977375317
98,0.841,0.839,0.5,0.5,0.837,0.841,0.834,0.83,[0.74653575 0.74373926],[0.75324356 0.75121498],[0.74816402 0.74526682],[0.76080195 0.75973346],0.5,20,78,101,0.7451375075951401,0.7522292702716709,0.7467154183674647,0.7602677043961398
99,0.841,0.84,0.5,0.5,0.837,0.841,0.833,0.83,[0.74812147 0.74310352],[0.75388856 0.75189837],[0.74819357 0.74460319],[0.7610879  0.76034934],0.5,20,78,102,0.7456124935294881,0.752893461534063,0.7463983831857177,0.7607186183011674
