,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
13,0.841,0.848,0.5,0.5,0.843,0.833,0.504,0.492,[0.59898104 0.61804216],[0.61056832 0.61123429],[0.58374    0.61804216],[0.61935789 0.62106271],0.5,20,88,16,0.6085116018042451,0.6109013087393127,0.6008910795105831,0.6202103013114945
14,0.838,0.842,0.5,0.5,0.836,0.835,0.521,0.555,[0.62188038 0.63917049],[0.63388334 0.63301064],[0.59000977 0.62188038],[0.62146669 0.62188114],0.5,20,88,17,0.6305254358861385,0.6334469940925862,0.6059450724835831,0.6216739159949636
15,0.835,0.846,0.5,0.5,0.84,0.834,0.611,0.794,[0.6255142  0.64157906],[0.63900312 0.63424892],[0.59576671 0.6255142 ],[0.62264944 0.6259423 ],0.5,20,88,18,0.6335466283490544,0.6366260199383945,0.6106404512958508,0.6242958734005142
16,0.841,0.844,0.5,0.5,0.841,0.836,0.543,0.742,[0.61652194 0.64396024],[0.63883278 0.63742564],[0.60108854 0.62896654],[0.62851951 0.62965821],0.5,20,88,19,0.6302410904110405,0.6381292102241702,0.6150275418729073,0.6290888560017011
17,0.843,0.844,0.5,0.5,0.841,0.838,0.53,0.725,[0.6204871  0.64630621],[0.64220684 0.6401766 ],[0.60603704 0.63225658],[0.63470971 0.63293372],0.5,20,88,20,0.6333966509714718,0.6411917224334025,0.6191468079266726,0.6338217174139492
18,0.834,0.841,0.5,0.5,0.84,0.835,0.752,0.714,[0.63540053 0.6486121 ],[0.65153939 0.6457048 ],[0.61066197 0.63540053],[0.64619816 0.63647636],0.5,20,88,21,0.6420063153465627,0.648622093324632,0.6230312477428701,0.6413372614970227
19,0.839,0.838,0.5,0.5,0.844,0.831,0.732,0.651,[0.63841221 0.65087507],[0.6582     0.64687157],[0.6278033  0.65087507],[0.66472086 0.65224044],0.5,20,88,22,0.6446436406835743,0.6525357809569914,0.6393391855077386,0.658480649504334
20,0.839,0.839,0.5,0.5,0.844,0.831,0.737,0.671,[0.64130354 0.65309362],[0.6590746  0.65008851],[0.63119699 0.65309362],[0.66450567 0.65573137],0.5,20,88,23,0.6471985805059647,0.6545815521778251,0.6421453076034682,0.6601185215016391
21,0.841,0.837,0.5,0.5,0.84,0.826,0.73,0.664,[0.64408483 0.65526723],[0.66344485 0.65213162],[0.63443757 0.65526723],[0.66561057 0.65765811],0.5,20,88,24,0.6496760295510989,0.6577882328150323,0.644852395984564,0.6616343390412631
22,0.841,0.837,0.5,0.5,0.84,0.828,0.728,0.654,[0.64676511 0.657396  ],[0.66623195 0.6554447 ],[0.63753932 0.657396  ],[0.66462968 0.65926338],0.5,20,88,25,0.6520805535861696,0.6608383253995749,0.6474676599504272,0.6619465274988776
23,0.839,0.84,0.5,0.5,0.841,0.828,0.754,0.715,[0.64935227 0.65070842],[0.66668113 0.65654155],[0.63908765 0.64935227],[0.67123488 0.65447514],0.5,20,88,26,0.6500303474099427,0.6616113399184549,0.6442199631872885,0.6628550118111537
24,0.837,0.844,0.5,0.5,0.84,0.836,0.75,0.738,[0.64332705 0.65310611],[0.66619008 0.66116005],[0.65059846 0.65185334],[0.66873306 0.6551862 ],0.5,20,88,27,0.6482165830549865,0.6636750634876973,0.6512258993384747,0.661959629859639
25,0.844,0.842,0.5,0.5,0.838,0.837,0.763,0.747,[0.64608554 0.65543508],[0.66801442 0.66329221],[0.6531121  0.66359184],[0.669566 0.65718 ],0.5,20,88,28,0.6507603111577116,0.6656533148086771,0.6583519682526698,0.6633729999383111
26,0.84,0.844,0.5,0.5,0.839,0.837,0.77,0.742,[0.64874543 0.65769934],[0.66973955 0.66475764],[0.65554172 0.66554174],[0.67222977 0.65859845],0.5,20,88,29,0.6532223847928071,0.6672485928606682,0.6605417305566657,0.6654141099952213
27,0.838,0.844,0.5,0.5,0.843,0.828,0.741,0.703,[0.65889879 0.65181985],[0.67094138 0.66323092],[0.65789359 0.65889879],[0.67190724 0.66089118],0.5,20,88,30,0.6553593201638037,0.6670861545159359,0.6583961904505694,0.6663992090895294
28,0.834,0.843,0.5,0.5,0.841,0.832,0.674,0.647,[0.66111134 0.66204813],[0.67217415 0.6655281 ],[0.66017328 0.66932613],[0.67785982 0.66251549],0.5,20,88,31,0.6615797336766037,0.6688511252573608,0.6647497084441075,0.6701876551914588
29,0.842,0.841,0.5,0.5,0.84,0.833,0.654,0.639,[0.66326303 0.6641392 ],[0.6760315  0.66801756],[0.66238574 0.67116289],[0.67933723 0.66886169],0.5,20,88,32,0.6637011127544873,0.6720245291914705,0.6667743175852859,0.6740994598270421
30,0.841,0.837,0.5,0.5,0.84,0.835,0.655,0.641,[0.66535753 0.6888893 ],[0.67841552 0.67152328],[0.66453541 0.67296425],[0.67970645 0.67286099],0.5,20,88,33,0.6771234167679365,0.6749693987438372,0.6687498322416766,0.6762837187155454
31,0.843,0.839,0.5,0.5,0.841,0.837,0.672,0.652,[0.67320009 0.68931591],[0.67891039 0.67369424],[0.66662629 0.67473138],[0.68239421 0.67536494],0.5,20,88,34,0.6812580013779262,0.6763023147240557,0.6706788347815287,0.6788795764119464
32,0.842,0.835,0.5,0.5,0.838,0.837,0.692,0.67,[0.67502506 0.69053708],[0.68342917 0.67654607],[0.66866199 0.67646543],[0.6853435  0.67787386],0.5,20,88,35,0.6827810699699272,0.6799876239681892,0.672563706410762,0.6816086782962832
33,0.842,0.837,0.5,0.5,0.839,0.838,0.68,0.653,[0.67681038 0.6917591 ],[0.6848962  0.67825184],[0.67064577 0.67816753],[0.68600363 0.67954832],0.5,20,88,36,0.6842847391685143,0.6815740216382461,0.6744066473410825,0.682775975363831
34,0.843,0.841,0.5,0.5,0.843,0.835,0.636,0.626,[0.67855801 0.69298001],[0.6883543  0.67825064],[0.67258061 0.67983878],[0.68774214 0.6821402 ],0.5,20,88,37,0.6857690089935284,0.6833024679562999,0.6762096945549535,0.6849411712176108
35,0.843,0.841,0.5,0.5,0.841,0.838,0.659,0.633,[0.67446924 0.69419821],[0.69005635 0.68092518],[0.67446924 0.68148024],[0.68979728 0.68388623],0.5,20,88,38,0.6843337248877814,0.6854907625133837,0.6779747374881537,0.6868417522448621
36,0.842,0.838,0.5,0.5,0.839,0.837,0.678,0.647,[0.67660343 0.69554395],[0.69078724 0.6830422 ],[0.67660343 0.68312735],[0.69052261 0.68628761],0.5,20,88,39,0.6860736905694211,0.6869147166722691,0.6798653932961372,0.6884051110726315
37,0.843,0.837,0.5,0.5,0.839,0.837,0.718,0.687,[0.67839171 0.69674238],[0.69086549 0.68521437],[0.67839171 0.68470954],[0.69303856 0.68776676],0.5,20,88,40,0.6875670455393991,0.6880399319849266,0.6815506241178996,0.6904026618615966
38,0.844,0.836,0.5,0.5,0.839,0.839,0.679,0.655,[0.68575109 0.69793585],[0.69283767 0.68618818],[0.68014176 0.68626518],[0.69445426 0.69085557],0.5,20,88,41,0.6918434702187435,0.6895129243385483,0.6832034703723202,0.6926549153115533
39,0.844,0.836,0.5,0.5,0.839,0.835,0.663,0.64,[0.68783009 0.6992506 ],[0.69424161 0.68669108],[0.6821016 0.6821016],[0.69605079 0.68853596],0.5,20,88,42,0.6935403451003672,0.6904663443207961,0.682101597948029,0.6922933720991071
40,0.844,0.834,0.5,0.5,0.838,0.838,0.653,0.633,[0.68933261 0.70042201],[0.69668645 0.68878735],[0.68376856 0.68376856],[0.69737753 0.69075867],0.5,20,88,43,0.6948773096707663,0.6927368979174013,0.68376855902324,0.694068102568111
41,0.843,0.835,0.5,0.5,0.843,0.835,0.697,0.676,[0.69081137 0.70158715],[0.69510545 0.68915979],[0.68540322 0.68540322],[0.69957671 0.69289326],0.5,20,88,44,0.6961992600700788,0.6921326232062601,0.6854032226901944,0.696234989359219
42,0.843,0.836,0.5,0.5,0.838,0.836,0.655,0.642,[0.69226711 0.70274542],[0.69864032 0.69124033],[0.68700698 0.68700698],[0.70093174 0.69407446],0.5,20,88,45,0.6975062673929582,0.6949403230968086,0.6870069798983398,0.6975030980932417
43,0.842,0.833,0.5,0.5,0.839,0.835,0.624,0.617,[0.69370055 0.70389633],[0.69800676 0.69270058],[0.68858113 0.69370055],[0.70385375 0.69561005],0.5,20,88,46,0.6987984433597353,0.6953536692062026,0.6911408425340426,0.6997318989231261
44,0.843,0.836,0.5,0.5,0.843,0.834,0.659,0.626,[0.69511239 0.70503947],[0.6995397 0.6933412],[0.69012689 0.69511239],[0.70723991 0.69709863],0.5,20,88,47,0.7000759321473344,0.696440447663284,0.6926196427528405,0.7021692711371814
45,0.842,0.833,0.5,0.5,0.84,0.834,0.652,0.622,[0.69634724 0.70681684],[0.6994362  0.69307782],[0.69146008 0.696715  ],[0.70741972 0.69773328],0.5,20,88,48,0.7015820372077521,0.6962570069053682,0.6940875437882119,0.7025764971920233
46,0.842,0.835,0.5,0.5,0.837,0.835,0.64,0.618,[0.68794382 0.70297335],[0.69501616 0.68810715],[0.69313774 0.69810746],[0.7065069  0.69646889],0.5,20,88,49,0.6954585821129844,0.6915616553174427,0.6956226036412922,0.7014878918126821
47,0.841,0.835,0.5,0.5,0.839,0.841,0.69,0.679,[0.69944719 0.70427975],[0.69901859 0.69478203],[0.69460491 0.69944719],[0.71162723 0.70235749],0.5,20,88,50,0.7018634690429943,0.6969003098655366,0.6970260499389365,0.7069923623962502
48,0.842,0.839,0.5,0.5,0.838,0.842,0.699,0.686,[0.69604786 0.70547914],[0.70056453 0.6962217 ],[0.69604786 0.70076858],[0.71146354 0.70405964],0.5,20,88,51,0.700763498891269,0.698393112906389,0.6984082188940325,0.7077615886512557
49,0.843,0.837,0.5,0.5,0.838,0.843,0.726,0.707,[0.69731128 0.69266526],[0.69617848 0.69165419],[0.69746748 0.70207213],[0.71359828 0.70675811],0.5,20,88,52,0.6949882663359417,0.6939163327813176,0.6997698068356644,0.7101781937557456
50,0.842,0.839,0.5,0.5,0.839,0.841,0.747,0.736,[0.70335833 0.69886462],[0.70158578 0.69790992],[0.69886462 0.70335833],[0.71703384 0.71336486],0.5,20,88,53,0.7011114772033828,0.6997478495644199,0.7011114772033828,0.7151993511448476
51,0.836,0.838,0.5,0.5,0.838,0.84,0.74,0.735,[0.70462765 0.70024008],[0.70447352 0.70022343],[0.70024008 0.70462765],[0.71799599 0.71342662],0.5,20,88,54,0.7024338624343752,0.7023484796400042,0.7024338624343752,0.7157113073254253
52,0.836,0.837,0.5,0.5,0.839,0.839,0.719,0.716,[0.70588053 0.70159461],[0.70463555 0.70202837],[0.70159461 0.70588053],[0.72073082 0.71377127],0.5,20,88,55,0.7037375657394451,0.7033319610259254,0.7037375657394451,0.717251045415014
53,0.836,0.838,0.5,0.5,0.839,0.839,0.705,0.707,[0.70711741 0.70292892],[0.70654415 0.70291653],[0.70711741 0.70711741],[0.7207115  0.71396853],0.5,20,88,56,0.7050231627717476,0.7047303425064517,0.7071174100277787,0.7173400156764167
54,0.838,0.839,0.5,0.5,0.837,0.84,0.725,0.724,[0.70836095 0.70437196],[0.7079268  0.70407439],[0.70424369 0.70861561],[0.72326075 0.71530373],0.5,20,88,57,0.706366457043742,0.7060005965819456,0.7064296504907068,0.7192822396082565
55,0.84,0.839,0.5,0.5,0.837,0.841,0.737,0.732,[0.70956582 0.70566314],[0.70893344 0.70537056],[0.70553956 0.70981117],[0.72453938 0.71769875],0.5,20,88,58,0.7076144794937197,0.7071519987917617,0.7076753663348476,0.7211190675395509
56,0.836,0.835,0.5,0.5,0.839,0.84,0.735,0.733,[0.71089751 0.70681715],[0.70991881 0.70764763],[0.70681715 0.71089751],[0.72453304 0.72113458],0.5,20,88,59,0.7088573335304171,0.7087832185230429,0.7088573335304171,0.7228338125372157
57,0.839,0.837,0.5,0.5,0.837,0.838,0.746,0.743,[0.71206791 0.70807704],[0.71172992 0.71049447],[0.70807704 0.71206791],[0.7270781  0.72464797],0.5,20,88,60,0.7100724736819708,0.7111121963713765,0.7100724736819708,0.7258630373665154
58,0.841,0.838,0.5,0.5,0.842,0.84,0.77,0.767,[0.71324816 0.70943064],[0.71300446 0.70976491],[0.70920888 0.71335831],[0.7320069 0.7268365],0.5,20,88,61,0.7113393991863197,0.711384683915374,0.7112835942816731,0.7294217014348543
59,0.842,0.841,0.5,0.5,0.844,0.838,0.78,0.775,[0.71439031 0.71065293],[0.71415028 0.71079201],[0.7104388  0.71449668],[0.73178907 0.72749468],0.5,20,88,62,0.712521619073486,0.7124711448145882,0.712467738820517,0.7296418769012798
60,0.845,0.842,0.5,0.5,0.842,0.841,0.789,0.785,[0.71533776 0.71973506],[0.71383471 0.71305985],[0.71154879 0.71973506],[0.73200312 0.72946139],0.5,20,88,63,0.7175364129380717,0.713447280231047,0.7156419248362248,0.7307322569961126
61,0.845,0.842,0.5,0.5,0.843,0.84,0.783,0.779,[0.71645998 0.72465249],[0.71478459 0.71480944],[0.71275004 0.72075748],[0.7321572  0.72989376],0.5,20,88,64,0.7205562362014648,0.7147970118494943,0.7167537620327779,0.731025480740394
62,0.843,0.841,0.5,0.5,0.843,0.843,0.78,0.777,[0.71756963 0.71412933],[0.71631781 0.71598382],[0.71393578 0.71795394],[0.733347   0.73121173],0.5,20,88,65,0.715849479497007,0.7161508146185812,0.7159448625100155,0.7322793674055539
63,0.84,0.841,0.5,0.5,0.842,0.842,0.772,0.775,[0.71896885 0.71538725],[0.71855158 0.71685247],[0.71510645 0.71149538],[0.73134489 0.72981947],0.5,20,88,66,0.7171780489001182,0.7177020249213217,0.7133009172880563,0.730582183448061
64,0.843,0.84,0.5,0.5,0.842,0.84,0.78,0.773,[0.72004416 0.7165343 ],[0.71925538 0.71759255],[0.7163532  0.72013412],[0.73509905 0.73349324],0.5,20,88,67,0.7182892319525152,0.7184239659464177,0.7182436617152427,0.7342961478630303
65,0.841,0.841,0.5,0.5,0.842,0.838,0.778,0.775,[0.72110825 0.71766755],[0.72070107 0.71743796],[0.71749217 0.72119538],[0.7372192  0.73406953],0.5,20,88,68,0.7193879004970885,0.7190695128528398,0.7193437713650523,0.7356443665624062
66,0.84,0.841,0.5,0.5,0.842,0.839,0.782,0.782,[0.72582869 0.71870242],[0.72430479 0.72121112],[0.72226758 0.71870242],[0.74202837 0.73591786],0.5,20,88,69,0.7222655518953358,0.7227579557386129,0.7204849993208685,0.7389731144705156
67,0.842,0.842,0.5,0.5,0.844,0.839,0.781,0.781,[0.7267964  0.71981178],[0.72385836 0.72173451],[0.72330626 0.71981178],[0.7427979  0.73829287],0.5,20,88,70,0.723304089307113,0.7227964342360411,0.7215590182094984,0.7405453848475296
68,0.842,0.842,0.5,0.5,0.843,0.839,0.79,0.791,[0.72433459 0.7209083 ],[0.72523782 0.72385115],[0.72433459 0.7209083 ],[0.74327726 0.74306314],0.5,20,88,71,0.7226214423758304,0.724544488008888,0.7226214423758304,0.7431702005310687
69,0.838,0.841,0.5,0.5,0.841,0.838,0.779,0.785,[0.72545045 0.72191484],[0.7259478  0.72490497],[0.72545045 0.72191484],[0.74385037 0.74123674],0.5,20,88,72,0.723682643474691,0.7254263821021256,0.723682643474691,0.7425435567693828
70,0.839,0.839,0.5,0.5,0.838,0.838,0.775,0.783,[0.72984233 0.72298896],[0.7265967  0.72660527],[0.72645545 0.72298896],[0.74527361 0.7424392 ],0.5,20,88,73,0.7264156455847687,0.7266009879452675,0.7247222034441274,0.7438564017544119
71,0.839,0.84,0.5,0.5,0.84,0.838,0.783,0.785,[0.72745086 0.72405112],[0.72858725 0.7277598 ],[0.72745086 0.72405112],[0.74536372 0.74395099],0.5,20,88,74,0.7257509885270235,0.7281735203168168,0.7257509885270235,0.7446573561556947
72,0.84,0.84,0.5,0.5,0.844,0.842,0.786,0.789,[0.72845664 0.7251725 ],[0.72861328 0.72611429],[0.72845664 0.7251725 ],[0.74542975 0.74618845],0.5,20,88,75,0.7268145719581622,0.727363785980625,0.7268145719581622,0.7458090970686659
73,0.841,0.842,0.5,0.5,0.843,0.841,0.794,0.798,[0.72945311 0.72627847],[0.73015835 0.72832598],[0.72945311 0.72627847],[0.74839989 0.7466553 ],0.5,20,88,76,0.7278657932574171,0.7292421622733217,0.7278657932574171,0.7475275930645093
74,0.84,0.84,0.5,0.5,0.84,0.84,0.796,0.796,[0.72710174 0.7272357 ],[0.72942983 0.72843923],[0.72710174 0.7272357 ],[0.74703309 0.7457028 ],0.5,20,88,77,0.7271687236671436,0.728934531334153,0.7271687236671436,0.746367945842197
75,0.841,0.84,0.5,0.5,0.842,0.839,0.784,0.792,[0.72812081 0.72825105],[0.73073337 0.72977865],[0.72812081 0.72825105],[0.74736623 0.74610785],0.5,20,88,78,0.7281859342608021,0.7302560108756819,0.7281859342608021,0.7467370367838635
76,0.839,0.838,0.5,0.5,0.84,0.838,0.786,0.789,[0.72912925 0.72925592],[0.73183662 0.73137425],[0.72912925 0.72925592],[0.74755717 0.74696603],0.5,20,88,79,0.729192582548621,0.7316054339476064,0.729192582548621,0.7472615971233236
77,0.841,0.841,0.5,0.5,0.839,0.838,0.794,0.797,[0.73006553 0.73031211],[0.73032862 0.73033883],[0.73006553 0.73031211],[0.74597543 0.74689551],0.5,20,88,80,0.730188818402911,0.7303337289508709,0.730188818402911,0.746435467705858
78,0.842,0.842,0.5,0.5,0.837,0.838,0.796,0.8,[0.73105511 0.73129507],[0.73132114 0.73085956],[0.73105511 0.73129507],[0.74729161 0.74757408],0.5,20,88,81,0.7311750879282288,0.7310903456663728,0.7311750879282288,0.7474328426898003
79,0.843,0.842,0.5,0.5,0.838,0.838,0.799,0.802,[0.73203472 0.73226832],[0.73213218 0.73215971],[0.73203472 0.73226832],[0.74651757 0.74844013],0.5,20,88,82,0.7321515178966211,0.7321459467815302,0.7321515178966211,0.7474788476282079
80,0.844,0.842,0.5,0.5,0.838,0.838,0.794,0.797,[0.7330046  0.73323207],[0.73296848 0.73282401],[0.7330046  0.73323207],[0.74744146 0.74895437],0.5,20,88,83,0.7331183322953962,0.7328962477346478,0.7331183322953962,0.7481979162938638
81,0.842,0.842,0.5,0.5,0.837,0.838,0.791,0.794,[0.73396496 0.73418654],[0.73602619 0.73512723],[0.73396496 0.73418654],[0.74904662 0.74947323],0.5,20,88,84,0.7340757472592129,0.7355767114186429,0.7340757472592129,0.7492599253624435
82,0.838,0.838,0.5,0.5,0.837,0.84,0.785,0.785,[0.73491602 0.73513192],[0.73807281 0.73764319],[0.73491602 0.73513192],[0.75132008 0.75020251],0.5,20,88,85,0.7350239714396934,0.7378579957481897,0.7350239714396934,0.7507612924291274
83,0.836,0.837,0.5,0.5,0.837,0.84,0.774,0.775,[0.73601586 0.7362262 ],[0.73954405 0.73924867],[0.735858   0.73606842],[0.75261903 0.75086594],0.5,20,88,86,0.7361210326287173,0.7393963577085358,0.7359632063532979,0.751742488992142
84,0.838,0.838,0.5,0.5,0.837,0.84,0.779,0.78,[0.73679108 0.73699622],[0.74026834 0.7395605 ],[0.73679108 0.73699622],[0.75310215 0.75100835],0.5,20,88,87,0.7368936467089848,0.7399144182310385,0.7368936467089848,0.7520552489418255
85,0.841,0.838,0.5,0.5,0.838,0.84,0.786,0.793,[0.73766524 0.73240275],[0.74063936 0.73937672],[0.73766524 0.72961449],[0.75452917 0.75160036],0.5,20,88,88,0.7350339944220634,0.7400080393038155,0.7336398614413859,0.7530647645225026
86,0.841,0.84,0.5,0.5,0.837,0.84,0.788,0.792,[0.73858234 0.73614146],[0.74136138 0.73999057],[0.73858234 0.73066066],[0.75554833 0.75259674],0.5,20,88,89,0.7373619027055545,0.7406759735830601,0.7346215014374715,0.7540725351819346
87,0.84,0.839,0.5,0.5,0.838,0.84,0.787,0.791,[0.73949107 0.73439355],[0.74197016 0.74089182],[0.74211729 0.73437141],[0.75770092 0.75621657],0.5,20,88,90,0.7369423123713129,0.7414309882171961,0.7382443467156254,0.7569587417245476
88,0.84,0.839,0.5,0.5,0.838,0.839,0.786,0.788,[0.7403916  0.73271731],[0.74283123 0.74204214],[0.7403916  0.73271731],[0.75605454 0.75480237],0.5,20,88,91,0.7365544532088386,0.7424366856303442,0.7365544532088386,0.7554284565181886
89,0.841,0.84,0.5,0.5,0.838,0.84,0.785,0.789,[0.7412841  0.73372842],[0.74344543 0.74265286],[0.74382852 0.73632071],[0.75831255 0.75895404],0.5,20,88,92,0.737506257301324,0.7430491425155268,0.7400746156502949,0.7586332948800358
90,0.841,0.841,0.5,0.5,0.839,0.84,0.784,0.788,[0.74216873 0.73472845],[0.74441217 0.74338315],[0.74216873 0.73472845],[0.75664523 0.75739666],0.5,20,88,93,0.7384485925967513,0.7438976586548691,0.7384485925967513,0.7570209485990104
91,0.84,0.838,0.5,0.5,0.839,0.841,0.782,0.785,[0.74042005 0.73550651],[0.74365375 0.74289337],[0.74042005 0.73550651],[0.75513233 0.75668697],0.5,20,88,94,0.7379632824302617,0.7432735607449328,0.7379632824302617,0.7559096478762266
92,0.838,0.838,0.5,0.5,0.838,0.84,0.781,0.783,[0.74647089 0.74169377],[0.7499885  0.74911508],[0.74133046 0.73649066],[0.75517607 0.75724845],0.5,20,88,95,0.7440823294828922,0.7495517911731271,0.7389105574395819,0.7562122583031456
93,0.839,0.838,0.5,0.5,0.838,0.84,0.781,0.782,[0.74477702 0.74003962],[0.74890673 0.74740654],[0.74223235 0.73746436],[0.75550235 0.75752427],0.5,20,88,96,0.7424083165436444,0.7481566322852963,0.7398483547085616,0.7565133095167484
94,0.839,0.838,0.5,0.5,0.84,0.841,0.782,0.784,[0.74312591 0.73842789],[0.74697368 0.74573963],[0.74312591 0.73842789],[0.75632285 0.75829105],0.5,20,88,97,0.740776900210399,0.7463566542231177,0.740776900210399,0.7573069529668359
95,0.838,0.839,0.5,0.5,0.838,0.84,0.781,0.783,[0.74892109 0.74663723],[0.75215914 0.75215408],[0.74401134 0.74169823],[0.75717205 0.76147944],0.5,20,88,98,0.7477791579027323,0.7521566130243686,0.7428547838571232,0.7593257460052735
96,0.84,0.839,0.5,0.5,0.838,0.839,0.785,0.792,[0.74479987 0.74266557],[0.74788856 0.7477714 ],[0.74479987 0.74266557],[0.75862525 0.7624689 ],0.5,20,88,99,0.7437327213222868,0.7478299821051007,0.7437327213222868,0.7605470712277052
97,0.84,0.839,0.5,0.5,0.837,0.838,0.784,0.791,[0.74569845 0.74585039],[0.74919932 0.74848319],[0.74569845 0.74585039],[0.75963647 0.76354608],0.5,20,88,100,0.7457744218411013,0.7488412559831159,0.7457744218411013,0.7615912710446844
98,0.842,0.843,0.5,0.5,0.839,0.838,0.786,0.789,[0.74656211 0.74671071],[0.75034171 0.74952064],[0.74656211 0.74428862],[0.761693   0.76611972],0.5,20,88,101,0.7466364063693627,0.749931172889298,0.7454253631799475,0.7639063577070399
99,0.844,0.844,0.5,0.5,0.838,0.838,0.784,0.791,[0.74741822 0.7475636 ],[0.75182935 0.75194285],[0.74741822 0.7475636 ],[0.76338302 0.76973636],0.5,20,88,102,0.7474909090296895,0.7518860985656293,0.7474909090296895,0.7665596925997382
