,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
13,0.842,0.837,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.65764489 0.65530756],[1. 1.],[0.6657262  0.66709657],0.5,20,26,16,1.0,0.6564762245932423,1.0,0.6664113847761033
14,0.815,0.818,0.5,0.5,0.814,0.814,0.5,0.5,[1. 1.],[0.62686219 0.62450823],[1. 1.],[0.6454314  0.62853793],0.5,20,26,17,1.0,0.6256852119216456,1.0,0.6369846674017893
15,0.822,0.823,0.5,0.5,0.822,0.823,0.5,0.5,[1. 1.],[0.66343417 0.66152994],[1. 1.],[0.67051893 0.65123551],0.5,20,26,18,1.0,0.6624820560411155,1.0,0.6608772206733882
16,0.832,0.826,0.5,0.5,0.838,0.827,0.5,0.5,[1. 1.],[0.66955015 0.66513059],[1. 1.],[0.66226709 0.6555003 ],0.5,20,26,19,1.0,0.6673403684460973,1.0,0.6588836960224956
17,0.835,0.822,0.5,0.5,0.838,0.822,0.5,0.5,[1. 1.],[0.66923564 0.66829192],[1. 1.],[0.67627395 0.67071107],0.5,20,26,20,1.0,0.6687637820813606,1.0,0.6734925082700483
18,0.835,0.827,0.5,0.5,0.841,0.825,0.5,0.5,[1. 1.],[0.67063941 0.66903213],[1. 1.],[0.67714545 0.66910919],0.5,20,26,21,1.0,0.6698357687948944,1.0,0.6731273198228135
19,0.835,0.821,0.5,0.5,0.837,0.823,0.5,0.5,[1. 1.],[0.67131185 0.66977029],[1. 1.],[0.67600056 0.67053353],0.5,20,26,22,1.0,0.6705410682005102,1.0,0.6732670428006662
20,0.838,0.823,0.5,0.5,0.842,0.826,0.5,0.5,[1. 1.],[0.67147399 0.67078828],[1. 1.],[0.67369225 0.66942982],0.5,20,26,23,1.0,0.6711311321886153,1.0,0.6715610338826896
21,0.831,0.826,0.5,0.5,0.832,0.825,0.5,0.5,[1. 1.],[0.67709036 0.67510211],[1. 1.],[0.67842831 0.68059039],0.5,20,26,24,1.0,0.6760962370763044,1.0,0.6795093486774869
22,0.835,0.833,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.67665158 0.68102095],[1. 1.],[0.67866179 0.68307943],0.5,20,26,25,1.0,0.6788362679585183,1.0,0.680870612806763
23,0.83,0.829,0.5,0.5,0.83,0.83,0.5,0.5,[1. 1.],[0.68126481 0.6788537 ],[1. 1.],[0.68363897 0.68383046],0.5,20,26,26,1.0,0.6800592556078489,1.0,0.683734713523831
24,0.822,0.823,0.5,0.5,0.822,0.826,0.5,0.5,[1. 1.],[0.67869177 0.68093031],[1. 1.],[0.68388054 0.69320261],0.5,20,26,27,1.0,0.6798110426718917,1.0,0.6885415749353239
25,0.83,0.831,0.5,0.5,0.832,0.831,0.5,0.5,[1. 1.],[0.68292141 0.68128684],[1. 1.],[0.68663178 0.69117824],0.5,20,26,28,1.0,0.6821041227448789,1.0,0.688905009785454
26,0.83,0.835,0.5,0.5,0.834,0.84,0.5,0.5,[1. 1.],[0.68341985 0.68400377],[1. 1.],[0.68685239 0.69086577],0.5,20,26,29,1.0,0.6837118080270558,1.0,0.6888590768353215
27,0.839,0.836,0.5,0.5,0.843,0.838,0.5,0.5,[1. 1.],[0.68603742 0.68707224],[1. 1.],[0.68616638 0.69102529],0.5,20,26,30,1.0,0.6865548344656571,1.0,0.6885958344326976
28,0.835,0.839,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.68703792 0.6875338 ],[1. 1.],[0.68864837 0.69383741],0.5,20,26,31,1.0,0.6872858603900849,1.0,0.6912428902089356
29,0.836,0.835,0.5,0.5,0.835,0.833,0.5,0.5,[1. 1.],[0.68715623 0.68719679],[1. 1.],[0.69321349 0.6964104 ],0.5,20,26,32,1.0,0.6871765131543977,1.0,0.6948119468668505
30,0.838,0.836,0.5,0.5,0.836,0.833,0.5,0.5,[1. 1.],[0.69047913 0.69007088],[1. 1.],[0.69443862 0.69645539],0.5,20,26,33,1.0,0.6902750055696513,1.0,0.6954470055909634
31,0.837,0.834,0.5,0.5,0.826,0.827,0.5,0.5,[1. 1.],[0.67376439 0.67335205],[1. 1.],[0.67987927 0.68000185],0.5,20,26,34,1.0,0.6735582206514372,1.0,0.6799405617303709
32,0.837,0.839,0.5,0.5,0.833,0.83,0.5,0.5,[1. 1.],[0.68431405 0.68478603],[1. 1.],[0.68939121 0.69035466],0.5,20,26,35,1.0,0.684550043754631,1.0,0.6898729328245502
33,0.841,0.841,0.5,0.5,0.839,0.839,0.5,0.5,[1. 1.],[0.69283217 0.69244297],[1. 1.],[0.69756733 0.70073782],0.5,20,26,36,1.0,0.6926375680961294,1.0,0.6991525734621701
34,0.842,0.843,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.69245216 0.69357296],[1. 1.],[0.69552468 0.70078919],0.5,20,26,37,1.0,0.6930125588949761,1.0,0.6981569355813444
35,0.842,0.843,0.5,0.5,0.842,0.838,0.5,0.5,[1. 1.],[0.69471647 0.69397472],[1. 1.],[0.69735812 0.7002867 ],0.5,20,26,38,1.0,0.6943455904624547,1.0,0.6988224094139701
36,0.84,0.842,0.5,0.5,0.839,0.837,0.5,0.5,[1. 1.],[0.6947917 0.6944412],[1. 1.],[0.69694768 0.70151921],0.5,20,26,39,1.0,0.6946164501241741,1.0,0.6992334474013273
37,0.847,0.846,0.5,0.5,0.843,0.845,0.5,0.5,[1. 1.],[0.68939691 0.69008967],[1. 1.],[0.69177657 0.69632039],0.5,20,26,40,1.0,0.6897432878603745,1.0,0.6940484819831765
38,0.846,0.845,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.68668361 0.68814806],[1. 1.],[0.6883813  0.69466573],0.5,20,26,41,1.0,0.6874158378186319,1.0,0.6915235159942423
39,0.845,0.844,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.68714004 0.68854892],[1. 1.],[0.68233067 0.68950659],0.5,20,26,42,1.0,0.6878444799919857,1.0,0.6859186306872864
40,0.843,0.843,0.5,0.5,0.843,0.842,0.5,0.5,[1. 1.],[0.6835863  0.68465503],[1. 1.],[0.68675489 0.69218954],0.5,20,26,43,1.0,0.6841206645738771,1.0,0.6894722116751623
41,0.842,0.843,0.5,0.5,0.842,0.845,0.5,0.5,[1. 1.],[0.68527641 0.68797137],[1. 1.],[0.68683649 0.69516542],0.5,20,26,44,1.0,0.6866238941812561,1.0,0.6910009532763388
42,0.842,0.844,0.5,0.5,0.84,0.847,0.5,0.5,[1. 1.],[0.68720448 0.68849096],[1. 1.],[0.68774695 0.69512436],0.5,20,26,45,1.0,0.6878477193849635,1.0,0.6914356576939837
43,0.839,0.845,0.5,0.5,0.84,0.844,0.5,0.5,[1. 1.],[0.68091227 0.68285913],[1. 1.],[0.68974233 0.69951652],0.5,20,26,46,1.0,0.6818857000346488,1.0,0.6946294266951185
44,0.843,0.845,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.69236695 0.69394654],[1. 1.],[0.69514385 0.7020365 ],0.5,20,26,47,1.0,0.6931567437909081,1.0,0.6985901778799455
45,0.843,0.845,0.5,0.5,0.841,0.844,0.5,0.5,[1. 1.],[0.69409779 0.69716688],[1. 1.],[0.69716322 0.70577731],0.5,20,26,48,1.0,0.6956323367905581,1.0,0.7014702680360905
46,0.843,0.845,0.5,0.5,0.844,0.845,0.5,0.5,[1. 1.],[0.69581046 0.69788217],[1. 1.],[0.69781739 0.70550901],0.5,20,26,49,1.0,0.6968463182550514,1.0,0.7016631969387476
47,0.843,0.842,0.5,0.5,0.842,0.846,0.5,0.5,[1. 1.],[0.69777624 0.69950021],[1. 1.],[0.6996743  0.70663474],0.5,20,26,50,1.0,0.6986382275077792,1.0,0.7031545223276436
48,0.844,0.843,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.70088442 0.70350269],[1. 1.],[0.70376899 0.70616107],0.5,20,26,51,1.0,0.7021935576413421,1.0,0.704965029522907
49,0.844,0.842,0.5,0.5,0.845,0.841,0.5,0.5,[1. 1.],[0.70265321 0.70496873],[1. 1.],[0.70237119 0.70629918],0.5,20,26,52,1.0,0.7038109715094354,1.0,0.7043351814061443
50,0.843,0.842,0.5,0.5,0.845,0.842,0.5,0.5,[1. 1.],[0.70361678 0.70529773],[1. 1.],[0.70282231 0.70748931],0.5,20,26,53,1.0,0.7044572551326607,1.0,0.7051558102096207
51,0.845,0.843,0.5,0.5,0.845,0.844,0.5,0.5,[1. 1.],[0.70541059 0.70704196],[1. 1.],[0.70328956 0.71014495],0.5,20,26,54,1.0,0.7062262752381818,1.0,0.7067172520119835
52,0.845,0.844,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.70662148 0.70874106],[1. 1.],[0.70460546 0.71003562],0.5,20,26,55,1.0,0.7076812698205774,1.0,0.7073205409663468
53,0.842,0.841,0.5,0.5,0.84,0.843,0.5,0.5,[1. 1.],[0.70807598 0.70910796],[1. 1.],[0.70736198 0.71204588],0.5,20,26,56,1.0,0.7085919711215003,1.0,0.7097039306485706
54,0.842,0.845,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.70924458 0.71050898],[1. 1.],[0.70874875 0.711653  ],0.5,20,26,57,1.0,0.7098767830692352,1.0,0.7102008720356019
55,0.843,0.841,0.5,0.5,0.841,0.843,0.5,0.5,[1. 1.],[0.71066057 0.71212481],[1. 1.],[0.71015591 0.71357312],0.5,20,26,58,1.0,0.7113926908537525,1.0,0.7118645175673839
56,0.843,0.842,0.5,0.5,0.842,0.843,0.5,0.5,[1. 1.],[0.71180784 0.71323477],[1. 1.],[0.71110352 0.71417652],0.5,20,26,59,1.0,0.712521308204128,1.0,0.712640018312979
57,0.842,0.84,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.71341511 0.71364412],[1. 1.],[0.70805226 0.71111611],0.5,20,26,60,1.0,0.7135296142866272,1.0,0.7095841885294069
58,0.842,0.842,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.71429873 0.71543558],[1. 1.],[0.70887478 0.71207188],0.5,20,26,61,1.0,0.7148671508585154,1.0,0.7104733326497781
59,0.844,0.844,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.71606028 0.71873254],[1. 1.],[0.71478916 0.72122872],0.5,20,26,62,1.0,0.7173964116148458,1.0,0.7180089425177829
60,0.843,0.843,0.5,0.5,0.845,0.845,0.5,0.5,[1. 1.],[0.71910433 0.72173173],[1. 1.],[0.71696675 0.72508321],0.5,20,26,63,1.0,0.7204180296128067,1.0,0.7210249805545146
61,0.844,0.843,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.71991201 0.72205283],[1. 1.],[0.71784608 0.72527274],0.5,20,26,64,1.0,0.7209824246353504,1.0,0.7215594124319191
62,0.844,0.842,0.5,0.5,0.844,0.846,0.5,0.5,[1. 1.],[0.72134987 0.72302516],[1. 1.],[0.71811434 0.72615868],0.5,20,26,65,1.0,0.7221875150211454,1.0,0.7221365086409257
63,0.845,0.845,0.5,0.5,0.845,0.846,0.5,0.5,[1. 1.],[0.72581703 0.72767824],[1. 1.],[0.72459136 0.73065278],0.5,20,26,66,1.0,0.7267476353282574,1.0,0.727622071093631
64,0.844,0.844,0.5,0.5,0.844,0.844,0.5,0.5,[1. 1.],[0.7244748  0.72549403],[1. 1.],[0.72309935 0.72937245],0.5,20,26,67,1.0,0.7249844124404918,1.0,0.7262359042884503
65,0.843,0.841,0.5,0.5,0.843,0.841,0.5,0.5,[1. 1.],[0.72742938 0.72801889],[1. 1.],[0.72217606 0.72658989],0.5,20,26,68,1.0,0.7277241359917312,1.0,0.7243829746872318
66,0.842,0.84,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.72852169 0.72852462],[1. 1.],[0.7228293  0.72751857],0.5,20,26,69,1.0,0.7285231525328719,1.0,0.7251739358733875
67,0.841,0.841,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.72924551 0.72961495],[1. 1.],[0.72348594 0.72844852],0.5,20,26,70,1.0,0.7294302284999685,1.0,0.7259672282499295
68,0.842,0.841,0.5,0.5,0.841,0.842,0.5,0.5,[1. 1.],[0.73014592 0.73033307],[1. 1.],[0.72484879 0.73052148],0.5,20,26,71,1.0,0.730239493607225,1.0,0.7276851356467732
69,0.842,0.841,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.72693951 0.72786381],[1. 1.],[0.72713353 0.73210059],0.5,20,26,72,1.0,0.7274016641132832,1.0,0.7296170571420614
70,0.843,0.841,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.72845665 0.72845311],[1. 1.],[0.72775849 0.73260563],0.5,20,26,73,1.0,0.7284548817477832,1.0,0.7301820605850227
71,0.839,0.843,0.5,0.5,0.839,0.843,0.5,0.5,[1. 1.],[0.72905291 0.72904177],[1. 1.],[0.72628629 0.73010609],0.5,20,26,74,1.0,0.7290473423865291,1.0,0.7281961906511878
72,0.839,0.841,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.73000438 0.7298168 ],[1. 1.],[0.72697066 0.73198379],0.5,20,26,75,1.0,0.7299105907686096,1.0,0.7294772265048752
73,0.839,0.842,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.73249017 0.73161169],[1. 1.],[0.72956541 0.73389453],0.5,20,26,76,1.0,0.7320509292575155,1.0,0.7317299685907666
74,0.839,0.841,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.73321192 0.73286518],[1. 1.],[0.72985131 0.73459041],0.5,20,26,77,1.0,0.733038549163374,1.0,0.7322208582387459
75,0.839,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.73008265 0.72989561],[1. 1.],[0.73051364 0.73538186],0.5,20,26,78,1.0,0.7299891334109734,1.0,0.7329477481946434
76,0.838,0.841,0.5,0.5,0.838,0.841,0.5,0.5,[1. 1.],[0.73403041 0.73432827],[1. 1.],[0.73226278 0.7362583 ],0.5,20,26,79,1.0,0.73417933839712,1.0,0.7342605380733602
77,0.839,0.841,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.73590778 0.73556319],[1. 1.],[0.73287577 0.73714265],0.5,20,26,80,1.0,0.735735483657677,1.0,0.735009210978901
78,0.839,0.841,0.5,0.5,0.839,0.842,0.5,0.5,[1. 1.],[0.7367891  0.73661031],[1. 1.],[0.73447702 0.73867002],0.5,20,26,81,1.0,0.7366997080922286,1.0,0.7365735215420782
79,0.838,0.84,0.5,0.5,0.839,0.84,0.5,0.5,[1. 1.],[0.73795693 0.73779715],[1. 1.],[0.73658619 0.73921648],0.5,20,26,82,1.0,0.7378770402580374,1.0,0.7379013346871413
80,0.841,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.73896797 0.73897083],[1. 1.],[0.73895448 0.74066531],0.5,20,26,83,1.0,0.7389694034401569,1.0,0.7398098919255978
81,0.84,0.839,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74012434 0.74012996],[1. 1.],[0.73967167 0.74136227],0.5,20,26,84,1.0,0.7401271500515525,1.0,0.7405169677951517
82,0.841,0.84,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74095928 0.74052778],[1. 1.],[0.74038467 0.74190658],0.5,20,26,85,1.0,0.7407435323506754,1.0,0.7411456253110499
83,0.841,0.84,0.5,0.5,0.842,0.839,0.5,0.5,[1. 1.],[0.74150833 0.7412187 ],[1. 1.],[0.74080819 0.74316441],0.5,20,26,86,1.0,0.7413635118925102,1.0,0.7419862965976083
84,0.839,0.839,0.5,0.5,0.84,0.839,0.5,0.5,[1. 1.],[0.74243659 0.74201108],[1. 1.],[0.74239059 0.7425493 ],0.5,20,26,87,1.0,0.7422238371242151,1.0,0.7424699430783841
85,0.839,0.84,0.5,0.5,0.841,0.839,0.5,0.5,[1. 1.],[0.74397492 0.74272611],[1. 1.],[0.74307442 0.74294924],0.5,20,26,88,1.0,0.7433505141105158,1.0,0.7430118278719544
86,0.84,0.843,0.5,0.5,0.84,0.841,0.5,0.5,[1. 1.],[0.74465944 0.74411332],[1. 1.],[0.74416651 0.74352607],0.5,20,26,89,1.0,0.7443863807923214,1.0,0.7438462913023185
87,0.839,0.84,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74588663 0.7449341 ],[1. 1.],[0.74446157 0.7444949 ],0.5,20,26,90,1.0,0.7454103639678138,1.0,0.744478235747831
88,0.84,0.84,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.74667465 0.74560492],[1. 1.],[0.74537323 0.74505194],0.5,20,26,91,1.0,0.7461397874290261,1.0,0.745212586239312
89,0.84,0.84,0.5,0.5,0.841,0.838,0.5,0.5,[1. 1.],[0.74692423 0.74573464],[1. 1.],[0.74671435 0.74634244],0.5,20,26,92,1.0,0.7463294332650825,1.0,0.74652839518161
90,0.839,0.841,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74839577 0.74734648],[1. 1.],[0.75005384 0.74958831],0.5,20,26,93,1.0,0.7478711264950952,1.0,0.7498210746039033
91,0.84,0.841,0.5,0.5,0.842,0.84,0.5,0.5,[1. 1.],[0.74917929 0.74841272],[1. 1.],[0.74779804 0.74925787],0.5,20,26,94,1.0,0.7487960060167,1.0,0.748527955389691
92,0.839,0.841,0.5,0.5,0.841,0.84,0.5,0.5,[1. 1.],[0.74995341 0.74932802],[1. 1.],[0.74910613 0.74977271],0.5,20,26,95,1.0,0.7496407146016648,1.0,0.7494394217913714
93,0.839,0.84,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.75197108 0.7505946 ],[1. 1.],[0.7505852  0.75052893],0.5,20,26,96,1.0,0.7512828398215958,1.0,0.7505570687835508
94,0.839,0.842,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.75258965 0.75172926],[1. 1.],[0.75123066 0.75168899],0.5,20,26,97,1.0,0.7521594545313335,1.0,0.7514598251467599
95,0.84,0.841,0.5,0.5,0.842,0.841,0.5,0.5,[1. 1.],[0.75333989 0.75188789],[1. 1.],[0.75226959 0.75325234],0.5,20,26,98,1.0,0.7526138884148352,1.0,0.7527609680768623
96,0.84,0.842,0.5,0.5,0.842,0.842,0.5,0.5,[1. 1.],[0.75395987 0.75252874],[1. 1.],[0.75308364 0.75353273],0.5,20,26,99,1.0,0.7532443041259418,1.0,0.753308183568071
97,0.839,0.841,0.5,0.5,0.84,0.84,0.5,0.5,[1. 1.],[0.75509882 0.75355549],[1. 1.],[0.75399926 0.75512545],0.5,20,26,100,1.0,0.7543271534190071,1.0,0.7545623520253022
98,0.839,0.842,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.75605623 0.75488546],[1. 1.],[0.75509694 0.75591957],0.5,20,26,101,1.0,0.7554708479805515,1.0,0.7555082579061017
99,0.839,0.84,0.5,0.5,0.84,0.842,0.5,0.5,[1. 1.],[0.75643404 0.75493117],[1. 1.],[0.75789797 0.758432  ],0.5,20,26,102,1.0,0.7556826052017573,1.0,0.7581649858991142
