,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
12,0.807,0.819,0.847,0.845,0.814,0.82,0.837,0.831,[0.61397181 0.61397181],[0.60151328 0.59820277],[0.61397181 0.61052314],[0.60134519 0.61953675],0.5,20,75,15,0.613971812263448,0.5998580250611385,0.612247474670183,0.6104409687185377
13,0.813,0.818,0.847,0.845,0.821,0.82,0.84,0.832,[0.61804216 0.61804216],[0.6067268  0.60471383],[0.61804216 0.61804216],[0.60658041 0.62393649],0.5,20,75,16,0.6180421616315194,0.605720313983747,0.6180421616315194,0.6152584475937386
14,0.837,0.833,0.847,0.845,0.845,0.842,0.853,0.845,[0.61317009 0.56078041],[0.60826379 0.60380145],[0.60936068 0.60285453],[0.60920126 0.61295756],0.5,20,75,17,0.5869752523296601,0.6060326216767697,0.6061076029802989,0.6110794144287147
15,0.829,0.833,0.847,0.845,0.84,0.834,0.848,0.844,[0.57347357 0.56926636],[0.60054605 0.59737916],[0.61515881 0.64649427],[0.62235264 0.62663821],0.5,20,75,18,0.5713699683915963,0.5989626027739939,0.6308265383259843,0.6244954247699973
16,0.837,0.833,0.847,0.845,0.841,0.838,0.848,0.848,[0.56807472 0.57751877],[0.60726854 0.6024129 ],[0.60942752 0.64808064],[0.62513049 0.62802914],0.5,20,75,19,0.5727967485517922,0.6048407179040781,0.6287540805310414,0.6265798140269506
17,0.841,0.838,0.847,0.845,0.844,0.842,0.849,0.844,[0.5697386  0.60325332],[0.62169799 0.61797364],[0.58256869 0.64169301],[0.62965355 0.62593613],0.5,20,75,20,0.5864959594403545,0.6198358164630062,0.6121308524271021,0.6277948373739102
18,0.841,0.837,0.847,0.845,0.841,0.842,0.848,0.845,[0.58085627 0.61251195],[0.62482841 0.62137373],[0.58917419 0.64139694],[0.63382448 0.6311916 ],0.5,20,75,21,0.5966841102312151,0.6231010657859906,0.6152855603793501,0.6325080394699945
19,0.835,0.83,0.847,0.845,0.836,0.829,0.847,0.843,[0.59023532 0.62013032],[0.62697304 0.62780963],[0.60139137 0.64401908],[0.63616873 0.64139444],0.5,20,75,22,0.6051828187662052,0.6273913363344785,0.6227052229248102,0.6387815831064889
20,0.839,0.83,0.847,0.845,0.84,0.839,0.852,0.849,[0.59631279 0.62431594],[0.63361564 0.63143171],[0.6198361  0.64031855],[0.64061155 0.64614772],0.5,20,75,23,0.610314366824001,0.6325236709394098,0.6300773249584402,0.6433796362197766
21,0.847,0.838,0.847,0.845,0.849,0.844,0.85,0.849,[0.60190611 0.6275998 ],[0.63963756 0.63469543],[0.60190611 0.62823193],[0.63457657 0.63443645],0.5,20,75,24,0.6147529572180825,0.6371664966004753,0.6150690242137549,0.6345065136687598
22,0.848,0.84,0.847,0.845,0.849,0.847,0.848,0.851,[0.60545271 0.62832369],[0.64127036 0.63865584],[0.60599608 0.63131855],[0.63784489 0.63579607],0.5,20,75,25,0.6168882006635754,0.6399631000489419,0.6186573121008523,0.6368204803349531
23,0.841,0.836,0.847,0.845,0.842,0.84,0.849,0.851,[0.61190837 0.63539321],[0.64479508 0.6429383 ],[0.62484128 0.64799371],[0.65353078 0.65449002],0.5,20,75,26,0.6236507896438446,0.6438666894144693,0.6364174987088749,0.654010401413627
24,0.841,0.837,0.847,0.845,0.842,0.843,0.848,0.851,[0.61493967 0.63547034],[0.64412491 0.64181668],[0.6286339  0.64426794],[0.65458219 0.65377325],0.5,20,75,27,0.6252050055069633,0.642970794362741,0.6364509155179761,0.6541777168778311
25,0.848,0.846,0.847,0.845,0.848,0.848,0.848,0.851,[0.6333095  0.63437486],[0.66747419 0.664706  ],[0.62065917 0.6293551 ],[0.65221939 0.65126903],0.5,20,75,28,0.6338421793586202,0.6660900958220302,0.6250071348364419,0.6517442092817354
26,0.85,0.846,0.847,0.845,0.849,0.847,0.849,0.852,[0.63822614 0.64715616],[0.67566457 0.67298658],[0.64495873 0.66172229],[0.68025771 0.68065856],0.5,20,75,29,0.6426911500991566,0.674325573325371,0.6533405137234646,0.6804581341678853
27,0.847,0.847,0.847,0.845,0.847,0.85,0.848,0.85,[0.63094199 0.63945886],[0.66662148 0.66296231],[0.63295277 0.65972621],[0.67227068 0.67281745],0.5,20,75,30,0.6352004242859444,0.6647918951704691,0.6463394867244256,0.6725440652706166
28,0.847,0.845,0.847,0.845,0.847,0.848,0.849,0.85,[0.65260664 0.66194333],[0.68615235 0.67994435],[0.65358986 0.6831442 ],[0.68926399 0.69232342],0.5,20,75,31,0.6572749859038141,0.6830483519507482,0.6683670299784905,0.6907937071641415
29,0.85,0.85,0.848,0.845,0.85,0.848,0.845,0.849,[0.64879404 0.65397521],[0.67551018 0.67115609],[0.64768379 0.66811684],[0.68322733 0.6848898 ],0.5,20,75,32,0.6513846230054466,0.673333136713056,0.6579003142400983,0.6840585676854642
30,0.849,0.851,0.847,0.845,0.847,0.85,0.848,0.85,[0.63949185 0.6481464 ],[0.66680618 0.66537709],[0.64306372 0.66322664],[0.6798703  0.68285361],0.5,20,75,33,0.643819125605597,0.6660916330263167,0.6531451807103568,0.6813619535005332
31,0.848,0.847,0.847,0.845,0.848,0.847,0.849,0.841,[0.64935461 0.67869683],[0.68026835 0.67893512],[0.64830845 0.66342693],[0.67695473 0.6794776 ],0.5,20,75,34,0.6640257195188233,0.6796017362047713,0.6558676880600635,0.6782161629559367
32,0.849,0.845,0.847,0.845,0.848,0.849,0.849,0.843,[0.66027968 0.68812189],[0.69080735 0.68994901],[0.64936169 0.66517222],[0.67812344 0.67821456],0.5,20,75,35,0.6742007884273047,0.6903781799385458,0.6572669523949697,0.6781690020739449
33,0.848,0.845,0.847,0.845,0.851,0.847,0.849,0.841,[0.66217675 0.68972313],[0.69272689 0.689113  ],[0.65044115 0.66846526],[0.67717579 0.68154908],0.5,20,75,36,0.6759499386993522,0.6909199476141122,0.659453201289345,0.6793624347914501
34,0.85,0.848,0.847,0.845,0.849,0.847,0.849,0.843,[0.65739486 0.6855389 ],[0.68700069 0.68503691],[0.65158135 0.67469415],[0.68036255 0.68417093],0.5,20,75,37,0.6714668803710273,0.6860188018883463,0.6631377527390574,0.6822667419323415
35,0.85,0.847,0.847,0.845,0.849,0.849,0.849,0.844,[0.65982763 0.68922466],[0.68493517 0.68419141],[0.65270513 0.68250322],[0.68084935 0.68455659],0.5,20,75,38,0.6745261426186755,0.6845632928841645,0.6676041719605164,0.6827029692908431
36,0.849,0.849,0.847,0.845,0.849,0.849,0.847,0.846,[0.66218161 0.69091619],[0.68816884 0.68563757],[0.66254588 0.69130215],[0.68936422 0.69433971],0.5,20,75,39,0.6765489007565983,0.6869032021975832,0.6769240147409832,0.6918519661195208
37,0.848,0.848,0.847,0.845,0.849,0.851,0.848,0.845,[0.64963924 0.67839171],[0.67497268 0.67499317],[0.65891769 0.68522219],[0.68541326 0.68705906],0.5,20,75,40,0.6640154732356696,0.6749829269187253,0.672069940305646,0.6862361591372812
38,0.848,0.849,0.847,0.845,0.849,0.848,0.849,0.845,[0.66667471 0.69384029],[0.68923299 0.69025745],[0.66132383 0.68605748],[0.68620529 0.68999916],0.5,20,75,41,0.6802574991071559,0.6897452200078382,0.6736906564499605,0.6881022235209534
39,0.849,0.848,0.847,0.845,0.849,0.85,0.85,0.846,[0.65500386 0.68185542],[0.67932852 0.67934576],[0.6580399  0.68185542],[0.68172289 0.68502211],0.5,20,75,42,0.6684296393557188,0.6793371429380428,0.6699476597890692,0.6833725005226813
40,0.849,0.847,0.847,0.845,0.849,0.85,0.849,0.847,[0.65754868 0.68353437],[0.67974653 0.68044228],[0.6595054  0.68353437],[0.68406181 0.68689277],0.5,20,75,43,0.6705415276014516,0.6800944049239175,0.6715198881826385,0.6854772878348114
41,0.847,0.848,0.847,0.845,0.849,0.849,0.847,0.847,[0.66001039 0.6851802 ],[0.68056567 0.68056568],[0.67356323 0.69759552],[0.69617852 0.70074489],0.5,20,75,44,0.6725952938864262,0.6805656725292204,0.6855793741902492,0.698461701713464
42,0.847,0.848,0.847,0.845,0.845,0.848,0.849,0.844,[0.68101689 0.70467083],[0.70031425 0.69825194],[0.675825   0.69883017],[0.69835461 0.70282314],0.5,20,75,45,0.6928438571779802,0.6992830929775504,0.6873275858893053,0.7005888747011448
43,0.849,0.85,0.847,0.845,0.849,0.849,0.848,0.846,[0.67685414 0.70005537],[0.69643086 0.69556914],[0.67201492 0.6942753 ],[0.69411197 0.69851299],0.5,20,75,46,0.688454751630754,0.6959999989127283,0.6831451115363348,0.6963124784301986
44,0.849,0.85,0.847,0.845,0.849,0.849,0.847,0.845,[0.67873701 0.70127074],[0.69774958 0.6971899 ],[0.67461474 0.69565693],[0.69610819 0.70031729],0.5,20,75,47,0.6900038726363369,0.6974697381832442,0.6851358360041153,0.6982127388876209
45,0.847,0.848,0.847,0.845,0.848,0.846,0.847,0.845,[0.68615365 0.70835867],[0.7076181  0.70300158],[0.6875184  0.70729758],[0.71209488 0.71061963],0.5,20,75,48,0.69725616074396,0.7053098413681425,0.6974079881289001,0.7113572533206449
46,0.845,0.844,0.847,0.845,0.847,0.845,0.848,0.842,[0.68779567 0.70578362],[0.71261272 0.70544965],[0.68965092 0.70193592],[0.71534623 0.71262908],0.5,20,75,49,0.6967896447986848,0.7090311855429774,0.6957934194361308,0.7139876515322985
47,0.845,0.844,0.847,0.845,0.846,0.844,0.848,0.84,[0.68940527 0.70714946],[0.71331216 0.7068556 ],[0.69121141 0.70366408],[0.71623775 0.71281869],0.5,20,75,50,0.6982773625823953,0.7100838763053342,0.6974377475153403,0.7145282188193255
48,0.845,0.843,0.847,0.845,0.847,0.842,0.847,0.841,[0.69098391 0.7041056 ],[0.71804878 0.708954  ],[0.69274325 0.70269432],[0.71680518 0.7148143 ],0.5,20,75,51,0.6975447527163547,0.7135013893797598,0.6977187835255748,0.7158097405532904
49,0.844,0.843,0.847,0.845,0.847,0.842,0.847,0.842,[0.69253294 0.70649292],[0.71839004 0.70979603],[0.69400152 0.70394224],[0.7169459  0.71570319],0.5,20,75,52,0.6995129275715708,0.7140930358692898,0.6989718820630024,0.7163245404367233
50,0.847,0.844,0.847,0.845,0.846,0.844,0.847,0.841,[0.6938763  0.70642601],[0.71688626 0.70980469],[0.6928129  0.69748072],[0.71618143 0.70946869],0.5,20,75,53,0.7001511586780387,0.7133454729169684,0.6951468079223732,0.7128250584394544
51,0.847,0.844,0.847,0.845,0.847,0.843,0.849,0.839,[0.69537739 0.7091963 ],[0.71761104 0.71311477],[0.69356677 0.70157628],[0.71708212 0.71076096],0.5,20,75,54,0.702286843451494,0.7153629039156019,0.6975715232644979,0.7139215396837069
52,0.848,0.844,0.847,0.845,0.848,0.843,0.849,0.838,[0.68740002 0.70133162],[0.70901999 0.7041141 ],[0.69486003 0.70402752],[0.71802378 0.71206749],0.5,20,75,55,0.6943658202526115,0.7065670440898049,0.6994437754094529,0.7150456359937274
53,0.848,0.845,0.847,0.845,0.847,0.841,0.849,0.84,[0.69830105 0.71054833],[0.72018309 0.71476416],[0.69612865 0.7031115 ],[0.71758039 0.71283579],0.5,20,75,56,0.7044246896276692,0.7174736270789553,0.69962007442567,0.7152080884733943
54,0.848,0.843,0.847,0.846,0.848,0.843,0.848,0.838,[0.69972571 0.70720415],[0.72284495 0.71643828],[0.69829155 0.70101652],[0.71736542 0.71353432],0.5,20,75,57,0.703464926697986,0.7196416172854987,0.6996540385290633,0.7154498684421655
55,0.846,0.843,0.847,0.846,0.847,0.843,0.848,0.839,[0.70112687 0.71407463],[0.72324397 0.71572024],[0.69840063 0.70716804],[0.71992287 0.71416973],0.5,20,75,58,0.7076007502396484,0.7194821087452353,0.7027843347895906,0.7170462979639195
56,0.847,0.845,0.847,0.846,0.849,0.839,0.85,0.842,[0.70250541 0.71716291],[0.72570687 0.7193567 ],[0.69962874 0.71209767],[0.72283382 0.71756215],0.5,20,75,59,0.7098341588364365,0.722531783057317,0.7058632046165911,0.7201979814501869
57,0.846,0.844,0.847,0.846,0.849,0.842,0.849,0.843,[0.69935982 0.7181712 ],[0.72204417 0.71575789],[0.69996542 0.71564798],[0.72220442 0.7191985 ],0.5,20,75,60,0.7087655122253227,0.7189010299735574,0.707806701216632,0.7207014582458564
58,0.848,0.846,0.847,0.846,0.849,0.844,0.848,0.841,[0.70403239 0.71997348],[0.72319371 0.71767955],[0.70723103 0.72074571],[0.72940543 0.72456905],0.5,20,75,61,0.7120029322070602,0.7204366294539619,0.713988366970828,0.726987241120806
59,0.849,0.847,0.847,0.846,0.846,0.844,0.849,0.84,[0.70538334 0.72309835],[0.72472593 0.71910729],[0.70934679 0.72191887],[0.73121004 0.72606604],0.5,20,75,62,0.7142408459787913,0.721916607830825,0.7156328327453458,0.728638041922138
60,0.848,0.847,0.847,0.846,0.847,0.844,0.849,0.84,[0.70653972 0.72404606],[0.72461679 0.71935279],[0.7101938 0.7228933],[0.73178566 0.72750998],0.5,20,75,63,0.7152928920220986,0.7219847867630144,0.7165435498338336,0.7296478201922508
61,0.847,0.842,0.847,0.846,0.848,0.842,0.848,0.846,[0.70734276 0.7196362 ],[0.72539344 0.72058025],[0.71075413 0.72239778],[0.73191154 0.72985064],0.5,20,75,64,0.7134894813491646,0.7229868422121583,0.7165759572730447,0.7308810895571868
62,0.848,0.843,0.847,0.846,0.848,0.84,0.849,0.843,[0.70831232 0.72123363],[0.72552253 0.72104065],[0.7122195  0.72338789],[0.73307823 0.7303149 ],0.5,20,75,65,0.7147729712335754,0.7232815888926111,0.7178036944469088,0.7316965624567731
63,0.848,0.844,0.847,0.846,0.848,0.841,0.849,0.84,[0.70973226 0.72417727],[0.72753669 0.72294947],[0.71376193 0.72459303],[0.73422216 0.73124614],0.5,20,75,66,0.7169547672578778,0.7252430770795355,0.7191774784901439,0.7327341480943574
64,0.85,0.846,0.847,0.846,0.847,0.843,0.849,0.84,[0.71099864 0.72584607],[0.72879987 0.72428788],[0.71494555 0.72591178],[0.7363148  0.73279008],0.5,20,75,67,0.7184223560678938,0.726543874548249,0.720428662811682,0.7345524425175887
65,0.85,0.844,0.847,0.846,0.847,0.843,0.848,0.84,[0.71257192 0.72629159],[0.72917829 0.72456255],[0.71665134 0.72635142],[0.73571703 0.7337687 ],0.5,20,75,68,0.7194317509045542,0.726870422822342,0.7215013824892762,0.7347428661042726
66,0.851,0.846,0.847,0.846,0.846,0.843,0.849,0.843,[0.71441712 0.73041279],[0.72906338 0.72518136],[0.71761352 0.72869076],[0.73630031 0.73272597],0.5,20,75,69,0.7224149511144209,0.7271223718350024,0.7231521404389578,0.7345131402072794
67,0.849,0.845,0.847,0.846,0.847,0.841,0.848,0.842,[0.71185754 0.72782096],[0.72609299 0.72280931],[0.71859836 0.72944996],[0.73690056 0.7345739 ],0.5,20,75,70,0.719839253445804,0.7244511526081125,0.7240241554495238,0.7357372302167463
68,0.85,0.847,0.847,0.846,0.848,0.844,0.849,0.843,[0.71310832 0.72876924],[0.72778375 0.72435827],[0.71986582 0.73036604],[0.73767374 0.73551832],0.5,20,75,71,0.7209387800088183,0.7260710103530699,0.7251159300561787,0.7365960330805178
69,0.848,0.845,0.847,0.846,0.848,0.843,0.848,0.841,[0.71764363 0.73162939],[0.73141274 0.72825497],[0.7209697  0.73064856],[0.73739382 0.73630079],0.5,20,75,72,0.7246365089649383,0.7298338564324448,0.7258091300223918,0.7368473053479264
70,0.851,0.845,0.847,0.846,0.848,0.843,0.849,0.841,[0.72245845 0.73718433],[0.73478216 0.73267362],[0.71905354 0.7300582 ],[0.73649722 0.73350943],0.5,20,75,73,0.7298213896888761,0.7337278884246985,0.7245558695337626,0.7350033221075905
71,0.849,0.849,0.847,0.847,0.847,0.844,0.848,0.843,[0.72054028 0.73572164],[0.73225213 0.73066943],[0.72036043 0.73099633],[0.73926557 0.73510772],0.5,20,75,74,0.7281309609985089,0.7314607780740248,0.7256783816188345,0.737186645759969
72,0.851,0.846,0.847,0.847,0.848,0.843,0.848,0.843,[0.7240083  0.73910221],[0.73573915 0.73302191],[0.72419281 0.73528153],[0.74179494 0.73827183],0.5,20,75,75,0.7315552521315477,0.7343805320606268,0.729737167655126,0.7400333819637224
73,0.847,0.844,0.847,0.847,0.849,0.843,0.849,0.844,[0.72489016 0.73777346],[0.73606297 0.73306384],[0.72220995 0.7315458 ],[0.73892341 0.73523096],0.5,20,75,76,0.7313318120342558,0.7345634047226521,0.7268778754364591,0.7370771832399776
74,0.85,0.845,0.847,0.846,0.849,0.84,0.849,0.841,[0.72301091 0.73262264],[0.73488634 0.73238231],[0.72277682 0.7311405 ],[0.74114485 0.73978837],0.5,20,75,77,0.7278167734146238,0.7336343250570853,0.7269586615662423,0.7404666116441482
75,0.846,0.845,0.847,0.846,0.849,0.84,0.849,0.844,[0.72381313 0.73398019],[0.7351241  0.73250397],[0.72390145 0.73238316],[0.74239868 0.74026394],0.5,20,75,78,0.7288966629065896,0.7338140359570576,0.7281423028024767,0.7413313100471317
76,0.847,0.845,0.847,0.846,0.849,0.841,0.849,0.841,[0.7250393  0.73316764],[0.73601686 0.73421471],[0.72480236 0.73245011],[0.74265352 0.74112704],0.5,20,75,79,0.7291034692618485,0.73511578444087,0.7286262356884012,0.7418902760880531
77,0.847,0.846,0.847,0.845,0.849,0.843,0.85,0.844,[0.72936906 0.7370067 ],[0.74040981 0.73923852],[0.72868313 0.7359879 ],[0.74656227 0.74826291],0.5,20,75,80,0.7331878789871656,0.7398241605872413,0.7323355146228674,0.74741258760439
78,0.847,0.847,0.847,0.845,0.848,0.845,0.848,0.845,[0.730221   0.73444002],[0.74196153 0.74006238],[0.72981073 0.73350646],[0.74740793 0.75026628],0.5,20,75,81,0.7323305076466471,0.7410119555158386,0.731658596530389,0.7488371063026465
79,0.845,0.846,0.847,0.845,0.848,0.845,0.848,0.843,[0.73161831 0.73767471],[0.74261892 0.74045807],[0.73121421 0.73666466],[0.74896384 0.74976982],0.5,20,75,82,0.7346465102547386,0.7415384962965984,0.7339394349889508,0.7493668257147228
80,0.844,0.846,0.847,0.845,0.848,0.843,0.846,0.843,[0.7327276  0.73836006],[0.74298761 0.7408652 ],[0.73219729 0.73752925],[0.74910751 0.74914754],0.5,20,75,83,0.7355438287097661,0.7419264030115089,0.7348632688090879,0.7491275257502708
81,0.845,0.846,0.847,0.845,0.848,0.844,0.848,0.844,[0.73364702 0.74034042],[0.74412579 0.74227784],[0.73300316 0.74002999],[0.75022269 0.75046502],0.5,20,75,84,0.736993718036052,0.7432018172483693,0.7365165746757099,0.7503438561026412
82,0.846,0.846,0.847,0.845,0.847,0.843,0.848,0.845,[0.73446089 0.74074254],[0.74532154 0.74351043],[0.73383015 0.74044867],[0.75146773 0.75177276],0.5,20,75,85,0.7376017137870401,0.744415983415867,0.7371394099726236,0.7516202448625253
83,0.846,0.845,0.847,0.845,0.847,0.843,0.848,0.843,[0.7354566  0.74129004],[0.74603333 0.74367965],[0.73520702 0.74061469],[0.75186265 0.75431671],0.5,20,75,86,0.7383733227772509,0.7448564876519066,0.7379108564051526,0.7530896797953364
84,0.845,0.844,0.847,0.845,0.846,0.846,0.848,0.844,[0.73653461 0.74239661],[0.74830095 0.74570704],[0.73615025 0.74225947],[0.75376568 0.75620006],0.5,20,75,87,0.7394656110758844,0.7470039932373591,0.7392048621081827,0.7549828706210626
85,0.85,0.846,0.847,0.845,0.849,0.846,0.85,0.845,[0.73728494 0.74463103],[0.75048618 0.74652503],[0.7367182  0.74492587],[0.75762692 0.75742376],0.5,20,75,88,0.7409579828780334,0.7485056020078376,0.7408220353111179,0.7575253393459396
86,0.85,0.848,0.847,0.845,0.849,0.846,0.849,0.845,[0.73525744 0.74304123],[0.74885969 0.74479561],[0.73778477 0.74572721],[0.75835318 0.75788098],0.5,20,75,89,0.7391493375778732,0.7468276508480494,0.7417559907162659,0.7581170818813252
87,0.848,0.85,0.847,0.845,0.851,0.849,0.849,0.847,[0.73358546 0.74262826],[0.74625825 0.74232025],[0.73645678 0.74553375],[0.75629939 0.75573381],0.5,20,75,90,0.7381068621073834,0.744289251230356,0.7409952651941444,0.7560165983007736
88,0.849,0.85,0.847,0.845,0.85,0.848,0.85,0.845,[0.73746893 0.74607591],[0.75015937 0.74590833],[0.7372602  0.74633794],[0.75652339 0.75635326],0.5,20,75,91,0.741772421624437,0.7480338524449726,0.7417990739434399,0.7564383233382723
89,0.849,0.849,0.847,0.845,0.85,0.849,0.849,0.848,[0.73839697 0.74612837],[0.75063779 0.74684779],[0.73829922 0.74650946],[0.7570054  0.75870617],0.5,20,75,92,0.7422626696463359,0.7487427854701789,0.7424043427292484,0.7578557832135813
90,0.844,0.846,0.847,0.845,0.85,0.846,0.85,0.846,[0.74204694 0.7483997 ],[0.75392565 0.74952133],[0.74217662 0.74877222],[0.76047003 0.76217536],0.5,20,75,93,0.7452233228838472,0.7517234903737539,0.7454744217006675,0.7613226954871986
91,0.845,0.845,0.847,0.845,0.851,0.846,0.849,0.847,[0.74280765 0.74978891],[0.75448703 0.75079562],[0.7402644  0.74727692],[0.75887498 0.76019589],0.5,20,75,94,0.7462982778174634,0.7526413238159004,0.7437706596671713,0.7595354326053942
92,0.849,0.847,0.847,0.845,0.848,0.846,0.85,0.845,[0.74356331 0.74935286],[0.75593336 0.75154   ],[0.74094959 0.74723208],[0.76033284 0.76066745],0.5,20,75,95,0.7464580818543245,0.7537366815528216,0.744090833463436,0.7605001419399546
93,0.849,0.849,0.847,0.845,0.847,0.846,0.849,0.845,[0.74670727 0.74973038],[0.75720259 0.75345089],[0.74378294 0.74701188],[0.7637115  0.76221162],0.5,20,75,96,0.7482188263746569,0.7553267402022253,0.7453974121359366,0.7629615626459839
94,0.85,0.848,0.847,0.845,0.849,0.848,0.849,0.846,[0.74753346 0.75049901],[0.75773941 0.75380406],[0.74522442 0.74866513],[0.76403255 0.76422729],0.5,20,75,97,0.7490162363119188,0.7557717330144325,0.7469447734936423,0.764129918351854
95,0.849,0.847,0.847,0.845,0.847,0.848,0.848,0.845,[0.74813229 0.75081515],[0.75757104 0.75502215],[0.74813229 0.75057924],[0.76650398 0.76846216],0.5,20,75,98,0.749473722112985,0.7562965986769943,0.749355766129119,0.767483070593929
96,0.846,0.846,0.847,0.845,0.846,0.848,0.846,0.846,[0.74912691 0.75027687],[0.75871311 0.75604661],[0.74901747 0.74981499],[0.76724164 0.76860796],0.5,20,75,99,0.7497018884247986,0.7573798589707785,0.7494162311538116,0.7679248008940893
97,0.845,0.846,0.847,0.845,0.846,0.846,0.847,0.845,[0.74981503 0.75140686],[0.75949732 0.75651969],[0.74993417 0.7510676 ],[0.76718841 0.76933532],0.5,20,75,100,0.7506109455518059,0.7580085027237458,0.7505008852793946,0.7682618659012002
98,0.844,0.846,0.847,0.845,0.846,0.846,0.846,0.846,[0.75062347 0.75229952],[0.76004058 0.75745257],[0.75073538 0.75207563],[0.76772977 0.7701318 ],0.5,20,75,101,0.7514614942317874,0.7587465703151177,0.7514055051545334,0.7689307818145201
99,0.85,0.848,0.847,0.845,0.847,0.847,0.849,0.849,[0.75151093 0.75444107],[0.75991048 0.75674437],[0.75161463 0.75444632],[0.76788714 0.77187851],0.5,20,75,102,0.7529759988102394,0.758327425572527,0.7530304749917941,0.769882821231757
