,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.83,0.821,0.513,0.512,0.834,0.825,0.824,0.812,[0.6049902 0.6092357],[0.62382347 0.61757502],[0.6049902 0.6049902],[0.63991589 0.61774093],0.5,20,11,13,0.6071129531044928,0.6206992433445231,0.6049902042564327,0.6288284109279334
11,0.82,0.82,0.513,0.512,0.835,0.828,0.827,0.826,[0.6096353  0.62953753],[0.62678633 0.62623172],[0.6096353 0.6096353],[0.66023781 0.62809386],0.5,20,11,14,0.619586413053921,0.6265090238498896,0.6096353004590461,0.6441658339324139
12,0.823,0.823,0.513,0.512,0.833,0.825,0.832,0.829,[0.61397181 0.63224364],[0.6306892  0.62749944],[0.61397181 0.61397181],[0.6562276  0.62818435],0.5,20,11,15,0.6231077245861825,0.6290943195760804,0.6139718122634479,0.6422059758612109
13,0.835,0.824,0.513,0.512,0.833,0.832,0.836,0.834,[0.61804216 0.63492347],[0.6334749  0.63130702],[0.61804216 0.62468581],[0.65874367 0.63270998],0.5,20,11,16,0.6264828157542442,0.632390959150605,0.6213639835960687,0.6457268277835868
14,0.825,0.826,0.513,0.512,0.833,0.822,0.824,0.824,[0.62188038 0.63756173],[0.63532386 0.62884046],[0.62805943 0.64065246],[0.66387774 0.63534926],0.5,20,11,17,0.6297210516722234,0.6320821593830603,0.63435594514347,0.6496134965825884
15,0.836,0.827,0.513,0.512,0.832,0.82,0.823,0.819,[0.6255142  0.64303277],[0.63509458 0.62914429],[0.6371679  0.65483037],[0.65882989 0.64311676],0.5,20,11,18,0.6342734841281206,0.6321194303458222,0.6459991380488139,0.6509733265824459
16,0.833,0.824,0.513,0.512,0.826,0.82,0.828,0.818,[0.62896654 0.64722688],[0.63637587 0.63195845],[0.63195845 0.65955622],[0.66901237 0.64674008],0.5,20,11,19,0.6380967100509978,0.6341671571405185,0.6457573319533634,0.6578762234050084
17,0.832,0.821,0.513,0.512,0.83,0.824,0.829,0.819,[0.63225658 0.66084744],[0.63996411 0.63505908],[0.63225658 0.66084744],[0.66258799 0.65836146],0.5,20,11,20,0.646552009623274,0.6375115945134537,0.646552009623274,0.6604747244120512
18,0.83,0.823,0.513,0.512,0.826,0.822,0.832,0.82,[0.63540053 0.66222808],[0.64329108 0.63869719],[0.63540053 0.66222808],[0.66513259 0.65990595],0.5,20,11,21,0.6488143056238875,0.6409941331954399,0.6488143056238875,0.6625192713894328
19,0.839,0.823,0.513,0.512,0.829,0.824,0.838,0.824,[0.63841221 0.64865308],[0.64159902 0.63643298],[0.64592497 0.66367284],[0.67552288 0.66616104],0.5,20,11,22,0.6435326471913342,0.6390160002468047,0.6547989046731882,0.6708419595883168
20,0.822,0.819,0.513,0.513,0.82,0.823,0.824,0.812,[0.64568454 0.66982894],[0.66218262 0.65498878],[0.63884575 0.66069165],[0.67718789 0.66113398],0.5,20,11,23,0.6577567377983169,0.6585857013753481,0.6497687040700006,0.6691609376624538
21,0.815,0.813,0.513,0.513,0.818,0.819,0.807,0.811,[0.64408483 0.65775974],[0.66265753 0.65616534],[0.65323104 0.67161605],[0.69014654 0.67777574],0.5,20,11,24,0.6509222886800451,0.6594114390358423,0.6624235471678697,0.6839611398642673
22,0.818,0.809,0.513,0.513,0.819,0.813,0.824,0.815,[0.65765004 0.66185197],[0.66620977 0.65768698],[0.64676511 0.67068098],[0.6870727  0.67613794],0.5,20,11,25,0.6597510052008706,0.6619483732194984,0.6587230449758096,0.6816053187200025
23,0.824,0.808,0.513,0.513,0.826,0.816,0.826,0.811,[0.64935227 0.65346888],[0.66376036 0.65100935],[0.64935227 0.67213752],[0.69172782 0.67543827],0.5,20,11,26,0.6514105793707261,0.6573848582994226,0.6607448950616621,0.683583043919219
24,0.833,0.819,0.513,0.513,0.836,0.826,0.831,0.819,[0.66557365 0.66110962],[0.66389546 0.65658809],[0.65461425 0.66545606],[0.68740039 0.67148132],0.5,20,11,27,0.6633416355006885,0.6602417781546087,0.6600351547859107,0.6794408545274251
25,0.832,0.823,0.513,0.513,0.837,0.825,0.835,0.822,[0.66514809 0.66509636],[0.66626528 0.6577744 ],[0.66440166 0.67657012],[0.69994196 0.68441337],0.5,20,11,28,0.6651222233656993,0.6620198417380905,0.6704858898373465,0.692177662376963
26,0.833,0.822,0.513,0.513,0.829,0.827,0.835,0.83,[0.65699748 0.66296301],[0.67204471 0.66243653],[0.66024429 0.67991946],[0.70114254 0.69276308],0.5,20,11,29,0.659980244641958,0.6672406185368454,0.6700818768313612,0.6969528129313205
27,0.833,0.821,0.513,0.513,0.83,0.824,0.837,0.832,[0.65889879 0.66494447],[0.6741146  0.66584325],[0.65355822 0.67457364],[0.69418257 0.68182754],0.5,20,11,30,0.6619216292535505,0.6699789243370673,0.6640659280102813,0.6880050581485262
28,0.835,0.822,0.513,0.513,0.831,0.821,0.837,0.827,[0.66111134 0.67232138],[0.6742791  0.66723719],[0.65599285 0.67798743],[0.69388775 0.68211733],0.5,20,11,31,0.6667163603629715,0.6707581425424172,0.6669901414632234,0.6880025387101907
29,0.833,0.82,0.513,0.513,0.829,0.825,0.838,0.826,[0.65500339 0.6732475 ],[0.67722247 0.66928738],[0.66326303 0.68492224],[0.70798564 0.69309284],0.5,20,11,32,0.6641254462796113,0.6732549275568278,0.674092632798468,0.7005392398121817
30,0.833,0.825,0.513,0.513,0.83,0.825,0.837,0.835,[0.65899469 0.67137038],[0.67960001 0.6737251 ],[0.66535753 0.68438684],[0.70582083 0.69523748],0.5,20,11,33,0.6651825370206628,0.6766625547490721,0.6748721864016947,0.7005291582379448
31,0.834,0.831,0.513,0.513,0.831,0.831,0.837,0.834,[0.67357301 0.68386883],[0.68802225 0.68416473],[0.66739817 0.68566287],[0.70536825 0.69567539],0.5,20,11,34,0.6787209212789338,0.6860934885914547,0.6765305199385041,0.7005218195949012
32,0.828,0.821,0.513,0.513,0.828,0.825,0.834,0.825,[0.67082958 0.68204247],[0.69253534 0.6851515 ],[0.66938799 0.69332139],[0.7108339  0.69740171],0.5,20,11,35,0.6764360259217285,0.6888434186355826,0.6813546882015518,0.704117805627173
33,0.834,0.821,0.513,0.513,0.827,0.823,0.837,0.823,[0.66847541 0.67655797],[0.68554394 0.67910233],[0.67132978 0.69126416],[0.71157291 0.69699073],0.5,20,11,36,0.6725166896352583,0.6823231342156251,0.6812969669164559,0.7042818173346839
34,0.834,0.821,0.513,0.513,0.831,0.826,0.841,0.832,[0.67456987 0.68496871],[0.69768478 0.68931584],[0.67322608 0.69541464],[0.71321822 0.69968141],0.5,20,11,37,0.6797692871804992,0.6935003110496736,0.6843203624935014,0.7064498167844522
35,0.834,0.82,0.513,0.513,0.834,0.821,0.841,0.831,[0.67507926 0.67683344],[0.69141177 0.68527755],[0.67507926 0.69241237],[0.71471461 0.70056302],0.5,20,11,38,0.6759563461424039,0.6883446606870647,0.6837458138106678,0.7076388123723351
36,0.832,0.821,0.513,0.513,0.832,0.821,0.831,0.823,[0.67689147 0.68131826],[0.69301564 0.68711889],[0.67689147 0.69780352],[0.71468024 0.70148465],0.5,20,11,39,0.6791048642598976,0.6900672646274719,0.6873474930718888,0.7080824463053013
37,0.834,0.822,0.513,0.513,0.833,0.821,0.83,0.82,[0.67866471 0.68298433],[0.69455427 0.68814717],[0.67866471 0.69482642],[0.71406813 0.70314059],0.5,20,11,40,0.6808245200738636,0.6913507202437288,0.6867455673951544,0.7086043597142662
38,0.832,0.821,0.513,0.513,0.834,0.822,0.83,0.82,[0.68040085 0.68584971],[0.69472166 0.69060808],[0.68040085 0.69603073],[0.71356321 0.7030808 ],0.5,20,11,41,0.6831252803840937,0.6926648731968922,0.6882157876986601,0.7083220067484048
39,0.834,0.821,0.513,0.513,0.829,0.823,0.833,0.822,[0.67840912 0.69115187],[0.69963764 0.69328253],[0.6821016  0.69973824],[0.71754761 0.70859871],0.5,20,11,42,0.6847804986003956,0.6964600850940437,0.6909199180221879,0.7130731621907469
40,0.834,0.826,0.513,0.513,0.833,0.823,0.834,0.826,[0.681378   0.69253114],[0.70008927 0.6962117 ],[0.68376856 0.69962897],[0.71747834 0.70892163],0.5,20,11,43,0.6869545679366263,0.6981504853003034,0.691698762142942,0.7131999841229146
41,0.835,0.826,0.513,0.513,0.83,0.824,0.83,0.82,[0.683084   0.68914433],[0.70244235 0.69618522],[0.68540322 0.70078228],[0.7186233  0.71163692],0.5,20,11,44,0.6861141679076557,0.699313785117974,0.6930927534937747,0.7151301056649193
42,0.83,0.827,0.513,0.513,0.826,0.822,0.83,0.827,[0.68251822 0.69063398],[0.7023154 0.6956662],[0.68700698 0.69961736],[0.71799711 0.71481147],0.5,20,11,45,0.6865761009425232,0.6989908017386449,0.6933121696199676,0.7164042900176866
43,0.833,0.831,0.513,0.513,0.829,0.828,0.826,0.82,[0.68309051 0.69363349],[0.7055265  0.69914341],[0.68858113 0.70023414],[0.72117827 0.71489698],0.5,20,11,46,0.688361999991091,0.7023349555526875,0.6944076335772021,0.7180376289408159
44,0.835,0.834,0.513,0.513,0.83,0.831,0.832,0.824,[0.68478979 0.69391523],[0.7059944  0.70156769],[0.69012689 0.70144158],[0.72232954 0.71639118],0.5,20,11,47,0.6893525139104983,0.703781045140862,0.6957842346039457,0.7193603575225914
45,0.837,0.833,0.513,0.513,0.828,0.831,0.831,0.83,[0.69369362 0.70476024],[0.71262189 0.70866665],[0.69164541 0.70482909],[0.72292221 0.71615054],0.5,20,11,48,0.6992269271699071,0.7106442721687944,0.6982372472566227,0.7195363758586012
46,0.836,0.832,0.513,0.513,0.829,0.831,0.829,0.824,[0.69313774 0.70588997],[0.7138052 0.7102343],[0.69313774 0.70487329],[0.72408946 0.71696248],0.5,20,11,49,0.6995138559531016,0.712019752628295,0.6990055180793964,0.7205259683486562
47,0.834,0.832,0.513,0.513,0.831,0.832,0.841,0.838,[0.69460491 0.70701255],[0.71553384 0.71019259],[0.69460491 0.70811513],[0.72385815 0.71809722],0.5,20,11,50,0.7008087289343734,0.7128632150156594,0.7013600224997153,0.7209776850619929
48,0.829,0.832,0.513,0.513,0.828,0.831,0.836,0.835,[0.69194235 0.70415774],[0.71149613 0.70626695],[0.69604786 0.71123155],[0.72467481 0.7184548 ],0.5,20,11,51,0.6980500448277633,0.7088815368914223,0.7036397074053422,0.7215648085455726
49,0.83,0.832,0.513,0.513,0.83,0.831,0.837,0.836,[0.6934689  0.70734883],[0.71302881 0.70692536],[0.69746748 0.71323547],[0.72636487 0.719379  ],0.5,20,11,52,0.7004088669258917,0.7099770843380262,0.7053514790465342,0.722871938357817
50,0.829,0.831,0.513,0.513,0.829,0.832,0.84,0.836,[0.69691087 0.70849325],[0.71402226 0.7088148 ],[0.694968   0.70951245],[0.72141186 0.71569476],0.5,20,11,53,0.7027020575506265,0.7114185327708972,0.7022402245922991,0.7185533073617277
51,0.832,0.832,0.513,0.513,0.834,0.833,0.835,0.834,[0.69928637 0.70774438],[0.71501285 0.70992865],[0.69738674 0.71062036],[0.72223102 0.7183407 ],0.5,20,11,54,0.7035153787086663,0.7124707520346194,0.7040035485447027,0.720285860477492
52,0.837,0.831,0.513,0.513,0.832,0.835,0.839,0.836,[0.69870111 0.71076484],[0.71505017 0.71103778],[0.69696784 0.7117194 ],[0.7226023  0.71904684],0.5,20,11,55,0.7047329737032751,0.713043973403644,0.7043436201611926,0.7208245722504066
53,0.837,0.831,0.513,0.513,0.832,0.834,0.838,0.835,[0.70095626 0.71456844],[0.71675151 0.71237723],[0.69841303 0.7128095 ],[0.72341269 0.71950408],0.5,20,11,56,0.707762350237193,0.7145643721522439,0.7056112619232027,0.7214583885621719
54,0.84,0.831,0.513,0.513,0.832,0.833,0.837,0.835,[0.699652   0.71481168],[0.71593955 0.71204876],[0.69980748 0.71219345],[0.72230041 0.71960376],0.5,20,11,57,0.707231840786354,0.7139941528817144,0.7060004663305894,0.7209520835525101
55,0.842,0.84,0.513,0.513,0.842,0.838,0.835,0.837,[0.70630729 0.71982213],[0.71836217 0.71448596],[0.70553956 0.71358144],[0.72698956 0.72147332],0.5,20,11,58,0.7130647080995066,0.716424067257857,0.7095604998836764,0.7242314404850693
56,0.842,0.843,0.513,0.513,0.843,0.841,0.835,0.837,[0.702261   0.71824601],[0.71659594 0.71365443],[0.70681715 0.71465815],[0.72911477 0.72529006],0.5,20,11,59,0.7102535062098349,0.7151251850661617,0.7107376527789837,0.7272024187213646
57,0.842,0.844,0.513,0.513,0.841,0.841,0.84,0.839,[0.70529965 0.71920819],[0.71785627 0.71499839],[0.7089048  0.71740192],[0.72988437 0.72714818],0.5,20,11,60,0.7122539196160009,0.7164273276873254,0.7131533606526237,0.7285162725396912
58,0.848,0.839,0.513,0.513,0.843,0.838,0.842,0.832,[0.70741575 0.72235403],[0.72129315 0.71884013],[0.71095227 0.71879194],[0.73424993 0.73012912],0.5,20,11,61,0.7148848897489668,0.7200666420295505,0.7148721038695568,0.7321895258615743
59,0.847,0.841,0.513,0.513,0.842,0.841,0.84,0.836,[0.71128461 0.72413263],[0.72312367 0.72027388],[0.7129338  0.72483996],[0.73576327 0.73206576],0.5,20,11,62,0.7177086231222083,0.721698774352163,0.7188868832430759,0.7339145162502905
60,0.847,0.847,0.513,0.513,0.845,0.842,0.841,0.841,[0.71482732 0.72501477],[0.72425478 0.72190627],[0.71321664 0.72416952],[0.7329209  0.72946334],0.5,20,11,63,0.7199210447327985,0.7230805259116634,0.7186930794824289,0.7311921204103788
61,0.846,0.847,0.513,0.513,0.848,0.849,0.842,0.841,[0.71524093 0.72438555],[0.72520933 0.7230913 ],[0.71032792 0.72035842],[0.72878465 0.72734051],0.5,20,11,64,0.719813239799658,0.7241503155525402,0.7153431723693963,0.7280625771503242
62,0.846,0.847,0.513,0.513,0.846,0.845,0.84,0.84,[0.71801569 0.72369997],[0.7265177  0.72424027],[0.71801569 0.7220964 ],[0.73609939 0.73280849],0.5,20,11,65,0.7208578322035142,0.7253789882921275,0.7200560450305429,0.7344539374078561
63,0.847,0.847,0.513,0.513,0.844,0.843,0.841,0.841,[0.71756343 0.724656  ],[0.7282353  0.72580135],[0.71679877 0.72308765],[0.73800356 0.73414749],0.5,20,11,66,0.7211097194930906,0.7270183238806217,0.719943210495277,0.7360755277880818
64,0.849,0.849,0.513,0.513,0.843,0.842,0.841,0.841,[0.71864775 0.72713169],[0.72969595 0.72730568],[0.7178817  0.72713169],[0.73844671 0.73570901],0.5,20,11,67,0.7228897223683781,0.7285008156671504,0.7225066974272332,0.7370778580122659
65,0.849,0.847,0.513,0.513,0.844,0.842,0.839,0.84,[0.71829177 0.72879524],[0.73073935 0.72878271],[0.71829177 0.72879524],[0.73889689 0.73629095],0.5,20,11,68,0.7235435061374258,0.7297610279071438,0.7235435061374258,0.7375939197615127
66,0.845,0.842,0.513,0.513,0.842,0.841,0.843,0.84,[0.72017797 0.72462181],[0.73260173 0.7306465 ],[0.71563451 0.72385722],[0.7409761  0.73553557],0.5,20,11,69,0.722399887205769,0.731624115236261,0.7197458655231753,0.7382558359180096
67,0.847,0.845,0.513,0.513,0.842,0.841,0.841,0.842,[0.71600897 0.72717087],[0.73252154 0.73000347],[0.71299666 0.72485361],[0.74047736 0.73509312],0.5,20,11,70,0.7215899188130386,0.7312625065346497,0.7189251386734159,0.7377852378285976
68,0.846,0.845,0.513,0.513,0.841,0.841,0.841,0.842,[0.71789704 0.72811628],[0.73334677 0.7310816 ],[0.71423334 0.72658629],[0.74057179 0.7356856 ],0.5,20,11,71,0.7230066598005702,0.7322141841503471,0.7204098158254644,0.7381286939487219
69,0.848,0.843,0.513,0.513,0.843,0.841,0.84,0.837,[0.7168558  0.73051732],[0.73491417 0.7323056 ],[0.71978176 0.73037179],[0.74519706 0.74028561],0.5,20,11,72,0.7236865594407558,0.7336098886568728,0.725076778937864,0.7427413321905499
70,0.848,0.843,0.513,0.513,0.843,0.842,0.842,0.838,[0.71732678 0.73067433],[0.7364528  0.73371361],[0.72222916 0.73127912],[0.74567686 0.74060366],0.5,20,11,73,0.72400055502029,0.7350832070396196,0.726754139647322,0.7431402612756945
71,0.847,0.845,0.513,0.513,0.848,0.842,0.841,0.836,[0.72258095 0.73296621],[0.73849957 0.73544268],[0.71908756 0.73085728],[0.74429573 0.73928367],0.5,20,11,74,0.7277735777265946,0.7369711290457481,0.7249724207600882,0.7417897018452111
72,0.847,0.842,0.513,0.513,0.844,0.839,0.842,0.838,[0.72024702 0.72978739],[0.73595986 0.73278507],[0.7208777 0.7317347],[0.74414719 0.74024106],0.5,20,11,75,0.7250172070278016,0.7343724679330601,0.7263061996626444,0.7421941258037469
73,0.846,0.84,0.513,0.513,0.845,0.84,0.84,0.838,[0.72407867 0.73401425],[0.73984942 0.73674903],[0.72396703 0.73134806],[0.744562   0.74139128],0.5,20,11,76,0.7290464605563746,0.7382992256308121,0.7276575480419492,0.7429766396945756
74,0.846,0.841,0.513,0.513,0.845,0.84,0.839,0.837,[0.72581029 0.73424116],[0.74061571 0.73774357],[0.72507742 0.73227917],[0.74468925 0.74179494],0.5,20,11,77,0.7300257218165034,0.7391796411255789,0.7286782959134517,0.743242095221171
75,0.845,0.839,0.513,0.513,0.848,0.838,0.84,0.837,[0.72423405 0.73261229],[0.73876695 0.73527451],[0.72219683 0.72937788],[0.7427182  0.73974448],0.5,20,11,78,0.7284231721544507,0.7370207292888182,0.7257873514887718,0.741231341497242
76,0.848,0.839,0.513,0.513,0.847,0.84,0.842,0.837,[0.72847425 0.73663832],[0.74182349 0.73970308],[0.72331468 0.73036347],[0.7431413  0.74021733],0.5,20,11,79,0.7325562843524702,0.7407632837095885,0.726839075261071,0.7416793123376195
77,0.849,0.844,0.513,0.513,0.843,0.842,0.84,0.837,[0.72712042 0.73688297],[0.74402423 0.741457  ],[0.72585253 0.73441924],[0.7475864  0.74547749],0.5,20,11,80,0.7320016921034096,0.742740615015165,0.7301358853527427,0.7465319454410224
78,0.848,0.843,0.513,0.513,0.842,0.842,0.84,0.837,[0.72755833 0.73840221],[0.74475237 0.74285967],[0.72882443 0.73889609],[0.7519294  0.74979181],0.5,20,11,81,0.732980273553113,0.743806020236093,0.7338602606245069,0.7508606038410109
79,0.847,0.844,0.513,0.513,0.841,0.841,0.84,0.836,[0.72739257 0.73975995],[0.7456394  0.74331979],[0.72682748 0.73799671],[0.74923622 0.7480561 ],0.5,20,11,82,0.7335762622463302,0.744479594938255,0.7324120985011922,0.7486461575303773
80,0.848,0.844,0.513,0.513,0.841,0.841,0.84,0.837,[0.72844094 0.7400344 ],[0.74606849 0.74378939],[0.72844717 0.7394486 ],[0.7501132  0.74748374],0.5,20,11,83,0.7342376702896766,0.744928936708871,0.733947885715132,0.7487984692738914
81,0.841,0.841,0.513,0.513,0.843,0.841,0.841,0.838,[0.72823847 0.74046692],[0.74700158 0.74518163],[0.73120235 0.74276988],[0.75303847 0.75171138],0.5,20,11,84,0.7343526967208405,0.746091605257708,0.7369861168890665,0.752374921964155
82,0.847,0.84,0.513,0.513,0.841,0.841,0.839,0.838,[0.72928532 0.74248714],[0.74831398 0.74666865],[0.73334765 0.74413395],[0.75550135 0.75339133],0.5,20,11,85,0.7358862297418369,0.7474913144758872,0.7387407980079009,0.7544463376819941
83,0.847,0.837,0.513,0.513,0.847,0.839,0.837,0.833,[0.73023482 0.74390318],[0.74975724 0.74697432],[0.73379121 0.74277282],[0.7560044 0.7523701],0.5,20,11,86,0.737069000403576,0.74836577942393,0.7382820144053746,0.7541872512604295
84,0.844,0.839,0.513,0.513,0.848,0.839,0.838,0.833,[0.73178843 0.7452801 ],[0.7504506  0.74742796],[0.73475676 0.74358973],[0.75644924 0.75240564],0.5,20,11,87,0.7385342668645137,0.7489392804673164,0.7391732475258288,0.7544274416975931
85,0.845,0.838,0.513,0.513,0.848,0.838,0.838,0.833,[0.73279428 0.74546517],[0.75100936 0.7484623 ],[0.73515381 0.74440135],[0.7566194  0.75296029],0.5,20,11,88,0.7391297272311299,0.7497358315241138,0.7397775813867937,0.7547898440916793
86,0.846,0.839,0.513,0.513,0.847,0.839,0.836,0.832,[0.73480713 0.74465055],[0.75006885 0.74725512],[0.73767259 0.74627587],[0.75745517 0.75472127],0.5,20,11,89,0.7397288397380115,0.7486619821531721,0.7419742290021636,0.7560882188954444
87,0.844,0.839,0.513,0.513,0.847,0.841,0.838,0.832,[0.73136461 0.74275292],[0.74788629 0.74496964],[0.73855639 0.74753914],[0.7583491  0.75579522],0.5,20,11,90,0.7370587641552686,0.7464279623622373,0.7430477667366915,0.7570721583879187
88,0.842,0.839,0.513,0.513,0.847,0.841,0.838,0.832,[0.73348483 0.74309169],[0.74891908 0.74590706],[0.73674495 0.74620094],[0.75653491 0.75369221],0.5,20,11,91,0.7382882623017955,0.7474130703669274,0.7414729461299051,0.7551135595755509
89,0.841,0.839,0.513,0.513,0.843,0.84,0.84,0.827,[0.73448634 0.74394092],[0.74993597 0.74671561],[0.73670751 0.74502394],[0.75568411 0.75272776],0.5,20,11,92,0.7392136312653335,0.7483257913948383,0.7408657256906939,0.7542059340795428
90,0.841,0.839,0.513,0.513,0.844,0.839,0.84,0.828,[0.73285551 0.74222191],[0.74828955 0.7449649 ],[0.73717645 0.74638239],[0.75581997 0.75356695],0.5,20,11,93,0.7375387056518203,0.7466272265248619,0.7417794152139763,0.7546934621128536
91,0.841,0.839,0.513,0.513,0.845,0.839,0.839,0.826,[0.73117771 0.74045901],[0.74791231 0.74434358],[0.73644418 0.74563681],[0.75582252 0.75262733],0.5,20,11,94,0.735818359572441,0.7461279446746737,0.741040498099196,0.7542249231534888
92,0.841,0.839,0.513,0.513,0.844,0.84,0.838,0.826,[0.73318666 0.74186955],[0.74882588 0.74517619],[0.73741467 0.74646581],[0.7562432 0.7534818],0.5,20,11,95,0.7375281030457921,0.7470010339833902,0.7419402433949333,0.7548624996416158
93,0.84,0.838,0.513,0.513,0.844,0.842,0.836,0.828,[0.74288252 0.74985428],[0.75603602 0.75265662],[0.74040036 0.75031487],[0.75973505 0.7565389 ],0.5,20,11,96,0.7463683989691627,0.7543463154425235,0.7453576148825511,0.7581369768561823
94,0.84,0.839,0.513,0.513,0.845,0.84,0.837,0.831,[0.73825606 0.74568018],[0.75185035 0.74895894],[0.74040424 0.75057855],[0.75909991 0.75721164],0.5,20,11,97,0.7419681173617849,0.7504046451887515,0.7454913976751382,0.7581557725056934
95,0.841,0.838,0.513,0.513,0.845,0.84,0.839,0.83,[0.73875972 0.74700218],[0.7528528  0.75002446],[0.73931714 0.74891538],[0.75799565 0.75625667],0.5,20,11,98,0.7428809493362585,0.7514386304678655,0.744116262651471,0.7571261605081312
96,0.841,0.837,0.513,0.513,0.845,0.84,0.84,0.83,[0.73677432 0.74492436],[0.75144306 0.7483915 ],[0.74029394 0.74971976],[0.75956009 0.75669894],0.5,20,11,99,0.7408493384999921,0.7499172797399614,0.7450068530510255,0.7581295138975146
97,0.84,0.839,0.513,0.513,0.845,0.839,0.837,0.834,[0.74110271 0.74819903],[0.75409145 0.75096995],[0.74314936 0.75288353],[0.76311817 0.75928711],0.5,20,11,100,0.7446508711616766,0.7525306965764861,0.7480164470183175,0.7612026410280761
98,0.843,0.838,0.513,0.513,0.847,0.837,0.834,0.832,[0.74398411 0.75184473],[0.75759571 0.75431487],[0.74687655 0.7555007 ],[0.76617259 0.76266572],0.5,20,11,101,0.747914421419716,0.7559552896898152,0.7511886244788827,0.7644191560434682
99,0.843,0.838,0.513,0.513,0.848,0.838,0.836,0.833,[0.74530141 0.75215625],[0.75898541 0.75505803],[0.74946314 0.75834111],[0.76867294 0.76491573],0.5,20,11,102,0.7487288281253139,0.7570217196814797,0.7539021246848259,0.766794333730066
