,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
55,0.836,0.826,0.801,0.802,0.846,0.834,0.844,0.836,[0.70155371 0.70897689],[0.72849464 0.7194091 ],[0.70553956 0.71533134],[0.73610413 0.73684488],0.5,20,11,58,0.7052652976214053,0.7239518655466898,0.710435449139345,0.7364745076038502
56,0.836,0.827,0.801,0.802,0.846,0.834,0.845,0.833,[0.70292281 0.71105489],[0.73014477 0.72148397],[0.70681715 0.71667596],[0.73731338 0.73693637],0.5,20,11,59,0.7069888498437604,0.725814373147213,0.7117465545528787,0.7371248755519308
57,0.837,0.829,0.802,0.802,0.846,0.835,0.846,0.833,[0.70427042 0.71426666],[0.73085421 0.7228483 ],[0.70807704 0.71973604],[0.73807925 0.7384192 ],0.5,20,11,60,0.7092685388530984,0.7268512568183301,0.7139065385158426,0.7382492243860846
58,0.839,0.826,0.802,0.802,0.846,0.832,0.845,0.833,[0.70559731 0.7147929 ],[0.73178001 0.72375723],[0.70931977 0.71985824],[0.73844316 0.73963081],0.5,20,11,61,0.710195104616995,0.7277686204942071,0.7145890067508623,0.7390369828870538
59,0.838,0.827,0.802,0.802,0.847,0.834,0.843,0.834,[0.71080253 0.71972031],[0.73532028 0.7271748 ],[0.71054587 0.72196029],[0.73963435 0.73909577],0.5,20,11,62,0.715261422244698,0.7312475419178442,0.716253082469275,0.739365058343666
60,0.84,0.827,0.802,0.802,0.844,0.834,0.845,0.835,[0.7120071  0.72234745],[0.73619174 0.72842553],[0.71175585 0.72454974],[0.74037395 0.74112415],0.5,20,11,63,0.7171772710032398,0.7323086374687833,0.7181527980737732,0.7407490490880859
61,0.837,0.83,0.802,0.802,0.842,0.835,0.845,0.837,[0.71319622 0.72462047],[0.73642818 0.7296749 ],[0.71295019 0.72625285],[0.73990783 0.74182589],0.5,20,11,64,0.7189083438306589,0.7330515408472669,0.7196015182869875,0.7408668620934789
62,0.837,0.831,0.802,0.802,0.843,0.835,0.848,0.838,[0.71515157 0.72502008],[0.73710167 0.73008621],[0.71412933 0.72714593],[0.74132433 0.74295803],0.5,20,11,65,0.7200858213427043,0.733593939723391,0.7206376277838834,0.7421411800404984
63,0.84,0.833,0.802,0.802,0.844,0.835,0.845,0.837,[0.71243339 0.72271075],[0.73488762 0.72757187],[0.71529371 0.72828922],[0.74209839 0.74334054],0.5,20,11,66,0.7175720698157577,0.7312297477596961,0.7217914640105181,0.7427194648307385
64,0.839,0.83,0.802,0.802,0.845,0.835,0.848,0.835,[0.71667528 0.72915728],[0.73979364 0.73173584],[0.71644376 0.7291632 ],[0.74249863 0.74343075],0.5,20,11,67,0.7229162805189498,0.7357647388253308,0.7228034779812321,0.7429646894323783
65,0.84,0.831,0.802,0.802,0.845,0.835,0.85,0.838,[0.71826136 0.73197299],[0.74007519 0.73274787],[0.71757987 0.73052699],[0.74269799 0.74419142],0.5,20,11,68,0.7251171759066075,0.7364115266645714,0.7240534263612725,0.7434447064748795
66,0.84,0.828,0.802,0.802,0.846,0.834,0.846,0.834,[0.71861727 0.73146782],[0.73879951 0.73210715],[0.71870242 0.73099435],[0.74197286 0.74425561],0.5,20,11,69,0.7250425452253894,0.7354533303949677,0.724848385746441,0.7431142319169501
67,0.848,0.835,0.802,0.802,0.846,0.841,0.845,0.836,[0.71897111 0.73155468],[0.7373716  0.73097825],[0.71905755 0.72887254],[0.74281938 0.74152281],0.5,20,11,70,0.725262899165774,0.7341749258765624,0.723965044080128,0.7421710925768312
68,0.846,0.842,0.802,0.802,0.846,0.841,0.846,0.835,[0.72058056 0.73264991],[0.73811142 0.73348475],[0.72089497 0.72978837],[0.74400359 0.74553011],0.5,20,11,71,0.7266152366235024,0.735798081479992,0.7253416697378291,0.7447668487472981
69,0.844,0.842,0.802,0.802,0.846,0.84,0.846,0.837,[0.72189619 0.73397361],[0.7388485  0.73484674],[0.72197939 0.73093059],[0.7442592  0.74747444],0.5,20,11,72,0.7279349003589732,0.7368476177169629,0.7264549896467088,0.7458668208861006
70,0.844,0.843,0.802,0.802,0.851,0.841,0.846,0.836,[0.71621884 0.73050995],[0.73483453 0.73112001],[0.72015968 0.72924786],[0.74587226 0.74582709],0.5,20,11,73,0.723364392262145,0.7329772724782644,0.7247037686347918,0.7458496764303637
71,0.846,0.84,0.802,0.802,0.852,0.842,0.849,0.837,[0.71715055 0.73260131],[0.73729401 0.73383963],[0.71762351 0.72708629],[0.74304401 0.7444828 ],0.5,20,11,74,0.7248759310398433,0.7355668200747758,0.7223548972626768,0.743763409639018
72,0.848,0.846,0.802,0.802,0.85,0.845,0.849,0.841,[0.71855564 0.73371099],[0.73791219 0.73575831],[0.72212745 0.73181266],[0.74704259 0.74897508],0.5,20,11,75,0.7261333178334131,0.7368352507114558,0.7269700535540722,0.7480088323597125
73,0.847,0.846,0.802,0.802,0.849,0.842,0.846,0.841,[0.71756867 0.72941497],[0.734123   0.73340203],[0.7204935  0.72809341],[0.74345339 0.74824785],0.5,20,11,76,0.7234918163988799,0.7337625157971234,0.7242934547762276,0.7458506209599252
74,0.845,0.845,0.802,0.802,0.852,0.842,0.848,0.84,[0.71877851 0.72834633],[0.73620124 0.7348043 ],[0.72185327 0.7286389 ],[0.74585405 0.74994551],0.5,20,11,77,0.7235624170908734,0.7355027689350875,0.7252460875489346,0.7478997825251249
75,0.845,0.844,0.802,0.802,0.851,0.845,0.848,0.84,[0.7224577  0.73262938],[0.74217    0.74028207],[0.72213292 0.72940759],[0.74754618 0.75124694],0.5,20,11,78,0.7275435373739045,0.7412260352384066,0.7257702544063076,0.7493965592219272
76,0.845,0.844,0.802,0.802,0.852,0.843,0.849,0.842,[0.72334248 0.73441443],[0.74291497 0.74090231],[0.7262259  0.73481018],[0.75101571 0.75515042],0.5,20,11,79,0.728878458541037,0.7419086366698628,0.7305180383975982,0.753083061093728
77,0.847,0.844,0.802,0.802,0.851,0.843,0.85,0.841,[0.72445877 0.73552567],[0.74480131 0.74200569],[0.72749218 0.73570322],[0.75226892 0.75533733],0.5,20,11,80,0.7299922217036929,0.7434034998800928,0.7315977016916992,0.7538031263423834
78,0.848,0.842,0.802,0.802,0.854,0.844,0.849,0.842,[0.7250291  0.73481907],[0.74608161 0.74261791],[0.72825271 0.73378318],[0.75426795 0.75509293],0.5,20,11,81,0.7299240841623611,0.7443497606282705,0.7310179430627162,0.7546804396113177
79,0.845,0.843,0.802,0.802,0.853,0.844,0.849,0.839,[0.726901   0.73844279],[0.74613037 0.74338153],[0.72840982 0.73448133],[0.75366644 0.75431661],0.5,20,11,82,0.7326718973264532,0.7447559512932568,0.7314455769638465,0.7539915270966305
80,0.845,0.843,0.802,0.802,0.853,0.845,0.849,0.841,[0.72775379 0.73949875],[0.74684405 0.74382977],[0.73253501 0.73865294],[0.7565164  0.75756163],0.5,20,11,83,0.7336262714127075,0.7453369126151845,0.7355939739333752,0.7570390143494174
81,0.845,0.844,0.802,0.802,0.852,0.842,0.849,0.838,[0.72880598 0.74073724],[0.74833314 0.7447443 ],[0.73046549 0.73671132],[0.75480326 0.75606501],0.5,20,11,84,0.7347716125661596,0.7465387227872092,0.7335884039625032,0.75543413533805
82,0.846,0.843,0.802,0.802,0.851,0.842,0.848,0.837,[0.72904132 0.7417645 ],[0.74979559 0.7461151 ],[0.72830532 0.73468824],[0.7525883  0.75299033],0.5,20,11,85,0.7354029102015051,0.7479553478168552,0.7314967783553262,0.7527893130786352
83,0.847,0.843,0.802,0.802,0.851,0.844,0.847,0.838,[0.73084422 0.74394419],[0.7528789  0.74803886],[0.73011987 0.7354411 ],[0.75484319 0.75559715],0.5,20,11,86,0.7373942042118519,0.7504588788730098,0.7327804830920026,0.7552201701314998
84,0.849,0.845,0.802,0.802,0.85,0.847,0.849,0.84,[0.73224564 0.74587156],[0.75542832 0.75009097],[0.73132126 0.73712935],[0.75486324 0.75650754],0.5,20,11,87,0.739058600704426,0.7527596441796721,0.7342253032120913,0.7556853887479564
85,0.85,0.844,0.802,0.802,0.849,0.845,0.849,0.839,[0.73418383 0.74645301],[0.75544872 0.75108758],[0.73327341 0.73786278],[0.75546757 0.75700189],0.5,20,11,88,0.7403184203593023,0.753268150896641,0.7355680920436529,0.7562347304283541
86,0.85,0.844,0.802,0.802,0.849,0.845,0.85,0.838,[0.73534391 0.74630451],[0.75509766 0.75180884],[0.73445246 0.73840876],[0.75592602 0.75777741],0.5,20,11,89,0.7408242125586088,0.7534532492378356,0.7364306078007089,0.7568517110729902
87,0.849,0.845,0.802,0.802,0.848,0.844,0.849,0.835,[0.73593508 0.74798805],[0.75642288 0.75147585],[0.73541815 0.73967905],[0.75711332 0.75794621],0.5,20,11,90,0.7419615622646041,0.7539493636061378,0.7375485968684344,0.757529765870212
88,0.848,0.843,0.802,0.802,0.849,0.843,0.849,0.835,[0.73670612 0.74857427],[0.75565809 0.75176656],[0.73673279 0.74022059],[0.756867   0.75853639],0.5,20,11,91,0.7426401959699596,0.753712324348569,0.7384766876161153,0.7577016944060013
89,0.846,0.842,0.802,0.802,0.853,0.844,0.849,0.84,[0.73681343 0.74793006],[0.75644295 0.75342824],[0.73843996 0.74372261],[0.76071051 0.76333338],0.5,20,11,92,0.7423717432787028,0.7549355945942497,0.7410812846271249,0.7620219426202773
90,0.847,0.841,0.802,0.802,0.853,0.842,0.849,0.84,[0.73744935 0.74819684],[0.75641257 0.75385083],[0.73920367 0.74558225],[0.762226   0.76513366],0.5,20,11,93,0.742823096559135,0.7551316989920815,0.7423929607268553,0.7636798277520211
91,0.848,0.842,0.802,0.802,0.854,0.844,0.849,0.841,[0.73839844 0.74998163],[0.75797526 0.75558053],[0.74011544 0.74640496],[0.76197129 0.76568837],0.5,20,11,94,0.7441900326013704,0.756777896602159,0.7432601971424471,0.7638298292279047
92,0.847,0.845,0.802,0.802,0.853,0.843,0.849,0.841,[0.73932662 0.7507468 ],[0.75783215 0.75548102],[0.74085791 0.74722161],[0.7618947  0.76641729],0.5,20,11,95,0.7450367075851261,0.756656587040115,0.7440397559730696,0.7641559969274492
93,0.848,0.843,0.802,0.802,0.852,0.845,0.85,0.842,[0.74000395 0.75098283],[0.75984288 0.75761181],[0.74392582 0.75096426],[0.76514973 0.76912644],0.5,20,11,96,0.745493394670101,0.7587273442813893,0.7474450414595593,0.7671380876073992
94,0.848,0.841,0.802,0.802,0.854,0.845,0.846,0.84,[0.74076353 0.75357115],[0.76109883 0.75814506],[0.74277282 0.74991439],[0.76472978 0.76863434],0.5,20,11,97,0.7471673416108091,0.7596219442855973,0.7463436056768498,0.7666820638145226
95,0.846,0.84,0.801,0.802,0.853,0.842,0.844,0.835,[0.7417986 0.7557696],[0.76335297 0.76029379],[0.74206864 0.74929619],[0.76413176 0.76675268],0.5,20,11,98,0.7487841025772981,0.7618233815277062,0.7456824124024604,0.7654422187934755
96,0.847,0.841,0.801,0.802,0.852,0.843,0.844,0.836,[0.73998294 0.75416271],[0.76218379 0.75877303],[0.74279025 0.75009311],[0.76409376 0.76766449],0.5,20,11,99,0.7470728233402149,0.7604784100025884,0.7464416775586853,0.765879128135438
97,0.846,0.84,0.801,0.802,0.853,0.843,0.844,0.836,[0.74343303 0.75715962],[0.76427124 0.7615527 ],[0.74338476 0.75088434],[0.76455073 0.76831115],0.5,20,11,100,0.7502963287316475,0.7629119704996767,0.747134552077092,0.7664309427773469
98,0.848,0.842,0.802,0.802,0.849,0.844,0.845,0.835,[0.74463586 0.75863243],[0.76595354 0.76304751],[0.74564187 0.75244201],[0.76597327 0.76888079],0.5,20,11,101,0.7516341455201933,0.7645005268823595,0.7490419413649196,0.7674270306486011
99,0.849,0.843,0.801,0.802,0.847,0.843,0.844,0.836,[0.74103748 0.75533999],[0.76217497 0.75866374],[0.74633824 0.75350283],[0.76641077 0.76972842],0.5,20,11,102,0.7481887329396608,0.7604193539812466,0.7499205377425521,0.7680695971297027
