,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
14,0.838,0.843,0.5,0.5,0.842,0.832,0.776,0.762,[0.62188038 0.63917049],[0.63563598 0.63152559],[0.59000977 0.62188038],[0.62069441 0.62222449],0.5,20,88,17,0.6305254358861385,0.6335807878619697,0.6059450724835831,0.6214594481274518
15,0.835,0.841,0.5,0.5,0.834,0.831,0.759,0.757,[0.6255142  0.64157906],[0.63737982 0.63491298],[0.59576671 0.6255142 ],[0.62347248 0.62326232],0.5,20,88,18,0.6335466283490544,0.6361464014733489,0.6106404512958508,0.623367400589822
16,0.838,0.842,0.5,0.5,0.838,0.831,0.75,0.749,[0.62896654 0.64396024],[0.64586597 0.63637508],[0.60108854 0.62896654],[0.62740511 0.62661974],0.5,20,88,19,0.6364633877180923,0.6411205276355183,0.6150275418729073,0.6270124285551824
17,0.837,0.844,0.5,0.5,0.838,0.837,0.775,0.767,[0.63225658 0.64630621],[0.6428261 0.640702 ],[0.60603704 0.63225658],[0.63112704 0.63371491],0.5,20,88,20,0.6392813931828201,0.641764051333557,0.6191468079266726,0.6324209770610607
18,0.839,0.844,0.5,0.5,0.837,0.834,0.781,0.777,[0.62423984 0.6486121 ],[0.64467273 0.64143972],[0.61066197 0.63540053],[0.63642129 0.63679286],0.5,20,88,21,0.6364259741888235,0.6430562256857288,0.6230312477428701,0.6366070732647149
19,0.838,0.839,0.5,0.5,0.841,0.833,0.769,0.771,[0.63841221 0.65087507],[0.65408986 0.64816947],[0.61500401 0.63841221],[0.64509106 0.63770447],0.5,20,88,22,0.6446436406835743,0.6511296654975316,0.6267081104221294,0.6413977642544806
20,0.842,0.836,0.5,0.5,0.842,0.829,0.781,0.774,[0.64130354 0.64941342],[0.66111841 0.65043807],[0.63119699 0.65309362],[0.66613485 0.65331999],0.5,20,88,23,0.6453584813374373,0.6557782417597631,0.6421453076034682,0.6597274189015536
21,0.839,0.838,0.5,0.5,0.845,0.828,0.782,0.773,[0.64408483 0.65176892],[0.66251097 0.65332425],[0.63443757 0.65526723],[0.66437854 0.65625696],0.5,20,88,24,0.6479268758769285,0.6579176096621047,0.644852395984564,0.660317747247688
22,0.841,0.837,0.5,0.5,0.84,0.825,0.784,0.78,[0.64676511 0.65406328],[0.66671326 0.65549381],[0.63753932 0.657396  ],[0.66356474 0.65875808],0.5,20,88,25,0.6504141908240471,0.6611035375705987,0.6474676599504272,0.661161407729029
23,0.841,0.837,0.5,0.5,0.84,0.825,0.781,0.777,[0.64935227 0.65629915],[0.66837614 0.6581401 ],[0.64051462 0.65948051],[0.66482118 0.66036549],0.5,20,88,26,0.6528257122993291,0.6632581221702839,0.6499975686738726,0.6625933338061397
24,0.839,0.839,0.5,0.5,0.84,0.827,0.782,0.776,[0.65185334 0.65002802],[0.66844654 0.65859227],[0.64205832 0.65185334],[0.67008692 0.65585627],0.5,20,88,27,0.6509406765912136,0.6635194059302986,0.6469558288889345,0.6629715926637811
25,0.838,0.843,0.5,0.5,0.84,0.832,0.791,0.782,[0.64608554 0.65543508],[0.66794053 0.66217348],[0.6531121  0.65735108],[0.66957149 0.6571344 ],0.5,20,88,28,0.6507603111577116,0.6650570039017929,0.6552315870841352,0.6633529448267945
26,0.842,0.843,0.5,0.5,0.839,0.834,0.796,0.793,[0.65397487 0.65769934],[0.67022228 0.66477161],[0.65554172 0.66554174],[0.67086714 0.65989158],0.5,20,88,29,0.6558371047827141,0.6674969466529447,0.6605417305566657,0.6653793630692657
27,0.837,0.844,0.5,0.5,0.84,0.835,0.801,0.798,[0.65635105 0.65718614],[0.67063656 0.66573633],[0.65789359 0.66172566],[0.67035738 0.66089118],0.5,20,88,30,0.6567685936018479,0.6681864481537985,0.6598096266550075,0.6656242774706269
28,0.838,0.841,0.5,0.5,0.844,0.826,0.808,0.802,[0.66111134 0.65427046],[0.67390077 0.66637208],[0.66017328 0.66382711],[0.67264414 0.66344747],0.5,20,88,31,0.6576908975979818,0.6701364235420024,0.6620001944483269,0.6680458063281
29,0.834,0.846,0.5,0.5,0.841,0.827,0.799,0.792,[0.66793172 0.66162245],[0.67459428 0.66857606],[0.66238574 0.67116289],[0.67726709 0.6650686 ],0.5,20,88,32,0.6647770850264045,0.6715851689332365,0.6667743175852859,0.6711678425353313
30,0.84,0.842,0.5,0.5,0.841,0.83,0.802,0.798,[0.66535753 0.66855906],[0.67945354 0.67107851],[0.66453541 0.67296425],[0.67959995 0.67078329],0.5,20,88,33,0.666958295886348,0.6752660261604411,0.6687498322416766,0.6751916176636577
31,0.844,0.837,0.5,0.5,0.841,0.835,0.802,0.797,[0.66739817 0.68736333],[0.68146993 0.67360029],[0.66662629 0.67473138],[0.68008835 0.67541314],0.5,20,88,34,0.6773807497974496,0.6775351138636365,0.6706788347815287,0.6777507450823721
32,0.842,0.838,0.5,0.5,0.841,0.837,0.799,0.795,[0.67574388 0.68864271],[0.68227628 0.67578845],[0.66866199 0.67646543],[0.68309164 0.67713073],0.5,20,88,35,0.6821932965623285,0.6790323623416796,0.672563706410762,0.6801111813663041
33,0.843,0.836,0.5,0.5,0.837,0.837,0.798,0.795,[0.67681038 0.6917591 ],[0.68557465 0.6782169 ],[0.67064577 0.67816753],[0.68709517 0.67958647],0.5,20,88,36,0.6842847391685143,0.681895773273864,0.6744066473410825,0.6833408210933718
34,0.843,0.837,0.5,0.5,0.838,0.836,0.798,0.79,[0.67855801 0.69298001],[0.68767037 0.67989327],[0.67258061 0.67983878],[0.68810099 0.68089389],0.5,20,88,37,0.6857690089935284,0.6837818182564703,0.6762096945549535,0.684497436135602
35,0.842,0.841,0.5,0.5,0.843,0.832,0.798,0.793,[0.68087402 0.69246   ],[0.69091671 0.68118168],[0.67446924 0.68148024],[0.6893765  0.68421325],0.5,20,88,38,0.686667011090681,0.6860491955016788,0.6779747374881537,0.6867948748677689
36,0.842,0.84,0.5,0.5,0.843,0.835,0.795,0.788,[0.6819472  0.69315998],[0.69173632 0.68162314],[0.67631413 0.68309294],[0.68988887 0.68466442],0.5,20,88,39,0.6875535901002313,0.6866797296176697,0.679703531905522,0.6872766429979955
37,0.843,0.837,0.5,0.5,0.841,0.836,0.795,0.79,[0.68250286 0.69700676],[0.6930532  0.68516359],[0.67839171 0.68470954],[0.69286902 0.6884708 ],0.5,20,88,40,0.689754812797222,0.6891083960814537,0.6815506241178996,0.6906699114063524
38,0.842,0.836,0.5,0.5,0.839,0.837,0.8,0.792,[0.68387106 0.69793585],[0.69256007 0.68647234],[0.68014176 0.68626518],[0.69344466 0.68990074],0.5,20,88,41,0.6909034558167944,0.6895162039525253,0.6832034703723202,0.691672698471493
39,0.844,0.837,0.5,0.5,0.839,0.838,0.803,0.799,[0.68730663 0.69912346],[0.69535678 0.68744071],[0.68185542 0.68779515],[0.69545833 0.69121766],0.5,20,88,42,0.6932150448210531,0.6913987447630354,0.6848252835379871,0.6933379914916351
40,0.84,0.835,0.5,0.5,0.838,0.835,0.798,0.792,[0.68933261 0.70042201],[0.69642108 0.68824775],[0.68376856 0.68376856],[0.69678274 0.689809  ],0.5,20,88,43,0.6948773096707663,0.6923344114174711,0.68376855902324,0.693295872428179
41,0.843,0.834,0.5,0.5,0.838,0.839,0.801,0.795,[0.69081137 0.70158715],[0.69909282 0.69057426],[0.68540322 0.68540322],[0.69779965 0.69096021],0.5,20,88,44,0.6961992600700788,0.6948335426407628,0.6854032226901944,0.6943799324670437
42,0.844,0.834,0.5,0.5,0.841,0.834,0.803,0.796,[0.69226711 0.70274542],[0.69697622 0.69125006],[0.68700698 0.68700698],[0.69951349 0.69383336],0.5,20,88,45,0.6975062673929582,0.6941131404423406,0.6870069798983398,0.696673422728026
43,0.841,0.833,0.5,0.5,0.838,0.836,0.804,0.799,[0.69370055 0.70389633],[0.70017283 0.69347459],[0.68858113 0.69027919],[0.70220053 0.69483346],0.5,20,88,46,0.6987984433597353,0.6968237099507891,0.6894301598283521,0.6985169951410997
44,0.841,0.836,0.5,0.5,0.838,0.834,0.798,0.793,[0.69511239 0.70503947],[0.70011116 0.69415617],[0.69012689 0.6950833 ],[0.70484239 0.69705194],0.5,20,88,47,0.7000759321473344,0.6971336629119769,0.6926050955447486,0.7009471633662383
45,0.843,0.839,0.5,0.5,0.842,0.832,0.788,0.787,[0.69650329 0.70617452],[0.70131364 0.69430747],[0.69164541 0.69647541],[0.70710903 0.69825526],0.5,20,88,48,0.7013389036770304,0.6978105536054273,0.694060406627103,0.7026821449774727
46,0.84,0.834,0.5,0.5,0.839,0.836,0.789,0.788,[0.69772388 0.70791366],[0.70173533 0.69554631],[0.69296039 0.7013246 ],[0.70719578 0.69888389],0.5,20,88,49,0.702818770001302,0.698640817711254,0.6971424985463375,0.7030398350492987
47,0.843,0.834,0.5,0.5,0.837,0.835,0.794,0.792,[0.69944719 0.70910626],[0.70195769 0.69381719],[0.69460491 0.69944719],[0.7064701  0.69821624],0.5,20,88,50,0.704276721695209,0.697887438988501,0.6970260499389365,0.702343165813125
48,0.842,0.835,0.5,0.5,0.839,0.841,0.802,0.805,[0.70076858 0.70545595],[0.70082903 0.69599076],[0.69604786 0.70233176],[0.71141929 0.70418179],0.5,20,88,51,0.703112263421166,0.6984098931744789,0.6991898096624238,0.7078005402544143
49,0.843,0.839,0.5,0.5,0.838,0.842,0.799,0.806,[0.70053051 0.7081886 ],[0.70258398 0.6983376 ],[0.69746748 0.70191671],[0.71096008 0.70582612],0.5,20,88,52,0.7043595532831963,0.7004607896016615,0.6996920956468224,0.7083931021082629
50,0.843,0.836,0.5,0.5,0.838,0.842,0.814,0.813,[0.70335833 0.7032917 ],[0.70341653 0.698805  ],[0.69886462 0.70020819],[0.7125047  0.70873095],0.5,20,88,53,0.7033250149962027,0.7011107682304816,0.6995364066323579,0.7106178236765589
51,0.842,0.838,0.5,0.5,0.838,0.84,0.816,0.815,[0.70462765 0.70014388],[0.70446985 0.69999215],[0.70024008 0.70306203],[0.71523116 0.7147135 ],0.5,20,88,54,0.7023857645372906,0.7022310032394639,0.7016510536076512,0.7149723295343777
52,0.836,0.837,0.5,0.5,0.839,0.84,0.825,0.819,[0.70588053 0.69996716],[0.70573223 0.70246266],[0.70301745 0.70435284],[0.71781478 0.71545094],0.5,20,88,55,0.7029238407680607,0.7040974465845551,0.7036851478284163,0.716632858881541
53,0.837,0.836,0.5,0.5,0.839,0.839,0.82,0.816,[0.70562603 0.70283994],[0.70718542 0.70421021],[0.70571571 0.70562603],[0.72047825 0.71574908],0.5,20,88,56,0.7042329880174754,0.7056978132107117,0.705670870948215,0.718113664824533
54,0.837,0.836,0.5,0.5,0.841,0.838,0.823,0.815,[0.70833872 0.70269445],[0.70861663 0.70571007],[0.70833872 0.70688211],[0.72001489 0.71614853],0.5,20,88,57,0.7055165830640471,0.7071633544304945,0.7076104160841747,0.7180817093536642
55,0.838,0.839,0.5,0.5,0.837,0.84,0.823,0.817,[0.70956582 0.70704042],[0.70955517 0.70683666],[0.70553956 0.70972937],[0.72259277 0.71684278],0.5,20,88,58,0.7083031197282128,0.708195915372914,0.707634465608382,0.7197177784370596
56,0.838,0.838,0.5,0.5,0.837,0.841,0.823,0.817,[0.71075601 0.70549391],[0.71075531 0.70726809],[0.70812525 0.71091367],[0.72305172 0.71853407],0.5,20,88,59,0.7081249646924562,0.709011698777477,0.7095194607062454,0.7207928937768084
57,0.836,0.834,0.5,0.5,0.839,0.84,0.822,0.816,[0.71206791 0.70940235],[0.71172224 0.70909078],[0.71073263 0.70932536],[0.72478535 0.72103917],0.5,20,88,60,0.710735129054274,0.7104065091271901,0.7100289965682225,0.722912257442337
58,0.838,0.836,0.5,0.5,0.837,0.84,0.826,0.82,[0.71322466 0.71061664],[0.71389712 0.71208963],[0.71191826 0.70924576],[0.72685119 0.72617121],0.5,20,88,61,0.711920650175233,0.7129933728769335,0.7105820091755696,0.7265112026921052
59,0.841,0.839,0.5,0.5,0.842,0.839,0.834,0.827,[0.71439031 0.71196471],[0.71395667 0.7111786 ],[0.7104388  0.71580632],[0.73117186 0.72794023],0.5,20,88,62,0.7131775102916792,0.7125676359262473,0.7131225569713054,0.7295560459835913
60,0.841,0.839,0.5,0.5,0.842,0.839,0.834,0.828,[0.71551955 0.71314317],[0.71588107 0.71257855],[0.71165241 0.71690397],[0.73194392 0.72878037],0.5,20,88,63,0.7143313597072585,0.7142298087312366,0.7142781919936709,0.7303621440499584
61,0.844,0.843,0.5,0.5,0.842,0.839,0.835,0.83,[0.71645998 0.71938991],[0.71498237 0.71400924],[0.71275004 0.72071113],[0.73157748 0.73152748],0.5,20,88,64,0.7179249452712612,0.7144958028357953,0.7167305867385096,0.7315524752389974
62,0.845,0.841,0.5,0.5,0.843,0.84,0.834,0.826,[0.71756963 0.71914527],[0.71612878 0.71613812],[0.71393578 0.72172641],[0.73197861 0.73131658],0.5,20,88,65,0.7183574495497145,0.7161334463335027,0.7178310965858621,0.7316475951550646
63,0.845,0.842,0.5,0.5,0.843,0.843,0.836,0.832,[0.71501247 0.71656383],[0.71321239 0.71397371],[0.71628938 0.7227331 ],[0.73231141 0.73324764],0.5,20,88,66,0.715788151601933,0.7135930480820911,0.7195112404834734,0.7327795249500134
64,0.841,0.842,0.5,0.5,0.842,0.84,0.833,0.83,[0.72004416 0.71775998],[0.72000888 0.71797599],[0.72004416 0.71775998],[0.7342755  0.73468028],0.5,20,88,67,0.7189020694531196,0.7189924345323337,0.7189020694531196,0.7344778884746496
65,0.841,0.841,0.5,0.5,0.842,0.84,0.834,0.829,[0.72110825 0.71886846],[0.72034248 0.71907867],[0.71621485 0.7163471 ],[0.73102973 0.73211266],0.5,20,88,68,0.7199883548034063,0.7197105720206458,0.7162809753217351,0.7315711946586583
66,0.839,0.841,0.5,0.5,0.842,0.838,0.833,0.827,[0.72216135 0.7199644 ],[0.72212479 0.72034093],[0.71861745 0.72106078],[0.73705543 0.73599449],0.5,20,88,69,0.7210628756192743,0.7212328607832259,0.7198391116132685,0.7365249601127242
67,0.839,0.841,0.5,0.5,0.842,0.838,0.832,0.825,[0.7267964  0.71981178],[0.72566728 0.72406325],[0.71972942 0.71737763],[0.73815555 0.73436212],0.5,20,88,70,0.723304089307113,0.7248652658187142,0.7185535228194968,0.7362588358036459
68,0.841,0.842,0.5,0.5,0.844,0.839,0.836,0.829,[0.72775629 0.72204679],[0.72627642 0.72315014],[0.72197433 0.71852284],[0.73823805 0.73677658],0.5,20,88,71,0.7249015384731781,0.7247132772687204,0.7202485866057438,0.7375073141892812
69,0.841,0.842,0.5,0.5,0.842,0.838,0.835,0.829,[0.72646789 0.723109  ],[0.72677206 0.72539234],[0.72535278 0.723109  ],[0.74236967 0.74393456],0.5,20,88,72,0.7247884452082682,0.7260822022795543,0.7242308888265216,0.743152113876633
70,0.838,0.84,0.5,0.5,0.839,0.838,0.833,0.829,[0.72870987 0.72298896],[0.72712314 0.7272917 ],[0.72645545 0.72409131],[0.7428035  0.74269382],0.5,20,88,73,0.7258494131103381,0.727207418861591,0.7252733774513913,0.7427486595936
71,0.839,0.839,0.5,0.5,0.838,0.837,0.832,0.828,[0.73077298 0.72405112],[0.72775539 0.72844074],[0.72855487 0.7251328 ],[0.74385675 0.74366749],0.5,20,88,74,0.7274120506421935,0.7280980656759921,0.7268438345151349,0.7437621198507818
72,0.839,0.84,0.5,0.5,0.839,0.837,0.833,0.83,[0.73060668 0.72510161],[0.73020854 0.72973372],[0.72952016 0.72510161],[0.74476269 0.74514401],0.5,20,88,75,0.7278541448687426,0.7299711333693919,0.7273108869339671,0.7449533493865561
73,0.84,0.84,0.5,0.5,0.844,0.842,0.834,0.827,[0.73157563 0.72728075],[0.72958114 0.72811154],[0.73157563 0.72728075],[0.74478034 0.7475231 ],0.5,20,88,76,0.7294281861248751,0.7288463370686479,0.7294281861248751,0.7461517189162336
74,0.842,0.842,0.5,0.5,0.843,0.841,0.831,0.827,[0.73147633 0.72730263],[0.73093996 0.72964117],[0.73041907 0.72838254],[0.74698181 0.74795382],0.5,20,88,77,0.7293894828583061,0.7302905671696683,0.729400803862617,0.7474678119556428
75,0.841,0.84,0.5,0.5,0.84,0.841,0.831,0.824,[0.72916664 0.72825105],[0.73024674 0.72975901],[0.72812081 0.72825105],[0.74598654 0.7465146 ],0.5,20,88,78,0.7287088478755829,0.7300028745577555,0.7281859342608021,0.746250571457725
76,0.839,0.84,0.5,0.5,0.841,0.839,0.83,0.827,[0.73118587 0.72925592],[0.73136762 0.73137602],[0.73015611 0.72925592],[0.74691352 0.74715434],0.5,20,88,79,0.7302208942730763,0.7313718162188851,0.7297060143034382,0.7470339260629117
77,0.839,0.838,0.5,0.5,0.839,0.838,0.831,0.826,[0.73214711 0.73025053],[0.73325917 0.73281034],[0.73214711 0.73025053],[0.74695236 0.74699957],0.5,20,88,80,0.7311988240510406,0.7330347542565199,0.7311988240510406,0.7469759670126535
78,0.842,0.841,0.5,0.5,0.839,0.838,0.832,0.824,[0.73205236 0.73025179],[0.73225133 0.73194605],[0.73105511 0.73129507],[0.74561786 0.74744583],0.5,20,88,81,0.7311520747205273,0.7320986913547042,0.7311750879282288,0.7465318440354141
79,0.841,0.842,0.5,0.5,0.838,0.838,0.831,0.824,[0.73203472 0.73124372],[0.7332081  0.73214393],[0.73203472 0.73124372],[0.74615912 0.74826174],0.5,20,88,82,0.7316392171371973,0.7326760161191942,0.7316392171371973,0.7472104295525086
80,0.843,0.843,0.5,0.5,0.838,0.838,0.832,0.827,[0.7330046  0.73019086],[0.73341117 0.73327242],[0.7330046  0.73019086],[0.74668746 0.74913036],0.5,20,88,83,0.7315977287656177,0.733341797980023,0.7315977287656177,0.7479089107270345
81,0.843,0.843,0.5,0.5,0.838,0.838,0.831,0.827,[0.73396496 0.73119841],[0.7346554  0.73437011],[0.73396496 0.73119841],[0.7466883  0.74950238],0.5,20,88,84,0.7325816859522789,0.7345127564104856,0.7325816859522789,0.7480953381731472
82,0.841,0.842,0.5,0.5,0.838,0.838,0.832,0.827,[0.73491602 0.73318116],[0.73737203 0.73605538],[0.73491602 0.73415993],[0.74855316 0.7506316 ],0.5,20,88,85,0.7340485900238978,0.7367137061878759,0.734537974647166,0.749592380190083
83,0.836,0.837,0.5,0.5,0.837,0.84,0.83,0.826,[0.73784739 0.73334055],[0.73896928 0.73824998],[0.735858   0.73409686],[0.75141697 0.75025863],0.5,20,88,86,0.7355939702113877,0.7386096337239566,0.7349774300403076,0.7508378014920605
84,0.836,0.837,0.5,0.5,0.837,0.84,0.833,0.827,[0.73965047 0.73431279],[0.74069064 0.73927215],[0.73679108 0.73505816],[0.75243117 0.75126646],0.5,20,88,87,0.7369816311712255,0.7399813978355947,0.7359246207905252,0.7518488180141931
85,0.837,0.837,0.5,0.5,0.837,0.84,0.832,0.829,[0.7422735  0.73793944],[0.74417629 0.74294245],[0.73771546 0.73600996],[0.75260973 0.75156554],0.5,20,88,88,0.7401064722442958,0.7435593676508796,0.7368627103162475,0.7520876344110285
86,0.839,0.838,0.5,0.5,0.838,0.84,0.832,0.83,[0.74139667 0.73624528],[0.74457695 0.74387489],[0.73858234 0.73426426],[0.75380625 0.75245193],0.5,20,88,89,0.7388209736324309,0.7442259186854094,0.7364233019689288,0.7531290900462164
87,0.839,0.838,0.5,0.5,0.837,0.84,0.834,0.83,[0.73949107 0.73617096],[0.74236486 0.74141162],[0.73949107 0.73794121],[0.75443166 0.75358527],0.5,20,88,90,0.7378310155161014,0.7418882371647298,0.7387161386385357,0.7540084642275027
88,0.84,0.84,0.5,0.5,0.838,0.842,0.832,0.829,[0.7403916  0.73712239],[0.74392439 0.74229999],[0.7403916  0.73798461],[0.75432953 0.75440584],0.5,20,88,91,0.7387569962698383,0.7431121900644642,0.7391881053837563,0.754367684161817
89,0.841,0.839,0.5,0.5,0.838,0.84,0.832,0.828,[0.7412841  0.73633469],[0.74462787 0.74264028],[0.7412841  0.73543857],[0.75467036 0.75548567],0.5,20,88,92,0.7388093939883229,0.7436340716964622,0.7383613321188753,0.7550780115513949
90,0.84,0.84,0.5,0.5,0.839,0.842,0.835,0.829,[0.74216873 0.73555456],[0.74493636 0.74363831],[0.74216873 0.73555456],[0.75486395 0.75701204],0.5,20,88,93,0.7388616476764157,0.7442873323277385,0.7388616476764157,0.7559379981116394
91,0.839,0.84,0.5,0.5,0.839,0.84,0.836,0.83,[0.74304566 0.73653141],[0.74552117 0.74436512],[0.74304566 0.73653141],[0.75554397 0.75795556],0.5,20,88,94,0.7397885366033419,0.7449431439418197,0.7397885366033419,0.7567497668802785
92,0.839,0.838,0.5,0.5,0.838,0.841,0.837,0.833,[0.74471311 0.74075128],[0.7477197  0.74682538],[0.74133046 0.7372961 ],[0.75428776 0.75741917],0.5,20,88,95,0.7427321951318464,0.7472725415276851,0.7393132788313024,0.7558534622488782
93,0.837,0.838,0.5,0.5,0.838,0.84,0.836,0.832,[0.74807493 0.74258699],[0.75114304 0.75025631],[0.74223235 0.7382579 ],[0.75525717 0.75737428],0.5,20,88,96,0.7453309599747543,0.7506996759006807,0.7402451241877044,0.756315725313101
94,0.837,0.838,0.5,0.5,0.838,0.841,0.837,0.832,[0.74888023 0.74424427],[0.75202597 0.75103519],[0.74312591 0.73920983],[0.75594311 0.75831397],0.5,20,88,97,0.7465622492786956,0.7515305766293412,0.7411678709013293,0.7571285430152355
95,0.839,0.838,0.5,0.5,0.838,0.841,0.835,0.832,[0.7496797  0.74511053],[0.75277587 0.75180137],[0.74401134 0.74015212],[0.75627686 0.75911184],0.5,20,88,98,0.7473951136352714,0.7522886180114325,0.7420817306473197,0.7576943519743747
96,0.838,0.839,0.5,0.5,0.838,0.84,0.832,0.831,[0.7512227  0.74827419],[0.75339586 0.7529104 ],[0.74731997 0.74580806],[0.75986635 0.76493236],0.5,20,88,99,0.749748445676341,0.7531531296706621,0.7465640159238358,0.7623993555935124
97,0.84,0.838,0.5,0.5,0.838,0.839,0.834,0.829,[0.74642184 0.74436792],[0.74920766 0.74872514],[0.74567166 0.74433014],[0.75835667 0.76327841],0.5,20,88,100,0.7453948823528146,0.748966400817063,0.7450009004619853,0.7608175436508141
98,0.84,0.839,0.5,0.5,0.837,0.839,0.833,0.828,[0.74973146 0.75071529],[0.75252329 0.75252335],[0.74656211 0.74830767],[0.75980636 0.76427989],0.5,20,88,101,0.7502233775697413,0.7525233211481434,0.7474348897696965,0.7620431249273397
99,0.84,0.842,0.5,0.5,0.839,0.838,0.832,0.828,[0.74816289 0.74834943],[0.75148808 0.75079575],[0.74741822 0.7483074 ],[0.76152696 0.76705253],0.5,20,88,102,0.7482561636356853,0.7511419159809323,0.7478628101843815,0.7642897451670435
