,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
68,0.844,0.842,0.627,0.621,0.844,0.843,0.839,0.825,[0.71281724 0.71437141],[0.72971335 0.72770031],[0.71994939 0.7159438 ],[0.73066192 0.72984644],0.5,20,53,71,0.7135943246014593,0.728706827862242,0.7179465959171167,0.7302541803462572
69,0.845,0.843,0.627,0.621,0.842,0.84,0.84,0.827,[0.71408582 0.71420969],[0.72768761 0.72569085],[0.72023895 0.71806209],[0.73370369 0.72945417],0.5,20,53,72,0.714147754895299,0.7266892343455428,0.7191505176168655,0.731578933072724
70,0.845,0.844,0.627,0.621,0.844,0.844,0.842,0.826,[0.72033049 0.72092922],[0.73147868 0.72922027],[0.72451575 0.72454535],[0.73664152 0.7370277 ],0.5,20,53,73,0.7206298581625903,0.7303494776992003,0.7245305468985309,0.736834610441562
71,0.845,0.844,0.627,0.621,0.844,0.841,0.842,0.827,[0.72144891 0.72352591],[0.73254942 0.73018061],[0.72357534 0.72770657],[0.73654025 0.73858277],0.5,20,53,74,0.7224874094611166,0.7313650174286292,0.7256409544621374,0.7375615100792956
72,0.845,0.844,0.627,0.621,0.842,0.842,0.841,0.826,[0.72311201 0.72489981],[0.73359209 0.73080661],[0.7262669  0.72869337],[0.73817304 0.73937764],0.5,20,53,75,0.7240059090754101,0.7321993468108411,0.727480139448678,0.7387753399322499
73,0.846,0.845,0.627,0.621,0.843,0.844,0.844,0.825,[0.72484167 0.72744917],[0.73558814 0.73236866],[0.72889471 0.73116041],[0.73984861 0.74094976],0.5,20,53,76,0.7261454222535916,0.7339784037256668,0.7300275630100739,0.7403991842108251
74,0.846,0.845,0.627,0.621,0.841,0.843,0.844,0.825,[0.72558178 0.7287394 ],[0.73658937 0.73343809],[0.72925234 0.73210304],[0.74019035 0.74243716],0.5,20,53,77,0.727160590829966,0.735013730810374,0.7306776914871865,0.741313751844513
75,0.846,0.844,0.627,0.622,0.843,0.842,0.842,0.828,[0.72674928 0.73089803],[0.74089039 0.73779765],[0.72870191 0.73073467],[0.74098647 0.74316821],0.5,20,53,78,0.728823655569554,0.7393440177146728,0.7297182871641363,0.7420773419136779
76,0.844,0.843,0.627,0.622,0.844,0.842,0.842,0.825,[0.73037202 0.73468262],[0.74457922 0.74112291],[0.73092495 0.73254831],[0.74116758 0.74379336],0.5,20,53,79,0.7325273213821126,0.7428510668209671,0.7317366302365251,0.7424804742685777
77,0.845,0.845,0.627,0.621,0.842,0.842,0.843,0.826,[0.72702201 0.7307958 ],[0.73972375 0.73625593],[0.73244921 0.73352605],[0.74243833 0.74568846],0.5,20,53,80,0.7289089023736337,0.737989839405919,0.7329876317612842,0.744063397839004
78,0.847,0.846,0.627,0.621,0.842,0.844,0.844,0.826,[0.72915054 0.73260961],[0.74025386 0.73743065],[0.73398256 0.73554127],[0.74349514 0.74667119],0.5,20,53,81,0.7308800757950495,0.7388422539947499,0.7347619152921002,0.7450831653284782
79,0.848,0.844,0.627,0.622,0.84,0.843,0.844,0.827,[0.73123899 0.73298409],[0.74165726 0.73773915],[0.73578681 0.73564394],[0.74424383 0.7475228 ],0.5,20,53,82,0.7321115415727095,0.7396982038378777,0.7357153739224693,0.7458833148943765
80,0.846,0.841,0.627,0.622,0.841,0.844,0.843,0.826,[0.73323913 0.7377332 ],[0.74149615 0.73831611],[0.73414184 0.73511933],[0.74306197 0.74476469],0.5,20,53,83,0.7354861650483991,0.7399061290788675,0.7346305824577577,0.7439133277126984
81,0.846,0.843,0.627,0.622,0.842,0.844,0.843,0.828,[0.73393717 0.73777022],[0.74300738 0.73918836],[0.73536834 0.73604635],[0.7432651  0.74592961],0.5,20,53,84,0.7358536942199521,0.7410978684512131,0.7357073435524055,0.744597355803347
82,0.845,0.842,0.627,0.622,0.843,0.845,0.842,0.827,[0.73514388 0.73870038],[0.7431316  0.74005668],[0.73629352 0.73696499],[0.74474683 0.74735303],0.5,20,53,85,0.7369221275115153,0.7415941424888066,0.7366292583644032,0.7460499322844367
83,0.845,0.842,0.627,0.622,0.841,0.844,0.842,0.831,[0.73608264 0.73905315],[0.74434857 0.74078534],[0.73721337 0.73787543],[0.74503349 0.74806022],0.5,20,53,86,0.7375678949249048,0.7425669576855051,0.7375444016783754,0.746546853719696
84,0.845,0.84,0.627,0.622,0.841,0.845,0.843,0.831,[0.73775526 0.74147788],[0.74424251 0.74190655],[0.73783657 0.73977782],[0.746941   0.74883657],0.5,20,53,87,0.7396165702091442,0.7430745271982553,0.7388071929533371,0.7478887844734188
85,0.843,0.841,0.627,0.622,0.841,0.845,0.845,0.829,[0.73630864 0.74100539],[0.74313415 0.73965271],[0.73927307 0.74192725],[0.74862629 0.74996969],0.5,20,53,88,0.7386570154553874,0.7413934290431861,0.7406001591123308,0.7492979920777623
86,0.845,0.841,0.627,0.622,0.841,0.844,0.843,0.829,[0.73869623 0.74305115],[0.74552944 0.74183337],[0.73980637 0.7418725 ],[0.74791735 0.75018507],0.5,20,53,89,0.7408736897268768,0.7436814011538251,0.740839431840276,0.7490512108873362
87,0.845,0.842,0.627,0.622,0.841,0.843,0.843,0.826,[0.73951499 0.74239274],[0.74528662 0.74159958],[0.74084689 0.7414527 ],[0.7482744  0.74999002],0.5,20,53,90,0.7409538657474669,0.7434431003166948,0.7411497918838361,0.749132211996652
88,0.845,0.843,0.627,0.622,0.841,0.843,0.842,0.833,[0.74065426 0.74203715],[0.74611789 0.74259545],[0.73863811 0.73880581],[0.7473081  0.75100946],0.5,20,53,91,0.7413457058373515,0.7443566687787954,0.7387219553760687,0.7491587836498212
89,0.845,0.842,0.627,0.622,0.841,0.843,0.841,0.834,[0.74130688 0.7423843 ],[0.74652981 0.74332428],[0.73906113 0.73946229],[0.74859607 0.75136507],0.5,20,53,92,0.7418455902764386,0.7449270448650769,0.7392617080517948,0.7499805698682456
90,0.846,0.844,0.627,0.623,0.841,0.843,0.842,0.834,[0.74219097 0.74228033],[0.7468485  0.74430133],[0.74021566 0.73989144],[0.74921845 0.75290837],0.5,20,53,93,0.7422356528362904,0.7455749162210477,0.7400535503258994,0.7510634092361184
91,0.845,0.844,0.627,0.623,0.841,0.842,0.842,0.837,[0.74329645 0.74216482],[0.74779193 0.7461198 ],[0.74232266 0.74157432],[0.75215219 0.75736908],0.5,20,53,94,0.7427306323107782,0.746955863490242,0.7419484885383744,0.7547606355514079
92,0.844,0.842,0.627,0.623,0.84,0.843,0.844,0.838,[0.74076678 0.73761137],[0.74669676 0.7455144 ],[0.74027553 0.73818773],[0.75008875 0.75557141],0.5,20,53,95,0.739189075797893,0.7461055832252171,0.7392316293753615,0.7528300814484192
93,0.846,0.843,0.627,0.623,0.84,0.842,0.843,0.838,[0.7423209  0.74019031],[0.74752089 0.74658715],[0.73927934 0.73811893],[0.74901811 0.75300429],0.5,20,53,96,0.7412556041743903,0.7470540182352494,0.7386991330590835,0.751011197570348
94,0.846,0.843,0.627,0.623,0.841,0.842,0.843,0.838,[0.74389502 0.7415509 ],[0.74798995 0.74718231],[0.74043356 0.73906997],[0.74968405 0.75410498],0.5,20,53,97,0.7427229619031167,0.7475861301907758,0.7397517629561678,0.751894515330619
95,0.844,0.844,0.627,0.623,0.841,0.843,0.842,0.837,[0.74746478 0.74618746],[0.75132863 0.74983566],[0.74384081 0.74261046],[0.75419227 0.75731776],0.5,20,53,98,0.7468261183669167,0.7505821494954908,0.7432256327507812,0.7557550124109519
96,0.844,0.844,0.627,0.623,0.841,0.842,0.843,0.838,[0.74757648 0.74610239],[0.75221276 0.75085534],[0.74420327 0.74344875],[0.75453951 0.75804419],0.5,20,53,99,0.7468394386259616,0.751534048927839,0.74382601377949,0.756291848453222
97,0.845,0.843,0.627,0.623,0.84,0.841,0.843,0.837,[0.74374514 0.74302958],[0.74866547 0.74718399],[0.74264075 0.74218961],[0.75291537 0.75659892],0.5,20,53,100,0.7433873595220097,0.7479247296239113,0.7424151823066137,0.754757143789635
98,0.846,0.844,0.627,0.623,0.84,0.841,0.842,0.838,[0.74781268 0.74660466],[0.75236469 0.75102848],[0.74713153 0.74535266],[0.75677538 0.76131261],0.5,20,53,101,0.7472086688232928,0.7516965833097807,0.7462420965027563,0.7590439920968546
99,0.843,0.844,0.627,0.623,0.841,0.842,0.841,0.838,[0.74834255 0.74884187],[0.7526127  0.75171687],[0.74770516 0.7486608 ],[0.76011098 0.76290194],0.5,20,53,102,0.748592209601364,0.7521647821908058,0.7481829777412592,0.761506461403039
