,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
30,0.837,0.835,0.5,0.5,0.836,0.835,0.818,0.824,[0.66535753 0.68266858],[0.69047913 0.69007088],[0.66535753 0.68266858],[0.69443862 0.69645539],0.5,20,27,33,0.6740130557696492,0.6902750055696513,0.6740130557696492,0.6954470055909634
31,0.836,0.833,0.5,0.5,0.833,0.831,0.82,0.829,[0.65035492 0.66739817],[0.67376439 0.67335205],[0.65035492 0.66739817],[0.67987927 0.68000185],0.5,20,27,34,0.6588765455428987,0.6735582206514372,0.6588765455428987,0.6799405617303709
32,0.836,0.838,0.5,0.5,0.835,0.834,0.821,0.833,[0.66130161 0.6774755 ],[0.68431405 0.68478603],[0.66130161 0.6774755 ],[0.68939121 0.69035466],0.5,20,27,35,0.6693885567995712,0.684550043754631,0.6693885567995712,0.6898729328245502
33,0.84,0.84,0.5,0.5,0.838,0.838,0.818,0.818,[0.67132978 0.69439038],[0.69283217 0.69244297],[0.67132978 0.68670167],[0.69756733 0.70073782],0.5,20,27,36,0.6828600765459903,0.6926375680961294,0.6790157216281766,0.6991525734621701
34,0.841,0.842,0.5,0.5,0.84,0.84,0.802,0.804,[0.67322608 0.69544348],[0.69245216 0.69357296],[0.67322608 0.68803895],[0.69552468 0.70078919],0.5,20,27,37,0.6843347798809578,0.6930125588949761,0.68063251394261,0.6981569355813444
35,0.841,0.842,0.5,0.5,0.838,0.837,0.793,0.801,[0.67507926 0.69650915],[0.69471647 0.69397472],[0.67507926 0.68936971],[0.69772745 0.7002867 ],0.5,20,27,38,0.6857942035041458,0.6943455904624547,0.6822244843276248,0.6990070772802579
36,0.839,0.841,0.5,0.5,0.842,0.838,0.79,0.799,[0.67689147 0.69084254],[0.6947917 0.6944412],[0.67689147 0.68386695],[0.69694768 0.70151921],0.5,20,27,39,0.6838670006980302,0.6946164501241741,0.6803792060242886,0.6992334474013273
37,0.846,0.845,0.5,0.5,0.844,0.842,0.813,0.811,[0.67149499 0.69303218],[0.68939691 0.69008967],[0.67149499 0.69303218],[0.69177657 0.69632039],0.5,20,27,40,0.6822635815191946,0.6897432878603745,0.6822635815191946,0.6940484819831765
38,0.845,0.844,0.5,0.5,0.846,0.845,0.817,0.813,[0.6733923  0.68742469],[0.68668361 0.68814806],[0.6733923  0.68742469],[0.6883813  0.69466573],0.5,20,27,41,0.680408494913926,0.6874158378186319,0.680408494913926,0.6915235159942423
39,0.844,0.843,0.5,0.5,0.847,0.846,0.802,0.801,[0.67532987 0.69568851],[0.68714004 0.68854892],[0.66839314 0.6821016 ],[0.68233067 0.68950659],0.5,20,27,42,0.6855091927227965,0.6878444799919857,0.6752473685645402,0.6859186306872864
40,0.842,0.842,0.5,0.5,0.841,0.841,0.802,0.798,[0.66985779 0.68376856],[0.6835863  0.68465503],[0.66291958 0.68376856],[0.68675489 0.69218954],0.5,20,27,43,0.6768131759675151,0.6841206645738771,0.6733440676550224,0.6894722116751623
41,0.841,0.842,0.5,0.5,0.843,0.841,0.802,0.791,[0.67195858 0.69215339],[0.68527641 0.68797137],[0.67195858 0.68540322],[0.68683649 0.69516542],0.5,20,27,44,0.6820559821678133,0.6866238941812561,0.6786809008350023,0.6910009532763388
42,0.841,0.843,0.5,0.5,0.843,0.843,0.774,0.784,[0.67400037 0.69353289],[0.68720448 0.68849096],[0.68049849 0.68700698],[0.68774695 0.69512436],0.5,20,27,45,0.6837666342900988,0.6878477193849635,0.6837527372249813,0.6914356576939837
43,0.838,0.844,0.5,0.5,0.842,0.843,0.735,0.759,[0.67543469 0.68189329],[0.68091227 0.68285913],[0.68198988 0.68858113],[0.68974233 0.69951652],0.5,20,27,46,0.6786639882878933,0.6818857000346488,0.6852855050233386,0.6946294266951185
44,0.842,0.844,0.5,0.5,0.844,0.842,0.735,0.753,[0.67777257 0.69012689],[0.69236695 0.69394654],[0.68394288 0.69012689],[0.69514385 0.7020365 ],0.5,20,27,47,0.6839497310021373,0.6931567437909081,0.6870348876231507,0.6985901778799455
45,0.842,0.844,0.5,0.5,0.843,0.841,0.76,0.778,[0.67966945 0.69164541],[0.69409779 0.69716688],[0.68565192 0.69164541],[0.69716322 0.70577731],0.5,20,27,48,0.6856574293053312,0.6956323367905581,0.6886486636576832,0.7014702680360905
46,0.842,0.844,0.5,0.5,0.841,0.841,0.761,0.778,[0.68151927 0.69896524],[0.69581046 0.69788217],[0.68732417 0.69313774],[0.69781739 0.70550901],0.5,20,27,49,0.6902422533710074,0.6968463182550514,0.6902309583305892,0.7016631969387476
47,0.842,0.841,0.5,0.5,0.841,0.843,0.774,0.787,[0.6833247  0.70025979],[0.697485   0.69950021],[0.6889615  0.69460491],[0.6996743  0.70663474],0.5,20,27,50,0.6917922448742634,0.6984926046474642,0.6917832069546527,0.7031545223276436
48,0.843,0.842,0.5,0.5,0.844,0.845,0.782,0.799,[0.68463063 0.69588503],[0.70088442 0.70350269],[0.69033537 0.69033537],[0.70376899 0.70616107],0.5,20,27,51,0.6902578307512646,0.7021935576413421,0.6903353710492849,0.704965029522907
49,0.843,0.841,0.5,0.5,0.844,0.843,0.779,0.795,[0.68624524 0.69169246],[0.70265321 0.70496873],[0.68624524 0.69746748],[0.70237119 0.70629918],0.5,20,27,52,0.6889688493018152,0.7038109715094354,0.6918563619138747,0.7043351814061443
50,0.842,0.841,0.5,0.5,0.844,0.842,0.783,0.798,[0.68796097 0.69325629],[0.70361678 0.70529773],[0.68796097 0.69886462],[0.70282231 0.70748931],0.5,20,27,53,0.6906086304807695,0.7044572551326607,0.6934127979966331,0.7051558102096207
51,0.844,0.842,0.5,0.5,0.843,0.844,0.789,0.791,[0.68963874 0.69478982],[0.70541059 0.70704196],[0.68434634 0.69478982],[0.70328956 0.71014495],0.5,20,27,54,0.6922142794976056,0.7062262752381818,0.6895680784883929,0.7067172520119835
52,0.844,0.843,0.5,0.5,0.843,0.844,0.782,0.792,[0.69128051 0.69629444],[0.70662148 0.70874106],[0.68612949 0.69629444],[0.70460546 0.71003562],0.5,20,27,55,0.693787474593391,0.7076812698205774,0.6912119635506186,0.7073205409663468
53,0.841,0.84,0.5,0.5,0.844,0.843,0.771,0.782,[0.69288809 0.69777144],[0.70807598 0.70910796],[0.69288809 0.69777144],[0.70736198 0.71204588],0.5,20,27,56,0.6953297651209136,0.7085919711215003,0.6953297651209136,0.7097039306485706
54,0.841,0.844,0.5,0.5,0.841,0.841,0.774,0.784,[0.69446312 0.69922205],[0.70924458 0.71050898],[0.69446312 0.69922205],[0.70874875 0.711653  ],0.5,20,27,57,0.6968425847904889,0.7098767830692352,0.6968425847904889,0.7102008720356019
55,0.842,0.84,0.5,0.5,0.841,0.841,0.773,0.787,[0.69600716 0.7052921 ],[0.71066057 0.71212481],[0.69600716 0.70064736],[0.71015591 0.71357312],0.5,20,27,58,0.7006496333028129,0.7113926908537525,0.6983272632366382,0.7118645175673839
56,0.842,0.841,0.5,0.5,0.841,0.841,0.769,0.782,[0.69752164 0.70657863],[0.71180784 0.71323477],[0.70216867 0.70204844],[0.71110352 0.71417652],0.5,20,27,59,0.7020501329326354,0.712521308204128,0.7021085552064321,0.712640018312979
57,0.841,0.839,0.5,0.5,0.843,0.842,0.757,0.771,[0.69900786 0.70342625],[0.71341511 0.71364412],[0.69422914 0.69868743],[0.70805226 0.71111611],0.5,20,27,60,0.7012170542218723,0.7135296142866272,0.6964582874950304,0.7095841885294069
58,0.841,0.841,0.5,0.5,0.844,0.841,0.755,0.762,[0.70046708 0.7047817 ],[0.71429873 0.71543558],[0.69580695 0.70015997],[0.70887478 0.71207188],0.5,20,27,61,0.7026243909555017,0.7148671508585154,0.6979834627802773,0.7104733326497781
59,0.843,0.843,0.5,0.5,0.843,0.843,0.786,0.792,[0.70190043 0.70611567],[0.71606028 0.71873254],[0.70190043 0.70611567],[0.71478916 0.72122872],0.5,20,27,62,0.7040080496880003,0.7173964116148458,0.7040080496880003,0.7180089425177829
60,0.842,0.842,0.5,0.5,0.844,0.844,0.79,0.797,[0.70330899 0.71154879],[0.71910433 0.72173173],[0.70330899 0.70742895],[0.71696675 0.72508321],0.5,20,27,63,0.7074288893956999,0.7204180296128067,0.7053689697465487,0.7210249805545146
61,0.843,0.842,0.5,0.5,0.846,0.845,0.798,0.801,[0.70469377 0.71275004],[0.71991201 0.72205283],[0.70055999 0.71275004],[0.71784608 0.72527274],0.5,20,27,64,0.7087219063686647,0.7209824246353504,0.7066550194601355,0.7215594124319191
62,0.843,0.841,0.5,0.5,0.847,0.845,0.798,0.802,[0.7060557  0.71393578],[0.72134987 0.72302516],[0.70201265 0.70999643],[0.71811434 0.72615868],0.5,20,27,65,0.7099957411403242,0.7221875150211454,0.7060045399821417,0.7221365086409257
63,0.844,0.844,0.5,0.5,0.845,0.845,0.808,0.8,[0.70720535 0.7231861 ],[0.72581703 0.72767824],[0.70720535 0.71529371],[0.72459136 0.73065278],0.5,20,27,66,0.7151957251922529,0.7267476353282574,0.7112495291998191,0.727622071093631
64,0.843,0.843,0.5,0.5,0.846,0.843,0.788,0.781,[0.70448083 0.7163532 ],[0.7244748  0.72549403],[0.70448083 0.7163532 ],[0.72309935 0.72937245],0.5,20,27,67,0.7104170124511362,0.7249844124404918,0.7104170124511362,0.7262359042884503
65,0.842,0.84,0.5,0.5,0.844,0.839,0.768,0.78,[0.70977992 0.71749217],[0.72742938 0.72801889],[0.70184831 0.71356171],[0.72217606 0.72658989],0.5,20,27,68,0.7136360427382623,0.7277241359917312,0.7077050105162921,0.7243829746872318
66,0.841,0.839,0.5,0.5,0.844,0.84,0.78,0.783,[0.70724238 0.71861745],[0.72852169 0.72852462],[0.70330485 0.7147712 ],[0.7228293  0.72751857],0.5,20,27,69,0.7129299151329271,0.7285231525328719,0.7090380269499019,0.7251739358733875
67,0.84,0.84,0.5,0.5,0.844,0.838,0.779,0.784,[0.70858914 0.71972942],[0.72924551 0.72961495],[0.70473564 0.71596417],[0.72348594 0.72844852],0.5,20,27,70,0.714159280976076,0.7294302284999685,0.7103499047399515,0.7259672282499295
68,0.841,0.84,0.5,0.5,0.844,0.839,0.793,0.791,[0.70991438 0.72082843],[0.73014592 0.73033307],[0.70614171 0.71714115],[0.72484879 0.73052148],0.5,20,27,71,0.7153714043559036,0.730239493607225,0.7116414300184875,0.7276851356467732
69,0.841,0.84,0.5,0.5,0.843,0.839,0.783,0.786,[0.70752404 0.71460898],[0.72693951 0.72786381],[0.71090979 0.71460898],[0.72713353 0.73210059],0.5,20,27,72,0.7110665109136802,0.7274016641132832,0.712759387990848,0.7296170571420614
70,0.842,0.84,0.5,0.5,0.843,0.839,0.782,0.787,[0.70888354 0.71582987],[0.72845665 0.72845311],[0.71220485 0.71582987],[0.72793476 0.73260563],0.5,20,27,73,0.7123567035219787,0.7284548817477832,0.7140173597772693,0.7302701975228618
71,0.838,0.842,0.5,0.5,0.841,0.841,0.761,0.781,[0.71022108 0.71703357],[0.72905291 0.72904177],[0.70990468 0.71348467],[0.72628629 0.73010609],0.5,20,27,74,0.7136273251243637,0.7290473423865291,0.7116946727072282,0.7281961906511878
72,0.838,0.84,0.5,0.5,0.841,0.839,0.757,0.783,[0.71153746 0.71822068],[0.73000438 0.7298168 ],[0.71123194 0.71474202],[0.72697066 0.73198379],0.5,20,27,75,0.7148790677943455,0.7299105907686096,0.7129869781443519,0.7294772265048752
73,0.838,0.841,0.5,0.5,0.838,0.84,0.74,0.78,[0.71283346 0.71939172],[0.73249017 0.73161169],[0.71253828 0.71941755],[0.72956541 0.73389453],0.5,20,27,76,0.7161125858591801,0.7320509292575155,0.7159779142241834,0.7317299685907666
74,0.838,0.84,0.5,0.5,0.839,0.84,0.728,0.775,[0.71410979 0.72054721],[0.733048   0.73286518],[0.71382445 0.72057311],[0.72985131 0.73459041],0.5,20,27,77,0.7173284986380023,0.7329565884901195,0.7171987783936409,0.7322208582387459
75,0.838,0.84,0.5,0.5,0.84,0.84,0.736,0.777,[0.71813859 0.71840542],[0.73008265 0.72989561],[0.71509118 0.72171356],[0.73051364 0.73538186],0.5,20,27,78,0.7182720034688117,0.7299891334109734,0.7184023683598783,0.7329477481946434
76,0.837,0.84,0.5,0.5,0.841,0.838,0.754,0.778,[0.71958307 0.72281347],[0.73387149 0.73432827],[0.71633914 0.72283937],[0.73226278 0.7362583 ],0.5,20,27,79,0.7211982707377582,0.7340998792931452,0.719589257641364,0.7342605380733602
77,0.838,0.84,0.5,0.5,0.841,0.84,0.752,0.776,[0.72075316 0.72392516],[0.73590778 0.73556319],[0.71756898 0.723951  ],[0.73287577 0.73714265],0.5,20,27,80,0.7223391578841796,0.735735483657677,0.7207599902285727,0.735009210978901
78,0.838,0.84,0.5,0.5,0.841,0.84,0.741,0.776,[0.71903168 0.72502311],[0.7367891  0.73661031],[0.71878129 0.72504887],[0.73447702 0.73867002],0.5,20,27,81,0.7220273916653409,0.7366997080922286,0.7219150826144517,0.7365735215420782
79,0.837,0.839,0.5,0.5,0.841,0.839,0.776,0.786,[0.7230471  0.72610772],[0.73795693 0.73779715],[0.71997667 0.72613338],[0.73658619 0.73921648],0.5,20,27,82,0.7245774118156003,0.7378770402580374,0.7230550256522918,0.7379013346871413
80,0.84,0.838,0.5,0.5,0.842,0.839,0.788,0.787,[0.7241719  0.72717939],[0.73896797 0.73897083],[0.72115566 0.72720492],[0.73880244 0.74066531],0.5,20,27,83,0.7256756439967849,0.7389694034401569,0.7241802862583162,0.7397338740256403
81,0.839,0.838,0.5,0.5,0.841,0.838,0.782,0.786,[0.72528251 0.72823847],[0.74012434 0.74012996],[0.72231877 0.72529455],[0.73967167 0.74136227],0.5,20,27,84,0.7267604897271002,0.7401271500515525,0.7238066594733799,0.7405169677951517
82,0.84,0.839,0.5,0.5,0.844,0.837,0.791,0.79,[0.72637935 0.72928532],[0.74095928 0.74052778],[0.72346651 0.72639177],[0.74038467 0.74190658],0.5,20,27,85,0.7278323333019345,0.7407435323506754,0.7249291384028662,0.7411456253110499
83,0.84,0.839,0.5,0.5,0.844,0.838,0.79,0.788,[0.72746281 0.73032027],[0.74150833 0.7412187 ],[0.72459934 0.72747557],[0.74080819 0.74316441],0.5,20,27,86,0.7288915417811991,0.7413635118925102,0.7260374579512013,0.7419862965976083
84,0.838,0.838,0.5,0.5,0.841,0.838,0.77,0.788,[0.72571772 0.72854635],[0.74243659 0.74201108],[0.72550448 0.72855596],[0.74239059 0.7425493 ],0.5,20,27,87,0.7271320358902739,0.7422238371242151,0.7270302193197895,0.7424699430783841
85,0.838,0.839,0.5,0.5,0.842,0.84,0.773,0.789,[0.72682208 0.72960447],[0.74397492 0.74272611],[0.72661501 0.72961449],[0.74307442 0.74294924],0.5,20,27,88,0.7282132709160851,0.7433505141105158,0.7281147490640999,0.7430118278719544
86,0.839,0.842,0.5,0.5,0.841,0.839,0.78,0.791,[0.73045104 0.73065028],[0.74465944 0.74411332],[0.72771167 0.73066066],[0.74416651 0.74352607],0.5,20,27,89,0.7305506569805158,0.7443863807923214,0.7291861676818054,0.7438462913023185
87,0.838,0.839,0.5,0.5,0.841,0.84,0.786,0.791,[0.73398495 0.73168411],[0.74588663 0.7449341 ],[0.72879487 0.73169483],[0.74446157 0.7444949 ],0.5,20,27,90,0.7328345314042621,0.7454103639678138,0.73024484775254,0.744478235747831
88,0.839,0.839,0.5,0.5,0.844,0.839,0.79,0.786,[0.73497405 0.73270631],[0.74667465 0.74560492],[0.73233782 0.73271731],[0.74537323 0.74505194],0.5,20,27,91,0.7338401792887437,0.7461397874290261,0.7325275657080983,0.745212586239312
89,0.839,0.839,0.5,0.5,0.842,0.839,0.787,0.784,[0.73325365 0.73371716],[0.74692423 0.74573464],[0.73335806 0.73372842],[0.74684454 0.74634244],0.5,20,27,92,0.733485404062515,0.7463294332650825,0.7335432358517258,0.7465934924337896
90,0.838,0.84,0.5,0.5,0.842,0.841,0.788,0.786,[0.7342645  0.73471697],[0.74839577 0.74734648],[0.7393019  0.73728035],[0.75005384 0.74958831],0.5,20,27,93,0.734490734262429,0.7478711264950952,0.738291127317044,0.7498210746039033
91,0.839,0.84,0.5,0.5,0.842,0.84,0.784,0.78,[0.73526422 0.73570602],[0.74917929 0.74841272],[0.73763744 0.73562962],[0.74779804 0.74925787],0.5,20,27,94,0.7354851211591127,0.7487960060167,0.7366335301281383,0.748527955389691
92,0.838,0.84,0.5,0.5,0.841,0.841,0.787,0.789,[0.7362531  0.73668459],[0.74995341 0.74932802],[0.73859205 0.73661042],[0.74910613 0.74990263],0.5,20,27,95,0.7364688456166357,0.7496407146016648,0.7376012303890807,0.7495043844801852
93,0.838,0.839,0.5,0.5,0.839,0.842,0.788,0.784,[0.73976726 0.73519747],[0.75197108 0.75071681],[0.73953695 0.74003962],[0.7505852  0.75052893],0.5,20,27,96,0.7374823616822127,0.7513439411771026,0.7397882826503337,0.7505570687835508
94,0.838,0.841,0.5,0.5,0.841,0.841,0.786,0.785,[0.73819944 0.73619201],[0.75258965 0.75172926],[0.74047238 0.74096357],[0.75123066 0.75168899],0.5,20,27,97,0.7371957252606118,0.7521594545313335,0.740717971535819,0.7514598251467599
95,0.839,0.84,0.5,0.5,0.844,0.841,0.789,0.787,[0.73915743 0.73955995],[0.75333989 0.75188789],[0.73917018 0.73949192],[0.75226959 0.75325234],0.5,20,27,98,0.7393586879288255,0.7526138884148352,0.7393310516165602,0.7527609680768623
96,0.839,0.841,0.5,0.5,0.843,0.841,0.789,0.785,[0.74010561 0.73814941],[0.75395987 0.75252874],[0.74011844 0.74278503],[0.75308364 0.75353273],0.5,20,27,99,0.7391275145346512,0.7532443041259418,0.7414517364488399,0.753308183568071
97,0.838,0.84,0.5,0.5,0.841,0.841,0.793,0.786,[0.74105712 0.73888617],[0.75509882 0.75379146],[0.74106774 0.7435874 ],[0.75399926 0.75512545],0.5,20,27,100,0.7399716459337107,0.7544451370712957,0.7423275716299801,0.7545623520253022
98,0.838,0.841,0.5,0.5,0.839,0.841,0.789,0.794,[0.7443485  0.73984511],[0.75605623 0.75488546],[0.7419972  0.74447937],[0.75509694 0.75591957],0.5,20,27,101,0.7420968047924069,0.7554708479805515,0.7432382886847024,0.7555082579061017
99,0.838,0.839,0.5,0.5,0.841,0.842,0.791,0.786,[0.74523489 0.74079422],[0.75643404 0.75493117],[0.74523489 0.74766597],[0.75789797 0.758432  ],0.5,20,27,102,0.7430145580469021,0.7556826052017573,0.7464504315916043,0.7581649858991142
