,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
13,0.845,0.84,0.802,0.802,0.846,0.838,0.848,0.841,[0.601159   0.61344795],[0.60524837 0.61264795],[0.61804216 0.63351043],[0.62211089 0.63347537],0.5,20,61,16,0.607303476788516,0.6089481600636599,0.6257762978039704,0.6277931308662004
14,0.847,0.848,0.802,0.802,0.845,0.843,0.849,0.846,[0.60617582 0.61028562],[0.6107613  0.61537408],[0.60617582 0.60719807],[0.61550191 0.61986466],0.5,20,61,17,0.6082307228436725,0.6130676885352111,0.6066869489954788,0.6176832854235871
15,0.848,0.848,0.802,0.802,0.845,0.842,0.849,0.847,[0.61084129 0.61179803],[0.61586054 0.61871429],[0.61084129 0.61084129],[0.61956125 0.62304663],0.5,20,61,18,0.6113196612605376,0.6172874118816869,0.6108412891883593,0.621303937366767
16,0.845,0.842,0.802,0.802,0.846,0.846,0.847,0.85,[0.60844962 0.61471357],[0.61875094 0.62053163],[0.60382798 0.61571018],[0.6177758  0.62971783],0.5,20,61,19,0.6115815976242454,0.6196412853936251,0.6097690824425179,0.6237468168432414
17,0.854,0.853,0.802,0.802,0.852,0.851,0.849,0.853,[0.64157516 0.63225658],[0.64211701 0.63993607],[0.64261007 0.63225658],[0.63845887 0.64841202],0.5,20,61,20,0.6369158720377057,0.6410265386099974,0.6374333276514259,0.6434354448800148
18,0.852,0.85,0.802,0.802,0.853,0.85,0.849,0.85,[0.64656352 0.63540053],[0.64732595 0.64779867],[0.642475   0.63540053],[0.6393409  0.65263783],0.5,20,61,21,0.6409820225949122,0.647562311331765,0.638937765147387,0.6459893603314253
19,0.853,0.849,0.802,0.802,0.854,0.847,0.849,0.841,[0.64395754 0.63841221],[0.64903763 0.65069854],[0.64003091 0.63841221],[0.64273083 0.65642406],0.5,20,61,22,0.6411848776493977,0.6498680841985107,0.6392215632031464,0.649577449092924
20,0.853,0.859,0.802,0.802,0.853,0.857,0.852,0.854,[0.65055798 0.64130354],[0.65916712 0.65600303],[0.64991152 0.64130354],[0.65144598 0.66275485],0.5,20,61,23,0.6459307606107073,0.6575850745312968,0.6456075315940571,0.6571004147110744
21,0.855,0.857,0.802,0.802,0.853,0.852,0.852,0.852,[0.65557249 0.64408483],[0.66472066 0.65922436],[0.64408955 0.64408483],[0.65252681 0.67017492],0.5,20,61,24,0.6498286622685872,0.6619725096533601,0.6440871908717801,0.6613508624196887
22,0.855,0.855,0.802,0.802,0.853,0.852,0.853,0.849,[0.65648628 0.64676511],[0.66282046 0.65931314],[0.64603134 0.64676511],[0.6519226  0.67228865],0.5,20,61,25,0.6516256939609752,0.6610668004807614,0.6463982221479035,0.6621056278231021
23,0.853,0.851,0.802,0.802,0.851,0.848,0.85,0.847,[0.65992361 0.64935227],[0.6579781  0.65973207],[0.65004361 0.64935227],[0.65245848 0.67676386],0.5,20,61,26,0.654637942458145,0.6588550846553177,0.6496979444658604,0.6646111734888571
24,0.854,0.854,0.802,0.802,0.853,0.85,0.848,0.848,[0.66064157 0.65255169],[0.6660909 0.6655894],[0.64169774 0.64445607],[0.65431477 0.67138585],0.5,20,61,27,0.6565966302749717,0.6658401527802134,0.6430769044187785,0.6628503102132216
25,0.852,0.851,0.802,0.802,0.852,0.848,0.848,0.848,[0.66163281 0.65494004],[0.66879522 0.67243203],[0.64459164 0.64858156],[0.65692514 0.67927017],0.5,20,61,28,0.6582864230283519,0.6706136244049818,0.6465865978497466,0.6680976581240743
26,0.853,0.851,0.802,0.802,0.853,0.849,0.849,0.849,[0.66235038 0.65662134],[0.67244152 0.67694958],[0.64670916 0.65169042],[0.65975691 0.68116268],0.5,20,61,29,0.6594858555815093,0.6746955475152345,0.6491997918155266,0.6704597951167691
27,0.851,0.85,0.802,0.802,0.853,0.849,0.849,0.849,[0.66561513 0.65889879],[0.67497513 0.6778204 ],[0.65004568 0.65414734],[0.66226194 0.68169271],0.5,20,61,30,0.6622569598304845,0.676397767177497,0.6520965091109647,0.671977324849097
28,0.856,0.85,0.802,0.802,0.853,0.85,0.849,0.852,[0.67817795 0.66403392],[0.68279132 0.68236944],[0.6637415 0.6592533],[0.67387222 0.69013598],0.5,20,61,31,0.6711059353817337,0.6825803801356998,0.661497398019991,0.6820040999808679
29,0.852,0.848,0.802,0.802,0.852,0.849,0.85,0.851,[0.6794547  0.66804679],[0.681509   0.68337297],[0.65409855 0.66498052],[0.67748802 0.68943607],0.5,20,61,32,0.6737507444280086,0.6824409834118672,0.6595395383548115,0.6834620494648679
30,0.852,0.849,0.802,0.802,0.852,0.849,0.85,0.85,[0.67907794 0.66821722],[0.68281127 0.68376528],[0.64757335 0.65809378],[0.66896945 0.68229375],0.5,20,61,33,0.6736475807862139,0.6832882761235264,0.6528335685895368,0.6756316025921287
31,0.851,0.852,0.802,0.802,0.851,0.852,0.848,0.852,[0.67721005 0.66794568],[0.68541942 0.68380039],[0.65781901 0.66335346],[0.68089756 0.69028718],0.5,20,61,34,0.6725778639761693,0.6846099051095405,0.6605862328949106,0.6855923690320953
32,0.853,0.853,0.802,0.802,0.851,0.851,0.845,0.852,[0.67561713 0.66991463],[0.68677363 0.68594822],[0.65694347 0.66491989],[0.68200706 0.69184339],0.5,20,61,35,0.6727658760838198,0.686360925603012,0.660931679088847,0.6869252275202627
33,0.854,0.853,0.802,0.802,0.851,0.854,0.848,0.85,[0.67991446 0.67132978],[0.69279274 0.68873834],[0.66302216 0.66841332],[0.68660919 0.6954335 ],0.5,20,61,36,0.6756221169823271,0.6907655379251934,0.6657177436222843,0.6910213429878448
34,0.853,0.853,0.802,0.802,0.852,0.854,0.849,0.854,[0.68150259 0.67411275],[0.69232705 0.69140872],[0.66567329 0.67215218],[0.68639928 0.69791826],0.5,20,61,37,0.6778076694141668,0.6918678846488016,0.6689127349699482,0.6921587684838839
35,0.852,0.854,0.802,0.802,0.853,0.854,0.849,0.851,[0.68354007 0.67507926],[0.69239901 0.6929994 ],[0.66779466 0.66966071],[0.68771331 0.69897736],0.5,20,61,38,0.6793096649201605,0.692699203839211,0.6687276856078227,0.693345339524891
36,0.852,0.854,0.802,0.802,0.853,0.854,0.85,0.85,[0.68599085 0.67734757],[0.69296057 0.69353975],[0.66985801 0.67170718],[0.688471   0.69991953],0.5,20,61,39,0.6816692112052782,0.6932501622703808,0.670782597152776,0.6941952685353412
37,0.853,0.851,0.802,0.802,0.851,0.85,0.849,0.849,[0.68515904 0.67866471],[0.69595202 0.6941341 ],[0.67186688 0.67361131],[0.69186812 0.70056062],0.5,20,61,40,0.6819118754399955,0.6950430600390431,0.6727390945717,0.6962143673323844
38,0.852,0.85,0.802,0.802,0.849,0.851,0.848,0.848,[0.68545589 0.6808279 ],[0.69713437 0.69541066],[0.67422204 0.67472304],[0.69293257 0.70152913],0.5,20,61,41,0.6831418956392934,0.6962725150966024,0.674472537589528,0.6972308528182121
39,0.852,0.853,0.802,0.802,0.851,0.852,0.846,0.851,[0.68867113 0.68375969],[0.69889949 0.69891635],[0.66713318 0.6722709 ],[0.68925664 0.69965314],0.5,20,61,42,0.6862154064179853,0.6989079203715989,0.6697020373906861,0.6944548934192841
40,0.85,0.85,0.802,0.802,0.849,0.853,0.846,0.85,[0.67861572 0.6807579 ],[0.69289563 0.6913312 ],[0.67050555 0.68143367],[0.69315824 0.70274793],0.5,20,61,43,0.6796868100546775,0.6921134176791119,0.6759696071334946,0.6979530840864367
41,0.85,0.849,0.802,0.802,0.847,0.852,0.846,0.845,[0.67839273 0.68083085],[0.69451062 0.69301279],[0.66896449 0.68188343],[0.69454011 0.70354738],0.5,20,61,44,0.6796117910192083,0.6937617034769712,0.675423961032287,0.6990437455641287
42,0.849,0.851,0.802,0.802,0.847,0.852,0.846,0.846,[0.67864124 0.68257325],[0.69526502 0.69384339],[0.66989794 0.68361128],[0.69533926 0.70488702],0.5,20,61,45,0.6806072453056708,0.6945542025800783,0.6767546083519829,0.700113140193386
43,0.85,0.845,0.802,0.802,0.849,0.847,0.85,0.842,[0.68228279 0.68620855],[0.69791326 0.69589171],[0.67636078 0.68620855],[0.69357657 0.70572711],0.5,20,61,46,0.684245667853371,0.6969024853937668,0.6812846653425102,0.699651836596094
44,0.852,0.851,0.802,0.802,0.847,0.853,0.846,0.848,[0.68324187 0.68477689],[0.70064489 0.69978444],[0.67901318 0.68552937],[0.6989413  0.70865781],0.5,20,61,47,0.6840093795513581,0.7002146662892139,0.6822712742587411,0.703799552956279
45,0.851,0.849,0.802,0.802,0.849,0.848,0.844,0.845,[0.68718173 0.69198593],[0.70896396 0.7095329 ],[0.68377823 0.68607944],[0.70473395 0.71421798],0.5,20,61,48,0.6895838345691141,0.7092484308662106,0.6849288352138064,0.7094759623668029
46,0.85,0.846,0.802,0.802,0.85,0.849,0.844,0.846,[0.67706304 0.68255639],[0.69915426 0.70052484],[0.67848079 0.68221844],[0.70139437 0.71072542],0.5,20,61,49,0.6798097188181254,0.6998395471796452,0.680349615667597,0.706059892546633
47,0.848,0.847,0.802,0.802,0.85,0.848,0.844,0.846,[0.67826595 0.68463866],[0.70042871 0.7017951 ],[0.67964303 0.68398496],[0.70181885 0.71066359],0.5,20,61,50,0.6814523037096283,0.7011119044438862,0.681813990707419,0.7062412191962222
48,0.851,0.85,0.802,0.802,0.849,0.851,0.844,0.846,[0.69252718 0.69667326],[0.71224728 0.71223847],[0.69302766 0.69667326],[0.71299384 0.72268719],0.5,20,61,51,0.6946002193748577,0.7122428749449953,0.6948504586743665,0.7178405148195229
49,0.85,0.851,0.802,0.802,0.85,0.85,0.847,0.847,[0.68941107 0.70114361],[0.71300879 0.7130162 ],[0.69276677 0.69991393],[0.71359479 0.72240458],0.5,20,61,52,0.6952773372351984,0.7130124952234804,0.6963403510983593,0.7179996857257264
50,0.85,0.85,0.802,0.802,0.85,0.849,0.847,0.845,[0.687222   0.69762058],[0.70857419 0.70978202],[0.68399835 0.69148941],[0.70432023 0.71640434],0.5,20,61,53,0.6924212920874075,0.7091781009028574,0.6877438808941905,0.7103622861317229
51,0.849,0.849,0.802,0.802,0.849,0.85,0.849,0.846,[0.68492206 0.69544623],[0.70791348 0.70693351],[0.69650108 0.698482  ],[0.71213567 0.72303278],0.5,20,61,54,0.6901841441906242,0.7074234953569898,0.6974915399073327,0.7175842251441111
52,0.849,0.85,0.802,0.802,0.849,0.85,0.849,0.845,[0.68638132 0.69604528],[0.70955937 0.70859918],[0.69641992 0.6999229 ],[0.71296173 0.72442463],0.5,20,61,55,0.6912133016768163,0.709079274081337,0.6981714088460649,0.7186931785067268
53,0.852,0.852,0.802,0.802,0.849,0.85,0.849,0.845,[0.6950437  0.70464111],[0.71535412 0.71465467],[0.70093114 0.70301653],[0.7161329  0.72578837],0.5,20,61,56,0.6998424044277782,0.7150043948536793,0.7019738361263388,0.7209606337538639
54,0.85,0.852,0.802,0.802,0.848,0.847,0.85,0.84,[0.69169953 0.70236545],[0.71226662 0.71135913],[0.70217825 0.70639281],[0.71646539 0.72564422],0.5,20,61,57,0.6970324870312588,0.7118128734021488,0.7042855297723973,0.7210548040786275
55,0.85,0.849,0.802,0.802,0.848,0.849,0.847,0.841,[0.6945386  0.70602498],[0.71359337 0.71294119],[0.69679431 0.70616269],[0.71299821 0.72170296],0.5,20,61,58,0.7002817906062069,0.7132672831763518,0.7014785017782503,0.7173505819354041
56,0.85,0.849,0.802,0.802,0.848,0.849,0.849,0.841,[0.69347645 0.70395745],[0.71340529 0.71296284],[0.6972967 0.7032241],[0.71301972 0.72276323],0.5,20,61,59,0.698716951427256,0.7131840638777243,0.7002604011495938,0.7178914761038018
57,0.848,0.849,0.802,0.802,0.849,0.848,0.849,0.844,[0.69638591 0.70607128],[0.71428944 0.71449058],[0.70038103 0.7056304 ],[0.71498379 0.72428226],0.5,20,61,60,0.7012285989846576,0.7143900086354167,0.7030057164262788,0.719633023109063
58,0.848,0.849,0.802,0.802,0.849,0.848,0.849,0.843,[0.69817918 0.70738115],[0.71642549 0.71538397],[0.70216389 0.70615148],[0.71672208 0.72535077],0.5,20,61,61,0.7027801624113967,0.7159047308618728,0.7041576811515148,0.7210364217533825
59,0.849,0.849,0.802,0.802,0.849,0.849,0.849,0.844,[0.69882646 0.70612736],[0.71830704 0.71668577],[0.70295641 0.70642865],[0.718556   0.72570626],0.5,20,61,62,0.702476908756717,0.7174964029667696,0.704692529600307,0.7221311308410416
60,0.848,0.846,0.802,0.802,0.849,0.847,0.848,0.845,[0.69818817 0.70506818],[0.72261202 0.71844393],[0.70344288 0.70587502],[0.72220611 0.72545833],0.5,20,61,63,0.7016281776497958,0.7205279744250737,0.7046589490658344,0.7238322190172426
61,0.849,0.846,0.802,0.802,0.848,0.845,0.848,0.844,[0.70343152 0.71035539],[0.72676351 0.72311846],[0.7006035  0.70322936],[0.71917423 0.72275671],0.5,20,61,64,0.706893455165662,0.7249409849445387,0.7019164311669456,0.7209654742918596
62,0.845,0.844,0.802,0.802,0.847,0.846,0.846,0.846,[0.70416654 0.71089192],[0.72954375 0.72518277],[0.70594005 0.70777233],[0.72341524 0.72744307],0.5,20,61,65,0.7075292322334117,0.7273632604459122,0.706856190003252,0.7254291582682686
63,0.845,0.844,0.802,0.802,0.847,0.846,0.848,0.845,[0.70550647 0.71212175],[0.73056193 0.72631144],[0.70677687 0.70976572],[0.72476033 0.72853498],0.5,20,61,66,0.7088141082131869,0.7284366835625331,0.7082712946719125,0.7266476520539862
64,0.849,0.846,0.802,0.802,0.848,0.847,0.848,0.841,[0.70325644 0.70766404],[0.72606503 0.72201709],[0.70991266 0.70802741],[0.72652582 0.72715973],0.5,20,61,67,0.7054602398410534,0.7240410610482553,0.7089700324685794,0.7268427730041828
65,0.85,0.847,0.802,0.802,0.849,0.848,0.85,0.841,[0.70961687 0.71301282],[0.73041846 0.72667537],[0.7153529  0.71310312],[0.73088214 0.73235488],0.5,20,61,68,0.7113148475294282,0.7285469178499531,0.7142280090658065,0.731618510697483
66,0.849,0.849,0.802,0.802,0.849,0.849,0.849,0.845,[0.71244582 0.71465731],[0.73110503 0.72744404],[0.72107419 0.71841738],[0.73505607 0.73684166],0.5,20,61,69,0.7135515666391306,0.7292745358066943,0.7197457845371928,0.7359488660925365
67,0.85,0.847,0.802,0.802,0.85,0.848,0.848,0.845,[0.71343122 0.7151955 ],[0.73146441 0.72855941],[0.71852928 0.71550583],[0.73157811 0.73350335],0.5,20,61,70,0.7143133597539723,0.7300119106926894,0.7170175559785372,0.7325407275025055
68,0.848,0.846,0.802,0.802,0.848,0.848,0.845,0.843,[0.71381796 0.71499735],[0.73311973 0.72974367],[0.71985011 0.71561251],[0.73207378 0.73314348],0.5,20,61,71,0.7144076549576358,0.7314317014313392,0.7177313106292242,0.7326086282054098
69,0.849,0.847,0.802,0.802,0.849,0.847,0.847,0.841,[0.71395105 0.71504967],[0.73139771 0.72753637],[0.72129079 0.71868575],[0.73526769 0.7332839 ],0.5,20,61,72,0.714500360357149,0.729467039025112,0.7199882702125913,0.7342757966053932
70,0.849,0.848,0.802,0.802,0.85,0.848,0.849,0.844,[0.71951279 0.72175218],[0.73406481 0.73199777],[0.72530248 0.72570176],[0.73751377 0.74039517],0.5,20,61,73,0.7206324882397173,0.7330312900664306,0.7255021196462358,0.7389544653796198
71,0.849,0.848,0.802,0.802,0.85,0.846,0.849,0.845,[0.72125532 0.72443505],[0.73505897 0.73274301],[0.72500726 0.72811964],[0.73833958 0.74223583],0.5,20,61,74,0.722845185370359,0.7339009919241222,0.7265634527731083,0.7402877034560826
72,0.849,0.848,0.802,0.802,0.849,0.846,0.848,0.844,[0.7239226  0.72548139],[0.73622624 0.73378692],[0.72712921 0.73010591],[0.73976828 0.74325229],0.5,20,61,75,0.7247019987038599,0.7350065782854406,0.7286175580539455,0.7415102868401453
73,0.85,0.849,0.802,0.802,0.85,0.845,0.848,0.84,[0.72545572 0.72831546],[0.73723207 0.73528866],[0.72920935 0.73125372],[0.7418739  0.74509921],0.5,20,61,76,0.7268855910172982,0.7362603631820637,0.7302315377111044,0.7434865551835106
74,0.85,0.849,0.802,0.802,0.85,0.846,0.848,0.841,[0.72589368 0.7293085 ],[0.73850194 0.73600135],[0.72935124 0.73258049],[0.74172632 0.74594943],0.5,20,61,77,0.7276010898247398,0.7372516443853973,0.7309658649691096,0.743837873887651
75,0.85,0.848,0.802,0.802,0.85,0.848,0.848,0.845,[0.72759208 0.73108227],[0.74141586 0.74031175],[0.72953463 0.73104699],[0.74236651 0.74690839],0.5,20,61,78,0.7293371753451312,0.7408638029498316,0.73029080976221,0.7446374503476261
76,0.848,0.847,0.802,0.802,0.849,0.847,0.848,0.842,[0.73113016 0.73504007],[0.74565333 0.74386432],[0.73133596 0.7327531 ],[0.74354759 0.74787446],0.5,20,61,79,0.7330851171540143,0.7447588259751914,0.7320445324375722,0.7457110263252307
77,0.849,0.849,0.802,0.802,0.849,0.846,0.848,0.841,[0.72793893 0.7314252 ],[0.74166542 0.73929528],[0.73293318 0.73370755],[0.74437036 0.74974518],0.5,20,61,80,0.7296820641198767,0.7404803506166462,0.7333203624560861,0.747057771318893
78,0.851,0.85,0.802,0.802,0.85,0.847,0.849,0.843,[0.72975255 0.73275403],[0.74216463 0.74041239],[0.73387718 0.73571678],[0.74554131 0.75080745],0.5,20,61,81,0.7312532891395397,0.7412885110424351,0.734796981107205,0.7481743827004733
79,0.852,0.848,0.802,0.802,0.85,0.846,0.849,0.841,[0.73180263 0.73351371],[0.74268012 0.74095675],[0.73577691 0.73572881],[0.74570738 0.75144025],0.5,20,61,82,0.7326581725475297,0.7418184379579861,0.7357528596418318,0.748573817676029
80,0.85,0.844,0.802,0.802,0.85,0.839,0.849,0.843,[0.73387826 0.73825755],[0.74250999 0.74122354],[0.73432861 0.73641168],[0.74367526 0.74898048],0.5,20,61,83,0.7360679014141214,0.741866766220225,0.7353701464826399,0.7463278720194799
81,0.85,0.846,0.802,0.802,0.849,0.842,0.849,0.843,[0.73483605 0.73876786],[0.74357564 0.741901  ],[0.73564319 0.73675894],[0.74443866 0.75020225],0.5,20,61,84,0.7368019528508225,0.7427383212523837,0.736201063450284,0.7473204566692985
82,0.849,0.845,0.802,0.802,0.85,0.842,0.849,0.843,[0.73594731 0.7396445 ],[0.74451507 0.74273095],[0.73638401 0.73784096],[0.74562737 0.75131213],0.5,20,61,85,0.7377959050354495,0.7436230130782983,0.7371124830958229,0.7484697522531047
83,0.849,0.846,0.802,0.802,0.85,0.846,0.849,0.841,[0.73669174 0.73985034],[0.74451618 0.74354736],[0.73711862 0.73820446],[0.74644217 0.7519109 ],0.5,20,61,86,0.7382710416781295,0.7440317697282058,0.737661535714377,0.7491765341097608
84,0.849,0.844,0.802,0.802,0.849,0.845,0.849,0.841,[0.73776386 0.74221643],[0.7450771  0.74411942],[0.73766259 0.74099363],[0.74796682 0.75206299],0.5,20,61,87,0.7399901432095736,0.7445982590003977,0.7393281084041878,0.7500149056554952
85,0.847,0.844,0.802,0.802,0.848,0.839,0.848,0.843,[0.73623515 0.74115813],[0.7439502  0.74235195],[0.73876432 0.74234415],[0.7495135  0.75339558],0.5,20,61,88,0.7386966378251462,0.7431510744776375,0.740554239463347,0.7514545375575858
86,0.849,0.844,0.802,0.802,0.849,0.84,0.849,0.843,[0.73944579 0.74406407],[0.7462491  0.74477357],[0.73989322 0.74265569],[0.74916878 0.75367379],0.5,20,61,89,0.7417549313935048,0.7455113332341039,0.7412744545161829,0.7514212825518868
87,0.849,0.845,0.802,0.802,0.849,0.843,0.848,0.844,[0.74018064 0.74292091],[0.74663292 0.74439979],[0.74127704 0.74216828],[0.74941803 0.75386127],0.5,20,61,90,0.7415507771865194,0.7455163526612948,0.7417226575589706,0.7516396509599992
88,0.849,0.847,0.802,0.802,0.849,0.846,0.848,0.84,[0.74140549 0.74262147],[0.74745867 0.7458558 ],[0.73891976 0.73931725],[0.74871402 0.75495529],0.5,20,61,91,0.742013481959918,0.7466572348390759,0.7391185086605887,0.7518346572050143
89,0.849,0.846,0.802,0.802,0.849,0.849,0.849,0.841,[0.7419647  0.74311215],[0.74818416 0.74652926],[0.73965858 0.73987554],[0.74973045 0.75575211],0.5,20,61,92,0.7425384241273351,0.7473567088985644,0.7397670572461316,0.7527412819381567
90,0.85,0.848,0.802,0.802,0.849,0.848,0.848,0.841,[0.74299418 0.74267401],[0.74875168 0.74721591],[0.74021982 0.73948023],[0.75046551 0.75686106],0.5,20,61,93,0.7428340954659978,0.7479837934179896,0.7398500241345614,0.7536632875589
91,0.849,0.848,0.802,0.802,0.849,0.849,0.85,0.845,[0.74335979 0.74236131],[0.74933387 0.74961154],[0.74334808 0.74234678],[0.75236391 0.76183042],0.5,20,61,94,0.7428605513286008,0.7494727040111702,0.7428474274566277,0.7570971641983648
92,0.848,0.846,0.802,0.802,0.848,0.847,0.848,0.845,[0.74147815 0.73835246],[0.74812    0.74874953],[0.74049428 0.73846077],[0.75050596 0.75986016],0.5,20,61,95,0.7399153060081767,0.7484347667266847,0.7394775241396825,0.7551830639293753
93,0.85,0.847,0.802,0.802,0.85,0.845,0.849,0.843,[0.74249874 0.74054322],[0.74904441 0.74990011],[0.73919756 0.73856251],[0.74981323 0.75768236],0.5,20,61,96,0.7415209841575028,0.7494722607888615,0.7388800356008106,0.7537477948919014
94,0.85,0.847,0.802,0.802,0.849,0.843,0.848,0.843,[0.74370865 0.74144637],[0.74902246 0.75079111],[0.74013333 0.73983424],[0.75022867 0.75869107],0.5,20,61,97,0.7425775110003241,0.7499067882518637,0.7399837827540096,0.754459869312307
95,0.848,0.848,0.802,0.802,0.847,0.848,0.848,0.844,[0.74707794 0.7459231 ],[0.7527122  0.75352883],[0.74453166 0.74343629],[0.75402597 0.76158692],0.5,20,61,98,0.7465005186349966,0.7531205122246557,0.7439839725892133,0.7578064487130498
96,0.848,0.848,0.802,0.802,0.848,0.848,0.848,0.845,[0.74759275 0.74630753],[0.75380016 0.75369627],[0.74520257 0.74411413],[0.75474822 0.76215631],0.5,20,61,99,0.7469501406391734,0.7537482163400417,0.7446583507962196,0.7584522658360369
97,0.849,0.847,0.802,0.802,0.849,0.846,0.848,0.843,[0.74399638 0.7428428 ],[0.75026491 0.75051824],[0.74323251 0.74264122],[0.75357784 0.7610794 ],0.5,20,61,100,0.7434195873859801,0.7503915731659273,0.7429368608226681,0.7573286201954474
98,0.85,0.848,0.802,0.802,0.849,0.847,0.848,0.844,[0.74774729 0.74642149],[0.75416196 0.75407505],[0.74729314 0.74607448],[0.75708543 0.76532396],0.5,20,61,101,0.747084393929274,0.7541185046723496,0.7466838100373723,0.761204693929016
99,0.847,0.848,0.802,0.802,0.848,0.846,0.85,0.844,[0.74849636 0.7496039 ],[0.75520098 0.75497955],[0.74881618 0.74932163],[0.760211   0.76714145],0.5,20,61,102,0.7490501282873203,0.7550902649055484,0.7490689068956397,0.7636762236512804
