,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.852,0.834,0.802,0.802,0.848,0.837,0.849,0.837,[0.59439045 0.59465901],[0.65166791 0.62812263],[0.5958819 0.5896246],[0.61601087 0.63179729],0.5,20,86,13,0.5945247278394876,0.639895271044635,0.5927532533252564,0.6239040805595292
11,0.851,0.832,0.802,0.802,0.849,0.834,0.846,0.836,[0.60272407 0.60339192],[0.64926937 0.63169113],[0.60136059 0.60031794],[0.61958789 0.63286793],0.5,20,86,14,0.6030579967521343,0.6404802498094526,0.6008392648102594,0.6262279124871124
12,0.845,0.826,0.802,0.802,0.845,0.835,0.845,0.832,[0.6163468  0.62944543],[0.64936054 0.63357517],[0.60514991 0.59724983],[0.62607097 0.63085341],0.5,20,86,15,0.6228961147668496,0.6414678508368326,0.601199869387544,0.6284621864637416
13,0.846,0.822,0.802,0.802,0.846,0.833,0.845,0.828,[0.6191396  0.63235895],[0.65062928 0.63434969],[0.62134623 0.61984094],[0.64045204 0.64828904],0.5,20,86,16,0.6257492769530686,0.6424894819564302,0.6205935847743299,0.6443705413076052
14,0.845,0.832,0.802,0.802,0.848,0.839,0.845,0.838,[0.62910123 0.63637692],[0.65121231 0.64783957],[0.62495463 0.63168142],[0.64342322 0.66327263],0.5,20,86,17,0.6327390763287257,0.6495259388893186,0.6283180253041811,0.6533479246653194
15,0.835,0.826,0.802,0.802,0.844,0.844,0.845,0.833,[0.63421396 0.63915254],[0.6488039  0.64733932],[0.63225983 0.63805742],[0.64559541 0.66631516],0.5,20,86,18,0.6366832455186395,0.6480716116056313,0.6351586230602471,0.6559552846894454
16,0.835,0.833,0.802,0.802,0.847,0.845,0.845,0.842,[0.6325664  0.64063833],[0.65670399 0.65588142],[0.62896654 0.64063833],[0.6455726  0.66552266],0.5,20,86,19,0.6366023669694699,0.6562927032746726,0.6348024352874055,0.6555476298999388
17,0.836,0.829,0.802,0.802,0.845,0.844,0.844,0.844,[0.63310051 0.6441992 ],[0.65267607 0.65614141],[0.63225658 0.64332544],[0.64246584 0.66645758],0.5,20,86,20,0.6386498575569,0.6544087426071248,0.6377910105543902,0.6544617078512905
18,0.824,0.826,0.802,0.802,0.839,0.838,0.848,0.845,[0.62806954 0.63263144],[0.64348462 0.64972876],[0.6362763  0.64607165],[0.649162   0.66937904],0.5,20,86,21,0.6303504915191696,0.6466066916662165,0.6411739755893671,0.6592705203445085
19,0.84,0.827,0.802,0.802,0.843,0.84,0.85,0.841,[0.64089697 0.65011282],[0.66500172 0.66297989],[0.63236755 0.63545881],[0.64269424 0.65923291],0.5,20,86,22,0.6455048940054172,0.6639908049597973,0.6339131777969078,0.6509635730007751
20,0.843,0.821,0.802,0.802,0.851,0.825,0.842,0.836,[0.65242074 0.655524  ],[0.67777271 0.6713604 ],[0.6298003  0.64046796],[0.6389807  0.65696773],0.5,20,86,23,0.6539723705976221,0.6745665545243794,0.63513412916903,0.6479742154907557
21,0.843,0.821,0.802,0.802,0.85,0.827,0.84,0.835,[0.65309372 0.65681686],[0.67983514 0.67247753],[0.62852286 0.64329542],[0.64069618 0.66068645],0.5,20,86,24,0.6549552873580465,0.6761563357495655,0.6359091414758371,0.65069131902796
22,0.844,0.823,0.802,0.802,0.85,0.826,0.84,0.836,[0.65244608 0.65871548],[0.67949136 0.67318142],[0.62901463 0.64601724],[0.64237658 0.66128728],0.5,20,86,25,0.6555807790079936,0.6763363891054106,0.637515931965783,0.6518319273749549
23,0.846,0.834,0.802,0.802,0.845,0.832,0.841,0.837,[0.64935227 0.66266823],[0.68266246 0.67726411],[0.64134707 0.64935227],[0.64738829 0.66834709],0.5,20,86,26,0.6560102516728322,0.6799632863036136,0.6453496722965684,0.6578676904705445
24,0.845,0.838,0.802,0.802,0.844,0.837,0.841,0.838,[0.65185334 0.66369139],[0.68766196 0.67529729],[0.64406673 0.65185334],[0.65188997 0.66903669],0.5,20,86,27,0.6577723630994738,0.6814796257683413,0.6479600346643442,0.6604633264659262
25,0.845,0.838,0.802,0.802,0.845,0.832,0.842,0.838,[0.64542276 0.65756953],[0.68320084 0.67156412],[0.64485017 0.65427451],[0.65525138 0.67228213],0.5,20,86,28,0.6514961409501354,0.677382479614095,0.6495623377511921,0.6637667518032111
26,0.842,0.831,0.802,0.802,0.842,0.835,0.841,0.842,[0.64813282 0.66274051],[0.68420243 0.67404495],[0.65271863 0.65662134],[0.66472685 0.67287014],0.5,20,86,29,0.655436666972403,0.6791236905071287,0.6546699832261792,0.6687984970390949
27,0.845,0.831,0.802,0.802,0.842,0.835,0.841,0.842,[0.65074639 0.66719571],[0.68527383 0.67558849],[0.65393328 0.65889879],[0.66435822 0.67486514],0.5,20,86,30,0.6589710509289135,0.6804311601509538,0.6564160320169007,0.6696116786867193
28,0.841,0.832,0.802,0.802,0.846,0.837,0.844,0.841,[0.64746589 0.66501557],[0.67953746 0.67279962],[0.66104872 0.66111134],[0.67522506 0.6801308 ],0.5,20,86,31,0.6562407300205415,0.6761685441725996,0.6610800279049999,0.6776779324591701
29,0.84,0.835,0.802,0.802,0.844,0.838,0.843,0.841,[0.65971806 0.6785749 ],[0.68950734 0.6822884 ],[0.66142851 0.66326303],[0.67815186 0.68035056],0.5,20,86,32,0.6691464801615062,0.6858978742856003,0.6623457703152262,0.679251211822474
30,0.841,0.839,0.801,0.802,0.842,0.835,0.841,0.841,[0.66338874 0.68217287],[0.68899266 0.68165847],[0.66234002 0.66535753],[0.67751579 0.68170641],0.5,20,86,33,0.6727808053400204,0.6853255661555635,0.6638487763767897,0.6796110969510019
31,0.844,0.837,0.801,0.802,0.841,0.833,0.843,0.839,[0.66598095 0.67921243],[0.69175324 0.68115427],[0.66603144 0.66739817],[0.67598199 0.68354233],0.5,20,86,34,0.6725966880378547,0.6864537541096176,0.6667148023218812,0.6797621616734228
32,0.841,0.838,0.802,0.802,0.843,0.838,0.844,0.843,[0.66574983 0.68209724],[0.6924843  0.68416451],[0.66629086 0.66938799],[0.67983048 0.68675687],0.5,20,86,35,0.6739235330674282,0.6883244057782432,0.6678394234618346,0.6832936743752261
33,0.841,0.837,0.802,0.802,0.844,0.838,0.844,0.843,[0.6587071  0.67695343],[0.68620105 0.67844943],[0.66936703 0.67132978],[0.6826195  0.68872867],0.5,20,86,36,0.6678302627444386,0.6823252397525124,0.6703484013609168,0.6856740826864449
34,0.844,0.839,0.801,0.802,0.842,0.831,0.841,0.838,[0.67065925 0.68429724],[0.69889903 0.68656603],[0.67085978 0.67322608],[0.68727008 0.6884467 ],0.5,20,86,37,0.6774782478631189,0.6927325293854807,0.6720429319958765,0.6878583905896658
35,0.846,0.838,0.802,0.802,0.845,0.832,0.84,0.835,[0.67301341 0.68086982],[0.69947847 0.68791725],[0.6732085  0.67507926],[0.68607716 0.69112907],0.5,20,86,38,0.6769416155380608,0.6936978585075146,0.6741438801756493,0.6886031139453455
36,0.845,0.836,0.802,0.802,0.845,0.832,0.842,0.837,[0.6748885 0.682068 ],[0.70211521 0.69031187],[0.67508308 0.67689147],[0.68789421 0.69212483],0.5,20,86,39,0.6784782491080297,0.6962135369884432,0.6759872748964408,0.6900095214133025
37,0.847,0.837,0.802,0.802,0.846,0.829,0.84,0.837,[0.67749725 0.68203649],[0.70212173 0.69381317],[0.67691498 0.67908477],[0.68673099 0.69406286],0.5,20,86,40,0.6797668682873262,0.6979674497591378,0.6779998786263168,0.6903969265060836
38,0.847,0.836,0.801,0.802,0.846,0.829,0.84,0.835,[0.67964467 0.6840686 ],[0.70436735 0.69567704],[0.6778451  0.68040085],[0.68881124 0.69564622],0.5,20,86,41,0.6818566334271179,0.7000221969467051,0.6791229766414063,0.6922287337184152
39,0.844,0.836,0.801,0.802,0.844,0.832,0.842,0.839,[0.6795242  0.68328412],[0.70603739 0.69413159],[0.6821016  0.67631746],[0.69537271 0.69272591],0.5,20,86,42,0.6814041568918775,0.7000844864934601,0.6792095277113535,0.6940493109755865
40,0.842,0.834,0.802,0.802,0.845,0.833,0.842,0.841,[0.67948411 0.68417291],[0.70695093 0.6960889 ],[0.68376856 0.67815138],[0.6990629  0.69429233],0.5,20,86,43,0.6818285082958164,0.7015199167903847,0.6809599713566552,0.6966776141744662
41,0.844,0.834,0.802,0.802,0.843,0.834,0.844,0.841,[0.67493519 0.67948574],[0.70309349 0.69186011],[0.68540322 0.67994431],[0.69970562 0.6947753 ],0.5,20,86,44,0.6772104627214554,0.6974768015726807,0.6826737649987651,0.6972404598705132
42,0.845,0.833,0.802,0.802,0.844,0.834,0.842,0.841,[0.67683156 0.67978919],[0.70368596 0.69385   ],[0.68662141 0.68169828],[0.6988739  0.69611482],0.5,20,86,45,0.6783103750828875,0.6987679845791195,0.6841598418390696,0.6974943575194488
43,0.845,0.83,0.802,0.802,0.844,0.836,0.843,0.836,[0.68528367 0.68576598],[0.7096705  0.70013038],[0.68820656 0.68341519],[0.69667501 0.69605093],0.5,20,86,46,0.6855248212789868,0.7049004377645842,0.6858108775305061,0.6963629675262457
44,0.843,0.832,0.802,0.802,0.845,0.835,0.843,0.838,[0.69139259 0.68973977],[0.71092324 0.7011299 ],[0.68939903 0.6850968 ],[0.70201436 0.69810696],0.5,20,86,47,0.6905661764942019,0.7060265677679379,0.68724791808989,0.700060660006975
45,0.843,0.836,0.802,0.802,0.844,0.835,0.842,0.839,[0.68668278 0.68951752],[0.703446   0.69825044],[0.69545116 0.69261155],[0.70775941 0.70639672],0.5,20,86,48,0.6881001477668947,0.7008482178070596,0.694031355834035,0.7070780645592967
46,0.843,0.836,0.802,0.802,0.843,0.836,0.843,0.837,[0.68861226 0.69544356],[0.70540335 0.70139056],[0.69548865 0.69502447],[0.70636974 0.70875255],0.5,20,86,49,0.6920279089747218,0.7033969575212604,0.6952565569019877,0.7075611459758107
47,0.846,0.836,0.802,0.802,0.844,0.836,0.845,0.838,[0.69348657 0.69823607],[0.70682325 0.70338027],[0.69342845 0.69163103],[0.7047387 0.705507 ],0.5,20,86,50,0.6958613182607312,0.7051017587762987,0.6925297374439652,0.7051228532563474
48,0.849,0.837,0.802,0.802,0.846,0.836,0.846,0.837,[0.69467161 0.70176562],[0.71007793 0.7045917 ],[0.7002322  0.69843089],[0.71122142 0.71268141],0.5,20,86,51,0.6982186156174757,0.7073348125846364,0.6993315466067822,0.711951415382056
49,0.846,0.838,0.802,0.802,0.845,0.836,0.846,0.837,[0.69555898 0.70333852],[0.71046974 0.7057563 ],[0.70155357 0.6997947 ],[0.71155505 0.71387206],0.5,20,86,52,0.69944874645123,0.708113016814529,0.700674132406277,0.7127135521652552
50,0.843,0.833,0.802,0.802,0.843,0.839,0.844,0.835,[0.69503287 0.70074848],[0.70953536 0.70743589],[0.69747131 0.6955289 ],[0.70828914 0.71068619],0.5,20,86,53,0.6978906734802466,0.7084856253192131,0.6965001022874089,0.7094876649486914
51,0.843,0.834,0.802,0.802,0.843,0.837,0.845,0.836,[0.69568651 0.70323478],[0.71152601 0.70792232],[0.7041418  0.70163548],[0.71320327 0.71541297],0.5,20,86,54,0.6994606465483779,0.7097241689956817,0.7028886366318549,0.7143081205189072
52,0.848,0.833,0.802,0.802,0.845,0.835,0.844,0.836,[0.69880564 0.70571902],[0.71375109 0.70957643],[0.70129688 0.698537  ],[0.71120689 0.71392807],0.5,20,86,55,0.7022623334421632,0.7116637596248023,0.6999169386163987,0.7125674785550928
53,0.849,0.839,0.802,0.802,0.845,0.836,0.847,0.84,[0.69966871 0.70724261],[0.71627954 0.7106977 ],[0.70263813 0.70047404],[0.71342932 0.71580524],0.5,20,86,56,0.7034556624423771,0.7134886191093841,0.7015560819791328,0.7146172780924691
54,0.848,0.836,0.802,0.802,0.844,0.837,0.846,0.836,[0.70185781 0.70846749],[0.71522989 0.71145249],[0.70844696 0.70607708],[0.71674739 0.71980787],0.5,20,86,57,0.7051626477341433,0.7133411875476011,0.7072620219608563,0.7182776287857346
55,0.848,0.836,0.802,0.802,0.848,0.837,0.845,0.837,[0.70406471 0.71332144],[0.71554027 0.71077048],[0.70371093 0.69966233],[0.71350776 0.71694059],0.5,20,86,58,0.7086930728411949,0.7131553756125013,0.701686626553637,0.7152241773942909
56,0.848,0.837,0.802,0.802,0.849,0.837,0.847,0.835,[0.70484874 0.71444083],[0.71640976 0.71191332],[0.71055017 0.70502243],[0.71826338 0.72113825],0.5,20,86,59,0.7096447852068013,0.7141615411638247,0.7077863022382708,0.7197008131386053
57,0.848,0.837,0.802,0.802,0.849,0.837,0.844,0.838,[0.70615229 0.71530368],[0.71801385 0.71448   ],[0.70765854 0.70269971],[0.71691127 0.71975693],0.5,20,86,60,0.7107279846156134,0.7162469263037038,0.705179125081008,0.7183341018245757
58,0.848,0.838,0.802,0.802,0.846,0.837,0.846,0.839,[0.70743698 0.71495318],[0.71795453 0.71421914],[0.70890867 0.70479059],[0.71623253 0.7192265 ],0.5,20,86,61,0.7111950842090959,0.7160868375896597,0.7068496325500492,0.7177295115705558
59,0.846,0.84,0.801,0.802,0.848,0.837,0.845,0.839,[0.70994211 0.71916292],[0.71822554 0.71497034],[0.70937685 0.70970394],[0.7205495  0.72011369],0.5,20,86,62,0.7145525172033532,0.7165979432430467,0.709540394008479,0.7203315955776346
60,0.845,0.838,0.801,0.802,0.847,0.839,0.845,0.838,[0.71116581 0.72138365],[0.72034401 0.71701842],[0.71035654 0.71163588],[0.72244977 0.72143581],0.5,20,86,63,0.716274731867695,0.7186812140087993,0.7109962130194754,0.7219427860463739
61,0.847,0.837,0.801,0.802,0.848,0.839,0.844,0.838,[0.71179264 0.72055145],[0.72013236 0.71678457],[0.71269712 0.71099833],[0.72256116 0.72211804],0.5,20,86,64,0.7161720438328274,0.7184584639460659,0.7118477232321073,0.7223395989807653
62,0.847,0.838,0.801,0.802,0.846,0.835,0.843,0.837,[0.71184301 0.71918113],[0.71971763 0.71545482],[0.71297957 0.71003568],[0.72205761 0.72125932],0.5,20,86,65,0.7155120670839312,0.7175862239164912,0.7115076217272194,0.7216584658982127
63,0.847,0.839,0.801,0.802,0.846,0.836,0.845,0.841,[0.71329076 0.71886857],[0.72064259 0.71903471],[0.71310094 0.7135165 ],[0.72565674 0.72605679],0.5,20,86,66,0.7160796614497138,0.7198386514049364,0.7133087213878304,0.7258567643885119
64,0.847,0.838,0.801,0.802,0.846,0.838,0.844,0.841,[0.71401811 0.71969983],[0.72197698 0.71914995],[0.71477052 0.71470583],[0.72660832 0.72665373],0.5,20,86,67,0.7168589713153574,0.7205634688255154,0.7147381705873426,0.72663102452424
65,0.847,0.84,0.802,0.802,0.846,0.842,0.845,0.842,[0.71565677 0.72011926],[0.72250288 0.7209633 ],[0.71500734 0.71543885],[0.72735291 0.72946474],0.5,20,86,68,0.7178880176170672,0.7217330878282431,0.7152230964264455,0.7284088272744971
66,0.843,0.84,0.801,0.802,0.846,0.843,0.844,0.843,[0.71681715 0.71837629],[0.72327286 0.72363953],[0.71568081 0.71658792],[0.72818458 0.73369028],0.5,20,86,69,0.717596719932331,0.723456196912918,0.716134365895398,0.7309374323823258
67,0.84,0.842,0.801,0.802,0.842,0.842,0.842,0.841,[0.71792967 0.71685299],[0.72434094 0.72570354],[0.71592676 0.71619041],[0.72931378 0.73625428],0.5,20,86,70,0.7173913332204446,0.7250222401868696,0.7160585811615531,0.732784032773816
68,0.841,0.84,0.801,0.802,0.842,0.841,0.841,0.841,[0.72233406 0.72305192],[0.72827764 0.72943469],[0.717519   0.71825814],[0.73171271 0.73497987],0.5,20,86,71,0.7226929895373907,0.7288561657399567,0.7178885668421839,0.7333462893080647
69,0.84,0.84,0.801,0.802,0.843,0.841,0.843,0.842,[0.72404265 0.72430444],[0.72841354 0.7300336 ],[0.71866656 0.71957602],[0.73135168 0.73609483],0.5,20,86,72,0.7241735465138914,0.7292235736808056,0.7191212931612927,0.7337232551927083
70,0.843,0.84,0.801,0.802,0.843,0.84,0.844,0.843,[0.7222719  0.72293008],[0.72727788 0.7284195 ],[0.7206066  0.72122348],[0.73384251 0.73732226],0.5,20,86,73,0.722600989995233,0.7278486901077378,0.720915038840028,0.7355823839545643
71,0.842,0.84,0.801,0.802,0.844,0.841,0.843,0.841,[0.72290864 0.72353207],[0.72905087 0.72986785],[0.72147876 0.72209914],[0.73483992 0.73873586],0.5,20,86,74,0.7232203587489652,0.7294593616948564,0.7217889494766055,0.7367878912926649
72,0.843,0.84,0.801,0.802,0.841,0.84,0.843,0.843,[0.72697614 0.72786643],[0.73319679 0.73350903],[0.72278994 0.72306755],[0.73583008 0.74042687],0.5,20,86,75,0.7274212858147817,0.7333529067497184,0.7229287474132351,0.7381284769526051
73,0.841,0.838,0.801,0.802,0.843,0.84,0.844,0.841,[0.72552098 0.72596293],[0.73321885 0.7326017 ],[0.7245059  0.72433873],[0.73906151 0.74448048],0.5,20,86,76,0.7257419577623645,0.7329102740902695,0.7244223148662983,0.7417709965894569
74,0.844,0.844,0.802,0.802,0.848,0.842,0.845,0.842,[0.72629854 0.72972714],[0.73596736 0.73393395],[0.72616035 0.72766918],[0.74273247 0.74530723],0.5,20,86,77,0.7280128401768893,0.7349506533998516,0.7269147661174518,0.7440198482906637
75,0.846,0.845,0.802,0.802,0.848,0.841,0.844,0.841,[0.72674076 0.7307003 ],[0.73713548 0.73529784],[0.72699816 0.72887657],[0.74347977 0.74620715],0.5,20,86,78,0.7287205270315298,0.7362166603562548,0.7279373647568819,0.7448434577922622
76,0.848,0.846,0.802,0.802,0.847,0.843,0.846,0.841,[0.72790977 0.73342697],[0.73799475 0.73662757],[0.72851882 0.73314356],[0.74387295 0.7473039 ],0.5,20,86,79,0.7306683690208111,0.7373111600850935,0.7308311910591823,0.7455884211144475
77,0.848,0.847,0.802,0.802,0.847,0.844,0.847,0.843,[0.72949072 0.73454371],[0.73929703 0.73764778],[0.72951523 0.73407175],[0.74512499 0.74734457],0.5,20,86,80,0.7320172134233518,0.7384724049100972,0.7317934897556324,0.746234778539588
78,0.848,0.847,0.802,0.802,0.845,0.846,0.847,0.842,[0.73048996 0.73488183],[0.73983685 0.73880568],[0.72733254 0.73187355],[0.74345692 0.74640246],0.5,20,86,81,0.7326858980951861,0.7393212627924043,0.7296030470587926,0.7449296875888142
79,0.847,0.844,0.802,0.802,0.845,0.845,0.845,0.841,[0.73171299 0.73438874],[0.74242982 0.73927728],[0.7311589  0.73398591],[0.74749762 0.75245395],0.5,20,86,82,0.7330508688356189,0.7408535481626908,0.7325724034803547,0.7499757812982317
80,0.845,0.846,0.802,0.802,0.847,0.843,0.845,0.842,[0.73250089 0.7360689 ],[0.74275265 0.74026622],[0.73195617 0.73490054],[0.74849877 0.75214769],0.5,20,86,83,0.734284896041788,0.7415094385015211,0.7334283578045315,0.7503232293916671
81,0.845,0.844,0.802,0.802,0.847,0.842,0.845,0.842,[0.73328539 0.73550195],[0.74427841 0.7409595 ],[0.73313868 0.73454263],[0.74883045 0.75261444],0.5,20,86,84,0.7343936710898638,0.7426189550080275,0.7338406532795225,0.7507224477738645
82,0.845,0.843,0.802,0.802,0.848,0.841,0.845,0.842,[0.73649698 0.73527038],[0.74633007 0.74345021],[0.73653979 0.73450589],[0.75179079 0.75484266],0.5,20,86,85,0.7358836791164489,0.7448901421418042,0.7355228418538887,0.75331672287413
83,0.846,0.845,0.802,0.802,0.847,0.844,0.847,0.841,[0.73760057 0.73636474],[0.74590362 0.74423853],[0.7376214  0.73616435],[0.75376395 0.75733398],0.5,20,86,86,0.736982656913549,0.7450710720024895,0.7368928775894474,0.7555489685298112
84,0.848,0.845,0.802,0.802,0.847,0.847,0.847,0.841,[0.73814745 0.73641253],[0.7469787  0.74504877],[0.73833947 0.73587355],[0.75281676 0.75995839],0.5,20,86,87,0.7372799925693183,0.7460137344971629,0.73710650739593,0.7563875749136268
85,0.844,0.841,0.802,0.802,0.845,0.846,0.844,0.842,[0.73654587 0.73381157],[0.74507066 0.74254848],[0.73912833 0.736037  ],[0.75392387 0.75864575],0.5,20,86,88,0.735178720375724,0.7438095708439956,0.7375826617119952,0.756284810913193
86,0.842,0.841,0.802,0.802,0.844,0.845,0.844,0.84,[0.73747979 0.7351486 ],[0.74489565 0.74296624],[0.740017 0.736983],[0.75552231 0.75857276],0.5,20,86,89,0.736314197557365,0.7439309425104571,0.7385000044366756,0.7570475350834553
87,0.844,0.842,0.802,0.802,0.846,0.845,0.845,0.84,[0.74107231 0.73879494],[0.74980221 0.74749592],[0.74107859 0.73791707],[0.75525528 0.76057932],0.5,20,86,90,0.7399336284405951,0.7486490651176525,0.7394978332150759,0.7579173007562436
88,0.847,0.846,0.802,0.802,0.848,0.848,0.848,0.844,[0.74209162 0.74041134],[0.74941864 0.74782273],[0.74209162 0.74041134],[0.75591131 0.76351978],0.5,20,86,91,0.7412514809855797,0.7486206828622246,0.7412514809855797,0.7597155420190824
89,0.847,0.848,0.802,0.802,0.848,0.848,0.848,0.845,[0.74258407 0.74104519],[0.75097727 0.74868362],[0.74294913 0.74087411],[0.75808492 0.7637531 ],0.5,20,86,92,0.7418146293441427,0.7498304434653873,0.741911622723217,0.7609190142530841
90,0.845,0.845,0.802,0.802,0.847,0.848,0.846,0.845,[0.74083294 0.74171115],[0.75126536 0.74819259],[0.74101071 0.74136386],[0.75740608 0.76181121],0.5,20,86,93,0.7412720443177175,0.7497289758059493,0.7411872841398257,0.7596086472528178
91,0.845,0.845,0.802,0.802,0.847,0.848,0.845,0.844,[0.74172172 0.74243521],[0.75346687 0.74910974],[0.74189668 0.74209631],[0.75838376 0.76253488],0.5,20,86,94,0.7420784654787886,0.7512883051881698,0.7419964917429166,0.7604593211923663
92,0.844,0.843,0.802,0.802,0.846,0.846,0.845,0.844,[0.74021272 0.74043011],[0.75183231 0.74802605],[0.74278344 0.74281588],[0.75889625 0.76323588],0.5,20,86,95,0.740321414541855,0.7499291797480814,0.7427996613084203,0.7610660647226273
93,0.845,0.843,0.802,0.802,0.846,0.845,0.846,0.845,[0.74341697 0.74356325],[0.75243754 0.74972816],[0.74359014 0.7437351 ],[0.7577936  0.76285269],0.5,20,86,96,0.7434901072510431,0.7510828495610231,0.743662622777842,0.7603231447034446
94,0.846,0.845,0.802,0.802,0.847,0.846,0.846,0.843,[0.74429258 0.74460193],[0.75291558 0.75050405],[0.74432477 0.74443697],[0.75813513 0.76363575],0.5,20,86,97,0.7444472559960398,0.7517098120368462,0.7443808708072757,0.760885439662428
95,0.849,0.845,0.802,0.802,0.847,0.847,0.847,0.843,[0.74500319 0.74430189],[0.75312916 0.7514053 ],[0.74502417 0.74497143],[0.75938978 0.7644044 ],0.5,20,86,98,0.7446525403978219,0.7522672297263648,0.7449977980692988,0.7618970885051911
96,0.849,0.845,0.802,0.802,0.846,0.846,0.847,0.843,[0.74586592 0.7448471 ],[0.75375616 0.7520514 ],[0.74604146 0.74583367],[0.75932533 0.76482565],0.5,20,86,99,0.7453565142872729,0.7529037793673131,0.7459375636117831,0.7620754938874834
97,0.847,0.845,0.802,0.802,0.848,0.846,0.846,0.844,[0.74687401 0.74684236],[0.75570604 0.75390069],[0.74688404 0.74668851],[0.76045094 0.76558781],0.5,20,86,100,0.7468581864920529,0.7548033640512894,0.7467862773267756,0.7630193759310439
98,0.842,0.843,0.802,0.802,0.843,0.844,0.844,0.844,[0.74777424 0.74618535],[0.75734702 0.75494887],[0.7475889  0.74675488],[0.76323561 0.76611918],0.5,20,86,101,0.7469797971601286,0.7561479457379057,0.747171887832061,0.7646773975473874
99,0.843,0.843,0.802,0.802,0.843,0.844,0.843,0.842,[0.74859969 0.74689008],[0.75826797 0.75531329],[0.75075004 0.75009144],[0.76654668 0.7684114 ],0.5,20,86,102,0.7477448823183783,0.7567906313415614,0.7504207395738861,0.7674790416935239
