,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
15,0.852,0.846,0.802,0.802,0.854,0.847,0.841,0.842,[0.59972618 0.59026977],[0.63836309 0.63353294],[0.61883903 0.60247662],[0.63288454 0.64089436],0.5,20,74,18,0.5949979737833424,0.635948011857885,0.6106578244200469,0.6368894468187719
16,0.842,0.842,0.802,0.802,0.85,0.843,0.837,0.843,[0.5670314  0.57312946],[0.61304867 0.61207875],[0.62282998 0.65263837],[0.65076492 0.65057443],0.5,20,74,19,0.5700804274878744,0.6125637085626796,0.637734175383023,0.6506696746916247
17,0.849,0.843,0.802,0.802,0.85,0.844,0.84,0.844,[0.59119519 0.60040297],[0.63873848 0.63594162],[0.61551516 0.66249591],[0.65071804 0.65044469],0.5,20,74,20,0.5957990797073378,0.6373400513913772,0.6390055356067632,0.6505813651808255
18,0.851,0.845,0.802,0.802,0.85,0.847,0.843,0.844,[0.58939023 0.61246653],[0.64488042 0.64146637],[0.60485528 0.65265156],[0.65249943 0.65077089],0.5,20,74,21,0.6009283832801544,0.6431733964234552,0.628753422640004,0.6516351572787509
19,0.85,0.843,0.802,0.802,0.85,0.845,0.843,0.844,[0.59542092 0.62155081],[0.64718952 0.64481611],[0.60981791 0.65334544],[0.65668157 0.65117856],0.5,20,74,22,0.6084858672562239,0.6460028170573393,0.6315816760806643,0.65393006475325
20,0.844,0.843,0.802,0.802,0.841,0.841,0.838,0.841,[0.59148788 0.62250046],[0.63748096 0.63296575],[0.61519833 0.6562341 ],[0.65706623 0.65956293],0.5,20,74,23,0.6069941736761066,0.635223356397657,0.6357162181490164,0.6583145770553411
21,0.849,0.843,0.802,0.802,0.85,0.843,0.84,0.846,[0.61503451 0.64247731],[0.64883937 0.64757418],[0.61291972 0.64247731],[0.64817027 0.65040247],0.5,20,74,24,0.6287559082022994,0.648206775246435,0.6276985148753091,0.6492863671971177
22,0.854,0.85,0.802,0.802,0.853,0.851,0.843,0.846,[0.61583474 0.64213238],[0.65262509 0.65059184],[0.61654227 0.6437072 ],[0.6505217  0.64959199],0.5,20,74,25,0.628983560437326,0.651608466581181,0.6301247305865019,0.6500568433596787
23,0.852,0.848,0.802,0.802,0.852,0.852,0.844,0.846,[0.61884392 0.63620579],[0.6554993  0.65359524],[0.61808364 0.64206472],[0.6528997  0.65257697],0.5,20,74,26,0.6275248542742136,0.6545472654866976,0.6300741811707864,0.652738333991074
24,0.85,0.845,0.802,0.802,0.849,0.85,0.84,0.839,[0.62539452 0.64917795],[0.66115276 0.66001713],[0.61576129 0.63724999],[0.64330751 0.64410821],0.5,20,74,27,0.6372862356499467,0.6605849433506374,0.6265056389866006,0.6437078602935737
25,0.849,0.842,0.802,0.802,0.85,0.849,0.843,0.845,[0.62667613 0.6424589 ],[0.66147314 0.65872654],[0.63160388 0.63920876],[0.6568797  0.65543424],0.5,20,74,28,0.6345675145048826,0.6600998411542736,0.635406321195189,0.6561569698704713
26,0.85,0.849,0.802,0.802,0.849,0.849,0.849,0.848,[0.63701532 0.6373612 ],[0.66865838 0.66814666],[0.64627795 0.65048076],[0.67751855 0.67865402],0.5,20,74,29,0.6371882598878604,0.6684025187573175,0.648379356250051,0.6780862872731269
27,0.848,0.849,0.802,0.802,0.846,0.849,0.847,0.848,[0.63243259 0.63990176],[0.66821042 0.66558909],[0.64566593 0.66095002],[0.68583627 0.6853314 ],0.5,20,74,30,0.6361671747087578,0.6668997514158115,0.6533079703968088,0.6855838335792773
28,0.849,0.85,0.802,0.802,0.847,0.85,0.848,0.848,[0.63456507 0.64170764],[0.66849302 0.66598499],[0.64418913 0.66584249],[0.68541853 0.68797219],0.5,20,74,31,0.6381363584819514,0.667239009067067,0.6550158104314364,0.6866953587718436
29,0.848,0.848,0.802,0.802,0.849,0.849,0.848,0.85,[0.63666995 0.64471083],[0.66983075 0.66648911],[0.65526387 0.67858752],[0.69063354 0.69440499],0.5,20,74,32,0.640690387455691,0.6681599286111497,0.6669256968960713,0.6925192678699925
30,0.849,0.853,0.802,0.802,0.849,0.851,0.845,0.848,[0.65286946 0.65646531],[0.67343864 0.67335172],[0.65129936 0.66877606],[0.68404388 0.68719352],0.5,20,74,33,0.6546673883644991,0.6733951785104122,0.6600377108418167,0.6856187011903416
31,0.849,0.848,0.802,0.802,0.849,0.85,0.844,0.845,[0.64303097 0.65117641],[0.66879325 0.66784735],[0.65555948 0.67115423],[0.68612484 0.69275953],0.5,20,74,34,0.64710369051042,0.6683203009598262,0.663356852087293,0.6894421843170817
32,0.848,0.845,0.802,0.802,0.849,0.846,0.848,0.84,[0.6426264  0.66517164],[0.67328831 0.6736968 ],[0.65368043 0.66380069],[0.67761602 0.68083846],0.5,20,74,35,0.6538990183131477,0.6734925529028217,0.658740557971985,0.6792272408158647
33,0.847,0.844,0.802,0.802,0.848,0.846,0.846,0.842,[0.6539587  0.67611318],[0.68566216 0.68402457],[0.65402596 0.66543283],[0.68007534 0.68313937],0.5,20,74,36,0.66503594083601,0.6848433647669507,0.6597293931182383,0.6816073551853334
34,0.849,0.846,0.802,0.802,0.847,0.845,0.847,0.842,[0.65650722 0.67780727],[0.68581318 0.68503603],[0.6544777  0.66905511],[0.68004344 0.68509167],0.5,20,74,37,0.6671572465150013,0.6854246002277999,0.6617664011845643,0.6825675542538623
35,0.847,0.846,0.802,0.802,0.85,0.848,0.847,0.841,[0.65194145 0.67569336],[0.67966277 0.67928389],[0.66355449 0.68086401],[0.68811366 0.69345205],0.5,20,74,38,0.6638174043661658,0.679473330101668,0.6722092499445456,0.6907828528907958
36,0.848,0.846,0.802,0.802,0.85,0.848,0.847,0.841,[0.65458475 0.68300635],[0.67986202 0.67984799],[0.65556752 0.68307566],[0.68233825 0.68773676],0.5,20,74,39,0.6687955522120227,0.6798550035353419,0.6693215935063312,0.6850375054087972
37,0.848,0.847,0.802,0.802,0.849,0.848,0.846,0.841,[0.6571358  0.68506885],[0.68399866 0.68220595],[0.65761003 0.68463323],[0.68326456 0.69069897],0.5,20,74,40,0.6711023232353548,0.683102306737821,0.6711216258959802,0.6869817655299113
38,0.849,0.849,0.802,0.802,0.849,0.849,0.845,0.843,[0.65960132 0.68658864],[0.68384666 0.68385403],[0.66868576 0.69269222],[0.69347884 0.69795689],0.5,20,74,41,0.6730949795008156,0.6838503493455235,0.6806889902893958,0.6957178653863947
39,0.85,0.847,0.802,0.802,0.849,0.851,0.846,0.843,[0.66882325 0.6950999 ],[0.69169651 0.69267225],[0.66376539 0.68767862],[0.68707967 0.69337335],0.5,20,74,42,0.6819615745045371,0.6921843817073703,0.6757220093813674,0.6902265090814708
40,0.85,0.848,0.802,0.802,0.849,0.849,0.844,0.842,[0.65064785 0.67689988],[0.67347288 0.67347946],[0.67451271 0.69528539],[0.69735532 0.70089546],0.5,20,74,43,0.6637738669376174,0.6734761720814312,0.6848990488313828,0.6991253875948965
41,0.848,0.849,0.802,0.802,0.85,0.851,0.845,0.844,[0.66001039 0.6851802 ],[0.68187803 0.68187869],[0.66946798 0.69145435],[0.69201971 0.6960855 ],0.5,20,74,44,0.6725952938864264,0.6818783619916959,0.6804611627975332,0.6940526015727277
42,0.848,0.85,0.802,0.802,0.848,0.85,0.842,0.847,[0.67492423 0.69883017],[0.69509558 0.69594871],[0.6757248  0.69883017],[0.69753004 0.70394695],0.5,20,74,45,0.6868772000078364,0.6955221464675211,0.687277483654791,0.7007384922191782
43,0.849,0.846,0.802,0.802,0.849,0.847,0.847,0.844,[0.68276602 0.70572732],[0.70213608 0.70154127],[0.67201492 0.69350415],[0.69175553 0.69863208],0.5,20,74,46,0.6942466685218259,0.7018386757198599,0.6827595337984295,0.6951938028130691
44,0.85,0.847,0.802,0.802,0.848,0.847,0.844,0.844,[0.67289726 0.69565693],[0.69212316 0.6929566 ],[0.67404128 0.69565693],[0.69436607 0.70072669],0.5,20,74,47,0.6842770968111214,0.6925398774781741,0.6848491029505949,0.6975463800575048
45,0.85,0.848,0.802,0.802,0.848,0.847,0.845,0.842,[0.67490352 0.69701988],[0.69358474 0.69411201],[0.67750393 0.69665899],[0.69694497 0.70277405],0.5,20,74,48,0.6859617019980186,0.6938483736523862,0.687081457232972,0.6998595094111861
46,0.845,0.848,0.802,0.802,0.849,0.845,0.846,0.841,[0.68779567 0.70853188],[0.71032661 0.70658112],[0.67794062 0.69765742],[0.70126098 0.70341026],0.5,20,74,49,0.6981637755533325,0.7084538632054765,0.6877990167671215,0.7023356205476903
47,0.846,0.844,0.802,0.802,0.846,0.842,0.845,0.842,[0.68940527 0.70622635],[0.71439943 0.70790838],[0.68621097 0.69810806],[0.708906  0.7101908],0.5,20,74,50,0.6978158095547216,0.7111539069294979,0.6921595117798596,0.7095484026413785
48,0.848,0.845,0.802,0.802,0.846,0.844,0.845,0.842,[0.69098391 0.70768884],[0.71531474 0.7087497 ],[0.68787492 0.70010512],[0.70969349 0.71123738],0.5,20,74,51,0.6993363725733993,0.7120322210090387,0.6939900159959871,0.7104654312470235
49,0.845,0.844,0.802,0.802,0.848,0.841,0.844,0.843,[0.69253294 0.7056008 ],[0.71941294 0.71104555],[0.6895052 0.6988845],[0.71124252 0.71226929],0.5,20,74,52,0.6990668671440732,0.7152292415280914,0.6941948475191553,0.711755908209158
50,0.845,0.845,0.802,0.802,0.847,0.842,0.845,0.843,[0.69405362 0.70680928],[0.71976864 0.71138248],[0.6904577  0.70117194],[0.71231559 0.71350855],0.5,20,74,53,0.7004314517552401,0.715575557200576,0.6958148237312578,0.7129120733835295
51,0.848,0.842,0.802,0.802,0.847,0.843,0.844,0.843,[0.69537739 0.70683988],[0.71809142 0.7118897 ],[0.69405511 0.69836675],[0.71469337 0.71204718],0.5,20,74,54,0.7011086320798456,0.7149905590325466,0.6962109281954254,0.7133702724278728
52,0.849,0.844,0.802,0.802,0.848,0.844,0.847,0.843,[0.69204208 0.70482614],[0.71467563 0.70976582],[0.69525312 0.70125862],[0.71641045 0.71312039],0.5,20,74,55,0.6984341096760278,0.7122207228375463,0.6982558731385773,0.7147654203317811
53,0.848,0.843,0.802,0.802,0.846,0.844,0.848,0.844,[0.69333751 0.70697373],[0.71469619 0.71089205],[0.69675152 0.7052205 ],[0.71741846 0.71506705],0.5,20,74,56,0.7001556183880269,0.7127941190820021,0.700986008142751,0.7162427555472063
54,0.849,0.842,0.802,0.802,0.848,0.844,0.847,0.842,[0.69514651 0.70760428],[0.71694664 0.71228504],[0.69791311 0.70391622],[0.71657411 0.71566781],0.5,20,74,57,0.7013753949568098,0.7146158388481807,0.7009146652227458,0.7161209597214884
55,0.848,0.842,0.802,0.802,0.848,0.842,0.846,0.842,[0.69665566 0.70204562],[0.7194667  0.71358254],[0.6996588  0.70217735],[0.71841514 0.71664337],0.5,20,74,58,0.6993506368200646,0.7165246168602886,0.7009180724566371,0.7175292539412189
56,0.847,0.844,0.802,0.802,0.846,0.841,0.844,0.84,[0.70250541 0.71482529],[0.72480755 0.71757173],[0.69991851 0.70840263],[0.71939357 0.71656351],0.5,20,74,59,0.7086653504344667,0.721189639208952,0.7041605683104338,0.7179785433856987
57,0.849,0.843,0.802,0.802,0.849,0.842,0.847,0.842,[0.69526819 0.70990643],[0.71835665 0.71201281],[0.70133766 0.71311489],[0.72162788 0.72025043],0.5,20,74,60,0.7025873108812278,0.7151847288793475,0.7072262737085033,0.720939157192313
58,0.847,0.844,0.802,0.802,0.848,0.844,0.848,0.841,[0.70079911 0.71755725],[0.72236596 0.71725554],[0.70135062 0.71606437],[0.72297253 0.72200869],0.5,20,74,61,0.7091781810693019,0.7198107519319182,0.7087074934931881,0.722490610056935
59,0.849,0.844,0.802,0.802,0.847,0.844,0.848,0.842,[0.70550127 0.71860947],[0.72392547 0.71932225],[0.70858712 0.7208977 ],[0.72963377 0.72742309],0.5,20,74,62,0.7120553733847522,0.7216238586642172,0.7147424090590446,0.7285284300199941
60,0.85,0.847,0.802,0.802,0.847,0.844,0.846,0.845,[0.70682872 0.72317155],[0.72542552 0.72015618],[0.7101798 0.7223955],[0.73062263 0.72888616],0.5,20,74,63,0.7150001315409413,0.722790851552696,0.7162876492371355,0.7297543919786598
61,0.85,0.845,0.802,0.802,0.847,0.844,0.846,0.844,[0.70790904 0.7241316 ],[0.72495912 0.72136506],[0.71093088 0.72361918],[0.73123744 0.73046123],0.5,20,74,64,0.7160203191009888,0.7231620919286059,0.7172750282525342,0.7308493370354248
62,0.849,0.844,0.802,0.802,0.848,0.839,0.847,0.842,[0.70875627 0.72077229],[0.72534272 0.72219005],[0.71171719 0.72291572],[0.7299438  0.73223496],0.5,20,74,65,0.7147642835635456,0.7237663855911861,0.7173164564526963,0.7310893812873723
63,0.847,0.844,0.802,0.802,0.847,0.84,0.848,0.844,[0.70938389 0.72226706],[0.72569307 0.72317315],[0.71367435 0.72437197],[0.73135637 0.73284615],0.5,20,74,66,0.7158254752323547,0.7244331088736944,0.7190231575075592,0.7321012595560946
64,0.849,0.841,0.802,0.802,0.847,0.843,0.847,0.844,[0.71077798 0.72393725],[0.72749214 0.72446475],[0.71479923 0.72538665],[0.73355717 0.73482542],0.5,20,74,67,0.7173576136713407,0.7259784442628427,0.720092938792077,0.7341912939946662
65,0.851,0.844,0.802,0.802,0.847,0.844,0.847,0.843,[0.71203027 0.72561114],[0.72857696 0.72581283],[0.71597011 0.72657568],[0.73489755 0.73625333],0.5,20,74,68,0.7188207061470288,0.7271948967337707,0.721272897761928,0.7355754431691733
66,0.849,0.844,0.802,0.802,0.847,0.841,0.849,0.843,[0.71390302 0.72591305],[0.72878012 0.72623835],[0.71736016 0.72730961],[0.73424248 0.73683762],0.5,20,74,69,0.719908034535804,0.7275092363169893,0.7223348856742952,0.7355400520373532
67,0.85,0.844,0.802,0.802,0.848,0.842,0.847,0.844,[0.71566618 0.73146528],[0.72941554 0.72701629],[0.71863871 0.72939482],[0.73484922 0.7352901 ],0.5,20,74,70,0.7235657302522523,0.7282159164672605,0.7240167649639657,0.7350696606688014
68,0.849,0.843,0.802,0.802,0.848,0.842,0.847,0.844,[0.71642108 0.73234529],[0.72976914 0.72760736],[0.72000279 0.72988316],[0.73493523 0.73657199],0.5,20,74,71,0.7243831878484717,0.728688245912979,0.7249429747977567,0.7357536110567817
69,0.849,0.846,0.802,0.802,0.848,0.842,0.847,0.845,[0.71449831 0.72960504],[0.72767082 0.72636314],[0.72108834 0.73101555],[0.73661966 0.73785539],0.5,20,74,72,0.7220516798084131,0.7270169770703209,0.7260519445391032,0.7372375266104754
70,0.85,0.845,0.802,0.802,0.847,0.843,0.845,0.846,[0.71895132 0.73200899],[0.73194077 0.72937021],[0.72195943 0.73129982],[0.73740409 0.7385696 ],0.5,20,74,73,0.7254801579996888,0.7306554886121436,0.72662962722727,0.7379868462766803
71,0.849,0.846,0.802,0.802,0.846,0.844,0.846,0.845,[0.72049007 0.73495342],[0.73268569 0.7300049 ],[0.72019151 0.73089342],[0.7362057  0.73675944],0.5,20,74,74,0.7277217467440611,0.7313452944989596,0.7255424664675207,0.7364825702277461
72,0.851,0.847,0.802,0.802,0.849,0.843,0.848,0.847,[0.72160631 0.7362151 ],[0.73392836 0.73125037],[0.7244851  0.73510776],[0.74085243 0.74038998],0.5,20,74,75,0.7289107057043145,0.7325893612549135,0.7297964305930398,0.7406212059679442
73,0.849,0.845,0.802,0.802,0.846,0.844,0.847,0.844,[0.722292   0.73683076],[0.73352531 0.73149481],[0.72501247 0.73623905],[0.74083307 0.74124595],0.5,20,74,76,0.7295613769670304,0.7325100597099379,0.7306257607802675,0.7410395071083546
74,0.847,0.844,0.802,0.802,0.848,0.843,0.846,0.845,[0.72251996 0.73506052],[0.73418579 0.73110183],[0.72660652 0.73555182],[0.74088916 0.74196943],0.5,20,74,77,0.7287902420495511,0.7326438094577508,0.7310791684194147,0.7414292987608095
75,0.846,0.845,0.802,0.802,0.847,0.84,0.846,0.843,[0.72107536 0.73131927],[0.73174141 0.73039824],[0.72387855 0.7320356 ],[0.7397664  0.74210953],0.5,20,74,78,0.7261973145821787,0.7310698269178787,0.7279570738811729,0.7409379629525975
76,0.847,0.842,0.802,0.802,0.849,0.841,0.847,0.844,[0.72470724 0.73527206],[0.73534993 0.73358623],[0.72498602 0.73297697],[0.74041327 0.74318071],0.5,20,74,79,0.7299896508115244,0.7344680782767321,0.7289814969411649,0.7417969907795559
77,0.847,0.845,0.802,0.802,0.848,0.842,0.846,0.842,[0.72634149 0.73447305],[0.7360984  0.73541085],[0.7260176  0.73332431],[0.74103884 0.7441051 ],0.5,20,74,80,0.7304072731150626,0.735754622708717,0.7296709534011018,0.7425719717505732
78,0.848,0.846,0.802,0.802,0.849,0.845,0.847,0.841,[0.72757794 0.73462894],[0.73744917 0.73778804],[0.72684337 0.73385023],[0.74229259 0.74695946],0.5,20,74,81,0.7311034411865867,0.7376186064982115,0.7303467971514346,0.7446260279135508
79,0.848,0.847,0.802,0.802,0.848,0.843,0.846,0.841,[0.73147961 0.73591509],[0.74158921 0.74146008],[0.7276968  0.73141388],[0.74275909 0.7488427 ],0.5,20,74,82,0.7336973466736925,0.7415246462070905,0.7295553381537481,0.7458008948970737
80,0.845,0.847,0.802,0.802,0.848,0.843,0.844,0.84,[0.73263531 0.73797175],[0.74312437 0.74213394],[0.73228178 0.7372493 ],[0.7477251  0.75086725],0.5,20,74,83,0.7353035329350908,0.7426291576795319,0.7347655369477853,0.7492961716374407
81,0.844,0.847,0.802,0.802,0.848,0.842,0.845,0.841,[0.73360166 0.73936563],[0.74252133 0.74308546],[0.73325369 0.73827903],[0.74812773 0.75121611],0.5,20,74,84,0.7364836446738364,0.7428033951738011,0.7357663592169972,0.7496719204793197
82,0.846,0.847,0.802,0.802,0.847,0.843,0.846,0.842,[0.73468966 0.74103927],[0.74434838 0.74378567],[0.73084849 0.73771388],[0.74672852 0.74958651],0.5,20,74,85,0.7378644686660885,0.7440670225721199,0.7342811847963814,0.7481575136474843
83,0.846,0.847,0.802,0.802,0.847,0.843,0.846,0.841,[0.73544847 0.74148636],[0.74595588 0.74444552],[0.73185632 0.73821626],[0.74788474 0.7508354 ],0.5,20,74,86,0.7384674146375675,0.7452006995370672,0.7350362922349711,0.7493600722738396
84,0.845,0.846,0.802,0.802,0.847,0.845,0.844,0.841,[0.73643529 0.74248124],[0.7465251  0.74557452],[0.73627833 0.74054907],[0.75149181 0.75576563],0.5,20,74,87,0.7394582687542255,0.7460498084712359,0.7384136960962446,0.7536287224848619
85,0.847,0.846,0.802,0.802,0.846,0.846,0.844,0.841,[0.7375471  0.74365641],[0.74808942 0.74702083],[0.73721061 0.74279348],[0.75286826 0.75832074],0.5,20,74,88,0.7406017517675112,0.7475551237457806,0.7400020431841647,0.7555945022088908
86,0.85,0.847,0.802,0.802,0.849,0.846,0.847,0.842,[0.73824946 0.74556271],[0.74957969 0.74783247],[0.73502531 0.74303543],[0.75261435 0.75690518],0.5,20,74,89,0.7419060836283433,0.7487060796507132,0.7390303680841241,0.7547597637632918
87,0.849,0.847,0.802,0.802,0.85,0.847,0.847,0.842,[0.73650702 0.74375233],[0.74852954 0.74613207],[0.73600289 0.74421535],[0.75352695 0.75737103],0.5,20,74,90,0.7401296746553649,0.74733080493883,0.7401091182412808,0.7554489886678208
88,0.849,0.849,0.802,0.802,0.851,0.849,0.847,0.842,[0.73477835 0.74377391],[0.74637093 0.74450919],[0.73449696 0.74429921],[0.75228493 0.75569291],0.5,20,74,91,0.7392761309486218,0.7454400587748871,0.7393980825248909,0.7539889237182928
89,0.849,0.85,0.802,0.802,0.85,0.85,0.847,0.843,[0.73819696 0.74700144],[0.75010368 0.74788477],[0.73774546 0.74768433],[0.75562289 0.75893938],0.5,20,74,92,0.742599202090616,0.7489942271058843,0.7427148946379223,0.7572811372576946
90,0.849,0.849,0.802,0.802,0.849,0.85,0.848,0.842,[0.7394461  0.74730539],[0.7506034  0.74892942],[0.74186333 0.75045903],[0.75780259 0.76361356],0.5,20,74,93,0.7433757452606609,0.7497664089047793,0.746161180108757,0.760708075379282
91,0.845,0.846,0.802,0.802,0.85,0.847,0.847,0.843,[0.74304439 0.74966747],[0.754108   0.75206504],[0.74048622 0.74698724],[0.75660388 0.76238667],0.5,20,74,94,0.7463559292871189,0.7530865221688133,0.7437367312524337,0.7594952755871472
92,0.848,0.846,0.802,0.802,0.85,0.848,0.847,0.842,[0.74123863 0.74795896],[0.75260718 0.75046305],[0.74109266 0.74795641],[0.75763561 0.76242275],0.5,20,74,95,0.7445987925757849,0.751535113546268,0.744524537543029,0.7600291786066065
93,0.85,0.847,0.802,0.802,0.849,0.847,0.847,0.841,[0.74446888 0.75025344],[0.75549842 0.75265333],[0.74394643 0.7503276 ],[0.7610438  0.76507458],0.5,20,74,96,0.7473611619122897,0.7540758775282519,0.7471370140870273,0.7630591889845247
94,0.848,0.849,0.802,0.802,0.848,0.846,0.848,0.839,[0.74752545 0.75067286],[0.75663139 0.75441564],[0.74495982 0.74775251],[0.76107524 0.76509882],0.5,20,74,97,0.7490991564166498,0.7555235166274457,0.7463561639844313,0.7630870304942734
95,0.85,0.847,0.802,0.802,0.85,0.848,0.847,0.84,[0.74593955 0.74935398],[0.75568982 0.75276754],[0.74611416 0.748883  ],[0.76257969 0.76665495],0.5,20,74,98,0.7476467651609391,0.7542286815601345,0.7474985825984213,0.7646173187307572
96,0.847,0.849,0.802,0.802,0.847,0.847,0.848,0.845,[0.74871842 0.75174255],[0.75728616 0.75645226],[0.74871842 0.75127712],[0.7650762  0.77097197],0.5,20,74,99,0.7502304836008739,0.7568692113117808,0.7499977688281964,0.7680240816153946
97,0.846,0.847,0.802,0.802,0.847,0.847,0.847,0.844,[0.74989071 0.75079461],[0.7588985  0.75687239],[0.74959557 0.75080157],[0.7651891  0.77121235],0.5,20,74,100,0.7503426613505695,0.7578854485528184,0.7501985690926634,0.768200725412812
98,0.846,0.846,0.802,0.802,0.846,0.846,0.847,0.844,[0.75069258 0.75204271],[0.75968801 0.75768679],[0.75069258 0.75189191],[0.7655342  0.77223215],0.5,20,74,101,0.7513676441268422,0.7586873982745879,0.7512922459509932,0.7688831732668866
99,0.848,0.846,0.802,0.802,0.847,0.846,0.847,0.844,[0.75148849 0.75296615],[0.76023517 0.75838222],[0.75148849 0.75252548],[0.76670138 0.77288605],0.5,20,74,102,0.7522273194267731,0.75930869407718,0.7520069829220052,0.7697937134478886
