,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.842,0.825,0.5,0.5,0.84,0.826,0.823,0.799,[0.58329705 0.6021245 ],[0.6209041  0.61079334],[0.6262776 0.6049902],[0.63577304 0.62217002],0.5,20,75,13,0.5927107737134985,0.6158487191330415,0.615633902120405,0.6289715279866266
11,0.839,0.818,0.5,0.5,0.843,0.821,0.828,0.792,[0.58980982 0.58980982],[0.62875874 0.62159689],[0.62910513 0.6096353 ],[0.63663186 0.62452882],0.5,20,75,14,0.5898098158699231,0.6251778182889722,0.6193702165380987,0.6305803377969259
12,0.846,0.829,0.5,0.5,0.84,0.828,0.827,0.812,[0.59572974 0.59572974],[0.62843239 0.62387901],[0.61397181 0.60776824],[0.62078328 0.6219438 ],0.5,20,75,15,0.5957297366842175,0.6261556976493908,0.6108700270302019,0.6213635404026234
13,0.841,0.823,0.5,0.5,0.84,0.826,0.835,0.813,[0.60668329 0.60608448],[0.63384816 0.63223952],[0.61804216 0.62855078],[0.62519238 0.62971772],0.5,20,75,16,0.6063838870995331,0.6330438363057749,0.6232964697371102,0.62745505113542
14,0.841,0.826,0.5,0.5,0.839,0.827,0.828,0.816,[0.60617582 0.62024032],[0.63481449 0.63329314],[0.60617582 0.62590859],[0.63089645 0.6318565 ],0.5,20,75,17,0.6132080727024946,0.634053817097238,0.616042207510717,0.6313764730151277
15,0.84,0.822,0.5,0.5,0.837,0.826,0.826,0.814,[0.61084129 0.6240581 ],[0.63611907 0.6338456 ],[0.61084129 0.63469428],[0.63451315 0.63187451],0.5,20,75,18,0.6174496954752354,0.6349823388012218,0.6227677842062561,0.6331938261048913
16,0.822,0.817,0.5,0.5,0.823,0.824,0.819,0.805,[0.61372018 0.62896654],[0.63309983 0.6354066 ],[0.62634054 0.62896654],[0.63000917 0.63459616],0.5,20,75,19,0.6213433599599244,0.6342532168503104,0.6276535413672863,0.6323026653289641
17,0.84,0.824,0.5,0.5,0.84,0.83,0.804,0.794,[0.61797874 0.63225658],[0.64194703 0.64263863],[0.64537276 0.64652201],[0.63874788 0.64462271],0.5,20,75,20,0.6251176621987633,0.6422928289141894,0.6459473823075284,0.6416852958299499
18,0.843,0.821,0.5,0.5,0.844,0.825,0.795,0.782,[0.63540053 0.63540053],[0.65462589 0.65182951],[0.64775687 0.64879567],[0.65052924 0.65179411],0.5,20,75,21,0.6354005272773458,0.6532276960639046,0.6482762690029511,0.6511616730065193
19,0.846,0.823,0.5,0.5,0.846,0.822,0.8,0.785,[0.62992149 0.63841221],[0.65910418 0.65381239],[0.63841221 0.63936952],[0.63969832 0.64290516],0.5,20,75,22,0.6341668529863427,0.6564582830284804,0.6388908650529069,0.6413017391476037
20,0.848,0.823,0.5,0.5,0.847,0.821,0.796,0.786,[0.62934017 0.64130354],[0.65966061 0.65840216],[0.62830413 0.64217607],[0.64193443 0.64430372],0.5,20,75,23,0.6353218571204102,0.6590313817759856,0.6352400968372929,0.6431190773575433
21,0.838,0.832,0.5,0.5,0.844,0.829,0.811,0.792,[0.63274301 0.65105573],[0.66440771 0.66037684],[0.65459807 0.65538546],[0.65856256 0.66020829],0.5,20,75,24,0.6418993708415908,0.662392274624785,0.6549917649793136,0.6593854272678148
22,0.837,0.833,0.5,0.5,0.842,0.831,0.797,0.786,[0.63598699 0.66054801],[0.66761098 0.66054559],[0.64603134 0.64676511],[0.65203266 0.65017625],0.5,20,75,25,0.6482675032733253,0.6640782863369867,0.6463982221479037,0.6511044592962063
23,0.837,0.841,0.5,0.5,0.84,0.833,0.803,0.791,[0.62929228 0.65665567],[0.65818872 0.65287425],[0.64126191 0.64935227],[0.65138935 0.65371287],0.5,20,75,26,0.642973976031991,0.6555314837962314,0.645307090024829,0.6525511089800669
24,0.842,0.838,0.5,0.5,0.838,0.835,0.802,0.79,[0.63269924 0.65880313],[0.66032142 0.65831915],[0.65122876 0.65185334],[0.65669405 0.65854647],0.5,20,75,27,0.6457511827288553,0.6593202850663771,0.6515410467757217,0.6576202633263974
25,0.841,0.836,0.5,0.5,0.838,0.832,0.8,0.787,[0.63595243 0.66090139],[0.66180804 0.65792984],[0.65369577 0.65427451],[0.65838064 0.66164651],0.5,20,75,28,0.6484269100810174,0.6598689400472866,0.6539851377776524,0.6600135781293833
26,0.842,0.838,0.5,0.5,0.841,0.832,0.796,0.792,[0.63906601 0.66616368],[0.66788214 0.66291225],[0.65608366 0.65662134],[0.66347559 0.6659664 ],0.5,20,75,29,0.6526148422460356,0.6653971947498303,0.6563524988435534,0.6647209978061073
27,0.842,0.838,0.5,0.5,0.842,0.833,0.797,0.788,[0.64205226 0.66802872],[0.67057012 0.66530581],[0.65839805 0.65889879],[0.66637068 0.66693133],0.5,20,75,30,0.6550404927543494,0.6679379604509557,0.6586484185290409,0.6666510067083972
28,0.841,0.831,0.5,0.5,0.838,0.833,0.794,0.785,[0.64983686 0.66986088],[0.67049397 0.6679352 ],[0.66064394 0.66661379],[0.66898379 0.66657142],0.5,20,75,31,0.6598488715184755,0.6692145829301679,0.6636288656838079,0.6677776047980304
29,0.837,0.837,0.5,0.5,0.838,0.834,0.795,0.789,[0.65482606 0.67166066],[0.67225792 0.66852951],[0.66282582 0.66326303],[0.6702442  0.66771737],0.5,20,75,32,0.6632433610501149,0.6703937126679409,0.663044422911047,0.6689807868796722
30,0.844,0.84,0.5,0.5,0.838,0.833,0.803,0.79,[0.65034828 0.67342868],[0.67369176 0.6701149 ],[0.66494773 0.66789351],[0.67343157 0.67082649],0.5,20,75,33,0.6618884777548684,0.6719033284656699,0.6664206203545333,0.6721290283089787
31,0.844,0.841,0.5,0.5,0.838,0.834,0.805,0.792,[0.65292066 0.67516565],[0.67581653 0.67274142],[0.66701335 0.66984255],[0.67490964 0.67228817],0.5,20,75,34,0.6640431538776674,0.6742789723187061,0.6684279492369454,0.6735989047553079
32,0.836,0.836,0.5,0.5,0.84,0.834,0.798,0.789,[0.65540826 0.67687233],[0.68073368 0.67634362],[0.66181691 0.66218282],[0.67320584 0.6670496 ],0.5,20,75,35,0.6661402924900037,0.6785386530279545,0.661999867912638,0.6701277220654673
33,0.837,0.834,0.5,0.5,0.843,0.827,0.797,0.797,[0.67132978 0.67873101],[0.6919971  0.68399727],[0.67132978 0.67167072],[0.68242671 0.67726459],0.5,20,75,36,0.6750303911294673,0.6879971893758179,0.6715002460695354,0.6798456478146997
34,0.84,0.833,0.5,0.5,0.843,0.828,0.8,0.795,[0.6662171  0.67344057],[0.68678539 0.67859108],[0.67322608 0.67354786],[0.68290171 0.67800702],0.5,20,75,37,0.6698288360940227,0.68268823412835,0.6733869725147184,0.6804543640869625
35,0.84,0.834,0.5,0.5,0.843,0.825,0.804,0.799,[0.67507926 0.67780686],[0.69499394 0.68754246],[0.67507926 0.67538341],[0.68402598 0.68097302],0.5,20,75,38,0.6764430590230868,0.691268197605786,0.6752313328992602,0.6824995014754909
36,0.84,0.833,0.5,0.5,0.844,0.826,0.8,0.797,[0.67689147 0.67952094],[0.69712175 0.68895855],[0.67689147 0.67717936],[0.68453482 0.68260266],0.5,20,75,39,0.6782062050196744,0.6930401532831766,0.6770354147562452,0.6835687379268753
37,0.84,0.833,0.5,0.5,0.841,0.827,0.803,0.792,[0.66827646 0.67301962],[0.69231103 0.68343701],[0.68416789 0.67866471],[0.69419742 0.68456666],0.5,20,75,40,0.6706480386493834,0.6878740206631977,0.681416299811903,0.6893820387845719
38,0.837,0.837,0.5,0.5,0.839,0.834,0.809,0.797,[0.66853075 0.67884765],[0.69113425 0.6850534 ],[0.68575109 0.68234446],[0.69464839 0.68500615],0.5,20,75,41,0.6736891964061265,0.6880938259567091,0.6840477751335372,0.6898272688312637
39,0.841,0.836,0.5,0.5,0.841,0.833,0.814,0.798,[0.67057858 0.68058535],[0.69223036 0.68722794],[0.68730663 0.68398895],[0.69623444 0.68725881],0.5,20,75,42,0.6755819637908957,0.6897291540321526,0.685647788848758,0.6917466258895049
40,0.84,0.836,0.5,0.5,0.84,0.832,0.814,0.801,[0.67257439 0.68228769],[0.69452095 0.68905982],[0.68883553 0.68560258],[0.69659031 0.68878964],0.5,20,75,43,0.6774310393468261,0.6917903872387249,0.687219056388256,0.6926899772978848
41,0.839,0.834,0.5,0.5,0.841,0.825,0.818,0.801,[0.67618    0.67670834],[0.6964517  0.68968566],[0.69033877 0.68718663],[0.69780458 0.68946868],0.5,20,75,44,0.6764441710913722,0.6930686767990679,0.6887626997609015,0.6936366295717067
42,0.837,0.834,0.5,0.5,0.84,0.827,0.809,0.804,[0.68129551 0.68559252],[0.69690112 0.69083084],[0.69181728 0.69223931],[0.70203474 0.69059583],0.5,20,75,45,0.6834440114191682,0.6938659815023244,0.692028290668742,0.6963152855362137
43,0.842,0.833,0.5,0.5,0.84,0.832,0.814,0.809,[0.68303026 0.69048426],[0.69859528 0.69264576],[0.69327192 0.6936747 ],[0.7029737 0.6951156],0.5,20,75,46,0.6867572620244992,0.6956205186804998,0.6934733061960343,0.6990446526183961
44,0.842,0.831,0.5,0.5,0.841,0.833,0.814,0.809,[0.68472859 0.70349964],[0.69989269 0.69511869],[0.69470352 0.69672733],[0.70419104 0.69889811],0.5,20,75,47,0.694114116613092,0.697505687894044,0.6957154286087173,0.7015445758411206
45,0.843,0.834,0.5,0.5,0.84,0.836,0.811,0.809,[0.69089887 0.70467272],[0.70115126 0.6970563 ],[0.69611289 0.69968318],[0.70585917 0.69958498],0.5,20,75,48,0.6977857953527187,0.6991037796486195,0.6978980373138147,0.7027220738880171
46,0.841,0.835,0.5,0.5,0.839,0.833,0.81,0.804,[0.69206787 0.70730121],[0.70581946 0.69878624],[0.69750077 0.70097563],[0.70652932 0.70165613],0.5,20,75,49,0.6996845357039597,0.7023028540465733,0.6992382005952211,0.7040927261214931
47,0.842,0.833,0.5,0.5,0.839,0.838,0.811,0.8,[0.6935804  0.70841934],[0.70575059 0.69986487],[0.69886787 0.70378514],[0.7081307  0.70261471],0.5,20,75,50,0.7009998717996948,0.7028077284721268,0.7013265042368937,0.7053727045481191
48,0.842,0.837,0.5,0.5,0.842,0.835,0.806,0.803,[0.69398607 0.70213233],[0.70726078 0.7015082 ],[0.70021487 0.70202203],[0.71067632 0.70554335],0.5,20,75,51,0.6980591962460119,0.7043844900901421,0.7011184505922166,0.7081098342693466
49,0.844,0.836,0.5,0.5,0.841,0.837,0.807,0.801,[0.69377945 0.70750096],[0.70740664 0.70273445],[0.70154242 0.70330179],[0.71123049 0.70589001],0.5,20,75,52,0.7006402034408701,0.7050705478772811,0.7024221050988158,0.7085602479840376
50,0.843,0.833,0.5,0.5,0.838,0.835,0.808,0.8,[0.69546535 0.71164467],[0.70966859 0.70339138],[0.70316519 0.7045876 ],[0.71313173 0.70864376],0.5,20,75,53,0.7035550061173415,0.7065299830503913,0.7038763991036221,0.710887748258854
51,0.844,0.835,0.5,0.5,0.839,0.836,0.813,0.803,[0.69692679 0.71272889],[0.7111897  0.70575946],[0.70444302 0.70863008],[0.71376497 0.70978389],0.5,20,75,54,0.7048278393522874,0.7084745811015325,0.706536547446815,0.7117744320427585
52,0.844,0.834,0.5,0.5,0.839,0.837,0.815,0.81,[0.69969877 0.71380416],[0.71190223 0.70680592],[0.70570388 0.70842763],[0.71544106 0.71034392],0.5,20,75,55,0.7067514635483197,0.7093540761025068,0.70706575344442,0.7128924915533643
53,0.842,0.837,0.5,0.5,0.839,0.834,0.807,0.802,[0.70266207 0.71480766],[0.71279342 0.70729119],[0.70292892 0.70696481],[0.71636368 0.71095809],0.5,20,75,56,0.7087348665070535,0.7100423017945335,0.7049468616852719,0.7136608862414529
54,0.842,0.837,0.5,0.5,0.838,0.834,0.809,0.804,[0.70265467 0.71586596],[0.71388599 0.70848658],[0.70563923 0.70819221],[0.71653048 0.71143342],0.5,20,75,57,0.7092603120984571,0.7111862858216577,0.706915718226923,0.7139819537107582
55,0.843,0.835,0.5,0.5,0.842,0.832,0.811,0.81,[0.7052921  0.71691536],[0.71432014 0.71112908],[0.70964953 0.7094041 ],[0.71861397 0.71362037],0.5,20,75,58,0.7111037320190603,0.7127246110629365,0.7095268134187305,0.7161171667539804
56,0.842,0.835,0.5,0.5,0.838,0.836,0.811,0.808,[0.70657863 0.71795591],[0.71522904 0.71069275],[0.71083748 0.71185347],[0.72042984 0.71385317],0.5,20,75,59,0.712267271537063,0.7129608938717555,0.7113454779266497,0.7171415025840011
57,0.841,0.837,0.5,0.5,0.839,0.835,0.804,0.797,[0.70784699 0.71898766],[0.71552239 0.71087997],[0.7120112  0.71300986],[0.72230418 0.71486205],0.5,20,75,60,0.7134173265562251,0.7132011828789879,0.7125105275724797,0.718583117662462
58,0.843,0.837,0.5,0.5,0.842,0.83,0.8,0.791,[0.70909778 0.72001066],[0.71794082 0.71265937],[0.71317103 0.71295079],[0.72437016 0.71658194],0.5,20,75,61,0.7145542182103548,0.7153000945313985,0.7130609128136275,0.7204760518453934
59,0.841,0.836,0.5,0.5,0.839,0.835,0.8,0.791,[0.71011676 0.72150369],[0.71760701 0.71215926],[0.71422543 0.71789339],[0.72329948 0.71686898],0.5,20,75,62,0.7158102225928984,0.7148831345187214,0.7160594096176113,0.7200842295599086
60,0.843,0.834,0.5,0.5,0.839,0.836,0.799,0.796,[0.71032788 0.7212383 ],[0.71706602 0.71183371],[0.71558265 0.71778111],[0.7226174  0.71770592],0.5,20,75,63,0.7157830893845267,0.7144498672696792,0.7166818813271607,0.7201616588504958
61,0.843,0.833,0.5,0.5,0.838,0.841,0.815,0.814,[0.71155369 0.71747282],[0.71739328 0.71437361],[0.71295019 0.71750081],[0.72102653 0.71817347],0.5,20,75,64,0.7145132519354493,0.7158834450451907,0.7152254996606001,0.7196000018163087
62,0.842,0.838,0.5,0.5,0.838,0.84,0.81,0.81,[0.70903562 0.7160554 ],[0.71497268 0.71159924],[0.7178009  0.72091899],[0.72618362 0.72294036],0.5,20,75,65,0.7125455115947972,0.7132859576864302,0.7193599442843304,0.7245619878410481
63,0.843,0.836,0.5,0.5,0.838,0.843,0.818,0.814,[0.71395661 0.71719174],[0.71882885 0.71719702],[0.71408104 0.71609104],[0.72376265 0.72231307],0.5,20,75,66,0.7155741755206334,0.7180129347055921,0.7150860383513794,0.7230378608747392
64,0.842,0.838,0.5,0.5,0.837,0.84,0.823,0.819,[0.7162625  0.71488855],[0.71975048 0.71868541],[0.71288975 0.71614122],[0.72544123 0.72609581],0.5,20,75,67,0.7155755239201862,0.7192179470880444,0.7145154877262101,0.7257685198487227
65,0.84,0.839,0.5,0.5,0.837,0.839,0.824,0.821,[0.71740433 0.71605954],[0.72153589 0.72012527],[0.71409507 0.71620875],[0.72659931 0.7276598 ],0.5,20,75,68,0.7167319374438506,0.7208305796079526,0.715151912238494,0.7271295540667422
66,0.836,0.838,0.5,0.5,0.838,0.841,0.819,0.817,[0.71853235 0.71721565],[0.72224413 0.72139388],[0.71636383 0.71841859],[0.72835701 0.72782523],0.5,20,75,69,0.7178740025262876,0.7218190080342137,0.7173912085508793,0.7280911237226111
67,0.836,0.838,0.5,0.5,0.838,0.839,0.824,0.816,[0.71964694 0.71835731],[0.72311491 0.7217813 ],[0.71751811 0.71953669],[0.72836232 0.72822378],0.5,20,75,70,0.7190021279241721,0.7224481057886486,0.7185273964469769,0.7282930506895493
68,0.841,0.839,0.5,0.5,0.837,0.839,0.826,0.815,[0.72066828 0.72082827],[0.72491412 0.72324983],[0.71752433 0.72294221],[0.73092256 0.72912913],0.5,20,75,71,0.7207482785226931,0.7240819751107397,0.7202332708180119,0.7300258444413164
69,0.842,0.839,0.5,0.5,0.838,0.84,0.825,0.819,[0.72175949 0.720777  ],[0.72594388 0.72493595],[0.71867174 0.72399047],[0.73182014 0.73057811],0.5,20,75,72,0.7212682431197561,0.7254399125271889,0.7213311033130398,0.7311991282729575
70,0.837,0.834,0.5,0.5,0.837,0.839,0.824,0.816,[0.72291368 0.72281306],[0.7266232  0.72613577],[0.72082956 0.72281306],[0.7330085  0.73329576],0.5,20,75,73,0.7228633679056717,0.7263794861180033,0.721821308455767,0.7331521295535975
71,0.84,0.833,0.5,0.5,0.838,0.841,0.826,0.819,[0.72397803 0.72388036],[0.72856661 0.72806898],[0.72193104 0.72489682],[0.73563569 0.7362785 ],0.5,20,75,74,0.723929193761317,0.7283177947092114,0.7234139293107608,0.7359570942700329
72,0.841,0.837,0.5,0.5,0.843,0.839,0.831,0.824,[0.72495949 0.72619934],[0.73108432 0.72901294],[0.72401854 0.7280972 ],[0.73970881 0.73693385],0.5,20,75,75,0.7255794152026047,0.7300486297732289,0.7260578692857045,0.7383213290666033
73,0.841,0.84,0.5,0.5,0.844,0.838,0.831,0.823,[0.72600266 0.7272183 ],[0.73183923 0.73060349],[0.72507738 0.73018261],[0.74062046 0.73821716],0.5,20,75,76,0.726610480891545,0.7312213607677522,0.7276299981949765,0.7394188111828047
74,0.843,0.844,0.5,0.5,0.843,0.84,0.834,0.826,[0.72683316 0.73126462],[0.73183037 0.73044106],[0.72710174 0.73232395],[0.74151576 0.74032502],0.5,20,75,77,0.7290488869907585,0.7311357184528979,0.7297128453313949,0.7409203907837096
75,0.843,0.843,0.5,0.5,0.843,0.836,0.836,0.823,[0.7278597  0.73220948],[0.73230641 0.73249367],[0.72706852 0.73425357],[0.74228381 0.7408364 ],0.5,20,75,78,0.7300345926610825,0.732400041243277,0.7306610435368315,0.7415601061050832
76,0.843,0.841,0.5,0.5,0.843,0.838,0.834,0.829,[0.72887532 0.73314604],[0.73371841 0.73357632],[0.72706503 0.73319366],[0.74196399 0.74309382],0.5,20,75,79,0.7310106793900965,0.7336473608839471,0.7301293480035647,0.7425289019812
77,0.842,0.842,0.5,0.5,0.842,0.836,0.835,0.827,[0.73006553 0.7312214 ],[0.73493109 0.73478261],[0.72904627 0.73310044],[0.74288789 0.74414759],0.5,20,75,80,0.7306434672330653,0.7348568487878104,0.7310733572174346,0.7435177375895228
78,0.842,0.841,0.5,0.5,0.843,0.836,0.834,0.824,[0.73105511 0.73218953],[0.73612411 0.73508403],[0.72911447 0.73499922],[0.74390033 0.74490872],0.5,20,75,81,0.7316223207299288,0.7356040671589767,0.7320568451932729,0.7444045230068618
79,0.84,0.84,0.5,0.5,0.844,0.836,0.835,0.825,[0.73203472 0.73314838],[0.7375979  0.73614395],[0.73018495 0.73591138],[0.74538349 0.7449422 ],0.5,20,75,82,0.7325915498687945,0.7368709262560442,0.7330481666038233,0.74516284745602
80,0.84,0.838,0.5,0.5,0.842,0.836,0.836,0.824,[0.73491929 0.73398925],[0.7405446  0.73778191],[0.73503199 0.73491929],[0.74847057 0.74615516],0.5,20,75,83,0.7344542698950643,0.7391632539472739,0.734975638539028,0.7473128662664772
81,0.841,0.84,0.5,0.5,0.844,0.837,0.836,0.827,[0.73584756 0.73493288],[0.73993343 0.7387891 ],[0.73498763 0.73493288],[0.74970399 0.74860856],0.5,20,75,84,0.735390219462323,0.7393612639595928,0.7349602543436413,0.7491562749565162
82,0.843,0.842,0.5,0.5,0.842,0.841,0.834,0.829,[0.73586769 0.734898  ],[0.74177673 0.73980149],[0.7321443  0.73207171],[0.74770303 0.74901453],0.5,20,75,85,0.7353828476418106,0.7407891124231238,0.7321080051566535,0.7483587802480413
83,0.841,0.84,0.5,0.5,0.84,0.841,0.835,0.83,[0.73777522 0.73384299],[0.74227097 0.74101315],[0.73596331 0.73393312],[0.75080427 0.75093988],0.5,20,75,86,0.7358091056757976,0.741642059712217,0.7349482126567402,0.7508720758539074
84,0.841,0.838,0.5,0.5,0.839,0.837,0.835,0.831,[0.73867639 0.73586064],[0.74254059 0.74144624],[0.73689374 0.73585301],[0.75179685 0.75183179],0.5,20,75,87,0.7372685178664198,0.741993414694423,0.7363733766485152,0.7518143157173018
85,0.841,0.84,0.5,0.5,0.841,0.84,0.836,0.83,[0.73956978 0.73680018],[0.74458761 0.74297008],[0.73781557 0.73679273],[0.75278554 0.75330884],0.5,20,75,88,0.738184982106019,0.7437788428171912,0.7373041495057879,0.7530471927913912
86,0.842,0.841,0.5,0.5,0.843,0.841,0.835,0.83,[0.74041541 0.73954678],[0.74370206 0.74221089],[0.73954678 0.73954678],[0.75304841 0.75475663],0.5,20,75,89,0.739981099659594,0.7429564727979233,0.7395467847184315,0.7539025218934847
87,0.843,0.841,0.5,0.5,0.843,0.842,0.834,0.828,[0.73953886 0.74055462],[0.7455547  0.74327264],[0.73772643 0.73782253],[0.75256763 0.75231653],0.5,20,75,90,0.7400467368974638,0.7444136720101369,0.7377744793275617,0.7524420756077319
88,0.841,0.841,0.5,0.5,0.841,0.838,0.832,0.827,[0.73859325 0.74048476],[0.7449099  0.74342777],[0.73774347 0.74047764],[0.75447399 0.7547147 ],0.5,20,75,91,0.7395390028872277,0.744168834513424,0.7391105518997004,0.7545943442561278
89,0.842,0.839,0.5,0.5,0.84,0.839,0.834,0.829,[0.73951445 0.73966624],[0.74692944 0.74454646],[0.73867782 0.74051271],[0.75573324 0.75506446],0.5,20,75,92,0.739590347677789,0.7457379502275475,0.7395952657812552,0.7553988513909351
90,0.842,0.84,0.5,0.5,0.84,0.839,0.833,0.829,[0.74125266 0.7405752 ],[0.7477185  0.74511372],[0.73960316 0.74140861],[0.75551287 0.75546148],0.5,20,75,93,0.7409139309116515,0.7464161080591564,0.7405058880213642,0.755487174933311
91,0.842,0.843,0.5,0.5,0.837,0.837,0.833,0.826,[0.74042005 0.73888895],[0.74653616 0.745097  ],[0.74042005 0.7414822 ],[0.75433505 0.75591448],0.5,20,75,94,0.7396545019783036,0.7458165797372577,0.740951127273516,0.7551247644538956
92,0.842,0.842,0.5,0.5,0.838,0.839,0.833,0.827,[0.74133046 0.73982154],[0.7474729  0.74580779],[0.74220405 0.7423746 ],[0.75437477 0.75656704],0.5,20,75,95,0.7405759994440553,0.7466403451779876,0.7422893267332539,0.7554709082279816
93,0.843,0.841,0.5,0.5,0.838,0.841,0.837,0.83,[0.74223235 0.74153228],[0.74801505 0.74615029],[0.74309238 0.74153228],[0.7550534  0.75725896],0.5,20,75,96,0.7418823113784678,0.7470826695809238,0.7423123274078689,0.7561561785719674
94,0.844,0.841,0.5,0.5,0.838,0.84,0.834,0.829,[0.74312591 0.74243541],[0.74908657 0.74697712],[0.74312591 0.74243541],[0.75562817 0.75779853],0.5,20,75,97,0.7427806591743399,0.7480318446288539,0.7427806591743399,0.7567133526361264
95,0.842,0.842,0.5,0.5,0.839,0.84,0.834,0.828,[0.74401134 0.74256567],[0.7508719  0.74916988],[0.74401134 0.74500448],[0.75667604 0.75884016],0.5,20,75,98,0.7432885068823798,0.7500208907681175,0.7445079079822066,0.7577580992517489
96,0.84,0.839,0.5,0.5,0.837,0.84,0.834,0.826,[0.74564614 0.7427053 ],[0.75297922 0.75102735],[0.7448888  0.74346318],[0.75999459 0.75876725],0.5,20,75,99,0.7441757216380112,0.7520032819359699,0.7441759898124274,0.7593809215319631
97,0.838,0.839,0.5,0.5,0.837,0.84,0.835,0.828,[0.74725308 0.74360527],[0.75395186 0.75191873],[0.74575847 0.7443524 ],[0.76090128 0.75897909],0.5,20,75,100,0.7454291749524212,0.75293529718037,0.7450554337083246,0.7599401827213255
98,0.84,0.839,0.5,0.5,0.837,0.84,0.833,0.827,[0.74809406 0.74449686],[0.754942   0.75257566],[0.7474179  0.74523352],[0.76164107 0.75941466],0.5,20,75,101,0.7462954586627066,0.7537588256583202,0.7463257094798085,0.7605278654120269
99,0.84,0.84,0.5,0.5,0.838,0.842,0.836,0.829,[0.7473923  0.74310352],[0.75447549 0.75282337],[0.74899657 0.74382788],[0.76183729 0.76104545],0.5,20,75,102,0.7452479091651312,0.7536494256104376,0.746412223703552,0.7614413699605789
