,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
22,0.833,0.822,0.627,0.62,0.83,0.825,0.839,0.822,[0.64812766 0.65461638],[0.64317174 0.63950716],[0.64691549 0.66133759],[0.66756787 0.66506229],0.5,20,21,25,0.6513720163675139,0.6413394485235773,0.6541265394375866,0.6663150785954314
23,0.835,0.823,0.627,0.62,0.83,0.826,0.835,0.826,[0.64698112 0.66552051],[0.65952979 0.65778185],[0.64448318 0.6755466 ],[0.69432522 0.6817353 ],0.5,20,21,26,0.6562508134537983,0.6586558236446414,0.6600148921113166,0.6880302578555164
24,0.835,0.826,0.627,0.62,0.829,0.827,0.83,0.826,[0.65397641 0.66708099],[0.66212131 0.65928066],[0.65867549 0.67819032],[0.69848913 0.69381708],0.5,20,21,27,0.6605286990399951,0.6607009835777973,0.6684329064840631,0.6961531042247815
25,0.838,0.83,0.627,0.62,0.829,0.828,0.829,0.825,[0.65306924 0.65591319],[0.65399092 0.65120642],[0.67120721 0.67823612],[0.69773491 0.69580289],0.5,20,21,28,0.6544912196487209,0.6525986702145199,0.6747216627126792,0.6967688969749756
26,0.832,0.822,0.627,0.62,0.824,0.825,0.821,0.821,[0.66881231 0.67202224],[0.68034526 0.6787619 ],[0.66479555 0.68563371],[0.70445926 0.69573946],0.5,20,21,29,0.6704172763906002,0.6795535812977673,0.6752146279669116,0.7000993583421546
27,0.834,0.823,0.627,0.62,0.827,0.825,0.824,0.82,[0.6674054  0.66089175],[0.67121013 0.66772065],[0.67118873 0.68161378],[0.7033947  0.69541513],0.5,20,21,30,0.6641485773720783,0.669465390396659,0.6764012578355088,0.6994049146135535
28,0.836,0.824,0.627,0.62,0.83,0.826,0.829,0.826,[0.66375605 0.66677639],[0.67478385 0.66897501],[0.66834915 0.67735468],[0.69583965 0.68888886],0.5,20,21,31,0.6652662231535135,0.6718794308505431,0.6728519179789916,0.6923642550452889
29,0.833,0.82,0.627,0.62,0.83,0.825,0.836,0.824,[0.66908578 0.66645082],[0.67590397 0.67109315],[0.66810823 0.68072479],[0.69206368 0.68845389],0.5,20,21,32,0.6677682967348595,0.6734985584133717,0.6744165078913946,0.6902587860991487
30,0.836,0.824,0.627,0.62,0.831,0.826,0.829,0.827,[0.66627892 0.67372939],[0.67745044 0.67376255],[0.66535753 0.68283142],[0.69243755 0.68987951],0.5,20,21,33,0.6700041577107123,0.6756064949445978,0.6740944724359788,0.6911585303189689
31,0.833,0.82,0.627,0.62,0.831,0.824,0.833,0.826,[0.66739817 0.67627865],[0.67894639 0.67499481],[0.66739817 0.6824701 ],[0.69331651 0.69188374],0.5,20,21,34,0.6718384117486244,0.6769706022960438,0.6749341322168094,0.6926001220589493
32,0.834,0.822,0.627,0.62,0.832,0.825,0.832,0.826,[0.67023485 0.67790458],[0.6804709 0.6775363],[0.66938799 0.68380499],[0.69247735 0.69239676],0.5,20,21,35,0.6740697158076916,0.6790036032785378,0.6765964876677701,0.6924370526541916
33,0.836,0.826,0.627,0.62,0.831,0.827,0.844,0.824,[0.66829739 0.67950932],[0.68444444 0.6799883 ],[0.66379983 0.68269938],[0.69815572 0.69665863],0.5,20,21,36,0.6739033559081182,0.6822163710321416,0.6732496076935144,0.6974071734646058
34,0.837,0.827,0.627,0.62,0.831,0.827,0.841,0.823,[0.67327436 0.68261593],[0.68585374 0.68231218],[0.66668756 0.68340248],[0.6974042 0.6974342],0.5,20,21,37,0.6779451433411114,0.6840829576783577,0.6750450181251096,0.6974191962524289
35,0.834,0.822,0.627,0.62,0.828,0.826,0.831,0.828,[0.67437241 0.68045804],[0.68872353 0.6849511 ],[0.67507926 0.69169045],[0.70611927 0.70685342],0.5,20,21,38,0.6774152278080077,0.6868373164566892,0.6833848538322639,0.7064863451448176
36,0.834,0.828,0.627,0.62,0.826,0.823,0.829,0.825,[0.67214245 0.67928055],[0.6889571  0.68750774],[0.67689147 0.69152158],[0.70573714 0.71121403],0.5,20,21,39,0.6757114993633511,0.6882324202421666,0.6842065228898346,0.7084755837716099
37,0.835,0.835,0.627,0.62,0.83,0.825,0.836,0.824,[0.67270382 0.68634027],[0.6912407  0.68874706],[0.67866471 0.6928271 ],[0.70948282 0.71083526],0.5,20,21,40,0.6795220458009137,0.6899938823704427,0.6857459043793488,0.7101590391726984
38,0.837,0.835,0.627,0.62,0.83,0.828,0.841,0.826,[0.67532213 0.68850304],[0.69151083 0.68909806],[0.68040085 0.69408063],[0.70905471 0.7115092 ],0.5,20,21,41,0.681912586052444,0.6903044444761757,0.6872407410589378,0.7102819568625676
39,0.842,0.833,0.627,0.62,0.83,0.832,0.843,0.83,[0.67339843 0.68570879],[0.68737463 0.68358482],[0.67806886 0.6894496 ],[0.70412071 0.70496995],0.5,20,21,42,0.6795536143363983,0.6854797245180064,0.6837592319374982,0.7045453302992297
40,0.84,0.832,0.627,0.62,0.832,0.83,0.835,0.826,[0.68176532 0.69150953],[0.69473412 0.69309428],[0.6811623  0.69087708],[0.70749301 0.70664197],0.5,20,21,43,0.6866374258474978,0.6939141957299118,0.6860196905708247,0.7070674904599261
41,0.841,0.831,0.627,0.62,0.828,0.827,0.824,0.826,[0.68535851 0.69412802],[0.69633538 0.69508249],[0.68350862 0.69354564],[0.70865875 0.70860877],0.5,20,21,44,0.6897432688612501,0.6957089372380063,0.6885271293812624,0.7086337615936869
42,0.837,0.834,0.627,0.62,0.831,0.827,0.826,0.826,[0.68696436 0.69971032],[0.69763316 0.69794407],[0.68639383 0.69792046],[0.7103927  0.71114745],0.5,20,21,45,0.6933373419730093,0.697788615140667,0.6921571431461513,0.7107700740674856
43,0.834,0.835,0.627,0.62,0.83,0.827,0.826,0.827,[0.68798645 0.70146928],[0.70039118 0.69918906],[0.68739279 0.70153355],[0.71212602 0.71048782],0.5,20,21,46,0.6947278657212194,0.699790120746378,0.6944631713228284,0.7113069182280807
44,0.838,0.835,0.627,0.62,0.832,0.83,0.827,0.826,[0.69008805 0.70263563],[0.7007239 0.7010114],[0.68954968 0.70269718],[0.71267116 0.71307944],0.5,20,21,47,0.6963618369986688,0.7008676507909085,0.6961234306564772,0.7128753010742015
45,0.84,0.838,0.627,0.62,0.831,0.832,0.827,0.826,[0.69160827 0.70381145],[0.7019271  0.69966778],[0.69108475 0.70218154],[0.71241808 0.71353325],0.5,20,21,48,0.6977098612325605,0.700797439926871,0.6966331424750998,0.7129756638206757
46,0.844,0.832,0.627,0.62,0.83,0.829,0.828,0.826,[0.69304007 0.70658902],[0.70284177 0.7014672 ],[0.69096306 0.7049956 ],[0.71369627 0.71319694],0.5,20,21,49,0.6998145445560826,0.7021544841366072,0.6979793256196374,0.7134466010439344
47,0.843,0.832,0.627,0.62,0.829,0.829,0.828,0.827,[0.69703605 0.70973598],[0.70378354 0.70271489],[0.6924896 0.7071766],[0.71488571 0.71361023],0.5,20,21,50,0.7033860192434488,0.7032492124258575,0.6998331032038269,0.7142479692839117
48,0.845,0.833,0.627,0.62,0.83,0.827,0.83,0.826,[0.69429375 0.71093324],[0.70331193 0.70331953],[0.69448271 0.7052909 ],[0.71341448 0.71415384],0.5,20,21,51,0.7026134950877815,0.7033157332472768,0.6998868036319458,0.7137841613222121
49,0.843,0.837,0.627,0.62,0.84,0.838,0.83,0.827,[0.69621588 0.71170319],[0.70166725 0.70008301],[0.70252922 0.70789286],[0.71771951 0.71577148],0.5,20,21,52,0.7039595337887559,0.700875131450029,0.7052110403732337,0.7167454980371024
50,0.845,0.842,0.627,0.62,0.844,0.842,0.83,0.826,[0.70068479 0.71324124],[0.7058175  0.70400184],[0.7047373  0.71205443],[0.71967243 0.7193624 ],0.5,20,21,53,0.706963012676077,0.7049096658583969,0.7083958637292932,0.7195174160814479
51,0.847,0.844,0.627,0.62,0.844,0.843,0.831,0.826,[0.70149433 0.71573922],[0.70778274 0.70600464],[0.70544072 0.71602756],[0.71870995 0.7225911 ],0.5,20,21,54,0.7086167707705662,0.7068936904781788,0.7107341394751099,0.7206505222427637
52,0.847,0.841,0.627,0.62,0.84,0.839,0.832,0.827,[0.69981807 0.71182243],[0.70563017 0.70328046],[0.69682985 0.70681564],[0.71483262 0.71582456],0.5,20,21,55,0.7058202524533498,0.7044553137806513,0.701822744129992,0.7153285914894256
53,0.843,0.842,0.627,0.62,0.842,0.841,0.83,0.826,[0.70200122 0.71387769],[0.70815228 0.70561213],[0.69350623 0.70844947],[0.71205892 0.71384007],0.5,20,21,56,0.7079394539463513,0.7068822061836515,0.7009778474152593,0.7129494931085303
54,0.843,0.842,0.627,0.62,0.844,0.842,0.836,0.826,[0.69934437 0.71011917],[0.70449199 0.70248406],[0.69933654 0.7106084 ],[0.71265189 0.71586139],0.5,20,21,57,0.7047317662354908,0.7034880266553509,0.7049724661113621,0.7142566395099683
55,0.842,0.843,0.627,0.62,0.847,0.843,0.835,0.827,[0.70135452 0.71024013],[0.70329348 0.70403734],[0.69733488 0.70577821],[0.70839028 0.71325827],0.5,20,21,58,0.7057973244367783,0.7036654074435369,0.7015565443460546,0.7108242714526152
56,0.843,0.842,0.627,0.62,0.843,0.842,0.837,0.828,[0.70274185 0.7094866 ],[0.70559266 0.70486901],[0.70274185 0.70996434],[0.7167443  0.71884771],0.5,20,21,59,0.7061142269468569,0.7052308368176521,0.7063530937525053,0.7177960033556376
57,0.846,0.845,0.627,0.62,0.842,0.842,0.837,0.827,[0.70976967 0.71485365],[0.71364937 0.71201335],[0.70511306 0.71022221],[0.71821188 0.72176182],0.5,20,21,60,0.7123116596914367,0.7128313588109855,0.7076676374530546,0.7199868527636397
58,0.844,0.846,0.627,0.62,0.842,0.842,0.836,0.827,[0.70958788 0.71861811],[0.71543809 0.71360868],[0.70956009 0.71861811],[0.72318633 0.72872185],0.5,20,21,61,0.7141029953037173,0.714523386282188,0.7140890980222141,0.7259540917872329
59,0.843,0.845,0.627,0.62,0.843,0.842,0.831,0.827,[0.71131529 0.71962297],[0.71673657 0.71539573],[0.71217669 0.71962297],[0.72403921 0.72830182],0.5,20,21,62,0.7154691257363262,0.716066147542713,0.7158998300395518,0.7261705153628342
60,0.849,0.846,0.627,0.62,0.843,0.846,0.831,0.827,[0.70863857 0.71772389],[0.71899135 0.71720732],[0.71419594 0.71977393],[0.73165817 0.7323933 ],0.5,20,21,63,0.7131812315124897,0.7180993365341275,0.7169849380502824,0.7320257304353883
61,0.85,0.845,0.627,0.62,0.843,0.841,0.83,0.826,[0.71188767 0.72220322],[0.72353363 0.72177877],[0.71313335 0.72130811],[0.73029772 0.73222444],0.5,20,21,64,0.7170454491947461,0.7226561985757236,0.7172207279790723,0.7312610800772563
62,0.849,0.846,0.627,0.62,0.841,0.841,0.83,0.827,[0.71230121 0.72359102],[0.72425232 0.72295734],[0.71344324 0.72270691],[0.73110959 0.73230128],0.5,20,21,65,0.7179461168881788,0.7236048303685727,0.7180750742540498,0.7317054350621902
63,0.849,0.841,0.627,0.62,0.842,0.841,0.828,0.826,[0.71311433 0.72579109],[0.72581016 0.72454402],[0.70765275 0.71791349],[0.72752328 0.72908926],0.5,20,21,66,0.7194527113279887,0.7251770890231093,0.712783121021417,0.7283062700374529
64,0.848,0.842,0.627,0.62,0.842,0.841,0.83,0.826,[0.71427278 0.72707289],[0.72712948 0.72527893],[0.70890439 0.71980848],[0.72801514 0.72951405],0.5,20,21,67,0.7206728360759957,0.7262042027651161,0.7143564343382428,0.7287645953409467
65,0.845,0.841,0.627,0.62,0.844,0.842,0.831,0.826,[0.70965028 0.72057515],[0.71977526 0.71897164],[0.70922315 0.7176721 ],[0.72645928 0.72674558],0.5,20,21,68,0.7151127190079336,0.719373452726856,0.7134476202560174,0.7266024260521582
66,0.844,0.841,0.627,0.62,0.846,0.842,0.832,0.826,[0.70688354 0.71595518],[0.71829231 0.71627585],[0.70806026 0.71553873],[0.72251177 0.72464524],0.5,20,21,69,0.7114193563271531,0.7172840792885431,0.7117994928361111,0.7235785037251279
67,0.844,0.84,0.627,0.621,0.844,0.842,0.831,0.826,[0.71613505 0.72486514],[0.72672504 0.72458709],[0.71338029 0.72024359],[0.72685672 0.72912808],0.5,20,21,70,0.7205000956450326,0.7256560646666737,0.716811943450809,0.7279923974988429
68,0.844,0.84,0.627,0.621,0.843,0.842,0.831,0.826,[0.71883854 0.72664305],[0.72767581 0.72615652],[0.71461476 0.72096787],[0.72760083 0.73003524],0.5,20,21,71,0.7227407923524816,0.7269161636447223,0.7177913153178492,0.7288180319411314
69,0.844,0.839,0.627,0.621,0.846,0.838,0.833,0.826,[0.71089005 0.71984817],[0.72141982 0.71990828],[0.71544097 0.72169856],[0.72943305 0.73038355],0.5,20,21,72,0.7153691060792382,0.7206640495603709,0.7185697645007714,0.729908303029777
70,0.845,0.839,0.627,0.621,0.842,0.839,0.833,0.826,[0.71554929 0.72497408],[0.72596932 0.72431512],[0.71957582 0.72638689],[0.73295159 0.73504402],0.5,20,21,73,0.7202616824519186,0.7251422192341144,0.7229813554439354,0.7339978030937748
71,0.847,0.841,0.627,0.621,0.843,0.842,0.828,0.826,[0.71846694 0.72991351],[0.7310299  0.72923999],[0.71907999 0.72737924],[0.73454245 0.73822663],0.5,20,21,74,0.7241902258694226,0.7301349464409643,0.723229613427235,0.7363845399463859
72,0.848,0.841,0.627,0.621,0.843,0.841,0.828,0.826,[0.72208938 0.7351917 ],[0.73577793 0.73489954],[0.72233391 0.73271758],[0.73870735 0.7428919 ],0.5,20,21,75,0.7286405381904228,0.7353387357656911,0.7275257447572916,0.7407996277453225
73,0.847,0.842,0.627,0.621,0.844,0.842,0.828,0.827,[0.722848   0.73601755],[0.73660933 0.73591592],[0.72209563 0.73456435],[0.7393053  0.74443981],0.5,20,21,76,0.7294327742500659,0.7362626263943666,0.7283299904846807,0.7418725573958221
74,0.849,0.843,0.627,0.621,0.841,0.841,0.828,0.827,[0.72391364 0.73685999],[0.73743653 0.73675824],[0.72287311 0.73578574],[0.73981386 0.74420497],0.5,20,21,77,0.7303868129076496,0.7370973820823805,0.7293294247911349,0.7420094104305053
75,0.846,0.843,0.627,0.621,0.842,0.845,0.826,0.829,[0.72265023 0.73696804],[0.73826395 0.7381001 ],[0.72266981 0.73562833],[0.74074738 0.74461807],0.5,20,21,78,0.7298091379186087,0.7381820259995886,0.7291490728982042,0.7426827281939237
76,0.849,0.84,0.627,0.621,0.844,0.843,0.829,0.827,[0.72407374 0.73881293],[0.74121733 0.73907772],[0.72539031 0.73807676],[0.7432181  0.74734924],0.5,20,21,79,0.7314433375704334,0.7401475259178407,0.731733537205226,0.7452836688049485
77,0.844,0.842,0.627,0.621,0.845,0.836,0.831,0.827,[0.72021839 0.73337484],[0.73577048 0.73363137],[0.7266836  0.73618209],[0.742687   0.74510903],0.5,20,21,80,0.7267966145917972,0.7347009248788605,0.7314328439483706,0.743898015861387
78,0.842,0.84,0.627,0.621,0.844,0.835,0.83,0.827,[0.72226911 0.73463311],[0.73664968 0.73374837],[0.72802914 0.73705942],[0.7429763  0.74497188],0.5,20,21,81,0.7284511085232082,0.7351990280179463,0.732544282127679,0.743974093378339
79,0.844,0.84,0.627,0.621,0.845,0.836,0.83,0.827,[0.72277453 0.73552946],[0.73768149 0.73514373],[0.73187469 0.74129082],[0.74646574 0.74882715],0.5,20,21,82,0.7291519993727962,0.7364126086263734,0.7365827533647542,0.747646445442626
80,0.844,0.841,0.627,0.621,0.847,0.838,0.831,0.827,[0.72532422 0.73608065],[0.73996338 0.7368542 ],[0.72354094 0.73329443],[0.73849767 0.74253443],0.5,20,21,83,0.7307024348101357,0.7384087865668458,0.7284176861036926,0.740516051502145
81,0.842,0.84,0.627,0.621,0.846,0.84,0.829,0.826,[0.72667897 0.73601125],[0.7394162  0.73682694],[0.72431014 0.73453596],[0.73996116 0.7426473 ],0.5,20,21,84,0.7313451106760275,0.7381215714884971,0.7294230474626248,0.7413042272735267
82,0.841,0.838,0.627,0.621,0.848,0.839,0.83,0.826,[0.72526629 0.7342515 ],[0.73654012 0.73413826],[0.72568174 0.73547728],[0.74171059 0.74387669],0.5,20,21,85,0.729758893920265,0.7353391868699042,0.7305795102982785,0.7427936385180205
83,0.841,0.839,0.627,0.621,0.847,0.838,0.833,0.827,[0.7236209  0.73253585],[0.73507611 0.73226746],[0.72687075 0.73431291],[0.7409741  0.74361135],0.5,20,21,86,0.7280783771771052,0.7336717830963913,0.7305918281661772,0.7422927269541405
84,0.84,0.839,0.627,0.621,0.85,0.838,0.832,0.827,[0.72476455 0.73352681],[0.73588108 0.73296542],[0.72768164 0.73587418],[0.74197772 0.74395423],0.5,20,21,87,0.7291456786594682,0.7344232514548117,0.7317779106737348,0.7429659750976976
85,0.841,0.838,0.627,0.621,0.846,0.838,0.833,0.827,[0.72645365 0.73391207],[0.73867777 0.73579964],[0.72905971 0.73683998],[0.7434438  0.74653536],0.5,20,21,88,0.7301828608546121,0.7372387035416701,0.7329498463345766,0.7449895807794499
86,0.841,0.839,0.627,0.621,0.845,0.838,0.834,0.827,[0.72755851 0.73547484],[0.73898956 0.73644257],[0.73038755 0.73835219],[0.74427736 0.74728185],0.5,20,21,89,0.7315166721435384,0.7377160668651265,0.7343698672436324,0.7457796038332173
87,0.84,0.839,0.627,0.621,0.846,0.84,0.83,0.825,[0.72874719 0.73738748],[0.73927146 0.7362168 ],[0.72870837 0.73645049],[0.74174702 0.74486847],0.5,20,21,90,0.7330673343993808,0.7377441297868268,0.7325794304583554,0.7433077478312011
88,0.841,0.837,0.627,0.622,0.849,0.842,0.833,0.825,[0.72944451 0.73794471],[0.73995437 0.73762488],[0.73165374 0.73962214],[0.74559291 0.74817137],0.5,20,21,91,0.733694608781472,0.7387896267860607,0.7356379430635622,0.7468821381914976
89,0.84,0.84,0.627,0.622,0.848,0.841,0.833,0.826,[0.73079151 0.73804894],[0.74180515 0.73925727],[0.73015247 0.73720898],[0.74396698 0.74676514],0.5,20,21,92,0.734420223142692,0.7405312070706651,0.7336807217742665,0.7453660583035491
90,0.84,0.84,0.627,0.622,0.847,0.841,0.833,0.826,[0.73184329 0.73979995],[0.74268055 0.74017346],[0.73096459 0.73844693],[0.74510524 0.74760088],0.5,20,21,93,0.7358216184799213,0.7414270058093919,0.7347057597739004,0.7463530630982348
91,0.842,0.838,0.627,0.622,0.85,0.841,0.832,0.825,[0.73288274 0.74151751],[0.74287814 0.74169675],[0.73521958 0.7423116 ],[0.74932838 0.750501  ],0.5,20,21,94,0.7372001222819557,0.7422874422466118,0.7387655891411032,0.7499146909298188
92,0.841,0.839,0.627,0.622,0.849,0.839,0.834,0.826,[0.73629233 0.74424544],[0.74633903 0.74476829],[0.74353897 0.75111808],[0.75803429 0.75862809],0.5,20,21,95,0.7402688862251177,0.7455536570857945,0.7473285258369309,0.7583311889905486
93,0.841,0.838,0.627,0.622,0.85,0.838,0.833,0.827,[0.7375044  0.74508939],[0.74729003 0.74613696],[0.74163263 0.74910753],[0.75607654 0.75684873],0.5,20,21,96,0.7412968937393216,0.7467134967510669,0.7453700772713662,0.7564626350699282
94,0.841,0.839,0.627,0.622,0.849,0.838,0.832,0.827,[0.74123349 0.74894703],[0.75081822 0.74896004],[0.74503253 0.75209608],[0.75917895 0.7600339 ],0.5,20,21,97,0.7450902599077898,0.7498891333179927,0.7485643051372639,0.7596064254547966
95,0.841,0.839,0.627,0.622,0.849,0.838,0.833,0.826,[0.74214628 0.74924353],[0.75146536 0.7498687 ],[0.74610958 0.75284673],[0.75959057 0.76081284],0.5,20,21,98,0.7456949058222684,0.7506670327216882,0.7494781544589365,0.760201705940094
96,0.842,0.838,0.627,0.622,0.85,0.837,0.834,0.827,[0.73999115 0.74598917],[0.75022047 0.7486156 ],[0.74472768 0.74967869],[0.75818084 0.75842555],0.5,20,21,99,0.7429901591872679,0.7494180312423884,0.7472031834314602,0.7583031932495337
97,0.84,0.839,0.627,0.623,0.848,0.836,0.833,0.827,[0.73868271 0.744123  ],[0.74930226 0.7472545 ],[0.74359074 0.74778956],[0.75659769 0.75648918],0.5,20,21,100,0.7414028557893535,0.7482783837504128,0.7456901491686125,0.7565434367563422
98,0.841,0.838,0.627,0.623,0.847,0.837,0.834,0.827,[0.74203628 0.74615927],[0.75329483 0.75116473],[0.74203757 0.74595956],[0.75492981 0.75524321],0.5,20,21,101,0.7440977761378247,0.7522297813924237,0.7439985674686448,0.7550865090114385
99,0.841,0.838,0.627,0.623,0.847,0.836,0.834,0.827,[0.74295788 0.7472588 ],[0.75357902 0.75147566],[0.74295955 0.74682173],[0.75542797 0.75559756],0.5,20,21,102,0.745108342959649,0.7525273392923926,0.7448906405968231,0.7555127638249681
