,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
10,0.839,0.839,0.802,0.802,0.853,0.847,0.822,0.824,[0.58919762 0.46516844],[0.55998292 0.53322596],[0.57767891 0.52664733],[0.59623077 0.60306804],0.5,20,80,13,0.5271830311208469,0.5466044403348018,0.5521631201158288,0.5996494061260406
11,0.849,0.842,0.802,0.802,0.852,0.847,0.83,0.833,[0.66808213 0.5612058 ],[0.64598362 0.62845718],[0.57805783 0.54846363],[0.60050631 0.62046375],0.5,20,80,14,0.6146439695544859,0.637220396405296,0.5632607296061347,0.6104850320687081
12,0.847,0.846,0.802,0.802,0.852,0.847,0.838,0.836,[0.59861678 0.56912446],[0.65037527 0.6460376 ],[0.59495842 0.55353823],[0.60751599 0.6313048 ],0.5,20,80,15,0.5838706200461377,0.648206433754661,0.5742483265435037,0.6194103957289574
13,0.848,0.844,0.802,0.802,0.855,0.847,0.838,0.835,[0.59182478 0.57610376],[0.6504561  0.64301036],[0.57884405 0.56802808],[0.61645104 0.63180264],0.5,20,80,16,0.5839642674864176,0.6467332306177054,0.5734360658883604,0.6241268375462226
14,0.846,0.838,0.802,0.802,0.842,0.839,0.825,0.826,[0.59268562 0.56139287],[0.62785797 0.61838176],[0.59803057 0.59422581],[0.62310463 0.63351638],0.5,20,80,17,0.5770392429103546,0.6231198634945778,0.5961281872229811,0.628310503975599
15,0.841,0.848,0.802,0.802,0.844,0.846,0.833,0.834,[0.65078931 0.61330753],[0.63296855 0.63526706],[0.60654757 0.60255857],[0.61894593 0.63483232],0.5,20,80,18,0.6320484207572765,0.6341178036659811,0.6045530699925523,0.626889127413579
16,0.844,0.849,0.802,0.802,0.848,0.845,0.837,0.837,[0.63098302 0.59841351],[0.65480677 0.64731901],[0.64087762 0.59841351],[0.6468844  0.65910332],0.5,20,80,19,0.6146982643292053,0.6510628917579651,0.6196455633763445,0.6529938589296789
17,0.845,0.851,0.802,0.802,0.85,0.846,0.838,0.838,[0.62982116 0.60190372],[0.65534281 0.64835032],[0.6375604  0.60288496],[0.64801562 0.66106882],0.5,20,80,20,0.615862441196338,0.6518465667024913,0.6202226768987067,0.6545422212707552
18,0.848,0.847,0.802,0.802,0.849,0.846,0.836,0.833,[0.62228728 0.6106663 ],[0.66074526 0.65449634],[0.59371322 0.57316975],[0.61927393 0.62656106],0.5,20,80,21,0.6164767884155262,0.657620799421621,0.5834414836476953,0.6229174923105514
19,0.852,0.851,0.802,0.802,0.854,0.848,0.841,0.841,[0.60209277 0.59560652],[0.64465138 0.64083753],[0.61154273 0.59560652],[0.63981293 0.63906947],0.5,20,80,22,0.598849647584405,0.6427444551352425,0.6035746274792585,0.6394411991867333
20,0.852,0.851,0.802,0.802,0.85,0.852,0.849,0.85,[0.62657534 0.60111718],[0.65085054 0.64717978],[0.59938592 0.58953247],[0.63245625 0.63541866],0.5,20,80,23,0.6138462570557994,0.6490151628671387,0.5944591967447507,0.6339374556147098
21,0.852,0.847,0.802,0.802,0.849,0.852,0.848,0.851,[0.63609756 0.63059265],[0.67747741 0.67665176],[0.63042708 0.63139406],[0.6696797  0.67316156],0.5,20,80,24,0.6333451026365399,0.6770645839850085,0.630910569530025,0.6714206282033481
22,0.853,0.851,0.802,0.802,0.85,0.852,0.85,0.85,[0.63922999 0.63401587],[0.66898258 0.6688998 ],[0.62834505 0.63477476],[0.66769245 0.67601668],0.5,20,80,25,0.6366229320272216,0.6689411896355961,0.6315599084074435,0.6718545632859625
23,0.852,0.852,0.802,0.802,0.851,0.852,0.845,0.85,[0.6422237  0.63799281],[0.67592505 0.67033765],[0.63890692 0.65008664],[0.68075825 0.68434487],0.5,20,80,26,0.640108254752785,0.6731313470711544,0.6444967781473531,0.6825515611845943
24,0.851,0.849,0.802,0.802,0.852,0.85,0.849,0.854,[0.65054115 0.65181166],[0.67646728 0.67407683],[0.647234   0.65129076],[0.67790652 0.68411565],0.5,20,80,27,0.6511764077953908,0.675272051743653,0.6492623790189151,0.6810110848099976
25,0.855,0.852,0.802,0.802,0.852,0.851,0.848,0.85,[0.65369577 0.65495147],[0.68098676 0.67923255],[0.65295979 0.65623191],[0.68265459 0.69086846],0.5,20,80,28,0.6543236194814286,0.6801096541885321,0.6545958466306907,0.6867615223730354
26,0.853,0.848,0.802,0.802,0.849,0.846,0.848,0.843,[0.64602983 0.65454088],[0.67891831 0.67831127],[0.65426982 0.65663921],[0.68276175 0.68424013],0.5,20,80,29,0.650285357106445,0.6786147898891826,0.6554545174815021,0.683500937605496
27,0.85,0.849,0.802,0.802,0.849,0.847,0.847,0.844,[0.63624762 0.64785783],[0.67175812 0.6717381 ],[0.65728553 0.65825665],[0.68391554 0.68680862],0.5,20,80,30,0.6420527255613745,0.6717481065713984,0.657771088456603,0.6853620797156628
28,0.849,0.85,0.802,0.802,0.849,0.846,0.847,0.838,[0.63883495 0.64933018],[0.67184108 0.67183062],[0.65959137 0.66174238],[0.68394653 0.68718745],0.5,20,80,31,0.6440825647985543,0.6718358509424809,0.6606668737184778,0.6855669912955167
29,0.85,0.846,0.802,0.802,0.848,0.847,0.848,0.844,[0.64860006 0.65510172],[0.67166293 0.67258818],[0.66238574 0.66386673],[0.68350467 0.68852539],0.5,20,80,32,0.6518508903085258,0.6721255545925748,0.6631262355977675,0.686015030185997
30,0.85,0.849,0.802,0.802,0.848,0.846,0.85,0.84,[0.63890217 0.66031986],[0.66535952 0.66349987],[0.66144054 0.67993639],[0.69268436 0.68969189],0.5,20,80,33,0.6496110181000598,0.6644296934384741,0.6706884648439311,0.6911881260875757
31,0.848,0.847,0.802,0.802,0.849,0.846,0.847,0.839,[0.63252945 0.65513172],[0.6590592  0.65770736],[0.66307038 0.68025342],[0.69361822 0.69018373],0.5,20,80,34,0.6438305849145247,0.6583832824744491,0.6716619013057198,0.6919009737334816
32,0.849,0.846,0.802,0.802,0.85,0.846,0.848,0.845,[0.64509211 0.66880224],[0.67277731 0.66935445],[0.66809074 0.68173671],[0.69362596 0.69166703],0.5,20,80,35,0.6569471719220541,0.6710658802338092,0.6749137269157162,0.6926464993546416
33,0.848,0.848,0.802,0.802,0.85,0.847,0.846,0.841,[0.63925051 0.66174941],[0.66535889 0.66367855],[0.66954883 0.68163008],[0.69468057 0.69408008],0.5,20,80,36,0.6504999601138407,0.664518720285141,0.6755894537737941,0.6943803213918658
34,0.849,0.846,0.802,0.802,0.852,0.847,0.85,0.845,[0.65291283 0.67322608],[0.67513218 0.67396678],[0.65721037 0.67218013],[0.6808767  0.68188696],0.5,20,80,37,0.6630694562778828,0.6745494824318305,0.6646952471335151,0.6813818320495675
35,0.85,0.845,0.802,0.802,0.851,0.848,0.849,0.845,[0.64591958 0.66725839],[0.66989515 0.66875674],[0.65913939 0.67407227],[0.68250452 0.68339832],0.5,20,80,38,0.6565889838342658,0.6693259446543126,0.6666058293749915,0.6829514195387787
36,0.85,0.85,0.802,0.802,0.85,0.851,0.846,0.843,[0.64779773 0.66936009],[0.67303385 0.67080373],[0.6507951  0.66936009],[0.67693766 0.67773152],0.5,20,80,39,0.6585789089549816,0.6719187890203386,0.6600775941548174,0.677334591402651
37,0.849,0.847,0.802,0.802,0.849,0.848,0.847,0.841,[0.66540151 0.68575119],[0.68678624 0.68572565],[0.66918497 0.68482557],[0.69317621 0.69317578],0.5,20,80,40,0.67557634580932,0.686255943753435,0.6770052683700287,0.6931759942718444
38,0.848,0.848,0.802,0.802,0.848,0.845,0.846,0.841,[0.65376089 0.6733923 ],[0.67371463 0.67338159],[0.67759875 0.69255281],[0.70024431 0.70123   ],0.5,20,80,41,0.6635765938572482,0.6735481099019087,0.6850757824088922,0.7007371559175769
39,0.848,0.848,0.802,0.802,0.848,0.845,0.847,0.841,[0.65815289 0.67532987],[0.67564197 0.67531982],[0.68028148 0.6938658 ],[0.70104136 0.70185838],0.5,20,80,42,0.6667413792321734,0.6754808956937326,0.6870736406185669,0.7014498687682177
40,0.847,0.848,0.802,0.802,0.849,0.848,0.846,0.841,[0.67176322 0.68933905],[0.69422225 0.69198192],[0.67518993 0.687258  ],[0.70237668 0.69837087],0.5,20,80,43,0.6805511350506546,0.6931020809732593,0.681223964952147,0.7003737749205152
41,0.848,0.846,0.802,0.802,0.849,0.841,0.847,0.842,[0.67968175 0.69090091],[0.70704273 0.69964199],[0.67750831 0.68239543],[0.70748893 0.70016845],0.5,20,80,44,0.6852913298376899,0.7033423595960948,0.6799518705411919,0.7038286911531983
42,0.849,0.846,0.802,0.802,0.849,0.844,0.847,0.842,[0.68145609 0.69235083],[0.70676894 0.70112296],[0.67894615 0.68446577],[0.70778957 0.70165938],0.5,20,80,45,0.686903457770672,0.7039459532195058,0.6817059627152546,0.704724477211462
43,0.849,0.843,0.802,0.802,0.848,0.843,0.847,0.841,[0.68284819 0.69005872],[0.71354019 0.70310231],[0.68663178 0.68972068],[0.71429598 0.7089626 ],0.5,20,80,46,0.6864534542916856,0.7083212494669873,0.688176233676074,0.7116292905029439
44,0.849,0.843,0.802,0.802,0.848,0.843,0.847,0.843,[0.68418933 0.69262718],[0.71379103 0.70367868],[0.68823348 0.69158821],[0.71366224 0.70915738],0.5,20,80,47,0.6884082585264248,0.7087348540965148,0.689910844674128,0.7114098109099936
45,0.849,0.845,0.802,0.802,0.848,0.842,0.848,0.843,[0.68543816 0.6919623 ],[0.7097461  0.70365678],[0.69070294 0.68895617],[0.71857515 0.70668985],0.5,20,80,48,0.6887002274888744,0.706701440497954,0.6898295519132329,0.7126324999889092
46,0.85,0.843,0.802,0.802,0.847,0.843,0.848,0.843,[0.68856556 0.69499796],[0.71050072 0.70484191],[0.69223024 0.69257148],[0.71930004 0.70909114],0.5,20,80,49,0.6917817586957449,0.707671316252264,0.6924008636514444,0.714195590601872
47,0.849,0.845,0.802,0.802,0.85,0.846,0.848,0.842,[0.6904789  0.69844939],[0.71124717 0.70580848],[0.69858048 0.69923478],[0.72491634 0.71418989],0.5,20,80,50,0.6944641471735229,0.7085278278227009,0.6989076276210556,0.7195531117971881
48,0.848,0.843,0.802,0.802,0.847,0.843,0.848,0.842,[0.69134121 0.69679655],[0.7122489  0.70617711],[0.69520438 0.6942002 ],[0.71983194 0.7099886 ],0.5,20,80,51,0.694068878941416,0.7092130023804288,0.6947022863562284,0.7149102715067039
49,0.848,0.84,0.802,0.802,0.848,0.843,0.847,0.843,[0.69302587 0.69327652],[0.7164799  0.70850548],[0.70160607 0.69839924],[0.722413   0.71363929],0.5,20,80,52,0.6931511906453449,0.7124926857058752,0.7000026555140604,0.7180261442293564
50,0.849,0.843,0.802,0.802,0.849,0.843,0.848,0.842,[0.6938763  0.70224225],[0.71788114 0.70982117],[0.69707495 0.6989556 ],[0.72059171 0.71003181],0.5,20,80,53,0.6980592796227966,0.7138511535339913,0.6980152713004055,0.7153117616517459
51,0.848,0.843,0.802,0.802,0.847,0.842,0.848,0.843,[0.69493985 0.70612011],[0.71767456 0.71009663],[0.70290429 0.70924604],[0.72513962 0.71957944],0.5,20,80,54,0.700529977811304,0.7138855950974381,0.7060751671353548,0.7223595311958136
52,0.851,0.846,0.802,0.802,0.848,0.842,0.848,0.843,[0.69643138 0.71111302],[0.71719369 0.71122163],[0.70326258 0.71333708],[0.72517047 0.72067467],0.5,20,80,55,0.703772200211165,0.7142076580415122,0.7082998299699583,0.7229225710814681
53,0.85,0.845,0.802,0.802,0.848,0.843,0.849,0.842,[0.70000243 0.71222324],[0.71861739 0.71278621],[0.70548885 0.71439848],[0.72825558 0.72224641],0.5,20,80,56,0.7061128323743482,0.7157017999895221,0.7099436676834237,0.7252509922361083
54,0.851,0.846,0.802,0.802,0.851,0.844,0.849,0.842,[0.69696336 0.71243931],[0.71621044 0.70958331],[0.70765508 0.71601293],[0.72920788 0.72373493],0.5,20,80,57,0.7047013324189918,0.7128968729808403,0.7118340037527234,0.7264714034270546
55,0.85,0.844,0.802,0.802,0.85,0.844,0.849,0.842,[0.69843831 0.71383189],[0.71611105 0.71072209],[0.70888228 0.71733186],[0.72926253 0.72461225],0.5,20,80,58,0.7061350997187974,0.7134165665520003,0.7131070704482914,0.7269373900329922
56,0.849,0.845,0.802,0.802,0.849,0.839,0.849,0.843,[0.70366476 0.71443791],[0.71950648 0.71645928],[0.70952034 0.7164665 ],[0.72863204 0.72748009],0.5,20,80,59,0.7090513319939544,0.7179828756470703,0.7129934204523836,0.728056064231771
57,0.852,0.843,0.802,0.802,0.85,0.838,0.849,0.842,[0.70886295 0.71982322],[0.72464172 0.72106313],[0.71128975 0.71830318],[0.7305252  0.72892729],0.5,20,80,60,0.7143430837168396,0.7228524270832672,0.7147964651754825,0.7297262487758491
58,0.851,0.841,0.802,0.802,0.849,0.839,0.847,0.841,[0.70673545 0.71784859],[0.72302567 0.71801194],[0.71270842 0.7188656 ],[0.73246726 0.72922878],0.5,20,80,61,0.7122920242194999,0.7205188057866809,0.7157870072733431,0.7308480209883723
59,0.85,0.845,0.802,0.802,0.848,0.842,0.848,0.841,[0.7118452  0.72313531],[0.7282565  0.72319665],[0.71386655 0.72014006],[0.73299041 0.73084854],0.5,20,80,62,0.7174902564791001,0.7257265774048258,0.717003305788516,0.7319194737391603
60,0.851,0.843,0.802,0.802,0.849,0.84,0.849,0.842,[0.71303471 0.72359006],[0.72808791 0.72337588],[0.71527457 0.72140179],[0.73287594 0.73146612],0.5,20,80,63,0.7183123862894547,0.7257318931609582,0.718338179282554,0.7321710277657204
61,0.848,0.847,0.802,0.802,0.85,0.843,0.849,0.844,[0.70341446 0.7186123 ],[0.71677097 0.71330738],[0.7163572  0.72343238],[0.73360637 0.73030166],0.5,20,80,64,0.7110133813652918,0.7150391768770116,0.7198947868583394,0.731954013733322
62,0.851,0.845,0.802,0.802,0.851,0.843,0.847,0.844,[0.70457718 0.7191874 ],[0.71721129 0.71369702],[0.71772158 0.72391275],[0.73412987 0.73127626],0.5,20,80,65,0.7118822910824903,0.7154541537412984,0.7208171612991149,0.7327030653350541
63,0.85,0.846,0.802,0.802,0.849,0.844,0.848,0.844,[0.70617482 0.72025222],[0.71876011 0.71638299],[0.71856638 0.72488857],[0.73509598 0.73307217],0.5,20,80,66,0.7132135201107037,0.7175715534233218,0.7217274716020594,0.7340840717732746
64,0.849,0.847,0.802,0.802,0.849,0.842,0.848,0.844,[0.71115824 0.72274514],[0.7222093  0.71943722],[0.71965279 0.72561601],[0.73414522 0.73391328],0.5,20,80,67,0.7169516908540868,0.7208232575237181,0.7226343954134764,0.7340292469663642
65,0.848,0.848,0.802,0.802,0.849,0.842,0.849,0.844,[0.70901849 0.72281085],[0.71996313 0.71738281],[0.71977485 0.72837322],[0.73803987 0.73428712],0.5,20,80,68,0.7159146712285943,0.7186729690648698,0.7240740348361592,0.73616349596931
66,0.849,0.847,0.802,0.802,0.848,0.844,0.85,0.846,[0.71075433 0.72429011],[0.72161266 0.71920414],[0.72179065 0.72973244],[0.73945647 0.73562783],0.5,20,80,69,0.7175222241050272,0.720408399574155,0.7257615455341011,0.7375421498719488
67,0.848,0.847,0.802,0.802,0.849,0.842,0.85,0.846,[0.71455291 0.72830292],[0.72455954 0.72217001],[0.72276893 0.7307303 ],[0.73959759 0.73626653],0.5,20,80,70,0.721427915300213,0.72336477702373,0.7267496197087483,0.7379320599216802
68,0.85,0.844,0.802,0.802,0.847,0.841,0.847,0.843,[0.71888038 0.72966317],[0.72898013 0.72596044],[0.72421784 0.72948122],[0.73915243 0.73695818],0.5,20,80,71,0.7242717747306776,0.7274702885892109,0.7268495312798992,0.7380553025462837
69,0.849,0.845,0.802,0.802,0.847,0.843,0.847,0.844,[0.72021824 0.72776375],[0.73013273 0.7280004 ],[0.7207685  0.72625414],[0.73758254 0.73797501],0.5,20,80,72,0.7239909925030659,0.7290665658180415,0.7235113225685053,0.7377787708677019
70,0.851,0.846,0.802,0.802,0.848,0.842,0.846,0.844,[0.72111642 0.72915115],[0.72946822 0.72792463],[0.72513605 0.73047994],[0.74132892 0.74215833],0.5,20,80,73,0.7251337852493827,0.7286964283591717,0.727807993541213,0.7417436293357289
71,0.849,0.845,0.802,0.802,0.847,0.845,0.848,0.843,[0.72241983 0.7284381 ],[0.73128624 0.72940091],[0.72272737 0.72760575],[0.7402848  0.73969738],0.5,20,80,74,0.725428962369828,0.730343572437355,0.7251665627531263,0.7399910896906595
72,0.848,0.846,0.802,0.802,0.849,0.844,0.848,0.839,[0.72328542 0.72878069],[0.73354315 0.73360209],[0.72329956 0.7271138 ],[0.74022019 0.74450615],0.5,20,80,75,0.7260330548148679,0.7335726193422549,0.7252066763168812,0.7423631681390838
73,0.848,0.847,0.802,0.802,0.848,0.845,0.848,0.841,[0.72461209 0.72649176],[0.73499067 0.73552255],[0.72422948 0.72530139],[0.7413231  0.74598387],0.5,20,80,76,0.7255519233156364,0.7352566108282119,0.7247654378111626,0.7436534892052016
74,0.847,0.846,0.802,0.802,0.847,0.844,0.846,0.842,[0.72644825 0.72916808],[0.7360546  0.73606973],[0.72566796 0.72778552],[0.74305969 0.74596899],0.5,20,80,77,0.727808167233554,0.7360621645106757,0.7267267396339296,0.7445143446102442
75,0.847,0.846,0.802,0.802,0.847,0.845,0.847,0.842,[0.72747917 0.73054617],[0.73583867 0.73662045],[0.72671212 0.72837197],[0.74284317 0.74550668],0.5,20,80,78,0.7290126684210201,0.7362295567670852,0.7275420481807725,0.7441749242651894
76,0.848,0.847,0.802,0.802,0.849,0.845,0.847,0.84,[0.72824331 0.73270978],[0.73765803 0.7376621 ],[0.72758188 0.73158488],[0.7445521  0.74717987],0.5,20,80,79,0.7304765456969684,0.73766006878057,0.7295833784982177,0.7458659828437584
77,0.849,0.846,0.802,0.802,0.849,0.845,0.847,0.84,[0.72925748 0.73302746],[0.73864889 0.73851295],[0.72860805 0.73250317],[0.74559653 0.74769632],0.5,20,80,80,0.7311424693099222,0.7385809193644772,0.7305556089440102,0.7466464230535899
78,0.846,0.845,0.802,0.802,0.847,0.842,0.847,0.84,[0.73030178 0.73371071],[0.74090557 0.73911586],[0.72955    0.73157482],[0.74673357 0.74995428],0.5,20,80,81,0.7320062426299484,0.7400107152641935,0.7305624100588619,0.7483439244000801
79,0.845,0.847,0.802,0.802,0.848,0.845,0.848,0.841,[0.73129389 0.73539968],[0.74200537 0.74098204],[0.73093568 0.73425967],[0.74820567 0.75270525],0.5,20,80,82,0.7333467847023983,0.7414937053391668,0.7325976764335205,0.750455456939555
80,0.849,0.847,0.802,0.802,0.845,0.846,0.848,0.84,[0.73175085 0.73752213],[0.74409459 0.7417332 ],[0.73239046 0.73714796],[0.75216987 0.75395834],0.5,20,80,83,0.7346364911965437,0.7429138962080929,0.7347692079196383,0.7530641038249624
81,0.85,0.847,0.802,0.802,0.848,0.847,0.848,0.839,[0.7329277  0.73859369],[0.7455852  0.74312128],[0.73336146 0.73822217],[0.75324776 0.75449259],0.5,20,80,84,0.735760696227918,0.7443532383912028,0.7357918140891211,0.753870173729734
82,0.848,0.847,0.802,0.802,0.85,0.846,0.848,0.841,[0.72814969 0.73518543],[0.73968938 0.73823709],[0.72860208 0.73538642],[0.7481867  0.75099594],0.5,20,80,85,0.7316675559306003,0.73896323477072,0.7319942465030758,0.7495913180929384
83,0.85,0.848,0.802,0.802,0.85,0.847,0.848,0.842,[0.72954468 0.73612216],[0.74083542 0.73926104],[0.72963373 0.7363197 ],[0.74890105 0.75126011],0.5,20,80,86,0.7328334216477905,0.7400482272962785,0.7329767134144738,0.7500805788620545
84,0.85,0.848,0.802,0.802,0.851,0.848,0.848,0.844,[0.73075964 0.73632121],[0.7419793  0.73956921],[0.73044468 0.73669329],[0.74942601 0.75309751],0.5,20,80,87,0.7335404283982262,0.740774257077111,0.7335689850175544,0.7512617606137071
85,0.849,0.849,0.802,0.802,0.85,0.848,0.848,0.844,[0.73723046 0.74181594],[0.74861913 0.74624306],[0.73469974 0.73893847],[0.75233997 0.75733548],0.5,20,80,88,0.7395231973809038,0.747431092345914,0.7368191015569261,0.7548377232627967
86,0.849,0.849,0.802,0.802,0.851,0.849,0.848,0.841,[0.73798397 0.74301061],[0.74989861 0.74659615],[0.73783886 0.7424802 ],[0.75664269 0.76032843],0.5,20,80,89,0.7404972909992287,0.7482473816304829,0.740159532793309,0.7584855644758921
87,0.848,0.847,0.802,0.802,0.847,0.847,0.847,0.84,[0.73594261 0.7402037 ],[0.74724194 0.74425731],[0.73878503 0.7424532 ],[0.75707013 0.76030252],0.5,20,80,90,0.7380731543348984,0.7457496247465581,0.7406191145887007,0.7586863267293585
88,0.85,0.847,0.802,0.802,0.848,0.847,0.848,0.84,[0.73946973 0.74014033],[0.74834465 0.74564179],[0.7419899  0.74223594],[0.76016029 0.76117124],0.5,20,80,91,0.7398050283804731,0.7469932206458418,0.7421129212007572,0.7606657654837274
89,0.849,0.847,0.802,0.802,0.848,0.848,0.848,0.843,[0.74297255 0.74430189],[0.75243224 0.74874288],[0.74300566 0.74360972],[0.76100538 0.76432269],0.5,20,80,92,0.743637216909365,0.7505875599437393,0.7433076929572695,0.7626640374133005
90,0.846,0.847,0.802,0.802,0.847,0.846,0.848,0.847,[0.74369043 0.7439699 ],[0.75173657 0.75031276],[0.74113454 0.7409087 ],[0.75842279 0.76360164],0.5,20,80,93,0.7438301667140577,0.7510246639584718,0.7410216206174819,0.7610122184905594
91,0.848,0.847,0.802,0.802,0.849,0.848,0.847,0.845,[0.74463473 0.7429571 ],[0.75284723 0.75064091],[0.7444694  0.74329675],[0.76157143 0.76607083],0.5,20,80,94,0.7437959128717375,0.751744071329012,0.7438830787337563,0.763821131996857
92,0.847,0.847,0.802,0.802,0.849,0.848,0.849,0.843,[0.74547921 0.74416418],[0.75382335 0.75151536],[0.74547921 0.74416981],[0.762554   0.76693809],0.5,20,80,95,0.7448216950328235,0.7526693546947272,0.7448245111088558,0.7647460438898388
93,0.847,0.848,0.802,0.802,0.848,0.848,0.847,0.844,[0.74631697 0.74502173],[0.75440287 0.75213266],[0.74631697 0.74502723],[0.76299945 0.7675925 ],0.5,20,80,96,0.745669346642551,0.7532677640413682,0.7456720982292293,0.765295973851895
94,0.848,0.85,0.802,0.802,0.845,0.846,0.848,0.846,[0.74709879 0.74785272],[0.75431068 0.75207963],[0.74727905 0.74789938],[0.76314448 0.76949942],0.5,20,80,97,0.7474757572553565,0.7531951549280782,0.7475892158929529,0.7663219487249261
95,0.848,0.849,0.802,0.802,0.846,0.848,0.847,0.846,[0.74788704 0.74776674],[0.75665026 0.75290279],[0.74542017 0.74548757],[0.7631284  0.76835592],0.5,20,80,98,0.7478268907141427,0.7547765241876427,0.7454538673812341,0.7657421620163294
96,0.848,0.848,0.802,0.802,0.848,0.848,0.846,0.846,[0.7446202  0.74529303],[0.75340079 0.75088041],[0.74710781 0.74763624],[0.7654561  0.77050924],0.5,20,80,99,0.7449566151076186,0.7521405987088552,0.7473720243991793,0.7679826730557043
97,0.846,0.847,0.802,0.802,0.847,0.847,0.848,0.846,[0.74744688 0.74830509],[0.75743107 0.75444741],[0.74758819 0.74830509],[0.76602996 0.77104952],0.5,20,80,100,0.7478759873551131,0.7559392365970153,0.7479466427472736,0.7685397395415927
98,0.845,0.845,0.802,0.802,0.848,0.847,0.848,0.846,[0.74828486 0.74881785],[0.75849065 0.7553029 ],[0.74842422 0.74881785],[0.76624869 0.77175285],0.5,20,80,101,0.7485513552853794,0.7568967760636609,0.7486210347973101,0.7690007692750502
99,0.849,0.847,0.802,0.802,0.849,0.849,0.845,0.845,[0.74907771 0.74890903],[0.75787935 0.75544866],[0.74905228 0.74922475],[0.76493652 0.77118154],0.5,20,80,102,0.7489933700196766,0.7566640033245047,0.7491385197726188,0.76805903311279
