,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
23,0.844,0.84,0.5,0.5,0.839,0.835,0.802,0.79,[0.63527106 0.65665567],[0.65504158 0.65348931],[0.64867632 0.64935227],[0.65234183 0.65479625],0.5,20,76,26,0.6459633659744084,0.6542654484520566,0.6490142994519692,0.6535690415513326
24,0.841,0.834,0.5,0.5,0.838,0.829,0.801,0.789,[0.63269924 0.65880313],[0.65622609 0.65417882],[0.65122876 0.65185334],[0.65514358 0.65902754],0.5,20,76,27,0.6457511827288553,0.6552024551209128,0.6515410467757217,0.6570855582779632
25,0.842,0.836,0.5,0.5,0.842,0.832,0.8,0.794,[0.64145805 0.66426543],[0.6606625 0.6584389],[0.65369577 0.65427451],[0.66146994 0.66303238],0.5,20,76,28,0.6528617385337825,0.6595506977310549,0.6539851377776524,0.6622511604707355
26,0.843,0.834,0.5,0.5,0.844,0.833,0.799,0.79,[0.64704086 0.66616368],[0.66359027 0.65962539],[0.65608366 0.6595981 ],[0.6647443  0.66500443],0.5,20,76,29,0.656602270671911,0.6616078274689527,0.6578408806963105,0.6648743641536612
27,0.838,0.833,0.5,0.5,0.84,0.831,0.794,0.785,[0.65481135 0.66802872],[0.66372389 0.66334357],[0.65531099 0.66753462],[0.66609864 0.66277119],0.5,20,76,30,0.6614200340877503,0.6635337263820811,0.6614228082008471,0.6644349124908924
28,0.837,0.834,0.5,0.5,0.837,0.832,0.797,0.787,[0.65721996 0.66986088],[0.66790663 0.66446587],[0.66064394 0.66111134],[0.66625667 0.66487788],0.5,20,76,31,0.6635404215785858,0.6661862542583078,0.6608776374832908,0.6655672736467678
29,0.843,0.839,0.5,0.5,0.839,0.832,0.805,0.791,[0.65482606 0.67166066],[0.66947936 0.66616924],[0.66282582 0.67122894],[0.66999254 0.66973938],0.5,20,76,32,0.6632433610501149,0.6678243021074735,0.6670273793384833,0.6698659608519021
30,0.842,0.834,0.5,0.5,0.839,0.831,0.808,0.793,[0.65724722 0.67342868],[0.6717297  0.66815224],[0.66494773 0.67044889],[0.67273931 0.67082715],0.5,20,76,33,0.6653379485277457,0.6699409693933134,0.6676983127825556,0.6717832300743005
31,0.836,0.837,0.5,0.5,0.84,0.836,0.799,0.789,[0.65959189 0.67516565],[0.67719899 0.67307023],[0.65953861 0.66239918],[0.67003207 0.66318306],0.5,20,76,34,0.6673787670844491,0.6751346102624641,0.6609688994111975,0.6666075613203759
32,0.837,0.834,0.5,0.5,0.841,0.829,0.802,0.798,[0.66938799 0.67706335],[0.6881607  0.68177034],[0.66938799 0.6697498 ],[0.67812893 0.67409445],0.5,20,76,35,0.6732256685257598,0.6849655181743204,0.6695688945722769,0.6761116899473403
33,0.836,0.835,0.5,0.5,0.84,0.829,0.801,0.798,[0.66407233 0.67155703],[0.68283839 0.67581148],[0.67132978 0.67167072],[0.68087738 0.67491713],0.5,20,76,36,0.6678146799143507,0.679324934713359,0.6715002460695354,0.6778972541353272
34,0.839,0.832,0.5,0.5,0.843,0.824,0.806,0.801,[0.67322608 0.67605855],[0.69271778 0.6850889 ],[0.67322608 0.67354786],[0.68063841 0.67799292],0.5,20,76,37,0.6746423137525537,0.6889033424748459,0.6733869725147184,0.6793156638864684
35,0.839,0.832,0.5,0.5,0.843,0.824,0.801,0.799,[0.67507926 0.67780686],[0.6935804  0.68686802],[0.67507926 0.67538341],[0.68157476 0.6799739 ],0.5,20,76,38,0.6764430590230868,0.6902242138420283,0.6752313328992602,0.680774332574951
36,0.838,0.833,0.5,0.5,0.84,0.824,0.804,0.793,[0.66616869 0.67107771],[0.6876277  0.68044803],[0.68255593 0.67895741],[0.69190948 0.68171247],0.5,20,76,39,0.6686231968516184,0.6840378633313509,0.6807566681670953,0.6868109784031428
37,0.838,0.832,0.5,0.5,0.838,0.831,0.813,0.798,[0.66827646 0.67707287],[0.68837732 0.68313453],[0.68416789 0.68066776],[0.69427528 0.68310451],0.5,20,76,40,0.6726746644927963,0.6857559245554335,0.6824178237501168,0.6886898938741823
38,0.842,0.833,0.5,0.5,0.838,0.832,0.813,0.799,[0.67395279 0.67884765],[0.68981025 0.68474823],[0.68575109 0.68626518],[0.69459938 0.68510643],0.5,20,76,41,0.6764002189730961,0.6872792379923769,0.686008135255569,0.6898529034980352
39,0.842,0.833,0.5,0.5,0.839,0.829,0.816,0.802,[0.67585339 0.68058535],[0.69222271 0.68722542],[0.68730663 0.68398895],[0.69467299 0.6866751 ],0.5,20,76,42,0.6782193671765768,0.6897240645304082,0.685647788848758,0.6906740441513295
40,0.839,0.829,0.5,0.5,0.84,0.827,0.819,0.802,[0.67770916 0.67483226],[0.69271988 0.6869961 ],[0.68883553 0.68560258],[0.69554288 0.68765219],0.5,20,76,43,0.6762707105136851,0.6898579898058905,0.687219056388256,0.6915975357538207
41,0.836,0.832,0.5,0.5,0.84,0.828,0.81,0.808,[0.67952247 0.68395625],[0.69377403 0.68847272],[0.69033877 0.69078142],[0.70033031 0.68852014],0.5,20,76,44,0.6817393613494165,0.6911233777640235,0.6905600966480321,0.6944252252881489
42,0.842,0.833,0.5,0.5,0.84,0.832,0.815,0.812,[0.68129551 0.6889664 ],[0.69615883 0.69087341],[0.69181728 0.69570456],[0.70072393 0.69321183],0.5,20,76,45,0.6851309514825583,0.6935161182029717,0.6937609169924586,0.6969678789524584
43,0.841,0.835,0.5,0.5,0.842,0.834,0.814,0.811,[0.68303026 0.70231661],[0.69805123 0.69345606],[0.69327192 0.69874702],[0.70114011 0.69684918],0.5,20,76,46,0.69267343473821,0.6957536464538758,0.6960094678796,0.6989946433335643
44,0.843,0.834,0.5,0.5,0.838,0.834,0.812,0.809,[0.68934587 0.70349964],[0.69988042 0.69541771],[0.69470352 0.69837411],[0.70337189 0.69749287],0.5,20,76,47,0.6964227548100483,0.6976490666562992,0.6965388149521082,0.700432381328847
45,0.842,0.836,0.5,0.5,0.838,0.834,0.81,0.807,[0.69052718 0.70617452],[0.70359089 0.69693457],[0.69611289 0.70129543],[0.7050759  0.69934385],0.5,20,76,48,0.6983508483868437,0.7002627302714068,0.6987041613014118,0.7022098765195406
46,0.842,0.835,0.5,0.5,0.839,0.833,0.81,0.803,[0.69206787 0.70730121],[0.70450686 0.69803478],[0.69750077 0.7025475 ],[0.70598606 0.70064964],0.5,20,76,49,0.6996845357039597,0.7012708162459194,0.7000241355537469,0.7033178473663791
47,0.842,0.836,0.5,0.5,0.84,0.835,0.808,0.808,[0.69392102 0.7039143 ],[0.7046429  0.69969874],[0.69886787 0.70225183],[0.70983214 0.70311342],0.5,20,76,50,0.6989176593354213,0.7021708190513243,0.7005598488464924,0.7064727780198126
48,0.844,0.835,0.5,0.5,0.838,0.836,0.808,0.801,[0.69506598 0.70781258],[0.70573652 0.70048554],[0.70021487 0.70351214],[0.70989532 0.7037541 ],0.5,20,76,51,0.7014392779204154,0.7031110312802544,0.7018635065806498,0.7068247109566015
49,0.843,0.832,0.5,0.5,0.839,0.836,0.81,0.8,[0.69684098 0.71055152],[0.70754746 0.70160782],[0.7018699  0.70478804],[0.7113478  0.70605981],0.5,20,76,52,0.7036962502013493,0.7045776371272057,0.7033289675868978,0.7087038036256232
50,0.842,0.835,0.5,0.5,0.838,0.833,0.811,0.805,[0.6982632  0.71164467],[0.70933251 0.70405099],[0.70316519 0.70744976],[0.71157291 0.70795977],0.5,20,76,53,0.7049539334839166,0.7066917503317707,0.7053074777647713,0.7097663403083301
51,0.844,0.835,0.5,0.5,0.839,0.836,0.819,0.811,[0.69966231 0.71272889],[0.70940524 0.70510073],[0.70444302 0.70863008],[0.71328877 0.70913286],0.5,20,76,54,0.7061955989832974,0.707252983394077,0.706536547446815,0.7112108157200883
52,0.842,0.839,0.5,0.5,0.841,0.833,0.81,0.806,[0.70131723 0.71374047],[0.71053043 0.70535698],[0.70570388 0.7097974 ],[0.71805917 0.71230797],0.5,20,76,55,0.7075288496505964,0.7079437022445341,0.7077506409986827,0.7151835681362106
53,0.843,0.836,0.5,0.5,0.839,0.834,0.81,0.808,[0.70266207 0.71480766],[0.71208532 0.70681058],[0.70292892 0.70696481],[0.71507716 0.70921652],0.5,20,76,56,0.7087348665070535,0.7094479490545963,0.7049468616852719,0.7121468415027388
54,0.844,0.837,0.5,0.5,0.843,0.833,0.815,0.809,[0.7039868  0.71586596],[0.71254164 0.70928462],[0.70424369 0.70819221],[0.71632673 0.71124138],0.5,20,76,57,0.7099263771939532,0.7109131272706595,0.7062179488638923,0.7137840576699681
55,0.842,0.837,0.5,0.5,0.838,0.834,0.813,0.809,[0.7052921  0.71691536],[0.71327959 0.70906391],[0.70964953 0.7106834 ],[0.71803028 0.71207792],0.5,20,76,58,0.7111037320190603,0.7111717496993177,0.7101664618746943,0.7150540972866837
56,0.841,0.838,0.5,0.5,0.839,0.831,0.803,0.798,[0.70657863 0.71795591],[0.7137795  0.70968334],[0.71083748 0.71185347],[0.71975976 0.71353364],0.5,20,76,59,0.712267271537063,0.7117314218285038,0.7113454779266497,0.7166466999620742
57,0.842,0.839,0.5,0.5,0.843,0.832,0.8,0.795,[0.70784699 0.71898766],[0.71564463 0.70987445],[0.70938359 0.71178299],[0.72184307 0.71512293],0.5,20,76,60,0.7134173265562251,0.7127595397222621,0.7105832896885738,0.7184830004432128
58,0.841,0.837,0.5,0.5,0.84,0.831,0.8,0.796,[0.70887532 0.72050761],[0.71570805 0.71036593],[0.71307615 0.71682092],[0.72236604 0.71556705],0.5,20,76,61,0.7146914660210584,0.7130369899722842,0.7149485357054939,0.7189665472583264
59,0.843,0.838,0.5,0.5,0.838,0.835,0.801,0.8,[0.71033153 0.72146316],[0.71474832 0.71040761],[0.71445478 0.71792904],[0.72224336 0.71602432],0.5,20,76,62,0.7158973475563384,0.7125779652363394,0.7161919103704771,0.7191338442801212
60,0.843,0.834,0.5,0.5,0.839,0.841,0.816,0.815,[0.71154879 0.71880954],[0.7156842  0.71261066],[0.71046544 0.71639707],[0.72059242 0.71649557],0.5,20,76,63,0.7151791615939104,0.7141474299734842,0.7134312551503845,0.7185439976130212
61,0.842,0.834,0.5,0.5,0.839,0.84,0.811,0.812,[0.70895348 0.71732892],[0.71340383 0.7099698 ],[0.71669793 0.71987372],[0.72489404 0.72131921],0.5,20,76,64,0.7131412021050254,0.7116868146253944,0.7182858248259095,0.7231066282854448
62,0.843,0.836,0.5,0.5,0.839,0.841,0.818,0.815,[0.71393578 0.71605976],[0.71753434 0.71531004],[0.71165834 0.71493772],[0.72241713 0.72035077],0.5,20,76,65,0.714997771380434,0.7164221933659447,0.7132980317093078,0.7213839510294819
63,0.842,0.836,0.5,0.5,0.837,0.838,0.823,0.819,[0.71510645 0.71370221],[0.71828115 0.71665808],[0.71166799 0.71723361],[0.72410596 0.72469066],0.5,20,76,66,0.7144043339732267,0.7174696152950168,0.714450798702382,0.7243983094749963
64,0.838,0.838,0.5,0.5,0.837,0.839,0.826,0.82,[0.7162625  0.71488855],[0.71994445 0.71761047],[0.71401047 0.71504269],[0.72476555 0.72580632],0.5,20,76,67,0.7155755239201862,0.7187774604186705,0.7145265772161851,0.7252859334060446
65,0.836,0.837,0.5,0.5,0.837,0.84,0.823,0.816,[0.71740433 0.71605954],[0.72049317 0.71961959],[0.71629784 0.7172869 ],[0.72692066 0.72672474],0.5,20,76,68,0.7167319374438506,0.7200563802526219,0.7167923726377832,0.7268226998389842
66,0.836,0.836,0.5,0.5,0.837,0.84,0.823,0.816,[0.71853235 0.71721565],[0.72137707 0.72001875],[0.71853235 0.71841859],[0.72709204 0.72712134],0.5,20,76,69,0.7178740025262876,0.720697908395536,0.7184754728723812,0.7271066918507019
67,0.84,0.837,0.5,0.5,0.837,0.839,0.826,0.815,[0.71956425 0.71854649],[0.72321614 0.72150521],[0.71636223 0.72297722],[0.72914883 0.72784274],0.5,20,76,70,0.7190553703645781,0.7223606745005071,0.7196697257193452,0.7284957888448242
68,0.841,0.837,0.5,0.5,0.837,0.839,0.827,0.819,[0.72066828 0.71966844],[0.72425327 0.72255457],[0.71856926 0.72401652],[0.7302371  0.72930907],0.5,20,76,71,0.7201683610287051,0.72340392190317,0.7212928900245789,0.7297730857570965
69,0.838,0.835,0.5,0.5,0.838,0.839,0.825,0.815,[0.72183726 0.72056415],[0.7252834  0.72411249],[0.72077446 0.72173357],[0.73158867 0.73189937],0.5,20,76,72,0.72120070462989,0.7246979444270376,0.7212540165440585,0.7317440199308973
70,0.838,0.834,0.5,0.5,0.838,0.841,0.826,0.819,[0.72291368 0.72281306],[0.72757354 0.72608731],[0.72187011 0.72488575],[0.73411146 0.73429066],0.5,20,76,73,0.7228633679056717,0.7268304251910017,0.7233779326349481,0.7342010577698721
71,0.839,0.84,0.5,0.5,0.843,0.838,0.833,0.824,[0.72390477 0.72516969],[0.72931891 0.7275419 ],[0.72184757 0.72710049],[0.73860219 0.73577122],0.5,20,76,74,0.7245372314244788,0.72843040424588,0.7244740283005808,0.7371867015047425
72,0.84,0.839,0.5,0.5,0.844,0.839,0.832,0.825,[0.72495949 0.72721845],[0.73059159 0.72819764],[0.72401854 0.72921645],[0.73869422 0.73688582],0.5,20,76,75,0.7260889720654158,0.7293946108682627,0.7266174961798303,0.7377900215215469
73,0.843,0.843,0.5,0.5,0.843,0.838,0.836,0.825,[0.7257954 0.7334544],[0.72975794 0.7296295 ],[0.72498017 0.73347449],[0.74028142 0.7392556 ],0.5,20,76,76,0.7296248980870355,0.729693719049447,0.7292273279355304,0.7397685135115579
74,0.844,0.842,0.5,0.5,0.843,0.836,0.834,0.823,[0.72683316 0.73332634],[0.73121618 0.73090994],[0.72496164 0.73437063],[0.74056528 0.73971582],0.5,20,76,77,0.7300797507811225,0.7310630600844984,0.7296661306622706,0.7401405513907364
75,0.844,0.842,0.5,0.5,0.843,0.836,0.834,0.825,[0.7278597  0.73322062],[0.7320155  0.73248569],[0.72689493 0.73217303],[0.74103203 0.74118911],0.5,20,76,78,0.7305401623453296,0.7322505947292319,0.7295339779220955,0.7411105733562631
76,0.842,0.843,0.5,0.5,0.842,0.837,0.833,0.827,[0.72906575 0.73024378],[0.73323151 0.73278492],[0.72594454 0.73012282],[0.73869547 0.73949244],0.5,20,76,79,0.729654766958152,0.7330082127795852,0.7280336802290708,0.7390939519070339
77,0.842,0.842,0.5,0.5,0.842,0.836,0.834,0.824,[0.73006553 0.73218558],[0.73429572 0.73310514],[0.72904627 0.73407922],[0.74284964 0.7432478 ],0.5,20,76,80,0.7311255543997692,0.73370043160009,0.731562744369745,0.7430487197186211
78,0.841,0.841,0.5,0.5,0.843,0.835,0.835,0.825,[0.73105511 0.73218953],[0.73536938 0.73418938],[0.72817775 0.73499922],[0.74433905 0.74355936],0.5,20,76,81,0.7316223207299288,0.7347793792979735,0.731588486062128,0.7439492058223108
79,0.841,0.839,0.5,0.5,0.842,0.835,0.835,0.824,[0.73493076 0.73303664],[0.73789291 0.73643831],[0.73309435 0.73493076],[0.74807623 0.74478661],0.5,20,76,82,0.733983701412441,0.7371656085915036,0.7340125565530531,0.7464314203545928
80,0.839,0.841,0.5,0.5,0.844,0.835,0.837,0.825,[0.73585168 0.73398925],[0.73874963 0.73731813],[0.73398925 0.73491929],[0.74916361 0.74702756],0.5,20,76,83,0.7349204652297323,0.7380338792531328,0.7344542698950643,0.7480955863783549
81,0.843,0.841,0.5,0.5,0.842,0.841,0.837,0.829,[0.73584756 0.73394646],[0.74051228 0.73807221],[0.73402046 0.73394646],[0.749043  0.7500099],0.5,20,76,84,0.7348970122487961,0.7392922457049205,0.7339834597968391,0.7495264495143017
82,0.842,0.839,0.5,0.5,0.84,0.839,0.836,0.83,[0.73779062 0.73286565],[0.7412846  0.73942763],[0.73594395 0.73295817],[0.749996   0.74962743],0.5,20,76,85,0.735328135961745,0.7403561135050338,0.7344510577588097,0.7498117122236128
83,0.839,0.839,0.5,0.5,0.841,0.838,0.833,0.83,[0.73868453 0.7366932 ],[0.74169705 0.74001288],[0.73686815 0.73490414],[0.75015489 0.75043313],0.5,20,76,86,0.7376888673150721,0.7408549627985319,0.7358861469563122,0.7502940093001939
84,0.84,0.841,0.5,0.5,0.842,0.839,0.836,0.831,[0.73957095 0.73761343],[0.74362208 0.74128787],[0.73778399 0.73673217],[0.7513053  0.75164597],0.5,20,76,87,0.7385921901773003,0.7424549786658671,0.7372580783157461,0.7514756372890861
85,0.841,0.842,0.5,0.5,0.844,0.841,0.836,0.833,[0.74041355 0.73864612],[0.74217798 0.74038665],[0.73952878 0.73864612],[0.75169354 0.7534469 ],0.5,20,76,88,0.7395298344536662,0.7412823164101934,0.7390874467476382,0.7525702192151333
86,0.842,0.841,0.5,0.5,0.843,0.841,0.832,0.828,[0.74037586 0.73966478],[0.74377886 0.74200347],[0.73584684 0.73688738],[0.75216422 0.75103547],0.5,20,76,89,0.7400203218792578,0.7428911633316432,0.7363671068614938,0.7515998431168025
87,0.84,0.842,0.5,0.5,0.842,0.838,0.833,0.827,[0.73852851 0.74046439],[0.74351436 0.74187175],[0.73766318 0.73957924],[0.75397859 0.75288373],0.5,20,76,90,0.7394964514674551,0.7426930525888984,0.738621212179194,0.7534311592300816
88,0.841,0.84,0.5,0.5,0.841,0.839,0.834,0.827,[0.73944498 0.73961574],[0.74489582 0.74301398],[0.73859325 0.73960863],[0.75427262 0.75343131],0.5,20,76,91,0.7395303606627635,0.7439548998138631,0.7391009380765712,0.7538519672943291
89,0.839,0.842,0.5,0.5,0.842,0.839,0.834,0.828,[0.74035297 0.73876914],[0.74651445 0.74373214],[0.74035297 0.74051271],[0.75364363 0.7539927 ],0.5,20,76,92,0.739561055084615,0.7451232906626424,0.7404328402772689,0.7538181661707946
90,0.842,0.841,0.5,0.5,0.839,0.839,0.833,0.826,[0.74032918 0.73794706],[0.74557901 0.74371679],[0.73950095 0.74058162],[0.75364667 0.75438434],0.5,20,76,93,0.7391381178916903,0.7446479004353921,0.7400412842812231,0.7540155048711548
91,0.842,0.842,0.5,0.5,0.839,0.839,0.833,0.827,[0.74042005 0.73888895],[0.74651829 0.7443147 ],[0.74042005 0.7414822 ],[0.75380409 0.75510182],0.5,20,76,94,0.7396545019783036,0.74541649469236,0.740951127273516,0.7544529514575
92,0.843,0.842,0.5,0.5,0.839,0.84,0.835,0.829,[0.74133046 0.74062059],[0.74681843 0.74478657],[0.74133046 0.74062059],[0.75421205 0.75577147],0.5,20,76,95,0.7409755201301302,0.745802502201654,0.7409755201301302,0.754991755347415
93,0.844,0.842,0.5,0.5,0.838,0.841,0.832,0.828,[0.74223235 0.74153228],[0.74789124 0.74562994],[0.74223235 0.74153228],[0.75479287 0.75607561],0.5,20,76,96,0.7418823113784678,0.7467605916151394,0.7418823113784678,0.7554342390646949
94,0.842,0.841,0.5,0.5,0.839,0.84,0.834,0.83,[0.74390565 0.74243541],[0.74971096 0.7477303 ],[0.74312591 0.74413558],[0.75600352 0.75703447],0.5,20,76,97,0.7431705279751833,0.7487206324983331,0.743630744052088,0.7565189960013164
95,0.839,0.839,0.5,0.5,0.837,0.839,0.833,0.824,[0.74554971 0.74179678],[0.75147088 0.7495034 ],[0.74401134 0.74256567],[0.75911117 0.75708451],0.5,20,76,98,0.7436732495056776,0.7504871404607534,0.7432885068823798,0.7580978393696528
96,0.838,0.839,0.5,0.5,0.837,0.839,0.834,0.828,[0.74716544 0.7427053 ],[0.75246146 0.75029688],[0.7448888  0.74346318],[0.76001894 0.75779263],0.5,20,76,99,0.744935373747527,0.7513791695273573,0.7441759898124274,0.7589057896130831
97,0.839,0.84,0.5,0.5,0.837,0.839,0.835,0.829,[0.74725308 0.74360527],[0.75323572 0.75131933],[0.74575847 0.7443524 ],[0.76088797 0.75827069],0.5,20,76,100,0.7454291749524212,0.7522775254439289,0.7450554337083246,0.7595793307558584
98,0.841,0.84,0.5,0.5,0.838,0.842,0.835,0.829,[0.74653575 0.74218696],[0.75323528 0.7515639 ],[0.747349   0.74292149],[0.76083762 0.75982526],0.5,20,76,101,0.7443613560458395,0.7523995876051252,0.745135245344517,0.7603314420480631
99,0.841,0.84,0.5,0.5,0.837,0.842,0.835,0.828,[0.7473923  0.74463364],[0.75504495 0.75211737],[0.74899657 0.74537367],[0.76191101 0.76027801],0.5,20,76,102,0.7460129691719716,0.7535811573735913,0.7471851199948403,0.7610945097049686
