,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
13,0.835,0.83,0.627,0.62,0.828,0.821,0.826,0.817,[0.63720329 0.63720329],[0.62084253 0.62178164],[0.63720329 0.64290878],[0.65532558 0.63461152],0.5,20,18,16,0.6372032927794984,0.6213120872115729,0.640056034416258,0.6449685524679464
14,0.834,0.828,0.627,0.62,0.825,0.825,0.825,0.821,[0.63773111 0.65556117],[0.62533429 0.62533429],[0.63773111 0.65739071],[0.64753997 0.64968101],0.5,20,18,17,0.6466461352612367,0.6253342900912537,0.647560907680178,0.6486104916185642
15,0.838,0.829,0.627,0.62,0.825,0.825,0.824,0.824,[0.6255142  0.64062658],[0.6129324  0.61211159],[0.6402102  0.65838848],[0.65367312 0.65489675],0.5,20,18,18,0.6330703862799838,0.6125219975160915,0.6492993411859945,0.6542849360586833
16,0.841,0.836,0.627,0.62,0.831,0.826,0.83,0.827,[0.62896654 0.64300293],[0.62817238 0.62813792],[0.62896654 0.6446013 ],[0.64871523 0.64537136],0.5,20,18,19,0.6359847350172114,0.6281551469787774,0.6367839186570246,0.6470432971498132
17,0.828,0.822,0.627,0.62,0.82,0.825,0.818,0.82,[0.65636491 0.65489681],[0.65201441 0.6515174 ],[0.6438128  0.64974188],[0.6673285  0.65631376],0.5,20,18,20,0.655630860732097,0.651765901505671,0.6467773365716614,0.6618211306259758
18,0.819,0.816,0.627,0.62,0.818,0.821,0.809,0.817,[0.65197681 0.64893103],[0.65318422 0.65395895],[0.65727324 0.66699362],[0.67947646 0.67658094],0.5,20,18,21,0.6504539193832377,0.6535715889712901,0.662133430548896,0.678028700845817
19,0.82,0.81,0.627,0.62,0.817,0.817,0.813,0.814,[0.63979555 0.63961955],[0.64525151 0.64111816],[0.64094199 0.66549682],[0.67857381 0.67629742],0.5,20,18,22,0.6397075496785032,0.643184835224125,0.6532194064339759,0.6774356154231457
20,0.829,0.81,0.627,0.62,0.825,0.816,0.824,0.813,[0.64130354 0.64130354],[0.65039448 0.64454923],[0.64130354 0.66562357],[0.68001538 0.6727853 ],0.5,20,18,23,0.6413035402137885,0.6474718546249247,0.6534635568655203,0.6764003426014343
21,0.836,0.817,0.627,0.62,0.836,0.826,0.831,0.821,[0.67137386 0.66582286],[0.65176302 0.64784733],[0.64408483 0.64408483],[0.66205088 0.65678227],0.5,20,18,24,0.6685983636598056,0.6498051741426935,0.6440848334788185,0.6594165745614766
22,0.838,0.817,0.627,0.62,0.835,0.828,0.831,0.822,[0.67113796 0.66082522],[0.65219154 0.65039485],[0.64303695 0.64676511],[0.66431254 0.6589056 ],0.5,20,18,25,0.6659815923268008,0.6512931986178848,0.6449010293183722,0.6616090695469816
23,0.835,0.825,0.627,0.62,0.83,0.826,0.83,0.827,[0.65790452 0.66260557],[0.66027806 0.65968603],[0.66021017 0.67113362],[0.68317677 0.68164424],0.5,20,18,26,0.6602550436109057,0.6599820488990034,0.6656718963898967,0.6824105088034309
24,0.834,0.823,0.627,0.62,0.829,0.826,0.836,0.826,[0.66214039 0.66440877],[0.661108   0.65782847],[0.66214039 0.67247839],[0.68215388 0.677408  ],0.5,20,18,27,0.6632745827767434,0.6594682328667499,0.667309391316884,0.6797809362343599
25,0.833,0.824,0.627,0.62,0.83,0.824,0.841,0.825,[0.66506252 0.66939015],[0.66093032 0.65885856],[0.65511593 0.66538626],[0.67130954 0.66814279],0.5,20,18,28,0.66722633563475,0.6598944395652724,0.660251096039884,0.6697261690953101
26,0.835,0.823,0.627,0.62,0.827,0.826,0.835,0.824,[0.65441148 0.67031903],[0.66526087 0.6637618 ],[0.65662134 0.68457424],[0.70105928 0.68918999],0.5,20,18,29,0.662365257100328,0.6645113333535966,0.6705977870345121,0.6951246365922359
27,0.835,0.835,0.627,0.62,0.831,0.825,0.831,0.824,[0.65861397 0.67292324],[0.66764043 0.6662251 ],[0.66281161 0.67765944],[0.69905698 0.69308711],0.5,20,18,30,0.6657686089929157,0.6669327628377758,0.670235523810174,0.6960720435654983
28,0.836,0.835,0.627,0.62,0.829,0.829,0.831,0.826,[0.67014006 0.67349671],[0.67137633 0.66997103],[0.67133767 0.67903166],[0.69680589 0.69419291],0.5,20,18,31,0.6718183865964245,0.6706736785069284,0.6751846623788856,0.6954994011678566
29,0.833,0.824,0.627,0.62,0.824,0.825,0.822,0.819,[0.67113852 0.67669608],[0.68347227 0.68300851],[0.66684439 0.68397927],[0.70344582 0.69675453],0.5,20,18,32,0.6739173003854252,0.6832403891344911,0.6754118306288042,0.7001001793643005
30,0.833,0.825,0.627,0.62,0.827,0.826,0.825,0.822,[0.67083684 0.66704491],[0.67562884 0.6725945 ],[0.66959638 0.68350668],[0.7039391  0.69570662],0.5,20,18,33,0.6689408782762919,0.6741116683739107,0.6765515289429643,0.6998228580244907
31,0.834,0.826,0.627,0.62,0.829,0.826,0.831,0.824,[0.66795714 0.67315159],[0.67980388 0.676414  ],[0.6731356  0.68649014],[0.7032189  0.69917748],0.5,20,18,34,0.6705543660482649,0.6781089390353761,0.6798128731544046,0.7011981894835694
32,0.834,0.822,0.627,0.62,0.83,0.824,0.834,0.824,[0.67278834 0.67381068],[0.68089987 0.67793377],[0.66944227 0.68043945],[0.69561213 0.69216502],0.5,20,18,35,0.6732995073203669,0.6794168201300004,0.6749408602620697,0.6938885741191902
33,0.834,0.822,0.627,0.62,0.829,0.826,0.829,0.827,[0.67132978 0.67871256],[0.68238501 0.67875766],[0.66981015 0.68269938],[0.6952161  0.69365859],0.5,20,18,36,0.6750211698915238,0.6805713378902554,0.6762547677369866,0.6944373448757057
34,0.836,0.823,0.627,0.62,0.83,0.825,0.832,0.824,[0.67322608 0.6810926 ],[0.68267468 0.68150292],[0.66437346 0.67696249],[0.69039231 0.68848727],0.5,20,18,37,0.677159338718134,0.6820887989267422,0.670667972755328,0.6894397891005057
35,0.835,0.823,0.627,0.62,0.83,0.824,0.83,0.824,[0.67507926 0.6826543 ],[0.6853231  0.68381312],[0.66868787 0.67789669],[0.68921077 0.68891492],0.5,20,18,38,0.6788667797670175,0.6845681088402069,0.6732922815127257,0.6890628448990832
36,0.835,0.823,0.627,0.62,0.83,0.825,0.844,0.823,[0.67484798 0.68419448],[0.6886108  0.68499045],[0.67689147 0.69292336],[0.70691147 0.70665998],0.5,20,18,39,0.6795212316469605,0.6868006247960894,0.6849074138573621,0.7067857251433782
37,0.835,0.83,0.627,0.62,0.83,0.828,0.845,0.825,[0.67800496 0.6870796 ],[0.68995945 0.68681093],[0.67866471 0.6941539 ],[0.70588306 0.70788401],0.5,20,18,40,0.6825422798401821,0.6883851895433113,0.6864093066749561,0.7068835316442921
38,0.834,0.828,0.627,0.62,0.829,0.825,0.83,0.826,[0.67976251 0.68588343],[0.69231129 0.69029164],[0.68040085 0.69407203],[0.70806278 0.70959081],0.5,20,18,41,0.6828229687485641,0.6913014688172162,0.6872364416887267,0.7088267950972538
39,0.834,0.831,0.627,0.62,0.824,0.824,0.827,0.825,[0.67779759 0.68424755],[0.69264726 0.69265938],[0.6821016  0.69280617],[0.70853184 0.71340634],0.5,20,18,42,0.6810225714211058,0.6926533198152812,0.6874538847885208,0.7109690943652012
40,0.835,0.834,0.627,0.62,0.83,0.824,0.835,0.824,[0.67835961 0.6906747 ],[0.69413261 0.69447492],[0.68376856 0.6946471 ],[0.71166601 0.71265847],0.5,20,18,43,0.6845171571573875,0.6943037627843984,0.6892078289092571,0.7121622353500094
41,0.834,0.836,0.627,0.62,0.831,0.828,0.844,0.827,[0.68015748 0.69271641],[0.69636876 0.69450425],[0.68540322 0.69656424],[0.71236056 0.71383267],0.5,20,18,44,0.6864369441178346,0.6954365056509929,0.6909837321735954,0.7130966149557794
42,0.838,0.836,0.627,0.62,0.83,0.833,0.84,0.838,[0.67910649 0.69026727],[0.6911506 0.6905404],[0.6826957  0.69307441],[0.70676188 0.70838958],0.5,20,18,45,0.6846868831384396,0.6908455000012417,0.6878850529758851,0.707575732116384
43,0.837,0.835,0.627,0.62,0.83,0.833,0.83,0.826,[0.68616816 0.69562694],[0.69854955 0.69886541],[0.69090544 0.70024406],[0.71582115 0.71523256],0.5,20,18,46,0.6908975494468619,0.6987074804451536,0.6955747478731744,0.7155268567171644
44,0.838,0.831,0.627,0.62,0.83,0.83,0.824,0.827,[0.68893472 0.69808774],[0.69980677 0.69952562],[0.68782383 0.69697569],[0.70924635 0.71097298],0.5,20,18,47,0.693511233369182,0.6996661923212424,0.6923997589682439,0.7101096647580053
45,0.835,0.831,0.627,0.62,0.83,0.829,0.825,0.826,[0.69160827 0.70325892],[0.70219782 0.70136018],[0.68996616 0.69995267],[0.71241391 0.71215049],0.5,20,18,48,0.69743359409983,0.7017789985063021,0.6949594137177445,0.7122822044013777
46,0.832,0.833,0.627,0.62,0.83,0.827,0.825,0.826,[0.69259279 0.7054926 ],[0.70368415 0.70340766],[0.69150545 0.70283562],[0.71389628 0.71393845],0.5,20,18,49,0.6990426927023435,0.7035459042720664,0.6971705329472999,0.7139173632419522
47,0.834,0.835,0.627,0.62,0.832,0.832,0.825,0.826,[0.69457088 0.7060904 ],[0.70432521 0.70406496],[0.69407487 0.70350244],[0.71396068 0.71556987],0.5,20,18,50,0.7003306390871313,0.7041950885902226,0.6987886548377235,0.7147652720061529
48,0.84,0.835,0.627,0.62,0.831,0.833,0.826,0.826,[0.69601524 0.70776512],[0.70472531 0.70420456],[0.69553201 0.70420307],[0.71518269 0.71558216],0.5,20,18,51,0.701890180892975,0.7044649361099974,0.6998675391616834,0.7153824249547092
49,0.845,0.833,0.627,0.62,0.829,0.832,0.826,0.825,[0.69782961 0.70986437],[0.70691612 0.70590554],[0.69546244 0.70689266],[0.71588592 0.71588912],0.5,20,18,52,0.7038469941054467,0.7064108321473912,0.7011775516559503,0.7158875203169162
50,0.843,0.833,0.627,0.62,0.83,0.832,0.829,0.824,[0.70108803 0.7128346 ],[0.70734112 0.70684738],[0.69688099 0.70852885],[0.71655983 0.71761536],0.5,20,18,53,0.7069613177823743,0.7070942472645488,0.7027049190544132,0.717087591710593
51,0.845,0.836,0.627,0.62,0.83,0.834,0.829,0.826,[0.69813334 0.71399115],[0.70744112 0.70695471],[0.69733821 0.7078332 ],[0.71555453 0.71671905],0.5,20,18,54,0.7060622455610441,0.7071979171093903,0.702585705149767,0.7161367903777325
52,0.843,0.843,0.627,0.62,0.838,0.836,0.83,0.826,[0.70282726 0.7184393 ],[0.70952955 0.70904863],[0.70248628 0.71170171],[0.71933427 0.71845954],0.5,20,18,55,0.710633282989394,0.7092890869637352,0.70709399752517,0.7188969032833559
53,0.842,0.844,0.627,0.62,0.842,0.842,0.83,0.827,[0.7032136  0.71573205],[0.70910314 0.70790934],[0.70607162 0.71887871],[0.72195934 0.72248812],0.5,20,18,56,0.709472825409299,0.7085062391954418,0.7124751654125185,0.7222237334407446
54,0.843,0.846,0.627,0.62,0.843,0.844,0.831,0.827,[0.70356512 0.71811713],[0.71050869 0.70957377],[0.70768832 0.72118251],[0.7213598  0.72372602],0.5,20,18,57,0.7108411246002737,0.7100412338583861,0.714435415951582,0.7225429052665235
55,0.848,0.84,0.627,0.62,0.841,0.841,0.831,0.825,[0.70811658 0.7195771 ],[0.71368587 0.71175889],[0.70944084 0.72313133],[0.72575609 0.72728745],0.5,20,18,58,0.7138468385584564,0.7127223812367234,0.7162860817365577,0.7265217713518078
56,0.845,0.846,0.627,0.62,0.843,0.842,0.832,0.827,[0.70460828 0.71695025],[0.71116368 0.70977036],[0.70824331 0.72141802],[0.72354347 0.72623537],0.5,20,18,59,0.71077926732226,0.7104670204198239,0.7148306619041149,0.7248894164587842
57,0.845,0.846,0.627,0.62,0.843,0.842,0.833,0.828,[0.70761646 0.71796265],[0.71187439 0.71117872],[0.70765681 0.71796265],[0.71958669 0.72337072],0.5,20,18,60,0.7127895540901261,0.7115265523189145,0.7128097303215928,0.721478702039046
58,0.842,0.844,0.627,0.62,0.845,0.845,0.832,0.828,[0.70451529 0.71367931],[0.70747765 0.7072432 ],[0.70173087 0.70818453],[0.71035132 0.71746573],0.5,20,18,61,0.7090972952084583,0.7073604212862725,0.7049576985805993,0.7139085247679331
59,0.848,0.847,0.627,0.62,0.842,0.843,0.835,0.83,[0.70585946 0.71302821],[0.71030027 0.70918389],[0.71123449 0.71787853],[0.72346914 0.72691858],0.5,20,18,62,0.7094438311975948,0.7097420775000907,0.7145565083404348,0.7251938587008973
60,0.849,0.848,0.627,0.62,0.842,0.842,0.832,0.827,[0.71667233 0.7221922 ],[0.72107005 0.72021438],[0.71037487 0.71850373],[0.72479271 0.72854247],0.5,20,18,63,0.7194322623025649,0.7206422153868383,0.7144393004536109,0.7266675889862024
61,0.846,0.847,0.627,0.62,0.842,0.842,0.832,0.828,[0.71233956 0.72161265],[0.71821816 0.71779032],[0.71113346 0.72161265],[0.72546182 0.73049727],0.5,20,18,64,0.716976103463939,0.7180042376846352,0.7163730553631527,0.7279795466782948
62,0.845,0.846,0.627,0.62,0.843,0.842,0.83,0.828,[0.71321157 0.72259727],[0.71990124 0.71886015],[0.71239333 0.72259727],[0.72630668 0.73109956],0.5,20,18,65,0.7179044200195414,0.7193806929901871,0.7174953011893526,0.7287031244102783
63,0.849,0.849,0.627,0.62,0.843,0.842,0.828,0.827,[0.71603237 0.72449089],[0.72560585 0.72518622],[0.71603237 0.72446372],[0.73287349 0.73470867],0.5,20,18,66,0.7202616291982624,0.7253960377297601,0.7202480424805378,0.7337910798680709
64,0.849,0.849,0.627,0.62,0.841,0.842,0.828,0.828,[0.71469901 0.72508719],[0.72509944 0.72468257],[0.71545708 0.72508719],[0.73167413 0.73372974],0.5,20,18,67,0.7198930970910782,0.7248910071941927,0.7202721344697551,0.7327019374631113
65,0.849,0.849,0.627,0.62,0.841,0.843,0.828,0.828,[0.71625588 0.72642893],[0.72584803 0.72563217],[0.71625588 0.72642893],[0.73169641 0.73367932],0.5,20,18,68,0.7213424012588225,0.7257400964505416,0.7213424012588225,0.732687865782677
66,0.849,0.847,0.627,0.62,0.842,0.841,0.83,0.828,[0.71627522 0.7285303 ],[0.72815033 0.72734992],[0.71429792 0.72694039],[0.73289851 0.73485473],0.5,20,18,69,0.7224027609566106,0.7277501246470492,0.7206191582123106,0.733876620326403
67,0.848,0.847,0.627,0.621,0.842,0.841,0.831,0.827,[0.71703849 0.73017408],[0.72905978 0.72828105],[0.71621562 0.72748167],[0.73278776 0.73561992],0.5,20,18,70,0.7236062857402826,0.7286704158886661,0.7218486446928943,0.7342038420154282
68,0.844,0.843,0.627,0.62,0.843,0.841,0.832,0.825,[0.71199021 0.72334687],[0.72317259 0.72202085],[0.71383797 0.72295043],[0.72884553 0.73026216],0.5,20,18,71,0.7176685384557249,0.7225967197198069,0.7183941987816451,0.7295538430858779
69,0.845,0.843,0.627,0.621,0.842,0.842,0.831,0.826,[0.71847053 0.72722655],[0.72842711 0.72694598],[0.71430962 0.72277847],[0.72873844 0.73139134],0.5,20,18,72,0.7228485370645892,0.7276865483514905,0.7185440485429411,0.7300648868461624
70,0.845,0.841,0.627,0.621,0.843,0.843,0.83,0.826,[0.71961555 0.72857068],[0.72955075 0.72773549],[0.71665733 0.72348536],[0.72915953 0.73288352],0.5,20,18,73,0.7240931146104266,0.7286431223509515,0.7200713438355486,0.7310215242699182
71,0.845,0.841,0.627,0.621,0.843,0.843,0.83,0.826,[0.72146752 0.72952266],[0.73030143 0.72905709],[0.71857653 0.72419144],[0.72990098 0.73393317],0.5,20,18,74,0.7254950890570564,0.7296792600168738,0.7213839878747994,0.7319170746838617
72,0.845,0.841,0.627,0.621,0.844,0.842,0.832,0.826,[0.71831389 0.72703947],[0.72813762 0.72637418],[0.71687634 0.72524108],[0.73131034 0.73393136],0.5,20,18,75,0.7226766793090762,0.727255900926518,0.7210587062819733,0.7326208520443546
73,0.844,0.843,0.627,0.621,0.842,0.843,0.832,0.826,[0.7191375  0.72839919],[0.72877126 0.7272169 ],[0.7211972  0.72935325],[0.73453226 0.73813839],0.5,20,18,76,0.7237683466915421,0.727994078707195,0.7252752233418238,0.7363353243607855
74,0.848,0.843,0.627,0.621,0.842,0.841,0.828,0.827,[0.72550718 0.73590816],[0.73660793 0.73593837],[0.72417073 0.73388458],[0.73930401 0.74379175],0.5,20,18,77,0.7307076657675422,0.7362731476122011,0.7290276572337611,0.7415478800634027
75,0.85,0.845,0.627,0.621,0.84,0.841,0.829,0.827,[0.72501367 0.73740644],[0.7385863  0.73776335],[0.72400879 0.73607746],[0.74039873 0.74506691],0.5,20,18,78,0.7312100535628845,0.7381748228215663,0.730043127336446,0.7427328197774846
76,0.85,0.848,0.627,0.621,0.842,0.842,0.828,0.828,[0.72544386 0.73853094],[0.73940246 0.73842573],[0.7244908  0.73723732],[0.74117647 0.74525164],0.5,20,18,79,0.7319873989368302,0.7389140962373374,0.7308640619193152,0.7432140580097918
77,0.85,0.848,0.627,0.621,0.843,0.842,0.829,0.828,[0.72709189 0.73935937],[0.73973944 0.73909089],[0.7258331  0.73841508],[0.74138823 0.74561726],0.5,20,18,80,0.7332256318407547,0.7394151639059054,0.7321240898364891,0.7435027426578408
78,0.846,0.844,0.627,0.621,0.844,0.845,0.827,0.828,[0.72561832 0.73980543],[0.74054286 0.74038161],[0.72531479 0.73980543],[0.7424393  0.74683442],0.5,20,18,81,0.7327118733476897,0.7404622343055094,0.7325601117428358,0.7446368615757377
79,0.848,0.846,0.627,0.621,0.842,0.842,0.83,0.827,[0.72730242 0.74125914],[0.74259651 0.74212947],[0.72700367 0.74027482],[0.74545655 0.74816554],0.5,20,18,82,0.7342807788084746,0.7423629874312471,0.7336392438069542,0.7468110447532623
80,0.849,0.84,0.627,0.621,0.844,0.838,0.83,0.828,[0.72394925 0.73645304],[0.7379247  0.73559116],[0.73255728 0.74239065],[0.74763471 0.75043812],0.5,20,18,83,0.7302011419193236,0.7367579340697463,0.7374739658289085,0.7490364144044085
81,0.847,0.839,0.627,0.621,0.843,0.839,0.83,0.827,[0.72533035 0.73735171],[0.73893603 0.73664765],[0.73320668 0.74318693],[0.74789752 0.75073969],0.5,20,18,84,0.7313410291139828,0.7377918378256063,0.738196805493825,0.7493186070653901
82,0.847,0.839,0.627,0.621,0.843,0.837,0.83,0.828,[0.72583149 0.73793598],[0.73965457 0.73710191],[0.73300377 0.74397895],[0.74831992 0.75141324],0.5,20,18,85,0.7318837337254805,0.7383782397454524,0.7384913599082521,0.7498665812445456
83,0.845,0.841,0.627,0.622,0.845,0.838,0.831,0.827,[0.72857037 0.73908001],[0.74126274 0.73994296],[0.73186418 0.74248768],[0.74635048 0.75035087],0.5,20,18,86,0.7338251878772022,0.7406028500599905,0.7371759316282648,0.7483506726890772
84,0.844,0.84,0.627,0.622,0.845,0.84,0.829,0.825,[0.72931419 0.73932932],[0.74166764 0.73905888],[0.7322901  0.74269334],[0.74765544 0.75085613],0.5,20,18,87,0.7343217559781198,0.7403632601297171,0.7374917176857065,0.74925578508189
85,0.842,0.84,0.627,0.622,0.848,0.841,0.829,0.825,[0.72860319 0.73743177],[0.73902278 0.73758742],[0.73402921 0.74326495],[0.74896438 0.75192657],0.5,20,18,88,0.7330174787298791,0.7383051028158252,0.738647076539092,0.7504454773066624
86,0.841,0.838,0.627,0.621,0.848,0.84,0.83,0.826,[0.72700721 0.7354776 ],[0.73761163 0.73493104],[0.72818559 0.73716813],[0.74237934 0.74548851],0.5,20,18,89,0.7312424022652382,0.7362713350236689,0.7326768615123573,0.743933923307586
87,0.842,0.838,0.627,0.622,0.85,0.839,0.83,0.826,[0.72784758 0.73700867],[0.73797201 0.735332  ],[0.73158974 0.74092663],[0.7457179  0.74891637],0.5,20,18,90,0.7324281246282782,0.7366520042593069,0.7362581869363385,0.7473171360160364
88,0.84,0.839,0.627,0.622,0.848,0.841,0.832,0.826,[0.72944451 0.73794985],[0.74106132 0.73792186],[0.73114359 0.73904225],[0.7458859  0.74834375],0.5,20,18,91,0.7336971756710593,0.7394915878684057,0.7350929209795658,0.7471148271240025
89,0.841,0.839,0.627,0.622,0.848,0.841,0.833,0.826,[0.73051358 0.73887682],[0.74139301 0.73857483],[0.7324404  0.74051115],[0.74656769 0.74949713],0.5,20,18,92,0.7346951993612436,0.7399839175777898,0.7364757714502834,0.7480324134322509
90,0.84,0.84,0.627,0.622,0.849,0.84,0.832,0.826,[0.73454815 0.74329028],[0.74413687 0.74203122],[0.73332709 0.7414232 ],[0.7468312 0.7502834],0.5,20,18,93,0.7389192152038505,0.7430840436921182,0.7373751437271119,0.7485573010475686
91,0.841,0.839,0.627,0.622,0.85,0.841,0.832,0.825,[0.73309852 0.74151751],[0.74263798 0.74040743],[0.73826592 0.74727074],[0.7522718  0.75567957],0.5,20,18,94,0.7373080133752665,0.7415227074952769,0.7427683315535074,0.7539756872046426
92,0.84,0.839,0.627,0.622,0.85,0.842,0.834,0.825,[0.7336453  0.74109632],[0.74415913 0.74209882],[0.73173234 0.73951336],[0.74571001 0.74926194],0.5,20,18,95,0.7373708071569378,0.7431289727843662,0.7356228494459942,0.7474859756822945
93,0.84,0.838,0.627,0.622,0.849,0.842,0.833,0.825,[0.7346652  0.74251742],[0.74527085 0.74299345],[0.73259092 0.7409689 ],[0.74694949 0.74980687],0.5,20,18,96,0.7385913088382374,0.7441321484508148,0.7367799068835355,0.7483781807555541
94,0.841,0.839,0.627,0.622,0.85,0.841,0.833,0.825,[0.73823857 0.74693761],[0.74761548 0.74672526],[0.74196851 0.74916453],[0.7556665  0.75817904],0.5,20,18,97,0.7425880892786847,0.747170369051243,0.7455665210646008,0.7569227671284868
95,0.841,0.841,0.627,0.622,0.849,0.839,0.833,0.825,[0.74214628 0.74949378],[0.75085868 0.74975025],[0.74243457 0.74995866],[0.75686288 0.75835957],0.5,20,18,98,0.7458200318826187,0.750304466008612,0.7461966136229082,0.7576112245282223
96,0.84,0.84,0.627,0.623,0.849,0.838,0.833,0.825,[0.74059244 0.74762876],[0.74947897 0.74825363],[0.74288321 0.7507472 ],[0.75716543 0.7596589 ],0.5,20,18,99,0.7441105995434123,0.7488663028551257,0.7468152063706333,0.758412168480448
97,0.841,0.84,0.627,0.623,0.848,0.837,0.831,0.826,[0.74372659 0.7515627 ],[0.75321292 0.75157493],[0.74596039 0.75388721],[0.76018412 0.76298148],0.5,20,18,100,0.7476446440217139,0.7523939216285429,0.7499237955865229,0.7615827999404448
98,0.841,0.84,0.627,0.623,0.848,0.837,0.831,0.826,[0.74483355 0.75186269],[0.75396584 0.75235122],[0.74703448 0.75439286],[0.76059805 0.76356637],0.5,20,18,101,0.7483481231754215,0.7531585305224238,0.7507136702492337,0.7620822092852373
99,0.841,0.839,0.627,0.623,0.849,0.837,0.833,0.826,[0.74278824 0.74806469],[0.75223369 0.75092981],[0.74620438 0.75181827],[0.75936918 0.76080925],0.5,20,18,102,0.7454264663048215,0.7515817513896835,0.7490113258795202,0.760089215434526
