,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
31,0.845,0.845,0.5,0.5,0.84,0.847,0.698,0.728,[0.68500666 0.66739817],[0.68612331 0.68995182],[0.65926057 0.65847947],[0.67837458 0.68795113],0.5,20,45,34,0.6762024119069672,0.6880375662089308,0.6588700214873091,0.6831628577805152
32,0.846,0.847,0.5,0.5,0.842,0.843,0.714,0.747,[0.68628434 0.66938799],[0.6865393  0.69101438],[0.66156533 0.66083086],[0.67995832 0.68830592],0.5,20,45,35,0.6778361658085268,0.6887768384262858,0.6611980952732723,0.6841321152765932
33,0.845,0.847,0.5,0.5,0.839,0.846,0.738,0.767,[0.67978442 0.67132978],[0.68733861 0.68887544],[0.65593085 0.66310802],[0.68106889 0.68985334],0.5,20,45,36,0.6755570971135474,0.6881070243101935,0.6595194339662537,0.6854611152978412
34,0.844,0.848,0.5,0.5,0.841,0.847,0.731,0.754,[0.66638005 0.67322608],[0.69214544 0.69324046],[0.65838855 0.66531621],[0.68387268 0.69103634],0.5,20,45,37,0.6698030677724901,0.6926929522142038,0.6618523785990571,0.6874545119347082
35,0.846,0.847,0.5,0.5,0.843,0.848,0.7,0.737,[0.67568868 0.67507926],[0.69291184 0.69481777],[0.66807681 0.66746012],[0.68721881 0.69432093],0.5,20,45,38,0.6753839695078141,0.6938648032123396,0.6677684671250845,0.6907698681800174
36,0.846,0.846,0.5,0.5,0.845,0.848,0.725,0.752,[0.6844371  0.67689147],[0.69223961 0.69501877],[0.6701275  0.66954397],[0.68707656 0.69623477],0.5,20,45,39,0.6806642831873584,0.693629187304583,0.6698357370056831,0.6916556634217819
37,0.847,0.844,0.5,0.5,0.845,0.846,0.706,0.739,[0.68594606 0.67866471],[0.69312623 0.69480784],[0.67212446 0.67157156],[0.68839441 0.69636875],0.5,20,45,40,0.6823053834233285,0.6939670311947836,0.671848006060673,0.6923815837093976
38,0.847,0.844,0.5,0.5,0.845,0.846,0.705,0.736,[0.68743432 0.68040085],[0.69438159 0.69603428],[0.67407086 0.6735463 ],[0.68955802 0.6971864 ],0.5,20,45,41,0.6839175861767557,0.6952079352414935,0.673808579485597,0.6933722136191455
39,0.846,0.844,0.5,0.5,0.844,0.845,0.691,0.717,[0.68259449 0.6821016 ],[0.695996   0.69757726],[0.6759696  0.67547132],[0.69199587 0.69895737],0.5,20,45,42,0.6823480442603683,0.6967866277497765,0.675720459849515,0.695476619282544
40,0.843,0.843,0.5,0.5,0.841,0.845,0.683,0.708,[0.67782333 0.67734944],[0.69490558 0.69648968],[0.67782333 0.67734944],[0.69401531 0.69916394],0.5,20,45,43,0.6775863836942602,0.6956976314931456,0.6775863836942602,0.6965896233076537
41,0.844,0.846,0.5,0.5,0.842,0.844,0.743,0.768,[0.6917779  0.68540322],[0.69943889 0.70278538],[0.66723409 0.67284353],[0.68964552 0.696694  ],0.5,20,45,44,0.6885905629543225,0.7011121354066427,0.6700388092720017,0.6931697599686285
42,0.84,0.844,0.5,0.5,0.841,0.844,0.753,0.776,[0.67515241 0.68064861],[0.69084255 0.69490966],[0.66937933 0.68658102],[0.69232113 0.7008082 ],0.5,20,45,45,0.6779005093323671,0.6928761058668678,0.6779801757998186,0.6965646680243698
43,0.841,0.845,0.5,0.5,0.842,0.844,0.78,0.781,[0.68329528 0.68247344],[0.69437722 0.69790445],[0.671466   0.68206268],[0.69409971 0.70242208],0.5,20,45,46,0.6828843614127839,0.696140835064233,0.6767643393463346,0.6982608940086558
44,0.84,0.844,0.5,0.5,0.842,0.844,0.78,0.783,[0.67895533 0.67816254],[0.69194591 0.69484841],[0.67349755 0.68380827],[0.69493706 0.70218431],0.5,20,45,47,0.6785589347476246,0.6933971623698243,0.6786529056945377,0.6985606847601395
45,0.845,0.842,0.5,0.5,0.845,0.842,0.79,0.783,[0.68621851 0.69164541],[0.6976274  0.69933699],[0.68041093 0.69146008],[0.69638064 0.70574402],0.5,20,45,48,0.6889319600022634,0.6984821954769156,0.6859355055222489,0.7010623288485853
46,0.842,0.844,0.5,0.5,0.843,0.84,0.753,0.77,[0.68786082 0.68750227],[0.70175221 0.70287179],[0.68221844 0.68732313],[0.70046843 0.70738973],0.5,20,45,49,0.6876815444466916,0.7023120029782179,0.6847707838597611,0.7039290817313577
47,0.845,0.84,0.5,0.5,0.84,0.841,0.724,0.774,[0.67853084 0.68354756],[0.70034124 0.70114948],[0.6782085  0.67785852],[0.6949882  0.70110289],0.5,20,45,50,0.6810392019442961,0.7007453593164732,0.6780335102022657,0.6980455469356017
48,0.843,0.841,0.5,0.5,0.839,0.841,0.743,0.778,[0.68040861 0.68529575],[0.70191544 0.70298535],[0.6801036  0.67976828],[0.69462752 0.70230189],0.5,20,45,51,0.682852180090288,0.7024503956822383,0.6799359360046279,0.6984647009114069
49,0.843,0.84,0.5,0.5,0.838,0.841,0.743,0.777,[0.68740322 0.69212435],[0.70814564 0.70942702],[0.68195299 0.68163146],[0.69559566 0.7030715 ],0.5,20,45,52,0.6897637825702013,0.7087863295484893,0.6817922252512749,0.6993335815474153
50,0.843,0.842,0.5,0.5,0.842,0.839,0.782,0.787,[0.68429131 0.69381494],[0.7091345  0.71037649],[0.69377597 0.68867897],[0.70256429 0.71025613],0.5,20,45,53,0.6890531221415933,0.7097554919537469,0.6912274712372374,0.7064102100843432
51,0.843,0.843,0.5,0.5,0.843,0.84,0.754,0.779,[0.68094538 0.69031768],[0.70489343 0.70637013],[0.6853396  0.69031768],[0.70441393 0.71166341],0.5,20,45,54,0.68563152717859,0.7056317785930573,0.6878286403991004,0.7080386658142386
52,0.843,0.844,0.5,0.5,0.841,0.84,0.761,0.782,[0.68277778 0.69192334],[0.70614979 0.70782265],[0.6870704  0.69192334],[0.70566584 0.71336288],0.5,20,45,55,0.6873505635698913,0.7069862210673992,0.6894968710569351,0.7095143578677792
53,0.844,0.843,0.5,0.5,0.844,0.841,0.724,0.78,[0.68456889 0.7021259 ],[0.70830238 0.7078047 ],[0.69825019 0.69825019],[0.71262153 0.71918219],0.5,20,45,56,0.6933473958755887,0.7080535411992324,0.6982501936369265,0.7159018601724514
54,0.843,0.842,0.5,0.5,0.842,0.841,0.723,0.781,[0.68632071 0.69504152],[0.70903861 0.70947581],[0.69042249 0.69504152],[0.70946744 0.71595105],0.5,20,45,57,0.6906811142417784,0.7092572093080118,0.6927320048157062,0.7127092452912918
55,0.844,0.845,0.5,0.5,0.844,0.843,0.688,0.777,[0.68803513 0.70479504],[0.71154774 0.71130929],[0.70108173 0.70108173],[0.71660731 0.72286781],0.5,20,45,58,0.6964150881711024,0.7114285156219129,0.7010817348472526,0.7197375618674088
56,0.842,0.84,0.5,0.5,0.843,0.843,0.674,0.78,[0.69363976 0.70609959],[0.71334767 0.71245773],[0.69355787 0.69798648],[0.70875819 0.71544779],0.5,20,45,59,0.6998696755996346,0.7129027023055527,0.6957721747495247,0.7121029912061869
57,0.842,0.842,0.5,0.5,0.842,0.841,0.679,0.777,[0.69078527 0.70306985],[0.70977557 0.70913093],[0.69078527 0.70761646],[0.70894783 0.71521981],0.5,20,45,60,0.6969275625469713,0.7094532488151655,0.6992008651820542,0.7120838184835759
58,0.843,0.842,0.5,0.5,0.842,0.839,0.694,0.779,[0.69297084 0.70865205],[0.71472703 0.71535191],[0.69673403 0.70094156],[0.71410841 0.72172335],0.5,20,45,61,0.7008114428876591,0.7150394713000705,0.6988377935102761,0.7179158793822309
59,0.844,0.844,0.5,0.5,0.842,0.841,0.688,0.777,[0.69823831 0.70990122],[0.71582518 0.71602076],[0.69823831 0.70235312],[0.71564466 0.72262111],0.5,20,45,62,0.704069763542003,0.7159229706618861,0.7002957135617206,0.7191328875528542
60,0.844,0.844,0.5,0.5,0.842,0.841,0.687,0.775,[0.69610326 0.71113313],[0.71712133 0.71731292],[0.70374129 0.70374129],[0.71693918 0.72377756],0.5,20,45,63,0.7036181952562828,0.7172171220577332,0.7037412860988608,0.7203583741891051
61,0.842,0.842,0.5,0.5,0.839,0.841,0.734,0.779,[0.70504341 0.70895348],[0.7232984  0.72368391],[0.70116699 0.70510695],[0.72014797 0.72365143],0.5,20,45,64,0.706998446493101,0.7234911544872817,0.7031369696615302,0.7218996997111382
62,0.841,0.839,0.5,0.5,0.839,0.841,0.765,0.787,[0.69912144 0.70645095],[0.72212955 0.72193881],[0.70645095 0.70645095],[0.72301649 0.7245648 ],0.5,20,45,65,0.7027861958291434,0.7220341816725682,0.7064509535349361,0.7237906471777147
63,0.841,0.839,0.5,0.5,0.838,0.841,0.761,0.788,[0.70059055 0.70777408],[0.72331799 0.72294083],[0.70777408 0.70777408],[0.72437795 0.72532042],0.5,20,45,66,0.7041823140035999,0.7231294104196258,0.7077740809594275,0.7248491824003633
64,0.839,0.838,0.5,0.5,0.84,0.84,0.777,0.783,[0.70203439 0.70907708],[0.72520867 0.72466573],[0.70907708 0.70907708],[0.72461015 0.725203  ],0.5,20,45,67,0.7055557368274732,0.7249371980839068,0.7090770798599151,0.7249065754096591
65,0.839,0.838,0.5,0.5,0.84,0.841,0.775,0.785,[0.70345395 0.71036065],[0.72598298 0.72580519],[0.70673315 0.71036065],[0.72596052 0.72630762],0.5,20,45,68,0.7069073000171299,0.7258940861002434,0.708546901891665,0.7261340700514856
66,0.843,0.84,0.5,0.5,0.838,0.841,0.73,0.782,[0.70452691 0.7081085 ],[0.72638109 0.72458153],[0.71498025 0.70802163],[0.72776231 0.7254094 ],0.5,20,45,69,0.7063177055098264,0.7254813111930789,0.7115009390364986,0.7265858563693621
67,0.842,0.84,0.5,0.5,0.838,0.839,0.734,0.783,[0.70591164 0.70942363],[0.72660396 0.72575499],[0.71616439 0.71284017],[0.72817861 0.72621792],0.5,20,45,70,0.7076676338533106,0.7261794748641508,0.7145022819675686,0.7271982637067678
68,0.844,0.841,0.5,0.5,0.842,0.842,0.753,0.79,[0.71068044 0.71410133],[0.731     0.7296428],[0.71726837 0.71751016],[0.73296496 0.73072054],0.5,20,45,71,0.7123908848369415,0.7303214036853047,0.7173892639996327,0.7318427516183448
69,0.843,0.84,0.5,0.5,0.839,0.842,0.765,0.79,[0.71499814 0.71531354],[0.73208165 0.73058285],[0.72152628 0.71865823],[0.73314243 0.73144204],0.5,20,45,72,0.7151558377199788,0.7313322527182498,0.7200922534422292,0.7322922302434356
70,0.842,0.841,0.5,0.5,0.839,0.84,0.782,0.78,[0.71294431 0.71325243],[0.73033196 0.72918149],[0.71932187 0.71317564],[0.73096996 0.72844463],0.5,20,45,73,0.7130983727232673,0.7297567271389083,0.716248753007489,0.7297072922398343
71,0.843,0.84,0.5,0.5,0.838,0.839,0.777,0.774,[0.71714232 0.714492  ],[0.73109995 0.72882695],[0.72045576 0.71766279],[0.73366364 0.72905351],0.5,20,45,74,0.7158171620291753,0.7299634506003979,0.7190592747810196,0.7313585724118088
72,0.843,0.842,0.5,0.5,0.839,0.843,0.785,0.783,[0.72144495 0.72474614],[0.7348801  0.73298535],[0.72788111 0.7251725 ],[0.73953945 0.73803794],0.5,20,45,75,0.7230955473617339,0.733932723197306,0.7265268044462561,0.738788697938237
73,0.843,0.839,0.5,0.5,0.84,0.842,0.779,0.777,[0.72255461 0.7257954 ],[0.73558088 0.73401722],[0.72255461 0.72311151],[0.73684037 0.73690583],0.5,20,45,76,0.7241750048711102,0.7347990519822787,0.7228330603893638,0.7368730975985016
74,0.844,0.841,0.5,0.5,0.842,0.843,0.779,0.779,[0.72365084 0.72683316],[0.73612611 0.73503919],[0.72985858 0.7272357 ],[0.7410983  0.74130577],0.5,20,45,77,0.725241999230813,0.7355826479235986,0.7285471405345949,0.741202034097078
75,0.843,0.84,0.5,0.5,0.843,0.842,0.789,0.781,[0.7278597 0.7278597],[0.73820883 0.73624958],[0.7278597  0.73097415],[0.74029219 0.73982162],0.5,20,45,78,0.7278597029546521,0.737229205231345,0.7294169245877244,0.7400569020901284
76,0.843,0.841,0.5,0.5,0.843,0.842,0.786,0.782,[0.72580453 0.72887532],[0.73842436 0.73709674],[0.72887532 0.73193503],[0.74124308 0.74056833],0.5,20,45,79,0.727339925679479,0.7377605495021435,0.7304051766769204,0.7409057076977041
77,0.844,0.841,0.5,0.5,0.84,0.844,0.789,0.78,[0.72421003 0.72988027],[0.74029794 0.73766062],[0.7327536  0.73025053],[0.74454349 0.74455286],0.5,20,45,80,0.7270451527237485,0.7389792792096634,0.7315020682125922,0.7445481737320713
78,0.844,0.841,0.5,0.5,0.841,0.846,0.782,0.789,[0.7252978  0.73087483],[0.74123228 0.73807296],[0.73370043 0.73123515],[0.74542534 0.74521477],0.5,20,45,81,0.7280863145142474,0.739652618454026,0.7324677903494824,0.7453200551125946
79,0.844,0.839,0.5,0.5,0.842,0.844,0.781,0.792,[0.72647273 0.73174175],[0.74191301 0.73991084],[0.73488052 0.73220998],[0.74655985 0.74648888],0.5,20,45,82,0.7291072438069636,0.7409119278888039,0.7335452488857822,0.7465243680485522
80,0.843,0.84,0.5,0.5,0.844,0.843,0.774,0.792,[0.7330046  0.73271933],[0.74228655 0.74060811],[0.7330046  0.73564407],[0.74439333 0.74505284],0.5,20,45,83,0.7328619642969125,0.7414473324812044,0.7343243334391966,0.7447230849909947
81,0.842,0.839,0.5,0.5,0.843,0.844,0.79,0.783,[0.73396496 0.73368711],[0.74365286 0.74101326],[0.73396496 0.73136063],[0.74569903 0.7458324 ],0.5,20,45,84,0.7338260363335647,0.7423330602710342,0.7326627963022904,0.7457657151117202
82,0.842,0.836,0.5,0.5,0.842,0.841,0.784,0.784,[0.73227751 0.73464532],[0.74120072 0.738431  ],[0.73785968 0.73742992],[0.74681257 0.74577471],0.5,20,45,85,0.7334614168248399,0.7398158598021678,0.7376448034196399,0.746293638722137
83,0.844,0.839,0.5,0.5,0.843,0.841,0.783,0.785,[0.73601586 0.73833355],[0.74498892 0.74226318],[0.73875242 0.73833355],[0.74725234 0.74636212],0.5,20,45,86,0.7371747082409249,0.7436260516497191,0.7385429860488727,0.7468072301902929
84,0.843,0.839,0.5,0.5,0.844,0.841,0.782,0.79,[0.73694498 0.73922932],[0.74550253 0.74419173],[0.73963768 0.73922932],[0.74803518 0.74808073],0.5,20,45,87,0.7380871498332736,0.7448471307671886,0.7394335006840089,0.7480579537280472
85,0.843,0.838,0.5,0.5,0.843,0.841,0.785,0.783,[0.73786554 0.74011737],[0.74607123 0.74406812],[0.74051561 0.74011737],[0.74807165 0.74861829],0.5,20,45,88,0.7389914562569024,0.7450696754211859,0.7403164902569586,0.7483449704444736
86,0.841,0.838,0.5,0.5,0.842,0.842,0.781,0.781,[0.73615217 0.73838672],[0.7442956  0.74232286],[0.74138632 0.74340832],[0.75054627 0.74957858],0.5,20,45,89,0.7372694439569946,0.7433092294426196,0.7423973220727771,0.7500624250833003
87,0.843,0.837,0.5,0.5,0.843,0.84,0.78,0.778,[0.73953886 0.73930022],[0.7458469  0.74343825],[0.74224996 0.74424572],[0.75198118 0.75072755],0.5,20,45,90,0.7394195384312228,0.7446425770160592,0.7432478385012802,0.7513543693521207
88,0.842,0.838,0.5,0.5,0.842,0.842,0.782,0.779,[0.73788299 0.74029869],[0.74559613 0.74279468],[0.74302347 0.74523412],[0.75191308 0.75158428],0.5,20,45,91,0.7390908383700364,0.744195405260639,0.7441287992627124,0.7517486784626956
89,0.842,0.836,0.5,0.5,0.842,0.841,0.785,0.779,[0.74146569 0.74365887],[0.74761541 0.7455811 ],[0.74401992 0.74365887],[0.75112864 0.75207887],0.5,20,45,92,0.7425622793313067,0.7465982537493556,0.7438393919027932,0.7516037509719584
90,0.842,0.84,0.5,0.5,0.842,0.841,0.789,0.781,[0.73981464 0.74199122],[0.74631185 0.74415307],[0.73981464 0.74199122],[0.75066588 0.75182631],0.5,20,45,93,0.7409029314566831,0.7452324592573527,0.7409029314566831,0.75124609368833
91,0.843,0.841,0.5,0.5,0.842,0.842,0.781,0.787,[0.74321882 0.74535183],[0.74990188 0.74721274],[0.74321882 0.74287231],[0.75138216 0.75256784],0.5,20,45,94,0.7442853265654024,0.748557312652353,0.7430455631926217,0.751975001699217
92,0.842,0.841,0.5,0.5,0.842,0.841,0.789,0.783,[0.74408419 0.74366061],[0.74986127 0.74826778],[0.74162844 0.7437457 ],[0.75164889 0.75378777],0.5,20,45,95,0.7438723990790687,0.7490645232955464,0.7426870713922941,0.7527183333881324
93,0.842,0.841,0.5,0.5,0.842,0.839,0.784,0.782,[0.74485977 0.74194775],[0.75033345 0.75020865],[0.7424814  0.73984582],[0.75284858 0.756517  ],0.5,20,45,96,0.7434037592155914,0.7502710481748904,0.7411636092938328,0.754682788211901
94,0.844,0.839,0.5,0.5,0.838,0.84,0.782,0.777,[0.74336874 0.73617497],[0.74951005 0.74938112],[0.73859692 0.73376557],[0.7507694  0.75454585],0.5,20,45,97,0.7397718571958686,0.7494455854774715,0.7361812419695339,0.752657624044359
95,0.842,0.84,0.5,0.5,0.838,0.838,0.775,0.772,[0.74175581 0.73692549],[0.74789868 0.74823371],[0.73954554 0.73716859],[0.75190333 0.75473947],0.5,20,45,98,0.7393406515835996,0.7480661924520218,0.7383570662138076,0.7533213978037461
96,0.843,0.84,0.5,0.5,0.838,0.838,0.769,0.768,[0.74503404 0.73790423],[0.74871599 0.74847469],[0.74048468 0.74028804],[0.75270658 0.75524526],0.5,20,45,99,0.7414691345375468,0.7485953395126912,0.7403863619108524,0.7539759205747689
97,0.843,0.84,0.5,0.5,0.839,0.841,0.78,0.779,[0.74590012 0.74333488],[0.75170876 0.75170074],[0.74362448 0.74127531],[0.75424326 0.75610338],0.5,20,45,100,0.7446174970030024,0.7517047512059978,0.7424498967794542,0.755173315494531
98,0.843,0.84,0.5,0.5,0.839,0.84,0.778,0.776,[0.74898095 0.74646863],[0.75411393 0.75455264],[0.74451516 0.74219951],[0.75521554 0.75715775],0.5,20,45,101,0.7477247881135445,0.7543332853502709,0.7433573373358675,0.7561866428197055
99,0.842,0.841,0.5,0.5,0.839,0.839,0.778,0.775,[0.74538109 0.7405719 ],[0.75116391 0.75137766],[0.74309067 0.74309067],[0.75526909 0.75804129],0.5,20,45,102,0.7429764953116211,0.7512707849426632,0.7430906670054473,0.756655190475132
