,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
13,0.831,0.826,0.513,0.512,0.845,0.836,0.812,0.82,[0.58940506 0.54476656],[0.58427199 0.57898904],[0.60298795 0.64407892],[0.61343253 0.6128459 ],0.5,20,65,16,0.5670858062610535,0.5816305158964648,0.62353343471712,0.6131392169959535
14,0.837,0.828,0.513,0.512,0.844,0.842,0.817,0.835,[0.55292294 0.55961034],[0.59424024 0.59663059],[0.62188038 0.66624251],[0.64182813 0.63465426],0.5,20,65,17,0.5562666425908182,0.5954354133404847,0.6440614446016479,0.6382411940826244
15,0.843,0.832,0.513,0.512,0.844,0.841,0.834,0.836,[0.54891954 0.58781508],[0.60724446 0.60836913],[0.59095732 0.66097097],[0.63880115 0.64264729],0.5,20,65,18,0.5683673065505424,0.607806793887133,0.6259641473799372,0.640724218742138
16,0.841,0.831,0.513,0.512,0.844,0.84,0.833,0.838,[0.56187174 0.59817999],[0.61135273 0.61339729],[0.59365936 0.6614438 ],[0.64129726 0.64205836],0.5,20,65,19,0.5800258673057039,0.6123750067858241,0.627551580024559,0.641677808662505
17,0.833,0.824,0.513,0.512,0.847,0.835,0.827,0.83,[0.57624752 0.6107554 ],[0.61610051 0.61891798],[0.59767549 0.64572317],[0.62425347 0.63400169],0.5,20,65,20,0.5935014619095822,0.6175092428462472,0.6216993304053644,0.629127583682213
18,0.843,0.83,0.513,0.512,0.851,0.841,0.831,0.838,[0.60174714 0.63327246],[0.63103456 0.6344708 ],[0.61779819 0.61562953],[0.61666454 0.61883085],0.5,20,65,21,0.6175097958268744,0.6327526792226981,0.6167138610272047,0.6177476943217823
19,0.845,0.839,0.513,0.512,0.846,0.849,0.829,0.829,[0.6070587  0.63648225],[0.63895454 0.637694  ],[0.61011482 0.63648225],[0.64171936 0.63713415],0.5,20,65,22,0.6217704739587595,0.6383242685889146,0.6232985321022531,0.6394267522852792
20,0.85,0.84,0.513,0.512,0.844,0.847,0.825,0.825,[0.61197214 0.6342216 ],[0.64197277 0.64136163],[0.61483807 0.63954564],[0.64382217 0.64076217],0.5,20,65,23,0.623096868106469,0.6416672017516775,0.6271918521977806,0.6422921719213435
21,0.84,0.834,0.513,0.512,0.848,0.847,0.829,0.826,[0.60190611 0.62823193],[0.63468077 0.63417059],[0.60190611 0.62823193],[0.63295388 0.62940102],0.5,20,65,24,0.615069024213755,0.6344256798615461,0.615069024213755,0.6311774488359807
22,0.843,0.836,0.513,0.512,0.845,0.845,0.827,0.823,[0.62082178 0.63825953],[0.64875964 0.6507237 ],[0.60708575 0.6247734 ],[0.63433529 0.63237439],0.5,20,65,25,0.629540651638216,0.64974167025303,0.6159295726228569,0.6333548392236721
23,0.845,0.844,0.513,0.512,0.843,0.845,0.836,0.84,[0.61190837 0.6133231 ],[0.64549982 0.64925675],[0.61190837 0.6267148 ],[0.6430512  0.64351669],0.5,20,65,26,0.6126157343689638,0.6473782821949702,0.6193115856420138,0.6432839452869499
24,0.842,0.842,0.513,0.512,0.843,0.846,0.839,0.841,[0.62106578 0.63049185],[0.65364249 0.65907096],[0.62475065 0.64508307],[0.66230177 0.66338905],0.5,20,65,27,0.6257788175351562,0.6563567230317198,0.6349168614372374,0.662845407240261
25,0.844,0.843,0.513,0.512,0.843,0.845,0.837,0.845,[0.62285885 0.63181572],[0.65596852 0.65935652],[0.62303049 0.65574181],[0.66212169 0.66692414],0.5,20,65,28,0.6273372823869026,0.6576625217389709,0.6393861514583311,0.6645229127840954
26,0.842,0.843,0.513,0.513,0.842,0.846,0.836,0.843,[0.62465706 0.63527588],[0.65606517 0.66089372],[0.63758371 0.6724471 ],[0.67333808 0.67680588],0.5,20,65,29,0.6299664680414544,0.6584794433295683,0.655015404867411,0.6750719784596095
27,0.846,0.847,0.513,0.513,0.84,0.846,0.833,0.828,[0.65889879 0.65889879],[0.67340814 0.67745822],[0.64285105 0.66667077],[0.67550909 0.67748973],0.5,20,65,30,0.6588987871490742,0.6754331824509798,0.6547609120093215,0.6764994132376272
28,0.844,0.845,0.513,0.513,0.842,0.844,0.829,0.824,[0.63733521 0.64135251],[0.65710827 0.66110053],[0.6457822  0.67024895],[0.67965407 0.6822153 ],0.5,20,65,31,0.6393438615923279,0.6591043993670799,0.6580155718472123,0.680934686929985
29,0.843,0.842,0.513,0.513,0.845,0.837,0.824,0.826,[0.63042213 0.66493085],[0.66378635 0.66574739],[0.64937759 0.66126963],[0.66897433 0.66858177],0.5,20,65,32,0.6476764858219879,0.6647668700586037,0.6553236098345413,0.6687780486998838
30,0.843,0.842,0.513,0.513,0.844,0.836,0.826,0.826,[0.64674    0.67821074],[0.6742447 0.678375 ],[0.64641009 0.66167206],[0.67035549 0.67323554],0.5,20,65,33,0.6624753706639371,0.6763098490860302,0.6540410767716116,0.6717955141279903
31,0.843,0.839,0.513,0.513,0.843,0.838,0.827,0.826,[0.64027917 0.67066477],[0.66829601 0.67007173],[0.6438609  0.66557634],[0.67177333 0.67307482],0.5,20,65,34,0.6554719696955691,0.6691838670552246,0.6547186221729882,0.6724240743404144
32,0.844,0.845,0.513,0.513,0.844,0.837,0.832,0.83,[0.64337747 0.67422772],[0.67026597 0.67240268],[0.65529675 0.67916336],[0.68084879 0.68476286],0.5,20,65,35,0.6588025959477155,0.6713343253631991,0.66723005452949,0.6828058241726838
33,0.845,0.841,0.513,0.513,0.844,0.84,0.828,0.824,[0.64634688 0.67935   ],[0.67095065 0.67219761],[0.64634688 0.67935   ],[0.67651456 0.67681631],0.5,20,65,36,0.662848440132763,0.6715741336766768,0.662848440132763,0.6766654315823109
34,0.846,0.843,0.513,0.513,0.842,0.84,0.828,0.826,[0.65739486 0.68874779],[0.68077659 0.68387365],[0.64919833 0.6809373 ],[0.67788822 0.68104771],0.5,20,65,37,0.6730713254294918,0.6823251190304853,0.6650678142030186,0.6794679660940047
35,0.845,0.842,0.513,0.513,0.843,0.842,0.823,0.823,[0.64385746 0.67477496],[0.66918076 0.66882183],[0.66254956 0.68972944],[0.68749187 0.68949419],0.5,20,65,38,0.6593162093718612,0.6690012971825232,0.6761395004147019,0.6884930321773866
36,0.844,0.845,0.513,0.513,0.843,0.84,0.823,0.822,[0.65458475 0.6840477 ],[0.67725887 0.67909839],[0.65606002 0.68260437],[0.68222949 0.68462557],0.5,20,65,39,0.6693162253883088,0.6781786320728029,0.6693321949429958,0.6834275332839994
37,0.845,0.842,0.513,0.513,0.845,0.842,0.826,0.822,[0.64963924 0.67839171],[0.67244807 0.6728421 ],[0.65571779 0.67866471],[0.67877483 0.67916173],0.5,20,65,40,0.6640154732356696,0.6726450849235541,0.667191249043211,0.6789682824780261
38,0.845,0.844,0.513,0.513,0.844,0.844,0.82,0.821,[0.65236969 0.68014176],[0.67438791 0.67476779],[0.64778063 0.67303211],[0.67276422 0.67422753],0.5,20,65,41,0.6662557272187684,0.6745778494946457,0.660406370786659,0.6734958740346793
39,0.845,0.844,0.513,0.513,0.846,0.845,0.823,0.819,[0.65500386 0.68185542],[0.67555994 0.67730851],[0.66882325 0.6950999 ],[0.694466   0.69534131],0.5,20,65,42,0.6684296393557188,0.6764342271878245,0.6819615745045371,0.69490365485786
40,0.845,0.845,0.513,0.513,0.842,0.839,0.824,0.821,[0.67091197 0.69635189],[0.68851281 0.69204327],[0.66429929 0.69001422],[0.68903154 0.68842977],0.5,20,65,43,0.6836319303091132,0.6902780381749146,0.6771567509727008,0.6887306557201625
41,0.845,0.843,0.513,0.513,0.843,0.84,0.823,0.823,[0.66654204 0.69145435],[0.68633079 0.68757988],[0.66654204 0.69145435],[0.6911073  0.69172911],0.5,20,65,44,0.678998190939144,0.6869553356598612,0.678998190939144,0.6914182057885304
42,0.844,0.843,0.513,0.513,0.843,0.841,0.827,0.821,[0.66872001 0.69287458],[0.6882032  0.68911689],[0.67115098 0.69287458],[0.69382111 0.69253373],0.5,20,65,45,0.6807972903480581,0.6886600418085749,0.6820127766981604,0.6931774219550109
43,0.843,0.841,0.513,0.513,0.843,0.839,0.832,0.826,[0.68276602 0.70683493],[0.70234321 0.7058621 ],[0.6708372  0.69312895],[0.69805922 0.69158459],0.5,20,65,46,0.6948004723016541,0.7041026563310457,0.6819830722276352,0.6948219082512932
44,0.84,0.838,0.513,0.513,0.841,0.839,0.832,0.821,[0.68447766 0.70240819],[0.70678746 0.70512703],[0.68100741 0.69465939],[0.70627815 0.69862407],0.5,20,65,47,0.6934429270975072,0.7059572454853225,0.6878334016114311,0.7024511137515246
45,0.842,0.839,0.513,0.513,0.842,0.838,0.832,0.822,[0.68615365 0.70465052],[0.70755676 0.70677999],[0.68278248 0.69604984],[0.70730679 0.70021544],0.5,20,65,48,0.6954020873654675,0.7071683722271238,0.6894161648822498,0.7037611162384338
46,0.84,0.839,0.513,0.513,0.838,0.838,0.833,0.822,[0.68779567 0.70264665],[0.71043468 0.7088831 ],[0.68451854 0.69536176],[0.71019794 0.70045462],0.5,20,65,49,0.6952211616668668,0.7096588920541347,0.6899401469471211,0.7053262824116185
47,0.84,0.84,0.513,0.513,0.838,0.838,0.832,0.822,[0.68940527 0.70386009],[0.71090439 0.71044437],[0.68940527 0.70192597],[0.7157164  0.70709439],0.5,20,65,50,0.6966326807670504,0.7106743786826952,0.6956656216041954,0.7114053965545697
48,0.843,0.838,0.513,0.513,0.843,0.837,0.834,0.817,[0.69078991 0.70354563],[0.71091529 0.70945588],[0.68935998 0.69501921],[0.71218715 0.7009349 ],0.5,20,65,51,0.6971677712128749,0.7101855837051521,0.6921895968411611,0.7065610257877002
49,0.844,0.839,0.513,0.513,0.845,0.837,0.835,0.819,[0.68714972 0.70065089],[0.70699085 0.70786479],[0.69096152 0.69934589],[0.71400903 0.7015732 ],0.5,20,65,52,0.6939003018745415,0.7074278193797607,0.6951537049840204,0.7077911132400254
50,0.842,0.839,0.513,0.513,0.843,0.839,0.834,0.822,[0.68850805 0.70450407],[0.7083541  0.70918128],[0.69354521 0.70069661],[0.71494001 0.70236983],0.5,20,65,53,0.6965060591336871,0.7087676906237536,0.6971209092925702,0.708654917169071
51,0.843,0.839,0.513,0.513,0.845,0.838,0.836,0.823,[0.69044417 0.70228388],[0.71099062 0.71035911],[0.69407246 0.70018586],[0.71471056 0.7031831 ],0.5,20,65,54,0.696364028022886,0.7106748629525557,0.6971291628702947,0.7089468309969453
52,0.843,0.837,0.513,0.513,0.842,0.837,0.833,0.825,[0.69685194 0.70471338],[0.71739087 0.7146449 ],[0.69654737 0.69800036],[0.71734013 0.70402333],0.5,20,65,55,0.7007826615875723,0.7160178822314783,0.6972738660644181,0.7106817326753964
53,0.84,0.84,0.513,0.513,0.841,0.835,0.833,0.823,[0.69830105 0.71038143],[0.7173865 0.7135748],[0.69519842 0.70463357],[0.71922483 0.70582661],0.5,20,65,56,0.704341238056855,0.715480649825821,0.699915994603162,0.712525723966506
54,0.843,0.841,0.513,0.513,0.844,0.84,0.836,0.826,[0.69050193 0.70678497],[0.71136569 0.70870217],[0.69670181 0.70932716],[0.72105508 0.70893408],0.5,20,65,57,0.698643452865146,0.7100339274178591,0.7030144828995868,0.7149945790461867
55,0.842,0.84,0.513,0.513,0.844,0.837,0.835,0.826,[0.69640394 0.71632831],[0.71705592 0.71404669],[0.70062711 0.71712787],[0.7254104  0.71509529],0.5,20,65,58,0.7063661251751132,0.7155513060859707,0.7088774898778781,0.7202528473394496
56,0.844,0.84,0.513,0.513,0.843,0.834,0.837,0.825,[0.70163981 0.71816977],[0.71873426 0.71451543],[0.70374375 0.71814809],[0.72861065 0.71660154],0.5,20,65,59,0.7099047890570874,0.7166248466259861,0.7109459210863615,0.7226060953810088
57,0.843,0.843,0.513,0.513,0.844,0.835,0.835,0.825,[0.70302795 0.72078966],[0.72100682 0.7170466 ],[0.70676867 0.71916083],[0.73100902 0.71828304],0.5,20,65,60,0.7119088063204917,0.7190267100685483,0.7129647491803532,0.7246460322834901
58,0.844,0.843,0.513,0.513,0.844,0.835,0.834,0.824,[0.70439348 0.72175736],[0.72112561 0.71706352],[0.70804637 0.72093272],[0.73237467 0.71984198],0.5,20,65,61,0.7130754202166916,0.7190945658434957,0.7144895431441223,0.7261083280613045
59,0.843,0.84,0.513,0.513,0.844,0.842,0.837,0.823,[0.70573726 0.71738831],[0.72371509 0.71832811],[0.70930589 0.71886399],[0.73331313 0.72159541],0.5,20,65,62,0.7115627856689405,0.7210215973061433,0.7140849422501607,0.7274542743008177
60,0.843,0.839,0.513,0.513,0.843,0.842,0.833,0.825,[0.70567415 0.71993048],[0.72443892 0.71856544],[0.71134132 0.7206416 ],[0.73382646 0.72258179],0.5,20,65,63,0.7128023184847604,0.7215021821664626,0.715991456519768,0.7282041213757638
61,0.845,0.839,0.513,0.513,0.843,0.835,0.833,0.825,[0.70714237 0.7223848 ],[0.72534507 0.72011014],[0.71275004 0.72172052],[0.73545643 0.72378545],0.5,20,65,64,0.714763583189352,0.7227276066142027,0.7172352808359845,0.7296209438719748
62,0.845,0.842,0.513,0.513,0.844,0.837,0.833,0.825,[0.70844706 0.72408674],[0.72608483 0.7216638 ],[0.71317264 0.72344659],[0.7359776  0.72544065],0.5,20,65,65,0.7162669007537132,0.7238743135613253,0.7183096169777452,0.7307091284929288
63,0.846,0.84,0.513,0.513,0.844,0.835,0.836,0.826,[0.71108464 0.72505295],[0.72757147 0.72159966],[0.71510645 0.72369953],[0.73764422 0.72605724],0.5,20,65,66,0.7180687966615451,0.7245855656350138,0.7194029923979213,0.7318507283642273
64,0.845,0.843,0.513,0.513,0.844,0.837,0.836,0.821,[0.70885542 0.72458334],[0.72390508 0.71881895],[0.71644376 0.72682489],[0.73817212 0.72604079],0.5,20,65,67,0.71671937768844,0.7213620151472451,0.721634326774583,0.7321064567571799
65,0.843,0.841,0.513,0.513,0.843,0.834,0.836,0.823,[0.71014672 0.72486122],[0.72503676 0.71912537],[0.71757987 0.72708616],[0.73830595 0.72714811],0.5,20,65,68,0.7175039709854802,0.7220810631123682,0.7223330158741779,0.7327270290653163
66,0.844,0.843,0.513,0.513,0.844,0.835,0.837,0.825,[0.70788032 0.72241462],[0.72260316 0.71892682],[0.71870242 0.72868727],[0.73885069 0.72882283],0.5,20,65,69,0.7151474682206962,0.7207649882433697,0.7236948428202907,0.7338367568818693
67,0.843,0.84,0.513,0.513,0.843,0.835,0.835,0.829,[0.71609797 0.73014158],[0.73030588 0.72472675],[0.71981178 0.72896081],[0.74041168 0.7293108 ],0.5,20,65,70,0.7231197738066552,0.7275163140608034,0.7243862949970495,0.7348612384069864
68,0.844,0.842,0.513,0.513,0.845,0.836,0.832,0.825,[0.71726837 0.73299632],[0.72967169 0.72624124],[0.7188741  0.73116029],[0.74158055 0.73004263],0.5,20,65,71,0.7251323454964349,0.7279564632090794,0.7250171941368728,0.7358115910153324
69,0.844,0.843,0.513,0.513,0.844,0.84,0.829,0.818,[0.7184237  0.73385884],[0.73094446 0.72656004],[0.72132575 0.7326896 ],[0.74333782 0.73177649],0.5,20,65,72,0.7261412720785149,0.7287522513105906,0.7270076721072121,0.7375571534970173
70,0.844,0.842,0.513,0.513,0.844,0.835,0.829,0.818,[0.71932187 0.73385481],[0.73030883 0.72647962],[0.72291368 0.73322819],[0.74294355 0.73296055],0.5,20,65,73,0.7265883377201141,0.7283942220549902,0.7280709342366819,0.7379520488799869
71,0.842,0.84,0.513,0.513,0.845,0.835,0.831,0.821,[0.71996512 0.73154243],[0.73083782 0.72700734],[0.72412411 0.7329102 ],[0.7445272  0.73239772],0.5,20,65,74,0.725753771958766,0.7289225802318693,0.7285171579567833,0.7384624557910553
72,0.841,0.84,0.513,0.513,0.844,0.839,0.834,0.832,[0.72488856 0.73371917],[0.73343616 0.73182802],[0.71995762 0.7287553 ],[0.74222856 0.73361852],0.5,20,65,75,0.729303868126137,0.7326320897620349,0.7243564615161562,0.7379235367783806
73,0.842,0.839,0.513,0.513,0.843,0.841,0.835,0.824,[0.72160596 0.73154052],[0.73156292 0.72884223],[0.72108999 0.72972986],[0.74310108 0.73499129],0.5,20,65,76,0.7265732409456276,0.73020257529147,0.7254099261903459,0.739046184671317
74,0.842,0.841,0.513,0.513,0.843,0.839,0.836,0.833,[0.7233058  0.73187469],[0.73281328 0.73030052],[0.72158031 0.72882432],[0.74266127 0.73616387],0.5,20,65,77,0.72759024657685,0.7315569002074719,0.725202312289374,0.739412570498473
75,0.843,0.841,0.513,0.513,0.845,0.84,0.835,0.834,[0.72805552 0.73345404],[0.73709215 0.73539515],[0.72323458 0.73096574],[0.74373529 0.73839614],0.5,20,65,78,0.7307547788716192,0.7362436507326935,0.7271001622817534,0.7410657131293066
76,0.842,0.841,0.513,0.513,0.842,0.839,0.835,0.834,[0.72906575 0.73199817],[0.73884402 0.73642478],[0.72793329 0.73091355],[0.74886733 0.74171443],0.5,20,65,79,0.7305319621810885,0.7376343997008811,0.7294234181242762,0.7452908808303514
77,0.839,0.843,0.513,0.513,0.841,0.838,0.832,0.834,[0.73006553 0.73470874],[0.73952769 0.7375974 ],[0.73006553 0.73357393],[0.75030314 0.74214805],0.5,20,65,80,0.7323871354826452,0.73856254444128,0.7318197314023857,0.746225599380214
78,0.84,0.841,0.513,0.513,0.841,0.838,0.835,0.832,[0.73105511 0.73500351],[0.74035001 0.73831558],[0.73105511 0.73560414],[0.75077206 0.74251528],0.5,20,65,81,0.7330293085892632,0.7393327942636699,0.733329625224985,0.7466436699311929
79,0.841,0.841,0.513,0.513,0.843,0.838,0.835,0.833,[0.73197604 0.73676276],[0.74123045 0.7391925 ],[0.72793898 0.7349536 ],[0.74874232 0.74124947],0.5,20,65,82,0.7343693966550808,0.7402114785237139,0.7314462910516012,0.744995895038429
80,0.841,0.841,0.513,0.513,0.843,0.838,0.837,0.836,[0.73294746 0.7370551 ],[0.74219014 0.74004167],[0.72897786 0.73587411],[0.74927399 0.74208254],0.5,20,65,83,0.7350012791627659,0.741115907235872,0.7324259857328086,0.7456782612298547
81,0.841,0.842,0.513,0.513,0.841,0.84,0.834,0.836,[0.73396496 0.73843434],[0.74276868 0.74148489],[0.73396496 0.73734021],[0.75369882 0.74645595],0.5,20,65,84,0.7361996514011051,0.7421267892866759,0.7356525845892694,0.750077382506084
82,0.84,0.841,0.513,0.513,0.842,0.838,0.835,0.835,[0.73491602 0.73989759],[0.74511556 0.74244382],[0.73491602 0.73877599],[0.75558419 0.74818489],0.5,20,65,85,0.737406809479805,0.743779688837663,0.7368460090353597,0.7518845384223773
83,0.846,0.843,0.513,0.513,0.843,0.839,0.837,0.831,[0.73297231 0.73981653],[0.74361254 0.74107583],[0.7318665  0.74085216],[0.75507035 0.74688592],0.5,20,65,86,0.7363944183221786,0.7423441834273284,0.7363593293647333,0.7509781362672591
84,0.844,0.843,0.513,0.513,0.844,0.839,0.835,0.83,[0.73395337 0.74173234],[0.74469235 0.74205821],[0.73234843 0.74170345],[0.7565621  0.74763132],0.5,20,65,87,0.7378428526109262,0.7433752794127929,0.7370259423788532,0.7520967075939421
85,0.843,0.846,0.513,0.513,0.842,0.841,0.835,0.832,[0.73192345 0.73995691],[0.74171196 0.74046703],[0.72806485 0.7382873 ],[0.75240898 0.74464328],0.5,20,65,88,0.7359401809435151,0.7410894919235984,0.7331760756177098,0.7485261331161586
86,0.843,0.846,0.513,0.513,0.843,0.841,0.835,0.834,[0.73293564 0.74083587],[0.74242454 0.7413369 ],[0.73242737 0.74190681],[0.75526523 0.74781078],0.5,20,65,89,0.7368857540900278,0.7418807224971531,0.7371670904172436,0.7515380038417367
87,0.843,0.845,0.513,0.513,0.843,0.842,0.839,0.839,[0.73663347 0.74435297],[0.74618076 0.74511616],[0.73663347 0.74539965],[0.75789889 0.75196522],0.5,20,65,90,0.7404932180871718,0.7456484604170124,0.7410165575062213,0.7549320547879685
88,0.84,0.842,0.513,0.513,0.841,0.843,0.84,0.837,[0.7403916  0.74631792],[0.75012584 0.74826716],[0.73770943 0.74418704],[0.75776239 0.7531285 ],0.5,20,65,91,0.7433547588677754,0.749196501160079,0.7409482347235143,0.7554454433901214
89,0.841,0.844,0.513,0.513,0.842,0.84,0.839,0.834,[0.73864442 0.7460161 ],[0.74828343 0.74657503],[0.73864442 0.74501882],[0.76012369 0.75384277],0.5,20,65,92,0.7423302590048438,0.7474292280922299,0.7418316194993004,0.7569832307219406
90,0.845,0.842,0.513,0.513,0.843,0.84,0.84,0.833,[0.74216873 0.74740975],[0.75197297 0.74837497],[0.74111452 0.74731028],[0.76272222 0.75659202],0.5,20,65,93,0.7447892395051179,0.7501739709742894,0.7442124000305521,0.7596571201806
91,0.845,0.845,0.513,0.513,0.842,0.837,0.839,0.833,[0.74551269 0.7481606 ],[0.75405552 0.75018968],[0.74149355 0.74411001],[0.76333451 0.7555561 ],0.5,20,65,94,0.7468366443926566,0.7521225985537049,0.742801780097861,0.7594453029180754
92,0.845,0.842,0.513,0.513,0.844,0.84,0.839,0.838,[0.74383055 0.74594362],[0.75178247 0.74871482],[0.74334871 0.74594362],[0.76494717 0.75783487],0.5,20,65,95,0.7448870861654956,0.7502486439218257,0.7446461684918584,0.7613910199465713
93,0.842,0.843,0.513,0.513,0.843,0.843,0.838,0.839,[0.74622802 0.74824423],[0.75508017 0.75283924],[0.74622802 0.74827747],[0.76688267 0.76178267],0.5,20,65,96,0.7472361276526227,0.7539597082533815,0.7472527463249197,0.7643326739855607
94,0.842,0.842,0.513,0.513,0.842,0.843,0.838,0.837,[0.74760649 0.74852614],[0.75549377 0.7533834 ],[0.74713212 0.74806714],[0.76759728 0.76201923],0.5,20,65,97,0.7480663138174963,0.7544385818309463,0.7475996283285705,0.7648082538143833
95,0.841,0.84,0.513,0.513,0.842,0.844,0.836,0.837,[0.74889254 0.7498398 ],[0.75619189 0.75399469],[0.74889254 0.7498398 ],[0.76798271 0.76236503],0.5,20,65,98,0.7493661674494818,0.7550932893086826,0.7493661674494818,0.7651738681281701
96,0.843,0.84,0.513,0.513,0.842,0.844,0.839,0.838,[0.74923638 0.75063095],[0.75712471 0.75519808],[0.74969758 0.75063095],[0.76904822 0.76308913],0.5,20,65,99,0.7499336660231306,0.7561613933573994,0.7501642637243913,0.7660686753682484
97,0.845,0.844,0.513,0.513,0.844,0.844,0.837,0.837,[0.74761872 0.75008257],[0.75379018 0.75259008],[0.75046959 0.75294315],[0.76892436 0.76507915],0.5,20,65,100,0.7488506456861439,0.7531901308306188,0.7517063725465428,0.7670017578552606
98,0.843,0.844,0.513,0.513,0.844,0.844,0.841,0.84,[0.74792299 0.75053165],[0.7553418  0.75426113],[0.75033306 0.75292501],[0.77163415 0.76529111],0.5,20,65,101,0.7492273199876386,0.7548014634492207,0.7516290383905933,0.7684626279265725
99,0.843,0.841,0.513,0.513,0.843,0.843,0.84,0.84,[0.7487597  0.75318018],[0.75736774 0.75629956],[0.7487597  0.75318018],[0.77072114 0.76442696],0.5,20,65,102,0.75096994111241,0.7568336515592464,0.75096994111241,0.7675740501897053
