,yLDAInd,yQDAInd,yLDAMulti,yQDAMulti,yPropL,yPropQ,yLiu,yLiuQDA,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,wLiu,person,times,shots,wTargetMeanLDAm,wTargetCovLDAm,wTargetMeanQDAm,wTargetCovQDAm
21,0.844,0.824,0.627,0.62,0.843,0.826,0.831,0.814,[0.650748   0.65636342],[0.67573555 0.66492319],[0.63536903 0.64488318],[0.64646668 0.64399978],0.5,20,79,24,0.6535557056683913,0.6703293691880876,0.6401261056422156,0.6452332333268942
22,0.842,0.832,0.627,0.62,0.842,0.827,0.832,0.821,[0.63598699 0.64782274],[0.6659976  0.65998412],[0.65677613 0.65749943],[0.66267639 0.6607448 ],0.5,20,79,25,0.6419048663748079,0.6629908636322,0.6571377788841529,0.6617105927820346
23,0.841,0.833,0.627,0.62,0.845,0.824,0.838,0.819,[0.63908765 0.65216143],[0.67078445 0.65834061],[0.65779727 0.65957149],[0.66453935 0.66162759],0.5,20,79,26,0.6456245418837719,0.6645625281585903,0.658684380853978,0.6630834691211542
24,0.841,0.836,0.627,0.62,0.849,0.828,0.838,0.822,[0.64205832 0.65363411],[0.66975711 0.66279181],[0.65993223 0.66160206],[0.66682538 0.66663015],0.5,20,79,27,0.6478462141888757,0.6662744592568943,0.6607671440462851,0.6667277686174127
25,0.839,0.837,0.627,0.62,0.843,0.831,0.839,0.82,[0.63595243 0.65157761],[0.66280853 0.65506389],[0.65369577 0.65427451],[0.65796089 0.66206705],0.5,20,79,28,0.6437650178156158,0.6589362074394287,0.6539851377776524,0.660013967059282
26,0.84,0.835,0.627,0.62,0.845,0.829,0.836,0.821,[0.63906601 0.65582751],[0.66332347 0.65641169],[0.6640517  0.66554174],[0.67028001 0.67248283],0.5,20,79,29,0.64744675962869,0.6598675823445905,0.6647967210836396,0.671381421430549
27,0.841,0.837,0.627,0.62,0.842,0.831,0.842,0.821,[0.64281186 0.66676484],[0.67230578 0.66438031],[0.65839805 0.65889879],[0.66753977 0.66865105],0.5,20,79,30,0.6547883505876684,0.6683430454386653,0.6586484185290409,0.6680954070618669
28,0.842,0.835,0.627,0.62,0.841,0.83,0.841,0.818,[0.64712443 0.67385682],[0.67396554 0.66624317],[0.66064394 0.66111134],[0.67029756 0.6704468 ],0.5,20,79,31,0.6604906226286102,0.6701043502000484,0.6608776374832909,0.6703721799238493
29,0.837,0.834,0.627,0.62,0.842,0.832,0.835,0.818,[0.65195062 0.6788061 ],[0.67390725 0.66516506],[0.65462689 0.65520325],[0.66694397 0.66087861],0.5,20,79,32,0.6653783616069001,0.6695361533502955,0.6549150733468967,0.6639112910630778
30,0.839,0.837,0.627,0.62,0.848,0.826,0.834,0.821,[0.65516222 0.66939664],[0.67674575 0.66808026],[0.66523339 0.66576708],[0.6744273  0.66961217],0.5,20,79,33,0.6622794268696486,0.6724130062303543,0.66550023538961,0.6720197360221096
31,0.84,0.841,0.627,0.62,0.844,0.829,0.84,0.822,[0.65424409 0.67641947],[0.67650764 0.67156824],[0.66701335 0.66739817],[0.67471196 0.67338626],0.5,20,79,34,0.6653317816894299,0.6740379400680472,0.6672057574412297,0.6740491087101724
32,0.842,0.839,0.627,0.62,0.844,0.829,0.84,0.823,[0.65604829 0.67888228],[0.67855098 0.67340881],[0.66902598 0.66938799],[0.67767192 0.67552882],0.5,20,79,35,0.667465283894745,0.6759798935920265,0.6692069847213165,0.676600367177512
33,0.838,0.836,0.627,0.62,0.848,0.83,0.837,0.822,[0.65968117 0.67427173],[0.68258348 0.67508709],[0.67132978 0.67167072],[0.68316661 0.67633606],0.5,20,79,36,0.666976452056542,0.6788352867106446,0.6715002460695354,0.6797513339749988
34,0.842,0.836,0.627,0.62,0.844,0.822,0.837,0.822,[0.6714144  0.67646632],[0.6911424  0.68443994],[0.67322608 0.67354786],[0.68580756 0.67891991],0.5,20,79,37,0.6739403609712584,0.6877911702108256,0.6733869725147184,0.6823637364197472
35,0.841,0.836,0.627,0.62,0.849,0.824,0.837,0.823,[0.67910841 0.68332673],[0.6993194  0.69220622],[0.67507926 0.67538341],[0.6873034  0.67970714],0.5,20,79,38,0.681217569735583,0.695762805909703,0.6752313328992602,0.6835052704836309
36,0.841,0.835,0.627,0.62,0.845,0.822,0.838,0.822,[0.68136849 0.68548235],[0.70033919 0.69384469],[0.67689147 0.67717936],[0.68832485 0.68260451],0.5,20,79,39,0.6834254190769049,0.6970919382678256,0.6770354147562452,0.6854646775951725
37,0.841,0.835,0.627,0.62,0.845,0.822,0.836,0.821,[0.68411363 0.68581115],[0.70198293 0.6960019 ],[0.67802435 0.67893759],[0.68782988 0.6847874 ],0.5,20,79,40,0.6849623944565264,0.6989924134930179,0.6784809703103043,0.6863086403981672
38,0.84,0.836,0.627,0.62,0.849,0.823,0.837,0.822,[0.67638529 0.67822862],[0.69751279 0.6895265 ],[0.67988164 0.6744789 ],[0.69090145 0.6808465 ],0.5,20,79,41,0.6773069538132561,0.6935196452720139,0.6771802684859685,0.68587397689756
39,0.84,0.837,0.627,0.62,0.847,0.825,0.838,0.821,[0.67110235 0.67619603],[0.69280287 0.68589736],[0.68730663 0.6821016 ],[0.6976742  0.68860102],0.5,20,79,42,0.67364919047876,0.6893501151981782,0.6847041150540554,0.6931376107789817
40,0.841,0.838,0.627,0.62,0.846,0.827,0.843,0.819,[0.67308436 0.68017097],[0.69442822 0.68810005],[0.68883553 0.68431773],[0.69889113 0.68903601],0.5,20,79,43,0.6766276674611142,0.6912641318961161,0.6865766339695236,0.6939635696388953
41,0.839,0.835,0.627,0.62,0.849,0.828,0.842,0.819,[0.67501789 0.67816898],[0.69579119 0.68931282],[0.69033877 0.68540322],[0.70062794 0.69000015],0.5,20,79,44,0.6765934348483544,0.6925520044061781,0.6878709982875593,0.6953140464229599
42,0.841,0.836,0.627,0.62,0.848,0.828,0.839,0.819,[0.68201359 0.68248503],[0.70401937 0.69661472],[0.69181728 0.68700698],[0.70089235 0.69092166],0.5,20,79,45,0.6822493104871183,0.7003170474498311,0.689412127665206,0.6959070081403207
43,0.838,0.831,0.627,0.62,0.849,0.825,0.844,0.823,[0.68397164 0.68476131],[0.69890252 0.69257677],[0.69327192 0.69010133],[0.70555254 0.69364714],0.5,20,79,46,0.6843664753587446,0.6957396463169183,0.6916866220971621,0.6995998370808614
44,0.841,0.83,0.627,0.62,0.847,0.828,0.845,0.821,[0.68518753 0.69184658],[0.70030197 0.69614206],[0.69470352 0.69309521],[0.70507834 0.69672905],0.5,20,79,47,0.688517054581794,0.6982220149002003,0.693899365209734,0.7009036970483267
45,0.842,0.83,0.627,0.62,0.844,0.828,0.844,0.821,[0.68684024 0.69617917],[0.70238878 0.69802065],[0.69558825 0.69599424],[0.70580828 0.70136233],0.5,20,79,48,0.6915097026490639,0.7002047164517653,0.6957912448718996,0.7035853008147506
46,0.845,0.83,0.627,0.62,0.844,0.828,0.843,0.821,[0.69241632 0.69800668],[0.70410089 0.69911314],[0.69750077 0.6973785 ],[0.7057389 0.7021952],0.5,20,79,49,0.6952115007825977,0.7016070123057006,0.6974396342082787,0.7039670502794175
47,0.844,0.836,0.627,0.62,0.843,0.829,0.844,0.82,[0.69391409 0.70363576],[0.7075176 0.6996733],[0.69886787 0.6987424 ],[0.70787123 0.70440464],0.5,20,79,50,0.6987749207121179,0.7035954494392977,0.6988051337635273,0.7061379384257425
48,0.844,0.833,0.627,0.62,0.844,0.829,0.844,0.821,[0.69496328 0.70434005],[0.70864294 0.70194181],[0.70021487 0.70008657],[0.70943881 0.70495864],0.5,20,79,51,0.6996516613314436,0.7052923771657709,0.7001507236935847,0.7071987276175142
49,0.841,0.837,0.627,0.62,0.844,0.83,0.843,0.821,[0.69902328 0.7049168 ],[0.71296085 0.70856631],[0.70154242 0.70053131],[0.71083622 0.70576396],0.5,20,79,52,0.701970038624109,0.7107635780987986,0.7010368667630761,0.708300086484805
50,0.844,0.835,0.627,0.62,0.844,0.829,0.843,0.822,[0.69798518 0.70655583],[0.71444561 0.70948354],[0.70285113 0.70185817],[0.7116506  0.70655769],0.5,20,79,53,0.7022705078602353,0.7119645755107212,0.7023546496755237,0.7091041443700268
51,0.845,0.832,0.627,0.62,0.844,0.829,0.845,0.821,[0.69692945 0.70612175],[0.71200831 0.70520427],[0.70444302 0.70317685],[0.71412732 0.71076418],0.5,20,79,54,0.7015256011866315,0.7086062901513495,0.7038099345152686,0.7124457498710723
52,0.845,0.834,0.627,0.62,0.844,0.833,0.844,0.821,[0.6978308  0.70843115],[0.71249607 0.70655638],[0.70570388 0.70487185],[0.71408887 0.71190818],0.5,20,79,55,0.7031309786057783,0.7095262251212469,0.7052878639089937,0.7129985246663366
53,0.845,0.833,0.627,0.62,0.844,0.834,0.842,0.823,[0.69925511 0.70921967],[0.71403063 0.70842769],[0.70694825 0.70573763],[0.71538189 0.71320441],0.5,20,79,56,0.7042373919600495,0.7112291609475367,0.7063429401335277,0.7142931491377942
54,0.844,0.836,0.627,0.62,0.84,0.832,0.844,0.818,[0.69892068 0.71127627],[0.71075503 0.70301394],[0.70424369 0.70618955],[0.71773117 0.71321226],0.5,20,79,57,0.7050984777137279,0.7068844838961428,0.7052166186732185,0.7154717149195646
55,0.843,0.835,0.627,0.62,0.843,0.833,0.843,0.82,[0.70333861 0.71610467],[0.71574874 0.70927452],[0.70799981 0.70591297],[0.71771457 0.71468658],0.5,20,79,58,0.7097216383883698,0.7125116335972819,0.706956387022806,0.7162005757104508
56,0.843,0.838,0.627,0.62,0.843,0.835,0.844,0.819,[0.70504794 0.71678819],[0.71661016 0.71070771],[0.71083748 0.70791565],[0.71912556 0.71655979],0.5,20,79,59,0.7109180646986399,0.7136589362901997,0.7093765657367835,0.7178426775270969
57,0.845,0.836,0.627,0.62,0.842,0.837,0.844,0.819,[0.70634804 0.7159842 ],[0.71665604 0.71186552],[0.7120112  0.71025015],[0.71995974 0.71751063],0.5,20,79,60,0.7111661183551573,0.7142607798452891,0.7111306737898602,0.7187351837527205
58,0.845,0.84,0.627,0.62,0.84,0.838,0.842,0.82,[0.70519904 0.71691356],[0.71310598 0.70802096],[0.71278403 0.71653983],[0.72182894 0.71852946],0.5,20,79,61,0.7110563045168925,0.7105634687831421,0.7146619265829453,0.7201792018834937
59,0.844,0.839,0.627,0.62,0.838,0.835,0.84,0.816,[0.70651451 0.71906383],[0.71654304 0.70945083],[0.71393839 0.71656869],[0.7253173  0.72014848],0.5,20,79,62,0.7127891684748993,0.7129969350427584,0.7152535365145604,0.7227328871243952
60,0.845,0.839,0.627,0.62,0.839,0.836,0.841,0.819,[0.71073599 0.72257614],[0.71873076 0.71194145],[0.71536137 0.71747547],[0.72354371 0.71941639],0.5,20,79,63,0.7166560638678382,0.7153361023017109,0.7164184243321156,0.7214800482699101
61,0.844,0.835,0.627,0.621,0.841,0.834,0.844,0.822,[0.71021193 0.71913514],[0.71753927 0.7109899 ],[0.71632138 0.71502211],[0.72335293 0.71885036],0.5,20,79,64,0.7146735339599285,0.714264586574455,0.7156717450136241,0.7211016430560477
62,0.844,0.836,0.627,0.62,0.84,0.838,0.841,0.825,[0.71214875 0.71885119],[0.71938341 0.71316876],[0.71338096 0.71528822],[0.723381   0.71962719],0.5,20,79,65,0.7154999711857277,0.7162760868100913,0.7143345905377414,0.7215040962275224
63,0.845,0.838,0.627,0.621,0.84,0.837,0.843,0.823,[0.71198197 0.71954734],[0.72061186 0.71430385],[0.71456052 0.7164331 ],[0.72416274 0.72052026],0.5,20,79,66,0.7157646571953159,0.7174578571049745,0.7154968110904576,0.7223415002834095
64,0.845,0.84,0.627,0.621,0.84,0.84,0.841,0.825,[0.71420749 0.7189141 ],[0.72040611 0.71620654],[0.71536892 0.71512952],[0.72492344 0.72208537],0.5,20,79,67,0.7165607937364615,0.7183063234243943,0.7152492201496079,0.723504408618489
65,0.844,0.839,0.627,0.621,0.84,0.841,0.842,0.834,[0.71571919 0.71854906],[0.72064359 0.71822908],[0.71406851 0.71531466],[0.72702074 0.72627131],0.5,20,79,68,0.7171341266900675,0.7194363309263945,0.7146915810425472,0.72664602643661
66,0.839,0.84,0.627,0.621,0.841,0.839,0.843,0.834,[0.7175031  0.71538064],[0.72188024 0.71934425],[0.71456995 0.71520726],[0.72675602 0.72733439],0.5,20,79,69,0.7164418715233067,0.7206122430141937,0.7148886089830166,0.7270452044546122
67,0.838,0.84,0.627,0.621,0.841,0.839,0.842,0.836,[0.71826784 0.71791219],[0.72259998 0.72011096],[0.71607053 0.7167011 ],[0.72951524 0.72789954],0.5,20,79,70,0.7180900154434531,0.7213554674793237,0.716385817103299,0.7287073912332243
68,0.838,0.84,0.627,0.621,0.841,0.837,0.843,0.835,[0.71973328 0.71965808],[0.72397442 0.72072165],[0.71723732 0.71816874],[0.7289029  0.72815765],0.5,20,79,71,0.7196956811466395,0.7223480345988078,0.7177030296499878,0.7285302733321866
69,0.84,0.839,0.627,0.621,0.841,0.839,0.841,0.834,[0.72141795 0.72318582],[0.72526067 0.72232282],[0.71864041 0.72128404],[0.73271383 0.72934651],0.5,20,79,72,0.7223018869852837,0.723791744730345,0.7199622268709818,0.7310301705688671
70,0.841,0.839,0.627,0.621,0.841,0.84,0.841,0.835,[0.7225031  0.72386701],[0.72644215 0.72338453],[0.71977449 0.72236945],[0.73341734 0.73031452],0.5,20,79,73,0.7231850550146446,0.7249133419536213,0.7210719696166425,0.731865927264701
71,0.838,0.836,0.627,0.621,0.841,0.838,0.842,0.834,[0.72364798 0.72360143],[0.72760956 0.72457488],[0.72088978 0.72117309],[0.73372234 0.7333559 ],0.5,20,79,74,0.7236247015737334,0.7260922207986223,0.7210314351366718,0.7335391213109261
72,0.84,0.835,0.627,0.621,0.841,0.841,0.841,0.833,[0.72470664 0.72680002],[0.73031013 0.72780195],[0.72229689 0.72347991],[0.73698246 0.7363075 ],0.5,20,79,75,0.7257533341299613,0.7290560409386297,0.7228883997495466,0.736644979017242
73,0.842,0.84,0.627,0.621,0.839,0.841,0.843,0.834,[0.72540605 0.72954968],[0.73246984 0.72887607],[0.72580072 0.73005667],[0.7423037  0.73770573],0.5,20,79,76,0.7274778623215092,0.7306729568829986,0.7279286907996891,0.7400047147037054
74,0.843,0.841,0.627,0.621,0.84,0.84,0.845,0.833,[0.72615545 0.73051734],[0.73416797 0.73061684],[0.72683507 0.73101646],[0.74287406 0.73875611],0.5,20,79,77,0.7283363953812951,0.7323924075364638,0.7289257640818712,0.7408150853963842
75,0.843,0.843,0.627,0.621,0.843,0.845,0.847,0.835,[0.72670228 0.7333556 ],[0.73307455 0.73045977],[0.7280947  0.73485815],[0.74241161 0.74086362],0.5,20,79,78,0.7300289360632306,0.7317671619837177,0.7314764227750585,0.7416376176472423
76,0.843,0.843,0.627,0.621,0.842,0.844,0.846,0.834,[0.72560879 0.73132945],[0.73104707 0.72939494],[0.72879349 0.73574813],[0.74332384 0.7411842 ],0.5,20,79,79,0.7284691224010333,0.730221003643287,0.7322708098655821,0.742254015261564
77,0.843,0.843,0.627,0.621,0.843,0.841,0.845,0.836,[0.7269518 0.7311242],[0.73189176 0.73008838],[0.72858061 0.7357574 ],[0.74395459 0.7431309 ],0.5,20,79,80,0.7290379977113064,0.7309900708799162,0.7321690087446313,0.7435427437694206
78,0.843,0.844,0.627,0.621,0.841,0.843,0.846,0.836,[0.73105511 0.73439471],[0.73671374 0.73450049],[0.72607294 0.73081401],[0.74171247 0.74101618],0.5,20,79,81,0.7327249075146928,0.7356071154319492,0.7284434732698879,0.7413643238656118
79,0.843,0.842,0.627,0.621,0.842,0.843,0.845,0.834,[0.73203472 0.73531643],[0.7372926  0.73585157],[0.7303637  0.73552304],[0.745713   0.74465892],0.5,20,79,82,0.7336755732834382,0.7365720811100918,0.7329433682138777,0.7451859611290375
80,0.842,0.84,0.627,0.621,0.84,0.842,0.846,0.833,[0.73273116 0.73539722],[0.73888343 0.73589589],[0.73223014 0.73448275],[0.74673456 0.74472986],0.5,20,79,83,0.734064192015867,0.7373896608942845,0.7333564457149102,0.7457322103785522
81,0.843,0.842,0.627,0.621,0.839,0.842,0.846,0.832,[0.73566444 0.7351192 ],[0.74179058 0.73864687],[0.73606026 0.73372212],[0.75059009 0.74683164],0.5,20,79,84,0.7353918227685105,0.7402187263032163,0.7348911910218764,0.748710863300022
82,0.843,0.843,0.627,0.622,0.841,0.843,0.843,0.833,[0.73658735 0.73659082],[0.7416169  0.73925055],[0.73638143 0.73521962],[0.75127769 0.74870406],0.5,20,79,85,0.736589087775684,0.7404337266942549,0.7358005242216122,0.7499908724635445
83,0.843,0.844,0.627,0.622,0.839,0.842,0.842,0.836,[0.73644036 0.73562098],[0.74286723 0.74024908],[0.73729879 0.73561152],[0.75141437 0.75161612],0.5,20,79,86,0.7360306722520009,0.741558154174632,0.7364551516800222,0.7515152408886714
84,0.843,0.841,0.627,0.622,0.839,0.841,0.845,0.838,[0.73822992 0.73457599],[0.74295422 0.74019577],[0.73771513 0.73514148],[0.75186605 0.75009775],0.5,20,79,87,0.7364029556899043,0.7415749934962326,0.7364283033056689,0.7509818992663568
85,0.842,0.839,0.627,0.622,0.841,0.841,0.844,0.837,[0.73939399 0.73689489],[0.74322466 0.74120002],[0.73807817 0.73637665],[0.75282486 0.75162902],0.5,20,79,88,0.7381444350209421,0.7422123397197704,0.737227408253246,0.7522269383032022
86,0.843,0.841,0.627,0.622,0.839,0.841,0.845,0.837,[0.74002314 0.73782392],[0.74524613 0.74284276],[0.73898745 0.73731375],[0.75378816 0.75311545],0.5,20,79,89,0.7389235328131305,0.7440444451826536,0.7381505994681392,0.753451802960138
87,0.845,0.843,0.627,0.622,0.839,0.84,0.844,0.836,[0.74009811 0.74086984],[0.74411644 0.74265658],[0.74036828 0.74060912],[0.75411072 0.75454101],0.5,20,79,90,0.7404839723630929,0.7433865077434506,0.7404886991554007,0.7543258663704863
88,0.845,0.844,0.627,0.622,0.84,0.841,0.842,0.835,[0.74094447 0.74005674],[0.74581595 0.74369062],[0.74177878 0.74030751],[0.75609261 0.75484777],0.5,20,79,91,0.7405006021190133,0.7447532874979466,0.7410431458796689,0.7554701920755416
89,0.844,0.843,0.627,0.622,0.839,0.841,0.844,0.837,[0.73917957 0.7406079 ],[0.74556698 0.74291756],[0.74000587 0.74086028],[0.75555248 0.75425399],0.5,20,79,92,0.7398937339181506,0.7442422696025591,0.7404330732634419,0.7549032329718435
90,0.843,0.843,0.627,0.622,0.839,0.841,0.844,0.838,[0.74009724 0.74100185],[0.74664568 0.74430335],[0.74011488 0.74099786],[0.75585318 0.75435451],0.5,20,79,93,0.7405495453817525,0.74547451401369,0.740556369425341,0.7551038443368074
91,0.842,0.841,0.627,0.622,0.839,0.841,0.844,0.837,[0.7410063  0.74139314],[0.74771022 0.74552026],[0.74076291 0.74115398],[0.75587133 0.75461591],0.5,20,79,94,0.7411997184706908,0.7466152416832594,0.7409584454877796,0.7552436220004695
92,0.843,0.844,0.627,0.623,0.839,0.841,0.843,0.838,[0.74157127 0.7410534 ],[0.74695114 0.74451631],[0.74235793 0.74158353],[0.75453797 0.75439453],0.5,20,79,95,0.7413123376280519,0.7457337241059668,0.7419707297208447,0.7544662479374564
93,0.844,0.844,0.627,0.623,0.84,0.841,0.842,0.836,[0.74246958 0.74195775],[0.74739133 0.74511226],[0.74350252 0.74272285],[0.75544695 0.75551   ],0.5,20,79,96,0.7422136672375097,0.7462517992324813,0.7431126850944545,0.755478475694664
94,0.846,0.842,0.627,0.623,0.841,0.842,0.841,0.837,[0.74335966 0.74209192],[0.74831464 0.74596692],[0.74437673 0.74308704],[0.75611708 0.75659864],0.5,20,79,97,0.742725791905112,0.7471407804148,0.7437318846543679,0.7563578592945255
95,0.846,0.843,0.627,0.623,0.842,0.842,0.841,0.837,[0.74424169 0.74276198],[0.74937335 0.74692876],[0.74524331 0.74374156],[0.75671918 0.75679853],0.5,20,79,98,0.7435018351644497,0.7481510559503899,0.7444924395093924,0.7567588546083142
96,0.844,0.844,0.627,0.623,0.839,0.841,0.842,0.837,[0.74511584 0.74460585],[0.75176351 0.7483802 ],[0.74585553 0.74581277],[0.75770666 0.75771787],0.5,20,79,99,0.7448608468840978,0.7500718578773657,0.7458341512728248,0.7577122651224584
97,0.841,0.84,0.627,0.623,0.841,0.839,0.842,0.836,[0.74859871 0.74648608],[0.75569512 0.75332407],[0.74695421 0.74524545],[0.75981053 0.75803352],0.5,20,79,100,0.7475423975502535,0.7545095952573184,0.7460998274482127,0.7589220277609593
98,0.84,0.84,0.627,0.623,0.841,0.839,0.842,0.834,[0.75005632 0.74710091],[0.7566414  0.75359797],[0.74755917 0.74588249],[0.76096687 0.7582328 ],0.5,20,79,101,0.7485786144163175,0.7551196826622939,0.7467208325932428,0.7595998339700671
99,0.841,0.839,0.627,0.623,0.841,0.839,0.841,0.833,[0.75042867 0.74794667],[0.75723626 0.75447317],[0.74863639 0.74674619],[0.76148593 0.75863853],0.5,20,79,102,0.7491876701002363,0.7558547122473614,0.7476912898355097,0.7600622280691587
